linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.4884589936509514,-0.14415536290720735,-0.007656566497955978,0.009502701797099784,-0.15715553388137607,-1.1965503367656037e-08,-4.256816518936085e-07,-2.64480443615156e-05
0.5378164847026119,-1.0594254297685608,-0.7313629092192394,0.5057408557506476,-0.5438456432485401,-0.0032008958392437,0.0037984528352767,-0.0171271505585476
-1.8056497376886185,-0.4992108602651365,-0.09327310130412517,1.1021788278302431,-2.0147834801372904,0.0058644651362675,0.0025032840167936,-0.0066602260473562
-1.074846865707288,-0.41662893561141273,0.5723982182639792,0.20316121229790324,-0.5759842738785161,0.0006924163698735,-0.0027531488824612,-0.005117283720623
0.832384930116481,-0.33055990105506783,-1.6034556820883525,-0.7369758253744755,-0.22124937731732391,-0.0047154259127186,0.004317196494355,-0.0035091890074653
-1.926713695506244,0.5542291581663426,1.3107138614919087,1.2963656308204448,0.5292835064205368,0.006150840000462,-0.0032621843183957,0.0130220131342561
-0.4885930496475164,-0.6832497050027491,-0.14236902974137328,0.1963074919727586,-1.068886904934176,-5.4504278784908415e-09,-1.0747413298481175e-06,-0.0100987669205487
0.9209297354135267,0.17870702605944377,1.739347821313843,-0.2492156124199765,0.14452213409339568,-0.001337365442608,-0.006689460765085,0.006005841076238
0.9544239477929464,-0.3092687901461295,0.15853720551679884,1.9285399321934986,-0.32980522478022817,0.0061353220985407,0.0033367223998249,-0.0031113906231055
1.0114090727548042,-0.45698781429477137,-1.559608673577851,-1.109571195806051,-0.45156694576209677,-0.0071540990124256,0.0012343740970145,-0.0058713400403462
0.9215306474840023,-0.2745298126721699,-1.049705361436018,-1.553032389226799,-0.31851589553448795,-0.0067233364817069,-0.0011721729189287,-0.0024623352885786
-0.488231177734902,-2.6345309618468575,0.07132626324015619,0.08447881215810853,-2.610329930811961,5.253453677573519e-07,-4.267799852446488e-07,-0.0465560722590975
1.0114727663647185,-0.0722153132370553,1.7286412182428335,0.45254570304311653,0.08472510846920962,0.0070283168896753,-0.0018199434825994,0.001317663855292
1.056289919021931,-0.04747574833537507,-1.0535753797595258,-1.6823744238029386,-0.06175602554064372,-0.0073139162210102,-0.001553435748342,0.0017798923876473
0.5965235854231479,-0.1309843930929867,-0.21486922222489224,-1.5052485569413716,-0.06748635334821898,-0.0023491615504189,-0.004696806473337,0.0002196354284528
0.9635405614328874,0.5550772265636167,-1.0143025909628034,1.5500730226355557,0.5320897960197359,0.0042627269348449,0.0055877314245637,0.013037858255711
0.8820558449229727,-0.03757126872572866,-1.3163596746056305,-1.2933735346579327,0.10120240920262649,-0.0060487598958256,0.0027236193790113,0.0019649454834436
-0.48844054763631345,-0.1410787313961117,-0.007638696869809011,0.009644957689649312,-0.15366050949844298,3.345618246286738e-07,3.6621948231051925e-08,3.103505502295434e-05
0.9161551945984959,-0.27456633350042997,0.0893347732324887,-1.9274851215297912,-0.2942517946504274,-0.0011110855020916,-0.0067073276329916,-0.0024630176356172
-1.9881756593444084,0.025541879836711683,1.854011048626709,-0.021585178020655404,0.006562202376794143,0.0055144167267813,-0.0047220603170962,0.0031441375245435
0.7075769513641496,-0.3966466180140097,0.27936270548474734,1.6333025933807979,-0.413340443273363,0.0053093480083039,0.0023074549621532,-0.004743938539622
0.9665467529035603,0.0009444149737548017,-0.31686121839253084,-1.8659397828045905,-0.09553925807350719,-0.006883181494244,-0.0014902415488478,0.0026845639577306
1.0115136841710506,-0.8200423755138626,1.1892802165766523,1.562203499931544,-0.9415289383892979,0.0065180073584506,0.0031979982583952,-0.0126545707747634
-1.9880767412908473,0.06066525315148861,1.8510359425540357,-0.12999828003943878,0.05313947292105605,0.0052710202669231,-0.0049915947964749,0.0038003748255299
1.0112659500780203,-0.20567425142979157,-0.9079168847130568,-1.7912625259421184,-0.21253423300607818,-0.0071853988683448,0.001031960189751,-0.0011758532851946
1.0570750845192436,-0.6893198561040739,1.6233297732386343,1.035433509470891,-0.6846178529547451,0.0074741912083888,0.0003152417665634,-0.0102121802746594
0.6936554382557066,0.5513550239025439,-0.6046705140424278,1.2720978993814749,0.782051032422553,0.0026642414552294,0.0050635217993262,0.0129683134484359
-0.4881465599927951,-0.14404636979777286,-0.008005178670594798,0.00955229907348003,-0.1568349080887197,-1.182763296321315e-07,1.0800561310923874e-06,-2.44116413281148e-05
-1.8717252443683303,0.07112881570388077,0.5997723682759348,1.798210526416418,0.05755859953175838,0.0066958946805442,6.842084940313046e-05,0.0039958737027745
-0.4881251342307,-0.1450578224458839,-0.007296828893286246,0.009593068627530888,-0.1579065143032882,4.939214811204698e-07,-1.082903622630557e-06,-4.330939781418409e-05
-0.488362606258883,-0.14275783838423736,-0.007660795073024444,0.009509298460578118,-0.15546271190231808,4.0721923489837464e-08,-1.802343485856981e-12,-3.370067684852708e-07
-0.488139880862837,-0.1440274992036289,-0.008028186089685347,0.009553970645834253,-0.1568565820657108,-1.2241322861272966e-07,1.1121271320863496e-06,-2.405906734104235e-05
1.011916968724224,-0.7658258450246557,1.435520718942554,1.3262934386692213,-0.8309726269333426,0.0069685045535963,0.0020445084822772,-0.0116416011685066
-2.0334634445783264,0.06708280865378752,1.2008018661438737,-1.5599952283183367,0.041578150935101324,0.0001691743255598,-0.0074772384390784,0.0039202790062592
0.5507585278042657,-0.2483352094689932,1.307968578995063,0.3657118133735982,-0.3934511978946272,0.0049222370586576,-0.0010355966732755,-0.0019729211439745
-0.4883679722977357,-0.14273964227422575,-0.007660842367478581,0.00950970596257081,-0.15546155804628603,1.4747136992686536e-08,-6.929342274407579e-13,2.9653069598747922e-09
-0.4884881928568315,-0.14102702459422187,-0.007632137401900745,0.009713642683850644,-0.15366365676443858,5.636924546815007e-07,6.290147874826398e-08,3.200113341783606e-05
-0.48805502210455404,2.7260878050753465,0.10769916323009279,0.05508417569541619,2.756964824893021,-2.948620662686532e-07,1.500734434549366e-06,0.0536005374063492
0.36457774038317664,0.31597253813955223,0.9791191329093171,-0.04386714607645819,0.1681781437353305,0.0028412017751429,-0.0029957041300723,0.0085704793972407
-0.4881049969935504,-2.6374756875154897,-0.10102128285125499,0.05945181048936726,-2.612279435310527,-1.902065764242023e-07,1.2734593565545465e-06,-0.0466110908590369
1.0115555211980836,-0.7657733733871731,1.2529960430460738,1.5613963110259517,-0.7879805479178348,0.0065934165589662,0.0030399867999355,-0.0116406208000935
0.8196377357825315,-0.3264243057249831,-0.18961843146796054,-1.7836668857052795,-0.34538765609459365,-0.0026924238339736,-0.0057305423358652,-0.0034319204634372
1.0577528228674133,-0.773934283065349,0.7494663732240215,1.9233979255270495,-0.7790304363715049,0.0055355622290036,0.0050368040081649,-0.0117930974227915
1.0115720084417836,0.36052130203783767,1.475712879542175,-1.1854186917541156,0.35832971356889365,0.001347966051598,-0.0071343545571938,0.0094028186011346
-0.48768885136636225,-0.14410134309970732,-0.0085538716978022,0.009914095721861825,-0.15667522445790588,-3.1013829283109708e-06,1.1336827977542689e-06,-2.543875028386822e-05
-1.304381371242885,-0.4166327819464976,0.658845292552722,0.17452454864737088,0.168426000767763,0.00082437298967,-0.0038629834826351,-0.0051173555846929
1.0566557778571326,-0.31577949313260656,-1.868045496605777,-0.08101966181780186,-0.3259536180780802,-0.0054782683529786,0.0050913221759039,-0.0032330351507276
-0.487689075922363,-0.1441010946171732,-0.008553617133834136,0.009914079536975429,-0.1566751974573925,-3.1002772195374723e-06,1.133541556298109e-06,-2.54341076914244e-05
0.9500901927562959,-0.34143314349615245,0.7879995742034036,-0.979955958735419,0.06952245081825856,0.0024769968322583,-0.0065075176043595,-0.0037123422527006
1.0569623688403218,0.27433292840763235,-1.5730543679608975,-1.049091278477116,0.3487780721587784,-0.0061221633894042,0.0042981469563839,0.0077924941832435
0.9116757779593556,0.16044625571999754,1.6330507580058529,-0.5048671869082187,0.1098707323879361,0.0033492392574145,-0.0058915946918592,0.0056646609015977
0.1050265650732719,3.9203465179078876,0.2157128619622206,-0.3043868224174477,3.724256833960593,-0.0016139362235873,-0.0023752669773039,0.0759138017777687
1.0114413679127046,0.20462543700407695,1.5505463848814982,-0.7708442617510529,-0.03939410424825735,0.0026619890707881,-0.0067543217661314,0.006490094906066
-1.3836649761577398,0.28934008393712063,0.016599989742360474,-1.2036801159883612,0.2704816482746998,-0.0034196084055988,-0.0026622477438879,0.0080728845418772
-0.48898590053237245,-2.6356694381098165,-0.08466732329343739,0.08566550624821631,-2.612210380940061,-3.735543483481507e-07,-2.952583370497295e-06,-0.0465773432965729
-2.0334369321217687,0.1974032651448264,1.315220524802831,-1.366603753497714,0.12947707157456825,0.0009907251849832,-0.0074131060927276,0.0063551574521461
-0.48852111944055054,-0.14050649741961577,-0.007407046160128433,0.009516859063674396,-0.1531280259610677,5.27484352864488e-07,-4.996716378234487e-07,4.172654746312787e-05
0.590594333432503,-0.41138201428221227,0.27344040791137425,1.450538589158977,-0.4016687983652932,0.004833115281596,0.0019796124216178,-0.0050192514086152
-1.9874861915181499,-0.14269096034031228,1.8472958288011836,0.007749094743691161,-0.1528977281651578,0.0055977726533306,-0.0046177031408622,9.125277408372768e-07
1.0111216904019023,-0.33343213820424017,1.541072155245239,0.9862665755980438,-0.5853980742812948,0.0072120436899556,0.0008192296700539,-0.0035628532480174
-0.4884992177842523,2.8417163775408905,-0.12962447887138714,-0.048097763223041046,2.977825058518448,-5.656438304176825e-07,2.550291220938417e-07,0.0557609159563153
-0.4885195147634399,-0.1405746629596822,-0.0074035258070463475,0.009516548432048579,-0.15313052792314277,5.217035905512388e-07,-4.944792442031501e-07,4.0452957662040494e-05
0.7611881091672159,0.24307967144950965,-0.7355290915321743,1.4128074728677997,-0.09878064605923037,0.0026476422945285,0.0054383282434545,0.0072085652761472
0.3650664805510986,0.04071781535547848,-0.9053860222558978,-0.5905096060698675,0.030673300963191857,-0.0034007719088194,0.0023454317393339,0.0034276813309862
0.328612910943658,-1.0665461442325752,-0.7464789232030663,0.5279172544175899,-0.8212935828523256,-0.0024959760036122,0.0030674474647387,-0.0172601924050434
0.30758546688853244,-0.04430844803796554,-0.07662400148397466,-1.0176283961438042,-0.13072109793759143,-0.0033479525289161,0.0019068381853142,0.0018390695224844
0.769319256435289,-0.15532781239859766,1.6369404174497795,0.0604619407911048,0.2621035346423537,-0.0002060552805115,-0.0060844730911672,-0.0002351916076271
0.6295295603502629,-0.23176439780125488,-0.5533772373865827,-1.3520335392349967,-1.0052473724452855,-0.0054078939585599,0.0001918574674229,-0.00166331578157
-0.4884068895721767,2.2784409845572173,-0.10824432874341364,-0.015234028707660713,2.3007406652326625,-9.785861488893967e-08,1.434147656972831e-07,0.0452368036994744
0.48547936415492127,-1.821376991691677,0.09799958300393188,-0.0006041768285310751,-1.5246414051855768,0.00077196335566,0.0046501755405469,-0.0313632842008822
-0.4881662417790581,-0.14374422416314467,-0.00784349864186347,0.009759225293925885,-0.15647725650534472,3.1608928639295137e-07,9.394931859516214e-07,-1.8766419441362813e-05
-0.9750793188675195,-0.09394867638629889,0.05801479076202293,0.48272569547386207,-0.10750791738537743,0.0023241470480126,0.0003858269440726,0.0009116025283631
-0.48770764347454015,-0.14406204762396488,-0.00855512903284886,0.009913848359638898,-0.15667434189528928,-3.0165792037653685e-06,1.1007218228868082e-06,-2.4704562348354392e-05
0.9219344878853272,-0.3821057626512846,1.7492654121341709,-0.31393979204373845,-0.4159362652407356,-0.0015917428362713,-0.0066385412268999,-0.0044722604296708
0.2982129005941544,-0.015145794762039866,-0.30183522573144994,1.0001722215358027,-0.029817855620151896,0.003718299898082,0.0008194615806157,0.0023839380550107
-0.48870328336873786,-0.14166329121056506,-0.018826556510963405,-0.05922470309688279,0.03524575537768011,1.5988421746828203e-06,1.7467718416359317e-07,2.0113269365751305e-05
1.011326962750855,-0.5690393061764564,0.825365377560235,1.865859892399892,-0.6050927659439584,0.0058757335147664,0.0042631760148079,-0.0079648852116751
0.863897725765422,-0.1231494638862889,1.6698173050133438,-0.012512412059908499,0.04206843804977674,-0.0004403951226732,-0.0065309451030165,0.0003660215044696
-0.48888380997809194,-2.5607661039559795,-0.07913993996733346,0.11310666678804025,-2.5671803867313376,-7.539628792027265e-07,-2.3647119984779884e-06,-0.0451778660482041
-0.48866655155795785,2.2876546221618717,0.08868399555686769,-0.06429967350135803,2.290640881437967,-5.389168070875598e-07,-1.3250270661610866e-06,0.0454089492567863
0.9238538087390025,-0.262067534972743,0.20018686811313455,1.956296603124456,-0.26738531085544553,0.0060469129766645,0.0031883713696272,-0.0022294928617331
-0.48968171029806695,0.9313641248054563,0.005555436230167592,-0.0600645197356146,1.37326562588506,6.292929917028622e-06,8.06592524049217e-07,0.0200683190342282
0.4183875533854493,-0.509260072016668,0.2941935128031704,1.224984292750688,-0.5230252016109687,0.004143202086703,0.0014488874038957,-0.0068479832863253
0.39132299811081295,-0.4536851881428818,-0.8177750662105948,0.6736891562438998,-0.42402366836572913,-0.0009058588275522,0.0041607631171087,-0.0058096345073195
1.011483233389057,-1.3541301519040254,-1.2718858127250312,1.5693867353630875,-1.4371111043703513,0.003646097176015,0.0062780491537238,-0.0226333480900002
-0.4881049887240324,-0.14447761836725645,-0.007825338368582792,0.009882583625795801,-0.1573796054251231,-8.120976078873977e-08,1.2851791831713295e-06,-3.246899375710655e-05
0.5852876151385462,-0.04189909921805877,-0.4457129430787401,-1.3983475130392062,-0.19145991140190913,-0.0028071086486053,-0.00437383065649,0.0018840852603676
-2.0338398880408013,-0.1981367060956641,1.8441721871389982,0.08766228268167704,-0.2097762172138492,0.0059651616184908,-0.0045146305070151,-0.0010350234633605
-0.48770944385753745,-0.14406071745220417,-0.00855325302061044,0.009914044671826628,-0.15667512218918028,-3.0075698462852022e-06,1.099985818343121e-06,-2.467970971480327e-05
-1.8471250609342331,-0.051745698772170355,1.3891078115849718,1.1414168922585015,-0.016389117576520385,0.0054491319115945,-0.003683219707527,0.0017001135826653
1.0108996173859142,-0.907975802542785,-1.7007733257193698,-0.9164525176034184,-0.9322797237169673,-0.0067497482494803,-0.002666301668878,-0.0142974993825252
1.0114729256368862,-0.49131284497412087,-1.8718109208766114,0.158645081024742,-0.51164684820749,-0.0047034854319604,0.005530505391854,-0.0065126612849606
-0.4884513797757887,-0.14417412589369044,-0.0076626398525721316,0.009511890126983733,-0.1571756036881335,-1.0072299910809885e-08,-3.8886372689300324e-07,-2.6798607830968988e-05
-2.0333920487295964,-0.5186021213485141,1.8309155824516379,-0.021179297595422326,-0.5269712644188544,0.0057117044937205,-0.0048279207468311,-0.0070225280598091
-0.48877641220434853,-0.14142044916505778,-0.07459840519175638,-0.016699583084398013,0.06005000210546567,1.7501551772728392e-06,-8.875497904031642e-07,2.4650476173349035e-05
0.4094856495947165,-0.20485483668583024,1.0362195987268044,0.2934732461005982,-0.2042181790407396,0.004244590571781,-0.0009340824026307,-0.00116054352223
-0.4883910239784806,-0.14080395920974154,-0.00775982900991641,0.009560527344122308,-0.153320543680911,-8.448389148128443e-08,4.732644732253788e-08,3.616883748609467e-05
-0.021837309301169106,2.2988600089923046,0.18309153538692702,0.44539393965575724,2.408116462151536,0.0022280230249961,-0.0003673388126222,0.0456183082139745
0.9633124735376828,0.47613281779684785,-1.2521698875448075,1.40762818099164,0.32168017426275175,0.0033595335010685,0.0061718513931227,0.0115628784673866
1.0562726015381179,0.027936945045618566,-0.47522448907503173,1.994291371741429,0.01289874044017992,0.0063642264605627,0.0039245214363864,0.0031888863906132
1.056628784423493,-0.5692449761305707,-1.86090735168187,-0.2777018994812764,-0.5382213134919844,-0.0074637508163277,-0.0004724486558596,-0.0079687279033884
-1.7005647514475843,0.10427389610566846,-0.9186090138435502,1.195134211288423,-0.09245815252664484,-0.0041837057462152,0.0041142209686256,0.0046151490186422
-0.4881721072240212,-0.14371565525914767,-0.007843628005148224,0.009759460299256721,-0.15647828262508626,3.071194247583129e-07,9.125549786208398e-07,-1.8232644388405107e-05
-2.03374769327839,-0.08919310866838438,1.8494763694074752,0.029913687211236484,-0.10144754977163162,0.0058081812096787,-0.0047141697186823,0.001000454498699
-1.3346725755268558,-1.1208887962168792,-0.9274513950933009,0.4589915096374094,-1.1483339527618697,-0.0033308547798721,0.0023847540385313,-0.0182755184372847
-1.9880304756274014,-0.11721911251792455,1.767368214366284,0.6071494478038408,-0.15926308215190366,0.0041903251881916,-0.0059277026753712,0.0004768228714397
-0.48864087528144523,2.3563757278830755,0.0015262234153907656,-0.10775870841145559,2.3009556128470163,-1.2597889346303146e-06,-3.448873994044141e-07,0.0466929191230949
-1.9416168079180165,0.14728520980601267,1.489943017023134,-1.0273242930516322,0.14932770618075183,0.0022155550621064,-0.006676548472197,0.0054187628447298
1.0119438966406942,0.35805899604533664,1.4445958388732671,-1.2346627176537193,0.3534067357894378,0.0011449495922857,-0.0071715594659097,0.0093568134232082
-1.9883408898742654,0.8019026332850052,1.7583643889029807,0.3665490632138095,0.5595670500874727,0.0010685011622722,-0.0071815903183448,0.0176494892989502
-0.48770969068615055,-0.14406045202106182,-0.008552962644921624,0.0099140091982069,-0.15667503816657602,-3.006365510648499e-06,1.0998002396258142e-06,-2.467475045833112e-05
0.7747247931632976,0.29357415687303096,-0.5393595476868742,-1.8832212874027,-0.311023881684265,-0.0061073104056382,-0.0002882775229587,0.0081519930196062
0.19765095569686084,-0.10478337449280864,0.8741655477429935,0.2029566291545897,-0.08569747813393414,0.0003677535453472,-0.0033003239904448,0.0007091694369087
0.3093695407472992,0.12976354340389143,-0.8402025940389409,-0.48313889628603407,0.08922438368365272,-0.0030403582038698,0.002380679219903,0.0050913919237917
1.0565499975613084,0.3795967747398921,-1.5541341545879352,-1.0830447808583494,0.35944215584594924,-0.006237047746831,0.0041260352941173,0.0097592204936535
-0.6093366914349367,0.049512267861516815,0.3189420073999433,0.5059316970778618,-0.08915901451486731,0.0003456763106114,-0.0004726209183587,0.0035919949270777
-0.7297422776300416,-0.1430786576081079,-0.010713842451911584,-0.3890193713588496,-0.1415864937478347,-0.0008817336873858,-0.0007665866614105,-6.331121846514521e-06
0.36760754992873507,0.3117525761586183,-0.024937035785951262,1.1636053730228255,0.3057634230804023,0.0029985181356857,0.0028595247395201,0.0084916345654583
1.0112342280998015,-0.6588089881851792,0.9771182555681419,-1.763431796060838,-0.648567705066377,0.0014855475243623,-0.0071053089883011,-0.0096421219993792
-0.7511844388565431,0.16671527115296858,-0.10450506311023966,0.6706737477969981,0.07545432838442018,0.0011207695157317,0.0006019068704901,0.0057817897926842
1.0573051776017588,0.5915808271187966,0.7697561524883224,-1.8197959834207156,0.5556726000417475,-0.0018677393415393,-0.0072450489994521,0.0137198834157072
-0.4096629989889671,-2.91677538690691,0.008767494307768174,0.038004004521317636,-2.3821783877864275,-0.0003013237568561,0.0002330821271937,-0.0518294643692435
1.0401241035335762,0.37786204596453554,-0.500032916926948,1.9084895310076413,0.22961687560029814,0.006199365257567,0.0040385539561996,0.0097268092067512
0.13396558382742063,-2.818267181954942,-0.020621075645174545,-0.040869477316425595,-0.8864720147190973,-0.0029998970832044,-0.0002715442780535,-0.049988958960969
-1.9881303806086676,0.3634517332446898,0.006263667733723758,1.5207029715588767,-0.8741988461054678,0.0064013104212718,-0.0034243741893568,0.009457570126527
0.8633101922689406,2.5092585623762718,0.8883320136995806,0.11645617002658729,4.031263171030666,0.0030180639459342,-0.0058045240911709,0.0495493480251774
-1.4596095583648812,-1.2636177979797405,-0.6238550587389563,1.0184083461201388,-1.334332677611307,-0.0028662086843253,0.003726510992796,-0.0209422353852816
0.9217092246140248,-0.36704609898582163,-1.698036022538431,-0.5098954128584126,-0.38323903168531104,-0.0060749976389873,0.0031118164248759,-0.0041908890206943
0.8731141185248333,-0.2824858590080097,-1.73574800956462,0.27282529811693657,-0.349170958721039,-0.0039896560138046,0.005245555566396,-0.0026109842901185
0.8732415748211682,-0.41986688627862256,-1.4028921547830568,-0.9606350637443737,-0.42847695796484825,-0.0054675888906602,0.0036805896393013,-0.0051777808712678
-0.48813293408950975,-0.14499012120606736,-0.007297179623034004,0.00959293376457738,-0.15790670669168896,4.78164659381471e-07,-1.0485926772158776e-06,-4.204448289577556e-05
-0.48836765353747214,-0.14274125655120534,-0.00766079788702439,0.00950939870496354,-0.155462448509328,1.6290124290453403e-08,-7.651774870126983e-13,-2.7195485360252223e-08
0.3930656000532272,0.18884648905725118,-0.9162179192379781,0.45598229110001304,0.08323611848930298,0.0006784695877003,0.0042123759565517,0.0061952845494346
-1.9879807327809365,0.022760986470841273,1.853912230499777,-0.03676628415717731,0.01255048593543089,0.0054812790127094,-0.0047590469446606,0.0030921799309378
1.011607803939446,-0.4922508198876243,-1.8739440768741786,0.1449803509516837,-0.5098016004607033,-0.0047398780940017,0.0055002091119611,-0.0065301861997834
-0.8670728414110117,2.451369940846027,-0.3853168759298187,0.5131477256511434,2.5027829594419777,0.0011128886539686,0.0014564416635975,0.0484677698860171
-0.4880972905405342,-0.1445222389789729,-0.007824991876562206,0.009881389213445559,-0.15737166141101017,-8.438215625305533e-08,1.3223165250140124e-06,-3.3302675349666795e-05
0.9650059323587278,-0.6228406790809334,-0.025731252912201567,1.9708880845498935,-0.48620000269804153,0.0033117077910627,0.0062069555646738,-0.0089700981058859
-0.09131012141230802,-0.2409101091581025,0.1890713168063334,0.6954754781093545,0.17038120882952051,0.001834669618162,0.0005728026353741,-0.0018341922199642
-0.48812937408129703,2.2744548935835533,0.02992664751104376,-0.09764817557801077,2.298002013318485,6.751307158902751e-07,9.55076414393195e-07,0.045162328461615
-2.033741094360567,-0.23802701718278074,1.8158994039485428,0.11877256233545529,-0.3361990402250519,0.00600156358176,-0.0044653232433255,-0.0017803251702527
0.8002857458041438,1.2815541090990994,-0.6483115636811403,1.5573493693571916,1.0409422767739875,0.0021454917353808,0.0058570839239626,0.0266111908724703
1.0116269996416247,-2.0022002069623293,-1.8717048421600697,0.5791391926442132,-2.011994044738325,-0.0002465906171142,0.0072563194418467,-0.0347417449677745
-0.4881747528367594,-0.14369942594400775,-0.007841483689675195,0.009755616577846815,-0.1564615857502128,3.017020055563461e-07,9.00864979742387e-07,-1.7929419471229836e-05
1.057411530982019,-0.5260676173624239,-1.8659851342263787,-0.2336191085105248,-0.5202559734469606,-0.0074759589466315,-0.0003123552150837,-0.0071620117281568
-1.9138803415108738,0.07783780320265149,0.5928211723245562,1.8000686175459708,0.0618410294746805,0.006899596105041,9.85089206760257e-05,0.0041212229341564
0.3232780149927099,0.04837079304653314,-0.009373649018721729,0.1505122647693329,-0.5423819355163753,0.0029880849167295,0.0025509342748292,0.0035706678653227
1.0114932935261398,-0.12687226103124524,1.6814869633872855,0.44295432276443364,0.1149361077207794,0.0071135658001891,-0.0014519174294911,0.0002964655899898
0.9015247892539994,-1.3792639622137615,-1.1890651246401762,1.4875717087392404,-1.31535244253335,0.0051445733053949,0.0043354557371012,-0.0231029426159402
-1.268927798140896,1.365897269317422,0.9079926676822591,-0.5953810034719714,1.302929322346457,0.0001032935608158,-0.0037768169285069,0.0281870397330649
0.9659716123629969,-0.042310226145628425,-0.39044473502866733,-1.9178601555417272,-0.008880545918744417,-0.0069253643603462,-0.0012645730680911,0.0018764038562242
0.9220550579527784,-0.38897673509217573,-1.6608380297134708,-0.7096218067194393,-0.44504514257967775,-0.0063548204956813,0.0024956152937084,-0.0046006361517108
-0.48815091321284726,-0.14401607022816101,-0.008009699838182466,0.009552604534968203,-0.1568411578991,-1.1618610854283417e-07,1.05908688739838e-06,-2.384553090344355e-05
-0.4883927882614154,-0.14080245691862125,-0.007761863174880171,0.009561941769793992,-0.15331859626054822,-9.192336196293472e-08,5.1520399739023044e-08,3.619690595950687e-05
-1.4518747734669852,-0.8924070860654398,-0.027081773175767328,-0.09564620041239563,-2.757236918513502,0.0040026426706475,-0.0023938870455386,-0.0140066169439464
1.0112504365744708,-0.37442858267091916,-1.6835989562137577,0.6850773299150789,-0.5322441609471332,-0.0031370868033292,0.0065461758814566,-0.0043288217051397
1.0110804418976371,-0.1505774866224179,1.2568092463630054,-1.4960220256693695,-0.1665163179960697,0.002911244098042,-0.0066487988674198,-0.0001464375765656
-0.4883509959613551,2.276504369028325,0.03949086800230633,0.09321410554179536,2.264534455463024,-7.593287023620227e-08,6.022117416932709e-08,0.0452006204053375
-0.2795674293380646,2.5908419474749964,0.021471579379449258,0.027586508022897277,2.306917126857966,0.0006546673362423,-0.0007699145177025,0.0510736338607863
1.0110174446601794,-0.6286438919582147,1.8645646225490833,-0.03788263922505311,-0.6485626483556036,-0.0007525343092873,-0.0072187791469938,-0.0090785240455446
-0.48861496033907525,-0.14169896113649302,-0.0076491294263641724,0.009897512242973666,-0.1543981643977433,8.016638797944737e-07,8.669900515579722e-07,1.9446820397206464e-05
-0.4881754049262004,2.2749383657632323,0.08124188001031034,-0.04934548012284483,2.298394727980886,-2.1405645870589573e-07,9.222914658116296e-07,0.0451713615483704
1.0113923740817203,-0.8103479524607343,1.3027933595476282,1.508114819429545,-0.8265622634347055,0.0066969521341076,0.002802487938228,-0.0124734423289849
0.9584361804581957,0.29333744254504035,-1.7687178323037065,-0.027852503564905207,0.21916804695276346,-0.0049257784637373,0.0049783556454081,0.0081475703017108
-0.4884438028296942,-0.1407140975153959,-0.00780897462361011,0.00958683300267807,-0.1532967187790031,-3.070402016818538e-07,1.7278244869992035e-07,3.7847793411849294e-05
1.0565743551562319,-0.49425481528725446,-1.8705614886773003,-0.16501695681343959,-0.5031370156601805,-0.0074784186139932,-1.3899649218480308e-05,-0.0065676284044503
-0.4880912856849526,-0.145000724198238,-0.007209486086044373,0.009618259609297108,-0.15782148467059823,5.640124753198709e-07,-1.231017531617383e-06,-4.224258684502048e-05
-0.4886682702569162,-2.56069115579627,0.0008117426315104179,-0.10556852743092617,-2.565650651308971,9.01291550469248e-07,1.1214603594677918e-06,-0.045176465733445
1.0112355018131738,-0.40493578714231365,-1.8517414441103552,0.3157507852038734,-0.4178507015333101,-0.0070742549797046,0.0016271374000169,-0.0048988115333811
-0.4878665020088789,-0.14423449989942522,-0.007650901024439065,0.010265599788265443,-0.1569796045443672,2.032069669945982e-06,1.3545593409763152e-06,-2.792662233623844e-05
0.6947200383832897,0.21127702664792194,1.370308442416099,0.46594436159809904,0.204577189995008,0.0056430326823444,-0.0009761939859836,0.0066143717286829
0.7774874563706247,-0.07702175105910525,1.3460542713085581,0.7029251463729131,-0.22835768017507868,0.0022159126936304,-0.0057127912453696,0.0012278614392361
-0.13955672285867968,2.2866052799194185,0.2480954431841284,0.4183191256352006,2.6500165628883185,0.0016084831129361,-0.0005130417118807,0.0453893435795404
-0.48814326274265996,-0.14402338826255603,-0.008022468477246374,0.009553696027483384,-0.15685073562387722,-1.205160655535424e-07,1.0958667910438582e-06,-2.3982259431676315e-05
0.9174179336646003,-0.1561578290501065,1.686477956122583,0.4486362027808423,-0.1696415535850044,0.0065972692538123,-0.0016679229631726,-0.0002506994542761
0.921728522999555,0.09373946574541414,-0.4835088801607259,-1.836294035584925,0.0957916214340113,-0.0068194797081358,-0.0002914822953907,0.0044183260630255
0.9176841672480562,-0.37821438834617255,0.8166517148202963,-1.7037757269653713,-0.3935645951813287,0.0009204917837398,-0.0067435962111222,-0.0043995548569962
-0.48845223026506995,-0.1441729947802268,-0.007661903005209806,0.009510809148568104,-0.15717416375158186,-1.0242699764712883e-08,-3.929775575549106e-07,-2.677747435839706e-05
-1.9876616493134838,-0.5088874297601486,1.8341016323308488,-0.0319506941231584,-0.27885855325662834,0.0055100384259644,-0.0047233292449138,-0.0068410209212228
-0.3724800218391626,1.7191790595877103,-0.037960597719108966,-0.5512069982054447,0.4010351039633109,-0.0001227083988977,-0.0005473665965808,0.0347876781870334
