Ground_Truth_X,Ground_Truth_Y,Ground_Truth_Yaw,Velocity_Linear_X,Velocity_Linear_Y,Velocity_Angular_Yaw,Delta_X_X,Delta_X_Y,delta_X_Yaw
0.19837775418469492,-0.6171663605797915,0.24799572633421266,1.749173589196711,0.5510100056258633,0.22680539294391663,-0.6161552833685475,-0.44195405196498344,0.11812634174098484
0.3021450628067885,-0.547143657250307,0.12313909545764526,-0.8926048717066567,0.029124945316678877,-0.05101216857881766,1.2962456485751377,-1.0180077149985522,-1.1015006844422728
-0.5043398519832311,0.37296316051648376,-0.23837652157391187,-0.5447678613845549,0.46424266750830995,-1.8243342257356514,-0.727419341643056,-0.5474410369742543,-0.02573461727549646
-2.4505179200056233,-1.1325004506611933,-0.7968968831008841,0.09263189349394822,-1.4428199168719356,0.5116722034271172,-1.5891298870091979,0.17709369160777894,0.6970612008223903
0.45865790653580285,-0.7301927814153518,0.4748686473298684,0.058224311462740555,0.08359072691380662,0.08761423109047305,-0.01665685849918104,-0.020435750065568567,-0.0016532426184575498
0.45751081615286365,-0.8977354186189287,-1.0587184141265442,-0.32936989069464184,-0.7295688754158336,0.11845875884129325,0.639017315396832,-0.8265864477497628,-0.4720278914748209
2.1337705070646664,1.6305730396960223,0.3727465144150465,-0.06924860521036098,0.01898635691983154,-2.3486075261425703,2.0470718622419386,1.0891289827512238,1.5490653113440145
-0.2986223943202426,1.0897605707930387,1.646861842713911,0.058251254992148616,0.08332340716570816,0.09237404754645709,-0.5745140279002944,0.539390909360663,1.4811962369488878
-0.6451074028738245,-0.4558358289840925,-0.5119511417557737,-0.8301827729999676,1.5964512990638444,-0.7895276775089161,-0.017816357055834554,-0.0172035520795582,-0.007311132779550962
-0.05069458190535473,-0.8076529657156732,1.412761795382397,-1.1111567837887384,1.3311973042514573,-0.45457815367202137,-0.27645048820451795,-0.6490823256402537,0.7330818982833853
-0.04042857917251881,0.09560449479424417,0.21061446452167262,1.1382216889188332,0.3087777129594519,0.4707499212710075,0.5013908458562727,-0.2852865469305431,0.8368173908544356
-0.00788864653601136,-0.9896508673575817,-0.7178039130294358,-0.22672041273385748,1.8008563762198138,-0.926782430485357,0.15283823247737566,0.016919379332198496,-1.0187893289065835
-0.12297136285172848,-1.410226682153571,0.9699562921700294,0.07802237321081729,0.676502032252748,-0.20816627922391595,1.8713198860069715,-1.232563305816452,1.4614894588514618
-2.3990294062733675,0.04878272975160133,1.2499407213105207,-0.7168277017278483,1.6205057984549789,-1.534646962230888,-2.357013100851239,-1.5125663088668875,1.6921826697316056
0.013495512591663391,-0.7160277660861472,-0.9865878458879422,0.6046255664208529,1.7535246090486198,0.006147977472932702,-0.4622779231678315,-0.8448402368487515,-0.23917487462915657
0.7713816056193821,0.31002049240640744,0.13255666157233126,1.43562799061802,0.18328248834279692,0.8463213899575832,0.8430667580851382,-0.6201893092340143,-1.1884936756655653
-0.07991212027481091,-0.6453617812844973,-0.1587733426773812,0.06979302644565996,0.07844700317213518,-0.22076026490338027,-0.016631445661514126,-0.0204535932817882,-0.005912756621248034
