Ground_Truth_X,Ground_Truth_Y,Ground_Truth_Yaw,Velocity_Linear_X,Velocity_Linear_Y,Velocity_Angular_Yaw,Delta_X_X,Delta_X_Y,delta_X_Yaw
-1.4011522324518544,0.5674119359895891,1.6218854446509243,1.3986228684280697,-0.5033874282186835,-0.08871944128606786,-2.0542954097578936,0.40963160760865563,0.6681588175104709
-0.3108856269572569,0.9367316473127187,-0.02755289585115604,1.6005893825975133,-0.1587141145907177,0.03503969902117594,-1.196997942143612,0.338330370933946,0.45813928434940854
1.3672628558021254,1.315538946300256,-0.8453753721892986,-0.010405336118403243,-1.689949675712469,0.010460467526540115,0.38235861230293494,0.7989119994805622,-0.8212524687240969
0.2502847478594017,-1.5725608018789785,-0.7558396553429202,0.1391599509431385,-0.9180687871302843,0.34746887529671894,-1.2465758146181538,-1.4387389701249702,-1.1331346230251425
-0.6081571079912272,0.26263858763401055,0.045694528578952745,-0.021293496308704127,0.04928229673706995,0.012579586277142618,-0.254944429993553,-0.03265234927306664,-0.04103960775614374
1.302189286710196,0.4960301357459334,-0.5116279491302257,0.6985607834619952,-1.0066824678190527,-2.2221387065149902,-0.023005263084144637,-0.023399051294663107,-0.0591157608102891
-0.4488861427058909,-0.8715834615932464,1.5775645455748024,-1.5240172252236985,0.7730175931426142,0.5390336093050938,-1.5188597632886063,-2.4398721426294094,-0.19367215200322888
-0.18217258675361991,-1.5974075782204327,0.9012681032142565,-0.021285946391991332,0.0492497045836994,0.014059390537216394,-0.020258502652743975,-0.9348269795743949,-0.2292238043314633
-0.5501660759055966,-0.1959568538595145,0.41123064208673865,1.398124209547374,1.1025928304714905,-0.6461965359221769,-0.4519983175260124,-0.0594020669919203,-1.0129404014145136
0.4979211675130568,-0.143935994829237,-0.06272951618504774,1.7558387873438084,-0.2875515175833053,-2.0124375915514388,0.12669200831488184,-0.2992992817381879,-1.1130675780848025
1.923810677673823,0.18455129038488347,-0.5603975609103156,0.4480033078757995,-0.7831140351330121,-2.6773625116916757,1.2734901913899976,0.926769906323106,-0.19834709655309438
0.07953583634099008,-0.19519213788875014,-1.7051294332773508,-1.7503252478212907,-0.06636445004149509,0.12351067828327836,-0.02621080403158999,-0.02141905706207499,-0.040487836366095056
0.5418727286903869,-1.6725931288267326,-0.022975141019627467,0.40072221872333297,-0.002106549436385011,0.407674929608762,2.317131758885323,-0.04994750366588701,0.44948171417489347
0.5962689081552798,2.2760122471810944,-1.199756369995541,-1.0237123100196983,-1.3534042683581053,0.6456078138982724,-0.16043554677015373,-0.25926540345724536,-1.248560045552293
-1.6655880611117477,2.043974398887945,-1.7376882285706943,-1.6880770853898928,0.03202714823180114,-0.2670775949355993,-0.02617687251817895,-0.021217264699617922,-0.04221920605846007
0.2677773226501057,-0.7633816485444403,0.5823789051252417,0.975535810515893,1.4083613319059458,0.4480079849354727,-0.022672046315097717,-0.018290658163872302,-0.03872866860650654
-1.8104740607152698,1.639392488038039,1.0032221097924605,0.03641507078315892,-0.46077645698068304,0.9026446786173047,-1.307922844651845,2.4341694899588853,-0.6787394624677436
-0.49473296477381346,-0.6956105275226625,-1.253285972641896,-0.2545287387452915,-0.21787514204989566,1.3202833121139688,-0.0243491145763926,-0.021886816879909995,-0.033191533916229254
-0.05633863176648216,-1.1462101993330651,-0.7574726629417952,-0.2959773962445746,1.7343957743509422,-0.9584973843117373,0.14117727688246304,0.015504977521352404,-1.0878135176272274
0.5683361892763934,0.24620941338681876,-0.5963426519565468,-0.021281107194568185,0.0492849376303676,0.012616612382858342,0.29063976424153265,0.4180817162485947,-1.9793629418915113
-0.5204262646206718,-0.819708919643129,1.6003348852563335,-1.5702036617940878,0.720356809740525,0.07529449018230665,-1.511778174533551,-2.4097359989622853,-0.21046050655208362
0.17378685589605214,-0.13408501723570346,0.04261320284754041,1.7207281533122065,0.039536744208683035,0.3527751896872074,0.8192492508695118,-0.4137185658974998,-1.17547533711167
0.5269426067876293,-0.29348732973010744,1.0945754946955737,-0.4374010514193666,1.531460497194678,-0.7033967481897472,-0.5860870475383247,-1.8580619687865196,1.4290206408398325
-0.06457833304050961,-0.8221266116161409,0.06266780706930719,1.723673563924733,0.10053121532860392,0.23460757608383903,-0.6339285434946573,-0.5008273923819471,0.00419565505325584
-0.6081570730546607,-0.07803192830621639,0.045690178765925155,-0.021293495913757322,0.04928229447407199,0.01257957649566554,-0.02396454663658721,-0.2706984917534529,-0.04103870273039031
-0.2893520575987296,0.9321996361274508,-0.03390522528189308,1.6409127666769519,-0.18213742462170715,-0.27457335452306564,0.20381514940290626,1.9529376522218556,-0.23179021501459823
-0.6191135507180731,0.262935928366324,0.003386569083245353,0.25183841796268214,0.02970478350215277,-0.42369640971865696,-0.3427124121139269,-0.4865753337388717,0.023095713782870834
0.44963238679463646,-1.0514327576386169,-1.0965650649530494,-0.3949950018717091,-0.7484040120291386,0.04102430516027886,0.6148688988012252,-0.8127305104263273,-0.5251230519513076
2.2427539443811706,1.7674089110005768,1.195689396618503,-0.7717729628209282,1.597880404211474,0.6590294074285443,-0.02493456424758248,-0.01784116590616066,-0.03653133047062798
0.016180057719064757,-0.7680607219782829,-0.7725883824277623,0.2079993781735911,-1.6385640835398545,0.2704871144650917,-0.22372299049457958,-1.0157264243975797,-0.3880937914858396
