Ground_Truth_X,Ground_Truth_Y,Ground_Truth_Yaw,Velocity_Linear_X,Velocity_Linear_Y,Velocity_Angular_Yaw,Delta_X_X,Delta_X_Y,delta_X_Yaw
-0.7425846198046205,-0.1261130373779416,-1.537548381392217,0.39513511466359036,0.20693812438248382,1.459471242597051,-0.023301467316011883,-0.02077566946183449,-0.031221472589825012
-0.5609466405025312,-0.1174115033667517,-1.4475540163076703,-1.5307414820798164,-0.806374518980008,0.4712206894731559,-0.20494861500868858,-0.12164519188132532,-1.170336995869229
-1.726804085812359,0.921619141786154,1.1090243819712549,-0.5360236451371376,1.719667296186639,-0.18132771431063902,-0.024626890232450314,-0.017656665013187453,-0.042565103872864156
-0.31150990584238086,0.010211280808144367,-0.7106704858795059,0.4101411885769618,-1.676916077228987,-0.24932157102608093,1.7042913637702306,0.903135412546613,0.09175166189571494
0.33981725587350137,-0.6885752883311267,-0.8851413039543475,-0.1335147169850669,-1.7076318779298818,-0.4358826482196979,-0.04355615794041539,0.39882283929231094,-0.7458309529328873
0.2751291092766375,-0.1730699908709473,-1.6985009444652706,-1.6716036056028423,-0.08039463638133422,0.004407201508681754,0.202410165385954,0.6168420982361844,-2.651369894613542
-0.4798330864467312,0.33653390407090833,0.7651616830242448,0.23752698727028232,0.8581782592781042,-0.17015481710487898,-0.9223358696064037,-0.035809293487785235,-0.65594642244319
-0.5986459455781594,-0.7559126178497505,-0.07751670740460766,-1.7193499144052415,0.4195695787233774,-0.4214266043521866,-0.026168606296979223,-0.020395385396873616,-0.04426262437432382
-0.036426693912924336,-0.00017166979047087064,1.8096301552025165,-1.107964968340903,0.0971838455609258,-0.0535553640676599,-0.02532300160258685,-0.021078994779115075,-0.042983311037893275
0.07193205313278289,-0.16231165121772018,1.5907351913288905,-0.5329593330116412,0.2813276192887519,0.09560963495042878,-0.024526912926624067,-0.02075335625030608,-0.03991677467414563
-0.17005031125789236,-0.27927585194175497,0.25832053429899127,1.5034575341175795,0.6413120786691624,0.20177338233706588,1.7485696193565987,-0.13098609297842945,-0.9596684493808787
-0.07011440648131428,-0.8887155703114699,-0.3189687236221207,1.3785405309114815,-0.9852014621704647,0.24825985683449653,1.8752247948511223,0.18175931297989145,0.4328631916445501
-0.1195623754560545,-0.8260896186529654,1.8055941733632068,-1.762786011820149,0.13848948264425956,0.27647032791685205,-1.6671056064067074,-2.3030446635387727,1.1260815478350295
-0.7763684635534155,-0.42113343057610675,-0.6866110827851034,0.46514900664418474,-1.5988945188948596,0.44662244080359664,-0.02333231695187245,-0.02473541752995043,-0.03837504455761914
0.5352651693348488,-0.42552133111524887,-0.8706306639377264,-0.08813745076296338,-1.6791549800371777,0.2814687319439352,0.4471804031923441,0.1722715106290234,-1.6585869674269866
0.20970076525377496,-0.7795535356984091,-0.04602260226363615,1.7047627290301153,-0.22893230525336208,0.1620816102843206,-1.33186147817486,-1.0827857703394965,-0.6351875029560041
-0.19503641779880493,0.9047278116734068,-0.07261033398618544,1.656122670795043,-0.3009336502265837,-0.17489503115415642,-0.02176849299381928,-0.021923097259033,-0.042341112528486824
0.30254193405669655,0.2613167439999112,1.2867005140640508,-0.30556668219344935,0.4524215805780544,-0.9359582698606166,0.4177181249641553,0.7639938073424796,-0.47992107325399375
0.3336825419468428,-0.7976784026595023,0.06138819014560017,1.713028889539401,0.09600055556912483,0.5653236749253425,2.1087929868008217,-1.513870464009989,0.8473744643090007
0.4928907429725948,1.4874313405172173,0.6554474647280074,0.8031793445963811,1.542367244462284,1.157485288836205,0.859420939199955,1.5398069283106972,-0.02211827170270182
0.011056267961322745,-0.4312852372665526,-0.8556890410424327,-0.00034373936411894834,1.7723617317980997,-0.4963577753491557,1.8555134027250466,0.9994544990064862,-0.1417266690761609
1.591314814302945,2.543085707210005,-0.1850216448280161,-1.6343264077939175,0.7351422402306754,0.05730176210204981,0.7173988546261981,2.1541487362638962,0.9750449760340945
-0.1346408071866806,-0.7912009029730237,-0.2014299651734089,-0.009954989047926875,0.044404093823096166,-0.2833570674612365,-0.023939589564381605,-0.021191416522636654,-0.0454283911110682
-0.9084866653291112,0.27224039509147285,-0.2257156124559937,1.5276940258236245,-0.744087020069962,0.3238324935451571,-0.5099095645671797,0.485917948422431,-0.9822877109930234
-0.6016780187859779,0.06814604762362053,-1.641556079069154,0.6323322655657949,0.1694439192584888,3.817526072275371,-0.32905768639916516,0.22600410243876634,-0.7371262818667351
0.1977482809357421,-0.5939165377399906,-1.112212260225697,-0.8035494816090679,-1.5071345447815452,0.031298601088546985,-0.024985705815435584,-0.024515338346691628,-0.04090133708902595
-0.23189114960584767,0.9163699058390361,-0.060815625818675695,1.7060598067074821,-0.2745916593270494,-0.14658255383394497,-1.2192663443760252,0.28575586520510377,-0.1168851683611666
-0.25821501104524097,-0.163094260185714,-0.24579056692986592,1.1926496075073347,-0.6278072481751381,0.688488259811741,-0.4204001435196771,0.08267151088046819,0.707526611672636
0.6587734329963923,-0.16009098803925687,0.018809746569215816,1.7300222294892191,-0.03271270914666451,0.010062263104998767,1.2433307822938369,-0.4044112925980178,0.49958463282827936
1.6390094339686,0.4934729536083136,0.10305167953211324,1.7099737281851508,0.22223968705025096,0.42625440111046164,1.9851840192327799,-1.2992648020039876,0.7637455428982021
2.0778743760500515,0.8899686236581441,0.7684625934179249,0.4986627272338947,1.705553775075712,0.13445413557785127,1.4291151487497242,1.395259851695631,-0.8657610135176289
0.10262268607837477,-0.36183132380867405,-1.4375121113978253,0.6830768057845401,0.46328764033925,-2.3875387649140984,-0.1379855504161355,-0.14001211691765553,-0.565970309636809
0.3035635902813834,-0.8496647025694448,-0.02819795976532516,1.6066553560871932,-0.16140697090413,0.07175257980160674,-0.021840297946661563,-0.021628083739810837,-0.04061860925134776
-0.37241276390133243,0.9979452431065851,1.5948837658712702,-0.02109889871669502,0.049194335214024706,0.016077794387936932,-0.8037986722594798,1.9607917923942246,2.4578772533530224
-1.525708784769067,0.6905738853627732,1.4321267628014747,-1.2672516446205795,1.1048985333075156,-0.22736464784995875,-1.9364520303064245,0.6379731058577877,1.131134908509376
-0.005793962761182109,-0.585988701695147,-0.6650554903353333,0.5419708554026775,-1.6178809508668894,-0.5924786955864175,-1.3840231911865741,-0.8836429305195668,-0.7946570480505367
0.5438263323872231,0.30238084524606923,-0.5998379915211368,0.37772958929783,-0.7942570980200581,-1.0445164494396042,0.3013725125237537,0.2587744960366684,-1.1434697215428935
-0.6081570561872279,-0.07803208764401774,0.045688078592515856,-0.021293495731247742,0.049282293434607036,0.012579572003157439,-0.4828649903107394,-0.021174165171662533,-0.041038656858467075
1.0624880441754914,2.7598911968728763,-0.14273277537533519,-1.6914222140253836,0.6178617907658932,0.42341099151479133,0.7512572186294455,2.624459525480618,0.10647607552342166
1.3823179073041754,0.49770007982290815,0.04568219019583079,-0.02129349536489816,0.04928229146642186,0.012579563504333823,1.409334501505398,0.40052196946349916,-0.04103824821679421
-0.596068352627695,0.2588318621605926,-0.28060768584205054,-0.602771911587772,0.4229386474049761,-1.8167897056803068,-0.7164709697009061,-0.5386385858905839,-0.06582773027165822
-2.6734669658402828,0.07391761106006942,0.9629016073943528,-0.08682427398996731,1.67924694795608,-0.17224253107328896,-1.9174725976378915,0.17370792824652118,0.5045877621598984
2.058720315656931,0.8204424399662569,0.7286978989243514,0.6099935745716024,1.6542610256845047,0.48059804018888663,1.4673460955730575,1.1683850249963648,0.548415978733816
-0.3181496288537781,-0.27848540040624603,-0.20877697977594656,1.5517638047301496,-0.6984482325428035,0.27467538134767966,-1.5122210263432452,-0.6112787546962952,-0.3830825099825143
0.24999661877253046,-0.0280385145078175,-0.8081035125011102,0.05684806127177518,-1.030053780090377,0.010314584377458913,0.0618395477671634,0.8075460124928949,-0.046951678645568706
0.3614653040080889,0.9695647050382887,-0.3058168530041945,-0.028398944944985093,0.05422498012320849,-0.044236552555552394,0.2843337021190302,0.06393671789256959,-0.18915662532738478
0.4539959769484985,0.9439791360208221,0.0456968554468999,-0.02129349652319485,0.049282297968487924,0.012579591599940715,-0.02396454750008437,-0.02117416002177771,-0.041038581777538136
1.8980970629361695,0.18672115673494058,0.1024855800002072,-0.7042186502734046,-0.018343475143336705,-0.518104292756283,1.1847455164714709,0.5518948030690308,0.8524942072319184
1.1827521689591605,2.5573628664317205,-0.35594283841565866,1.3285541874788818,-1.0891539472792295,-0.554979944795354,0.37356160092389273,2.308053220442173,-1.2922554245741125
0.32750376478200555,-0.22168454601086268,-1.206599147908813,-1.0439612456005507,-1.3463192555396617,0.448589385549361,0.14066593980787012,0.41862822445961667,-0.6294737716687461
0.34208805429359335,-0.5856893139125529,1.1927457270323905,-0.7795732495060891,1.6315124291295213,-0.45750874933268837,-0.024960216766722745,-0.017784119209912,-0.044021529388591205
1.5055877706478178,0.4917222069999707,0.01566112931829847,1.6592432314623187,-0.03856301215441364,-0.02578694639179306,1.5333884063575545,1.642217201968467,-0.1030291445921582
-0.6553613760983262,-0.23218096449910802,-1.302358043625726,-1.207276689687298,-1.100545604095978,0.5122596215216765,-0.012661833819046021,-0.3012527221815298,-2.420487379827819
-0.42296286961429447,-0.004006008752844593,-0.49983528478370715,0.9856792170857523,-1.370735314163207,0.126451949817016,1.6153000780334779,0.11059660495255881,-0.07405236962846344
0.2721197989120053,-0.21279647727569115,1.041865982917005,-0.31256466523753723,1.6512487326506997,-0.11482821022434055,-0.024347397662151445,-0.017729725839122405,-0.041891433068464864
-0.8071032666677489,-0.1465177047117888,-0.7439732156044989,-0.34060516637689814,1.749120942153956,-0.3192787185577466,1.2796351149205245,0.18437348045735544,0.17096501310058573
-0.3904977268923204,-0.8599633080080226,-0.16486729058429045,1.516545412595233,-0.5417064583690107,0.13300642611174132,-0.021938496112979315,-0.022459505623631734,-0.03984085800284492
0.12827839616529246,0.15202715307129347,-1.2347895635178645,-1.1079759386427153,-1.2885940678857066,0.6701017234136504,-0.1203377228648481,0.126195656558731,-0.3017507918627036
