Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Variance
0.5259687408289657,2.4221515097478776,-1.5208643579160976,1.1939024481664942,3.822797995266507,-0.21713583264496672,0.5655754203347206
4.9240100277318835,1.8365835141541813,1.1646129001531957,6.518252527406362,3.7464035643825615,2.66994785687582,0.5692289429080207
-1.1706243950526196,0.3787024512034722,-0.040124545843074275,-0.16556125356900758,0.5053396985049377,0.06821708000298571,0.5575865803411463
-5.988901701709439,-1.8814882054643962,-1.0321443908844459,-6.600511438201218,-0.5213839512636999,-0.19242308967021354,0.5838085771368621
-3.5838818297455886,2.07942906072652,1.4012389721789142,-0.0008717924593455648,0.007507988119937664,-0.006292250847612219,0.5712878469059531
-0.5756616992322504,-0.6283495034410369,-1.950162625023684,1.0716062358101557,-1.37257015966615,-0.9490532461782129,0.5601584347137524
-0.09838975685139986,-1.5321313677294626,-2.1082568392236714,-0.8590609084436327,-0.43618061990632084,-1.6402022143109574,0.5637588948697302
-1.615054560955191,-2.039263172194828,1.452858674556065,0.00589197547681955,-1.0590067344376253,-0.6879057516153003,0.5687506552450684
-1.3970889052586555,1.4392681104907814,2.253952661764894,0.25026813925188546,2.5146212624725712,0.2290063017080588,0.56941314580183
1.447970178649211,-1.0279786366032486,-1.5224820282195264,7.961300127875536,-1.0531299652360788,-3.820723462073621,0.5695541370474578
0.44789127660040307,-0.1857678165439342,0.4754393196721944,0.006769904603418669,0.0031416438762979365,0.0016393453743084561,0.5588984388527293
-1.2596161099647072,-0.0855464926733236,0.12759317245203533,-1.50000000155686,9.170821352322278e-09,1.446108548429359e-07,0.5566933582144084
1.7028133765033124,0.20403522559443993,1.173919022459867,0.23064295309174615,2.7680643676813506,-1.8901599088793384,0.5572904064722709
0.9439464722567046,-2.2291710157572657,-0.4001867511023122,-0.4172422225013737,-5.017308737786348,-2.317612382182051,0.5624557540446488
-0.6192228323112446,-2.220261328340695,1.3314765166509825,-0.0826758706884893,-1.6056589610607943,2.6154899854592424,0.5602146429012097
0.14404471515600092,0.9052275154335025,-0.6041297078834068,0.0048306912539079275,-0.004466356589969425,-0.0036102275989352596,0.5595043579552622
1.0474554332326091,1.2499392197334744,-0.4195261341616384,-2.890240261425568,0.7042443770188542,-0.6098527133484976,0.5595597383222585
4.275796310652011,3.1566087729167407,0.48359131801286637,4.675930893672397,4.882853011300308,1.5915743195540273,0.5700548825965494
0.41680442604862544,-1.3578825159755639,-1.599205015437751,-0.40119494924227855,0.28860881133513744,-0.3010575345705388,0.5586511338900627
0.9973056065560102,-0.8884515222936826,-1.8515497533553569,1.239840277826133,0.0047891349106071734,-4.2946615304731965,0.5605807280054121
0.7050940907947729,-1.1946787780661208,-2.2235098445507204,6.793171134772175,-1.326178160661431,-1.2397849718699203,0.5631136031867604
1.4143979776501279,-0.869977001280132,0.5708426571798788,-1.751126938184784,-4.5668094566238,-2.3601311944344068,0.5586591840184577
-1.4172852695660292,-2.3876809244831074,0.0710989265197962,-1.0000000068109507,-3.02299995987865,6.326564033626303e-07,0.5603433051017638
0.16562145842460918,-1.285332134007993,-0.8171495576207484,-0.48973361634282975,0.4355203898763847,-0.855088321572193,0.5612313493291036
1.3246669259525807,-1.6208439372793213,-0.9890125921296342,4.118515067755528,-2.3239223380084444,-0.7633572910606163,0.5643095534658878
1.7572230137579374,-1.8787882478396452,1.7071579315294798,2.0103290245245726,-1.4223731528495889,4.379128988766103,0.563941752074859
-0.3605061768130133,-0.09960217510708858,-0.7059256542184391,-1.384722154809212,-0.5163895401212639,-1.6427872727430712,0.5600069066978025
-1.0108144781862962,-0.6799757906467263,0.7554952566765836,-1.186099481771548,0.01239614318704399,-1.4672541795354233,0.5617982933891222
2.4175830912022143,1.7578407459220147,-1.3925097213623705,1.4941626310393248,1.8684225474818816,-1.548484678912362,0.5661986479657272
-0.6479086973830984,-1.041087393822244,0.020479965587241744,-2.115921493255533,-0.988954959724869,0.011751502925843507,0.5596704486718166
1.159118010566674,-1.1382775179182059,-0.3926271005931215,1.6036124334783914,0.7449344276664802,-3.0028947404512265,0.5571903878855159
-0.4998978396394186,-0.25119319910826443,2.5885555155964584,1.4339399900011456,0.09083332624344942,2.0844653700259568,0.559584707661413
3.267365628796513,0.7428642259513452,1.4667196521435888,4.123454461185829,3.2560846508870895,4.25161679380779,0.5734504686649354
0.2597271595926606,-0.2432909583687988,-1.3393551361323015,-0.0781312923735818,0.8862300457032972,-2.467589614131592,0.5595418044330208
-5.33519316381074,0.9793256742164229,1.0458932822230607,-7.446202006037154,1.3350481386530368,-0.3589554476457661,0.5731279060934201
0.7765047451674665,-0.912745352985201,1.9083884039839891,-0.003254530345597653,0.006793026210358086,-0.0064646538763219775,0.5611993226545734
-3.329369431672474,0.5305528006553177,2.390205762112636,-5.036081799417753,0.7756209772376879,2.808266491868108,0.5660158529128337
0.887935162496738,-1.1331102626470113,0.6753366853425605,-0.1644602411096173,-1.3548587198915132,2.2606997906288826,0.5598018616051518
-0.7729449503518782,-1.2442944763151507,2.824034648166613,-4.363129622725272,-1.4894652508986153,1.7691998613217592,0.5648195916796314
-5.7915576660614425,0.038009102247803045,1.3856536366978185,-7.453395163890642,-2.9358212478089256,3.7779987002234714,0.5799005053830654
3.688988201144413,0.25176378913085723,0.31275908019757137,0.006616038056242619,0.0021797649845271827,-0.012957690316519384,0.5638684128831527
-0.3889313850667139,-0.4311825901436878,1.8616526099396373,-3.221690591979342,-4.359079039829697,2.260024020911885,0.5596078490838731
0.08184336940668481,1.0288608748566723,-0.4494183560848437,0.006541308702373641,-0.0037113510098119445,-0.006854808253599982,0.5610844530927216
-1.9421536043140755,0.03452135954401425,1.1962881746326337,-0.0015411624118133738,-0.0024054658230937137,0.047584582792535315,0.5736342236686446
-1.4629252967703412,-0.5086491322028059,0.05929053360442163,-1.723593559305251,-0.3613284810882079,-2.8916288889289583,0.5596219222593496
0.06304342715843929,0.0039523461998364345,0.41201236083160125,0.0037122873735028344,0.0011094337941459365,0.006683151633655574,0.5569193561597706
0.49378792829517987,0.756412685190156,-0.011342594506369031,0.8562691993545972,2.401009012202569,-0.6054417563773073,0.5567698467186107
0.23554936931757953,-1.358918484928256,0.22218052057792234,-4.159557785737213,-1.8864977841140829,3.306189184438343,0.5601379034136097
0.7938669714404741,-1.0022782899952098,0.41982422580106676,3.870486566165983,-1.9163747403045972,-1.921315445763235,0.5579633837737105
-0.6298174101450951,0.29187100591330795,-1.9347833267367516,-0.9972527080811484,0.49529895279156927,-1.5086349645497363,0.5980015702026903
2.9619255801870015,3.0751159631045737,-2.5869050074627524,3.090435811279683,4.591892672495906,-5.341573397077329,0.5839174266387878
4.036317553627176,0.32897908564223444,-2.0723582621469196,3.557907961499384,1.9786921402030593,-1.426709424349115,0.5713016118753148
3.4243963412668723,3.3544345373603184,-0.04527098309448642,2.4232818202590654,4.358939593670095,2.2021646241287196,0.572701171633243
-0.8767484771444838,-0.12831476525147503,-2.361308597468234,5.52328651599876e-07,2.7877051569924483e-08,-1.7459818920196463e-05,0.5606790231018283
3.64755931836361,0.43451790858075107,1.2194797408238596,9.021283895479913,-1.6817306572983968,-0.031084271261010623,0.5744738876332106
-1.4275509508098305,-2.2782299641832116,2.530800500821655,-0.007183055463675148,0.0021463806920590522,-0.00420078159093689,0.5680101031515487
1.8246584061153976,3.379960994605964,0.6187902731574709,0.005473173819019461,0.0046600791218826265,-0.007480621654641938,0.5720217849219295
-0.49651543229914596,-0.1963032866473739,2.415653934344691,1.9814098674260727,0.20272859631349122,3.6641963058831104,0.5657140656945215
-0.10774829872253762,0.805505670390503,2.5809847953937095,-0.05413744929984701,3.278808363105674,3.2534810956608653,0.5621504380717822
4.328246063778339,0.923822378225204,0.8642599944475189,5.842319096217802,0.8406075561608264,3.379275272511767,0.5653059328508795
-1.2762973611556128,0.3771994383060395,0.1299840183959066,0.2450000274376659,2.9999998383706563,-2.548663159261666e-06,0.5569125711370758
0.3933273471146661,-1.2817784593362835,-2.1894446273382986,-5.384627159623206,-3.716334902930364,-3.8568801755309,0.5624222212331736
-3.0426922269977013,0.6834677655703996,1.666524410773518,-3.2481086546690716,0.8597942399840384,2.035500545812308,0.5627312932522129
-0.7529836705414152,-2.3388898608787025,0.4712664938340906,0.10835398399727018,-2.435840570491992,0.422830880509089,0.5637183319825371
-0.7409021260865734,-2.3376548873375382,0.4595726491712386,-0.7538951342844215,-3.9115689358391155,0.5688067116725716,0.564788856531841
4.848893383111536,1.6448507687334042,1.1740371438779116,5.281226297533978,4.146182178942612,4.21180698791477,0.568418706615521
0.5837657976734464,-1.5642446074965324,-0.2355179204069419,0.4270191811537573,-0.5569389686026506,-0.2135519158892776,0.5612721297564515
2.1041186078513285,-0.24681447411801136,0.03484338876522163,1.9457945076793302,0.9044872004124263,-0.31242433953082455,0.5584314238626858
-0.8375183637623431,-0.29767543663934626,3.0530231561272885,-0.004840462651731589,0.00041173776024164277,0.03164997714749329,0.5712906568866031
0.7199738726346089,-2.207513338815142,-0.4073588156073044,4.665100808237302,-3.8555393254077965,0.7331523258960057,0.5593517959827227
-0.5499247099533713,-0.5429369221680729,-0.9814904613256732,-0.763386512067359,-1.5805970306790793,-1.2886987914140473,0.5587848708780266
1.5067217459973974,0.3862961368606824,-0.791911997994599,0.48435637029792594,1.2869741919255833,0.27036148925850756,0.5574562143361311
2.186314544659547,3.264472988646666,-0.7586821814570988,1.2993868926531762,4.667335348559592,-2.711769864120207,0.5759122240381059
2.541851413524947,-0.24801358683712577,0.05021063258209926,5.928215931559484,-1.1864613707460216,-2.3816390109080405,0.5610851423317288
1.744480402967972,0.2963791474747676,1.6299590723596884,7.294936568452159,-2.1195211508834517,1.1379094756335415,0.5618962236826269
1.0762655282144737,-0.9893735954021443,0.8231236583932474,-3.7449195728784073,-1.200004758429741,-1.6870834914527266,0.5587389187657069
-0.07790396675724442,-1.0748746322435032,-0.24979683774792696,8.157626686653568e-05,-3.455930478180047e-05,-0.0095137541792296,0.556759633218716
-0.14620655045817477,-2.3941695595747854,2.7227279299387313,1.1097080362996452,-3.792304413423984,3.3726429292089786,0.5697776565027012
-0.8618831511115632,1.0529700422997113,-2.2349182124708813,-1.9065876232001553,1.4465565649431606,0.20223209063216202,0.5609654333866699
-0.45600434458156586,0.07414364932845305,2.043421683803583,-1.253122211705766,-0.2284878206672097,1.3861122608019762,0.5630395450032902
1.2292107754849473,-1.3568125689884853,-1.5307383079981784,1.671233677446047,-1.2564055515468937,-3.969807476178368,0.5592263466370023
0.23134700423813742,-0.9541876597308989,-1.6131920758172689,-4.00501156948113,-1.2138805068109395,-3.258745513298426,0.5602321560667
2.2128008878906247,3.315369781473964,-0.666286537427904,4.562199443816099,2.71472459044883,1.2199775864538918,0.5766926977277683
-0.2137545035583273,-1.3695585075542882,1.9248947839599777,-0.004384135171218627,0.006034324256880691,-0.018241107443663456,0.5632987057742208
0.49406314285988534,-1.0793431808232525,0.1294602103645245,0.007480422139779619,0.00029618280333496005,-0.0009304743808420841,0.5594536536816451
-0.8455518922436941,1.2898853848974194,0.13537329832561137,-1.0000000194602299,1.5000001146335855,1.8076081287621282e-06,0.5577155581151344
0.14336535479402518,-0.11755381003562754,0.15661497914430877,1.500000001062419,-0.500000006250447,-9.859539315884569e-08,0.5563406874006683
1.3997946996587416,-2.312481720937474,0.09212089342587777,7.652301297531062,-0.05765637097297366,1.0631080449856356,0.5605729853454092
0.5823364766242024,-1.0761840241041811,-0.9182974501824616,-0.29940325339266993,-1.5524355921999056,-3.2587365351059647,0.5597376947018179
-0.3500382105446995,-0.3103778794543583,1.5587249703866017,0.0874788818944577,0.04684396124354363,4.71652801904537,0.5583385671581417
-1.7647984755416883,-0.8597984519347872,0.9502620906572119,-2.833445390055159,-3.052084844116812,0.2102393483967401,0.5575617052740983
-0.1591467622071498,0.8407668588126898,2.575767456463237,-2.131307181352821,1.0894076961659518,5.471820108779066,0.5621799106021984
4.393733737731776,2.1450174028322877,0.8738544403628961,6.233881442877316,2.2835062528753958,1.6430906290657668,0.5694684434626412
-0.19523842827401927,-0.8233330926588249,-1.2907244542235057,-4.375813193190411,-1.0907646156841433,-0.5177382256704529,0.5597734862491136
0.6227819005697418,-0.19568799815071564,1.1435136908821126,-0.04236563262957886,1.2053997820937448,2.234235922206921,0.5609428091869687
-0.9300243813623446,-1.8890027063248571,1.6596248277806522,-2.333345518660617,-4.166868811141116,3.493863417499767,0.5649355772149
0.07407642355486041,-1.2911418763900127,-0.4655964795532065,6.401181662800686,0.48158389135416485,0.8722889977166507,0.5602289994385056
4.79878835187011,1.5278493993030287,1.2443482891312725,5.616976900772893,1.862053858673482,-0.9241818958758935,0.5680210616504374
1.810696465428567,-2.318400599091632,0.7864722729822038,3.211323577143718,-1.9242076798955985,1.21424784200253,0.5660228974728766
1.481320411368483,0.7909858311153775,0.16905529996199234,-3.3079179950767923e-09,1.9486673483171124e-08,3.072768066866849e-07,0.5569906176318006
-0.40725889796268816,0.29417352569759586,2.875107630832427,-4.481914954239968,-2.743456343898257,1.5454568938604416,0.5636493120884757
-1.2596170408612997,-0.0855462931601233,0.12759621216785438,-4.865474065307573e-10,-0.4999999971340405,4.5192345570627124e-08,0.5566933588475765
-0.5088693946089434,-0.5818124907630164,-0.840030369990497,0.7801232495410451,-0.7249907621958194,2.113607530976497,0.565123751079513
0.8385777606623818,-1.1636732874121238,-0.5040657184802755,-0.1906900428198317,-0.16349722270264547,0.9670766559514958,0.5595474322093102
1.3352136604655553,-0.4303721104773116,1.6092425307072797,7.434301733710131,-1.3355566002683223,0.28588890990377175,0.5608409397371527
1.149396776645157,-0.14523251084744232,0.04239502854495941,2.129736643684041,0.985544838835255,0.03176812499966701,0.5587305398288843
-0.8486849815997233,-0.6366625265377017,-0.8693533208873232,-0.002045901376630424,0.0055678183241979345,-0.0061126694759950535,0.5602519429385512
-1.3338592985502762,-0.4543764517638785,-0.24686602613658118,-1.7994003304552229,-0.3487799412769777,-3.100871173676558,0.5623150263971083
-6.288402747775762,0.9343700414105267,-1.2583506214565159,-11.44119068845373,-1.0311038326487632,-2.7453524104084948,0.5704200003388918
0.4874933198924181,-1.5075582036907398,0.266492080516092,1.632156547032157,0.5531407243576525,2.582886199447612,0.5618604301141089
-0.5072989321759542,1.3083232562156926,-0.8906400822982568,-0.24934010853645588,1.4591410433188747,1.42674973726399,0.5621124273347816
2.0012776624524835,-0.7867981398649211,0.47312960952545835,0.003799683543336388,0.0013850294359889354,0.0013106776927564318,0.5579044139248611
1.6243594945518358,-1.0660247625843537,-1.1892889019594848,0.287835014887654,-1.4295187723028442,-2.2849509483990658,0.5606287228549202
0.05103825958123155,-0.33905152862709753,0.4269254387151066,5.7938519940756095,-0.2200425227453408,-1.99095201073562,0.5585218313639294
0.043455202269028353,-1.256947794148861,-0.44955139794358107,-4.402742022310954,-4.829841426026248,-3.4185663440794527,0.5596098555718071
3.6015481560049434,0.24580019115798468,0.7614352247193744,-0.00039580478247384226,-0.0001395100690032708,0.046583863875944195,0.5799606879673272
0.3405139252950926,0.8989665794455102,0.26426338558783713,-0.2655217933359919,0.14919377802650366,1.9556523052815291,0.5598721187990562
-4.80347095706203,-1.6070032830260432,-1.2249912073361284,-6.601074890182118,-1.7593672961782123,-4.080844156458247,0.5802941395038291
-1.5114699958862987,-0.3249457174160981,2.6033853449279634,-0.29427002595267043,-0.3277503317375399,6.153285717532868,0.563131468967759
0.17045632986015452,0.002011947864833649,-2.3808260075924452,1.0010344485351472,-0.18476268563328258,-2.9123776304471853,0.5627030171957229
0.35423797136790675,-1.6157349922435558,-1.4541652181183053,-0.0013013334288913547,-0.007460987001095473,-0.01032079877474706,0.5630134174093814
1.0543191902299698,-0.5743234053603026,1.4423505522046867,0.0008357946450548437,0.006432367663753047,0.002854664458328736,0.5589495408252868
-0.34239148090388155,-0.969655793561446,1.7163967168493044,1.9075569121461138,-1.4844402041406533,2.051879681300976,0.5598125057732587
-0.29218903392778167,-1.0537807477189616,-0.5177809876673826,0.37728741802465404,0.702297222943622,-2.7331975777087285,0.5598031534263334
-4.861650479165045,2.0278142108580095,0.49358743321863485,0.005017948790292978,0.005676929816119405,-0.009922826698288704,0.577230638615397
0.2823975185734778,0.20601000859123458,-1.3570212176260992,-3.814930175699689,0.03988159920875256,-1.1604810276855788,0.560407637210428
-0.3205343586925492,-1.9524527744464082,0.9294438502381643,0.0036083180751884797,0.006566784221816252,-0.0016539820347386061,0.5619304470216536
-5.8444000929802975,-1.5909641663264027,-1.116209163061677,-5.618881838888046,-0.46882618479571964,-3.589365268120902,0.5721015291410384
-2.888487317948408,0.617382406348423,1.4667907456619642,-3.637469256402649,0.868354109722355,2.192663352003152,0.5777951152113071
2.267044952590057,-0.26205357523152045,-2.3554963752957194,2.0481439175137486,-1.444350305148664,-5.834324656813771,0.5638943600993577
0.29286143111869867,-1.2808238027612546,-1.5755591793585757,0.8870604663985779,-0.18255541903783684,-5.097208126216737,0.5590867719967924
1.134637815221624,0.843783855333831,0.018692836643443123,-1.9009935398059503,0.8211756814148661,2.3624905794719817,0.5592479232810915
0.7541116994656316,-1.3668245923102922,-0.45399832658683753,-0.616368655325294,-0.33585970563581435,-0.30254097676655006,0.562873693222114
-0.36689052129858724,1.2711870102110814,-1.9158418546546627,-3.013768808204663,2.0277710966830518,-4.6065575397352285,0.5677438516687906
3.7451417900857575,0.08185798401223526,1.3031593623792392,4.074782318253424,1.735564024296909,2.909944133117297,0.5835524712964392
-4.569403587933954,1.552728438286306,-1.157078925044345,-6.658795317008131,2.984913552062,-0.286286720831526,0.5742118904711687
-0.7291713668588513,1.4903569198347995,-0.6498102054121194,-0.0635810307387922,1.3866243712389124,-3.8602816908326685,0.5621117335504574
0.711031346699701,2.7642284574399962,-1.7948450132534257,-0.5450223192972916,-0.559497092482505,-2.497735262406078,0.567923896552612
0.7002523838965196,-1.0307512862724422,-0.6135583838521859,0.11752431609140064,0.07387059942493102,-0.9117918597815124,0.5730781082816668
1.3436638776231673,0.30084219767418596,0.7591153072391591,0.929310575648569,-0.6294751949270159,1.5155060583120123,0.5574074223827185
0.22896978653010486,-0.09429089305241195,-0.05556356287693519,2.016246544646115,-0.5435714074146928,-2.903733854757032,0.5588030358901664
-0.2295038438529014,-0.753318629117085,-0.9716466357486012,-1.3764110800629201,-1.1408177672888322,1.4259581719809118,0.5612981787184753
-3.0742536225629973,2.6794433395581505,-2.3910064614484843,-2.564717204886387,3.213885159994041,-5.7501030916697164,0.5786271475384391
0.38608211704188705,0.0016272991198231918,-2.381258629152197,1.468964070274687,-0.23057346024724212,-2.8040272806073947,0.5626453827160968
0.5313559988889263,-0.973214515901514,-0.057299051140364224,-0.2294109862030726,0.7443255086822187,1.6510114526319164,0.5595816024662329
-0.40262983436953437,0.39219476168375267,2.8498617831205304,-0.5863770785744924,0.5961705237687849,3.352646863891452,0.6016144136804743
3.0068753427984216,0.6272571930080597,0.17866484900249976,-1.5959455978986625e-16,-1.6653345369377348e-16,1.0408340855860843e-17,0.5584341179747286
-2.008521466702127,-0.32640093220041977,-1.351188047461448,-0.0018367179242080173,-0.007105279327519351,0.017687403876644192,0.5616786327825024
-1.7648713631810549,-0.8597972369770714,0.9505145767116963,-1.312742853379345e-07,-1.8869026781331844e-07,-1.1413526637363974e-05,0.5575619920756355
0.21732424917002313,-1.064413480241332,0.15045571200386654,-1.993778844138366,-0.9611352032337215,0.0980367547113944,0.5594172154349336
4.625693101041815,2.218749423849545,1.116427584823579,5.851645953411572,4.34878558108254,-2.171866140302788,0.5719455613692385
