Time,linear_velocity_x,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
19.485,0.21792384872317772,0.16054132325792247,-0.19509642636666655,-0.18498707932384809,0.004872307319847764,-0.005377971125833584,0.005346026064488819
19.517,0.21809566619221857,0.09080181957258919,0.005159683754980555,-2.094279389949948,0.004898633809979476,-0.005361762530150131,0.00302370059176722
19.551,0.22490374154867215,0.0924162641369466,0.20444670740100856,0.048481818749471904,0.00506839306169614,-0.005513699394586428,0.0030774615957603222
19.585,0.21845910888580336,0.08950672455019756,-0.19353251239846225,-0.08737356116363486,0.004939357932625098,-0.005340767199000125,0.0029805739275215793
19.618,0.21852220755672036,0.04872198720611247,0.001894854982492494,-1.2247668872097626,0.004953068155666114,-0.005330925794507989,0.0016224421739635454
19.652,0.22515036974343453,0.05021278398704638,0.19904390951093587,0.044768672100117424,0.005112344243892831,-0.005484208159374185,0.0016720857067686445
19.685,0.2184141046449357,0.0016546070595008483,-0.2022902431981625,-1.4582035113377034,0.004963981363207448,-0.005315842097124867,5.509841508137825e-05
19.717,0.21821648644128344,0.0011183335019999425,-0.005934480590158325,-0.016104311036063235,0.004959735220834687,-0.005310803410978344,3.7240505616598085e-05
19.752,0.22449318334580995,0.00202841285892399,0.18848939653232755,0.02732971041813956,0.005102681424939267,-0.0054632940222278815,6.754614820216887e-05
19.784,0.21761316945152487,0.052366229069535995,-0.20660702385240481,1.5116461324508108,0.004951093850702895,-0.005291378588335941,0.0017437954280155488
19.818,0.21737489577783947,0.05173501155857112,-0.0071553655761380265,-0.018955480809756092,0.004954826702705315,-0.005277004655817139,0.0017227758849004183
19.852,0.2239950871709999,0.052714197186039015,0.1988045463411537,0.029404973797834758,0.005115175708600642,-0.005428829269905738,0.0017553827662950994
19.885,0.21753209465315212,0.0509079553701673,-0.19408385939482778,-0.054241495972123646,0.0049766749225534195,-0.0052636113325220885,0.0016952349138265712
19.918,0.2177050262237657,0.04969580208761829,0.005193140258665809,-0.03640099947594611,0.00498944810309595,-0.005259445571831028,0.0016548702095176893
19.952,0.22449275223548892,0.050827667909299476,0.20383561596766447,0.03398996461505057,0.005154081874858507,-0.005414808525283562,0.0016925613413796728
19.985,0.21807625285278912,0.04897984289371333,-0.19268766915014438,-0.05549024070829272,0.005015501051411898,-0.0052517138866611844,0.001631028768360654
20.018,0.21823144731693114,-0.00014251000613419384,0.0046604944186795115,-1.4751457327281536,0.005023342667280523,-0.005251368911144833,-4.7455832042686555e-06
20.052,0.22504724146524754,-0.0013596297970729274,0.20467850295244444,-0.036550143872034035,0.005180096021632168,-0.005415508972997736,-4.5275672242528485e-05
20.085,0.1995654828383587,0.03730524711396241,-0.7652179767834486,1.1611074147458058,0.004596434630888057,-0.004799568696719913,0.0012422647288949484
20.118,0.20684631221050997,-0.008788291901102202,0.21864352468922732,-1.384190360812751,0.004766490004591902,-0.004972411028699275,-0.00029265012030670333
20.152,0.21334640765329435,-0.01000273234378216,0.19519806134487613,-0.03646968296336209,0.00491467094775777,-0.005130205746758855,-0.00033309098704794595
20.184,0.21801498060388486,0.04635463753431033,0.14019738590361874,1.6924135098526272,0.005025388356033193,-0.005239426760397354,0.0015436094298925342
20.217,0.21797980129600647,0.04677621817754622,-0.001056435672023596,0.01266007937645324,0.0050326944916350615,-0.005230783758071751,0.0015576480653122894
20.252,0.2243350913090561,0.050025637188535754,0.19084954994143033,0.09758015048016612,0.005188094467118228,-0.005374934382830514,0.0016658537183782407
20.284,0.18820892705447226,0.03233442785761093,-1.0848697974349502,-0.5312675474752199,0.004358801163965445,-0.004503400468461695,0.0010767364476584442
20.318,0.20613348802095724,0.05108593511071834,0.5382751040986481,0.5631083259191414,0.004780768548861737,-0.004925657541234507,0.001701161639186921
20.352,0.2122126586721497,0.04995104786138055,0.18255767721298666,-0.03408069817831214,0.004930283930663555,-0.005062635356108447,0.0016633698937839724
20.385,0.2061221721535998,0.0013088893139384709,-0.18289749304954664,-1.4607254819051674,0.004792980819021649,-0.004913249774828894,4.358601415415108e-05
20.417,0.20629331849025756,0.00021439318461487884,0.005139529629362405,-0.0328677516313391,0.0047970852183007425,-0.004917207655156518,7.139293047675466e-06
20.452,0.21272553904644104,-0.000137615528070109,0.19315977646196625,-0.010570832212762397,0.004946664698374683,-0.005070519744220668,-4.58259708473463e-06
20.484,0.21800180130256563,0.0571386076673795,0.15844631399773565,1.7200067025660541,0.0050742861075989,-0.005191470297446052,0.0019027156353237375
20.518,0.2183021008042918,0.056142153636267636,0.009018003054839773,-0.029923544477833748,0.0050910722147190215,-0.005189028461665811,0.0018695337160877124
20.552,0.22509178046556516,0.057552599953541554,0.20389428412232316,0.04235574526348102,0.005259534842111248,-0.005340471902092514,0.001916501578452934
20.585,0.19470060103323367,0.03917651061665569,-0.9126480310009457,-0.551834514621197,0.004556843329678145,-0.004612085683789676,0.0013045778035346346
20.618,0.20566817856062306,0.048129506397593884,0.3293566825041858,0.2688587321603061,0.004820609215643684,-0.0048648841766681765,0.0016027125630398765
20.651,0.21318921021526116,0.048863871103312195,0.22585680644558873,0.022052994165715056,0.005005030210814737,-0.005034710721598611,0.0016271669077402963
20.685,0.19388958797499292,0.05649935926862,-0.5795682354434906,0.22929393889813227,0.004559959769990466,-0.00457093507489203,0.0018814286636450461
20.718,0.19509857309058487,0.05537114348701681,0.036305859327085535,-0.0338803538018975,0.0045969522588337145,-0.004590882335127864,0.0018438590781176601
20.752,0.20068658270163667,0.056345651649206754,0.1678080964279819,0.0292645093750733,0.004737393884487486,-0.004713570481456335,0.0018763101999185851
20.785,0.206259929823071,0.13102196247011605,0.16736778142445466,2.242531856483762,0.0048840442248023214,-0.00482925670986553,0.004363031350254865
20.818,0.20599595777892904,0.1305404805867959,-0.007927088412671743,-0.01445891541501937,0.004898751884518231,-0.004801787708203538,0.004346998003540304
20.851,0.21221641508877065,0.1325545731217822,0.18680051981506332,0.060483259308897905,0.005068300381797549,-0.004924632574480706,0.004414067284955348
20.884,0.21768585137437663,0.020934918237533035,0.16424733590408339,-3.3519415881155905,0.005211822160078689,-0.005038255859494682,0.0006971327773098501
20.917,0.21777569727656854,0.023577898642059513,0.0026980751408981853,0.07936878091671104,0.005217707370879077,-0.005036469621463099,0.0007851440247805819
20.952,0.22456114787826426,0.02393305749004026,0.20376728533620778,0.010665430870292668,0.005384387173819556,-0.005189138096724183,0.0007969708144183407
20.984,0.21813392333440568,-0.0164415716565691,-0.19300974606181914,-1.2124513257240046,0.005230907956615052,-0.0050399660319491784,-0.0005475043361637511
21.017,0.2183177825566558,-0.017527496998609598,0.005521297965468938,-0.03261037063184679,0.005232463170459233,-0.005047174285036035,-0.0005836656500536997
21.052,0.22510648229783983,-0.018483447035040686,0.2038648570926138,-0.028707208301233866,0.005392047933028335,-0.005207352576596225,-0.0006154987862668549
21.085,0.21855801941244557,0.05399108603914976,-0.1966505370989268,2.1764124046303435,0.005238177998815678,-0.0050527714823264775,0.0017979031651036872
21.118,0.21851624135154146,0.05482557326763315,-0.0012545964235467688,0.025059676531032634,0.005246320929791952,-0.005042308618445182,0.001825691589812184
21.152,0.22495601318680838,0.05614525636224768,0.19338654159960725,0.0396301229613974,0.005410514159184494,-0.0051809197195866585,0.001869637036862848
21.185,0.21807990611805322,0.014387705115888189,-0.20648970176441922,-1.2539805179086934,0.005251029396645175,-0.005016394860906792,0.0004791105803590767
21.218,0.2177865346687065,0.011953045328270647,-0.00880995343383523,-0.07311290653506129,0.005246162071805072,-0.005007346237097672,0.0003980364094314126
21.252,0.22400168392689737,0.014550745869774912,0.1866411188645904,0.07800902527039834,0.005398148211656172,-0.005147863244623191,0.0004845398374635046
21.285,0.2174056988556623,-0.021344507930858254,-0.19807762976681897,-1.0779355495685634,0.0052386283283576045,-0.004996871088999546,-0.0007107721140975799
21.317,0.21745535110322295,-0.021940583960722692,0.0014910584853047983,-0.017900181077010156,0.005236221335528221,-0.005001787321029801,-0.0007306214458920658
21.351,0.22416456801217385,-0.022325993039700235,0.2014779852537809,-0.011573846215541831,0.00539397436389389,-0.005160085969386148,-0.0007434555682220179
21.385,0.18262761391035234,0.049383243200593736,-1.2473559790336788,2.1534305177265454,0.004396381776952512,-0.004201958547004896,0.0016444619985797717
21.417,0.20630465045007074,-0.030565728256057474,0.7110221183098616,-2.4008700137132495,0.004967844728195181,-0.004745171973831177,-0.001017838750926714
21.451,0.21285852246966278,-0.030028425936984144,0.19681297356132246,0.01613520477697688,0.005120720825506499,-0.004901085030919077,-0.0009999465837015721
21.485,0.21806885537866771,0.026545767179743097,0.15646645372387202,1.698924718220037,0.005245774283539057,-0.005021357612787357,0.0008839740470854452
21.518,0.2184221415299101,0.025963550494325516,0.01060919373100264,-0.017483984547074484,0.005258667973443617,-0.005024896927585689,0.0008645862314610398
21.552,0.22518582706922785,0.02630389948321343,0.20311367985939183,0.010220690356994392,0.005426014786515378,-0.005175778422967727,0.0008759198527910073
21.585,0.1945346911919924,-0.04047093509447448,-0.9204545308479112,-2.0052502876182556,0.004686398552967912,-0.004472383462846783,-0.0013476821386460005
21.618,0.20672130307096842,0.01708044653108603,0.3659643206899704,1.7282697184853004,0.004978126698110573,-0.004754495002137204,0.0005687788694851648
21.652,0.2131048732391861,0.017150095631138954,0.19169880385038038,0.002091564566153927,0.005134644257362807,-0.004898388546976418,0.0005710981845169273
21.685,0.21799785759429668,0.07456406185337495,0.1469364671204383,1.7241431297968768,0.005260182390838787,-0.005002829869579289,0.0024829832597173863
21.718,0.21791220576740025,0.07610341835801443,-0.0025721269338267972,0.046226922061245485,0.005270644274994211,-0.0049876578916365,0.002534243831321881
21.752,0.22433025590842445,0.08073128962424755,0.1927342384691952,0.1389751131000938,0.005439266865594948,-0.005120370432873771,0.002688351944487444
21.784,0.21739459001265088,0.022133158532995297,-0.20827825512833553,-1.7597036363739413,0.00527959212919484,-0.004953029188837007,0.0007370341791487435
21.818,0.217477278188457,0.022732201982779133,0.002483128402586099,0.017989292786301368,0.005285300154580184,-0.004950966335079737,0.0007569823260265452
21.851,0.22422551648617173,0.023389178285360235,0.2026497987301721,0.019729018095528607,0.005453219343474536,-0.005100406817360775,0.0007788596369024959
21.885,0.18322221995839064,-0.04665574699263847,-1.231330226059492,-2.1034512095495104,0.0044543939603235915,-0.0041694397379493705,-0.001553636374854861
21.917,0.20628318705505733,0.017483177985357503,0.6925215344344351,1.926093843183062,0.005012758770807828,-0.004696655271268437,0.0005821898269124049
21.951,0.21292005948170215,0.015688376003286753,0.19930547827762216,-0.05389795741954203,0.005176713934284299,-0.004844905192339877,0.0005224229209094489
21.985,0.21810621425000132,0.07397034429028575,0.15574038343240756,1.7502092578678377,0.005310206167975873,-0.0049549910894981794,0.0024632124648665157
22.017,0.21847929033889804,0.07359695553509558,0.011203486153054752,-0.011212875531236115,0.0053314685684404456,-0.004950382298253384,0.0024507786193186834
22.052,0.22522572113064884,0.07533345935772127,0.2025955192717958,0.05214726194071141,0.005508736698221725,-0.005089600985901675,0.0025086041966121187
22.085,0.19443773580924337,0.02421593122257413,-0.9245641237659301,-1.5350609049593735,0.004762978856519151,-0.004385973346045177,0.0008063905097117186
22.118,0.20666782295314595,0.08082220764985218,0.3672698842012788,1.6998881809993407,0.0050707129893018035,-0.00465298776767103,0.0026913795147400776
22.152,0.21297936944612036,0.08266636178391765,0.1895359307199523,0.05538000402599001,0.005238603571218241,-0.004780845755067316,0.002752789847404458
22.184,0.21799763243397083,0.10437879326378055,0.15069858822373763,0.6520249693652523,0.0053772493860767745,-0.004876769390696526,0.0034758138156838927
22.218,0.21791757657893196,0.1058259341011336,-0.0024040797308969544,0.04345768280339482,0.005392303631591293,-0.0048561356234075315,0.003524003605567749
22.252,0.22414296159161115,0.10667428492822245,0.18694849887925497,0.02547600081347908,0.0055639865474224675,-0.0049752088669537745,0.003552253688109808
22.284,0.16380242289316585,-0.013981132764174776,-1.8120281891425014,-3.623285816588505,0.0040717388772757625,-0.0036295769403712794,-0.00046557172104702007
22.318,0.18331513957616377,0.030469995176375674,0.5859674679578954,1.3348687069234368,0.004557893471035461,-0.004060693514966178,0.00101465083937331
22.352,0.18874016664455112,0.03219831156383909,0.16291372577739788,0.051901393016919296,0.004697139591753255,-0.0041759667824045246,0.0010722037750758417
22.385,0.2168339998008643,0.023403503088693742,0.8436586533427377,-0.2641083626169773,0.005400744563371492,-0.004792558640435839,0.0007793366528535017
22.418,0.21792010441878254,0.007433987963174365,0.0326157542918393,-0.4795650187843656,0.005430268917350371,-0.004813776797431675,0.00024755179917370637
22.451,0.22474258212210454,0.007926189478435385,0.2048792103099701,0.01478082628411471,0.005601545133148131,-0.004963050460735232,0.00026394210963189837
22.485,0.2054802584278791,0.015707328887201694,-0.5784481589857493,0.23366785011310234,0.005123230874271963,-0.004535659753534865,0.0005230540519438164
22.518,0.20692462479045257,7.88695837768101e-05,0.04337436524244665,-0.4693231022049514,0.005160443615917105,-0.004566185750764991,2.6263571397677765e-06
22.551,0.21337705922271247,-0.0012007891569805035,0.19376679976756458,-0.03842819041313254,0.005321271374308995,-0.0047086704011584995,-3.998627892745077e-05
22.585,0.21826043772563763,0.10185785898299583,0.14664800309084586,3.0948542984977876,0.005451116561518053,-0.0048073024204643554,0.0033918667041337616
22.618,0.21826434014117893,0.10180033060612279,0.00011718965589477144,-0.0017275788850765101,0.005467484073273799,-0.004788876203062089,0.003389951009183889
22.652,0.22478149498638414,0.1051782486786418,0.1957103557118681,0.10143898115672709,0.005647700194081618,-0.004912433238692083,0.003502435680998772
22.684,0.2177579688343111,0.01637456404625783,-0.21091670126345496,-2.666777316287807,0.005480854986137665,-0.0047478589244367535,0.0005452729827403858
22.718,0.21760249802114684,0.01752762987001317,-0.0046687931881155866,0.03462660131397417,0.0054796191016627345,-0.004741376793793228,0.0005836700746714385
22.752,0.22397589797108833,0.02083655534735174,0.19139339189013477,0.09936713145160876,0.005643228823662079,-0.0048766441355412036,0.000693857293066813
22.784,0.20630489390090734,7.215622913184352e-05,-0.530660782888318,-0.6235555290756726,0.005199559114084623,-0.0044900822693851,2.4028024300903897e-06
22.818,0.2060722346426284,0.0015525841029714557,-0.006986764512881379,0.04445729350869706,0.005193816664691158,-0.004484878101072533,5.170105062894948e-05
22.852,0.2124607278370437,0.001597235477589208,0.19184664247493427,0.0013408821206532231,0.005355073872564499,-0.00462363401062315,5.3187941403720634e-05
22.885,0.21782676330012088,0.04429863746448827,0.16114220609841376,1.2823243839909626,0.005493945189020113,-0.004736213948307615,0.0014751446275674594
22.918,0.2180404877124764,0.044000222048530706,0.006418150521186466,-0.008961423902629528,0.005506299627321876,-0.004732770858527316,0.0014652073942160726
22.951,0.22483451438069585,0.04483066768253559,0.20402482487145526,0.024938307327473944,0.005685084833688106,-0.004871838383401523,0.0014928612338284352
22.984,0.20694740929587951,0.08514046456323879,-0.5371503028473373,1.2105044108319278,0.0052424883906836495,-0.004472915265697009,0.002835177469955852
23.018,0.20704803600026936,0.08431769932956565,0.003021822954649986,-0.02470766467486905,0.005257643023713342,-0.004460273664560807,0.0028077793876745364
23.052,0.21337330841719054,0.08546073382941731,0.1899481206282638,0.034325360355905735,0.005431234691624691,-0.004581199263417146,0.002845842436519597
23.085,0.21809610572079705,0.04203157941748489,0.14182574485304808,-1.3041788111691415,0.005561378330798337,-0.004670805697767338,0.001399651594602247
23.118,0.21831325156004855,0.03895349520546445,0.006520896073618725,-0.09243496132193527,0.0055732148711388615,-0.004667945520773355,0.0012971513903419663
23.152,0.2246592172203424,0.04111762084893424,0.19056953934816384,0.06498875806215598,0.005741616985538302,-0.004795983725863592,0.0013692167742695104
23.185,0.21776925189259203,0.03321770066044137,-0.2069058656982096,-0.2372348404952814,0.005571279849016995,-0.004642006215336203,0.0011061494319926978
23.218,0.21748703000368674,0.035687858535699446,-0.008475131798957413,0.07417891517291515,0.00556937471186308,-0.004629603718964017,0.0011884056892387917
23.252,0.22400736357260873,0.03923323273167665,0.19580581288054,0.10646769357288899,0.0057422901604057015,-0.00476124128719293,0.0013064666499648327
23.285,0.21749841660401037,0.0031981744582522008,-0.19546387293088155,-1.0821338820848183,0.005578702330879072,-0.0046189548645792925,0.0001064992094597983
23.318,0.2176327474518059,0.002684141795874886,0.0040339593932595804,-0.015436416287607045,0.00558260047202197,-0.004621260872102334,8.938192180263371e-05
23.352,0.22439491735964892,0.002500904003768114,0.2030681654006909,-0.00550263639960277,0.0057564714217128166,-0.004764353307751037,8.32801033254782e-05
23.385,0.21796508296089537,-0.03491137474737711,-0.19308812008268927,-1.1234918543887453,0.00558902644817103,-0.0046308514971237745,-0.0011625487790876577
23.418,0.21815683664958985,-0.03637661080869204,0.005758369029864242,-0.044001082922370385,0.005588437998583138,-0.004641561879498074,-0.001211341139929445
23.451,0.22494815003892804,-0.03814078706339926,0.20394334502517097,-0.05297826590712371,0.005756465808088018,-0.004793201428277773,-0.0012700882092111954
23.485,0.21846599350617488,0.036092373937791224,-0.19465935533793283,2.229224054089804,0.00559042746296361,-0.00465527015982709,0.0012018760521284478
23.518,0.21851422034799584,0.03570607624401032,0.0014482535081368948,-0.011600531344771816,0.005597223916513784,-0.0046496099818758236,0.0011890123389255438
23.551,0.2250483749596151,0.03552017085726187,0.19622085920778584,-0.005582744346800384,0.00577027063838556,-0.004781805954443213,0.0011828216895468204
23.585,0.21830756208803623,-0.00890706547746173,-0.20242681296032664,-1.3341512412829908,0.005599490436857948,-0.004636097347473834,-0.00029660528039947564
23.617,0.21799305474948302,-0.010809309242650517,-0.009444664821417564,-0.057124437393056664,0.005589903420121007,-0.004631253581485151,-0.00035994999778026225
23.652,0.22436319057851709,-0.009992050449510143,0.1912953702412631,0.024542306100311533,0.0057515988978963034,-0.004768579171721984,-0.0003327352799686878
23.685,0.2177595478045767,0.08023170721733291,-0.1983075908090203,2.709422152157449,0.005587720298661955,-0.004621693432436476,0.0026717158503371864
23.718,0.21740750538647483,0.08345051477619457,-0.010571844387443942,0.09666088765350316,0.005591241184602788,-0.004599000866805728,0.0027789021420472795
23.752,0.2240779074755129,0.08712611102575658,0.2003123750461884,0.110378265752613,0.0057762281536640715,-0.004723719267555486,0.0029012994971576943
23.784,0.21761355621064465,0.08826224911988749,-0.194124662608656,0.034118261085012196,0.005622963956669696,-0.004571045415121638,0.0029391328956922536
23.818,0.21776632527710282,0.08828516869805078,0.0045876596533984786,0.0006882756205192572,0.005640333146120477,-0.004557694253216621,0.002939896117645091
23.851,0.2245505515022248,0.09054844988364395,0.20373051727093033,0.0679664019697649,0.005830018148383609,-0.004682344631875167,0.0030152633811253438
23.884,0.21810785927673396,-0.014605932196226483,-0.19347424100573116,-3.1577892516477606,0.005668494431637456,-0.004540838961577941,-0.00048637754213434194
23.918,0.218297568049049,-0.015729650765105328,0.005696960129581257,-0.03374530236873406,0.005671128602366769,-0.004547653541972583,-0.0005237973704780074
23.952,0.22506840067754116,-0.01711954433839205,0.20332830716192646,-0.041738545744346045,0.005844461998007789,-0.004691903221825426,-0.0005700808264684553
23.984,0.2184450685201339,0.05495653520004684,-0.1988988635858037,2.164446832986153,0.005675337677541243,-0.00455025443895081,0.0018300526221615599
24.018,0.2184291694696903,0.05451903856358688,-0.0004774489622704924,-0.013138037130929836,0.005683208646860051,-0.004539571643101425,0.0018154839841674432
24.052,0.22493402493495424,0.05496492678377103,0.19534100496288112,0.013390036642166788,0.005860967422982053,-0.0046640845500367295,0.0018303320618995756
24.085,0.21805990834454392,0.053518897177213046,-0.20642992763994944,-0.04342431250924882,0.005690010637235955,-0.004511277156318463,0.0017821792760011946
24.118,0.21775303976160862,0.053426891118225316,-0.009215272760819791,-0.0027629447143462465,0.005690015950841957,-0.004494803804684258,0.0017791154742369032
24.151,0.2242756561378175,0.05754292859651701,0.19587436565191826,0.12360472907782863,0.00586899922652864,-0.004618605971385259,0.0019161795222640166
24.185,0.21744683731145487,0.05941847125737123,-0.20506963442530424,0.05632260242805463,0.0056990076030059246,-0.004466887282772314,0.001978635092870462
24.218,0.20632434048219275,0.016517782465692018,-0.33400891379165504,-1.2883089727230994,0.005412856245741409,-0.00423156446557776,0.0005500421561075443
24.252,0.21236400295663185,0.018837869955218252,0.18137124547865163,0.06967229698276978,0.005573867885187337,-0.0043521531776370545,0.0006273010695087678
24.284,0.20624939657696703,0.02851108115371921,-0.1836218132031478,0.2904868227778066,0.005416709729734882,-0.004222572339284791,0.0009494190024188498
24.318,0.20640724417899448,0.02840887230639957,0.004740168229052384,-0.0030693347543435732,0.0054248577010556406,-0.004220664641260367,0.0009460154478031058
24.351,0.21283873467352787,0.028784364212572428,0.19313785268869063,0.011276033218404131,0.005598033975998207,-0.004346848437609759,0.000958519328278662
24.385,0.2165740794880282,0.0258165686645192,0.11217251695196184,-0.08912298943102781,0.005700298916122476,-0.004417955824907702,0.0008596917365284894
24.418,0.21832744775314328,0.03749737434253139,0.05265370165510732,0.35077494528565134,0.00575113975159177,-0.004447662879575744,0.0012486625656062955
24.452,0.2250738958303274,0.037048155706860306,0.2025960383538771,-0.013490049119251843,0.0059345397801513974,-0.0045777359943947335,0.0012337035850384483
24.485,0.2069176812122259,-0.00315405432315129,-0.5452316702132579,-1.2072735744748224,0.005458188012491699,-0.00420538080962296,-0.00010503000896093796
24.517,0.20700540747678697,-0.0033882690146764655,0.0026344223591915216,-0.007033474219975243,0.005460043786187033,-0.004207758537737183,-0.0001128293581887263
24.551,0.21301909550678494,-0.005611049781923288,0.180591232132071,-0.06675017319059527,0.005618013961488432,-0.0043308394415273906,-0.00018684795773804552
24.585,0.2049667808628871,0.014782039063021557,-0.24181125056750236,0.6124050704187641,0.005406284146444246,-0.00416630427953319,0.0004922419007986179
24.618,0.1950631465462435,-0.011761812892290039,-0.2974064359352439,-0.7971126713306784,0.0051452614054583404,-0.003964737066381263,-0.0003916683693132583
24.651,0.20071888708347943,-0.012415823605631498,0.16984205817525352,-0.019639961361605368,0.005292802471902416,-0.004081823257942714,-0.0004134469260675289
24.685,0.22813504811725854,0.05903268354595697,0.8233081391525259,2.145600815363017,0.006019343719978387,-0.00463468749525519,0.0019657883620803674
24.718,0.21784754424566308,0.024316192598952503,-0.308934050198062,-1.0425372656758096,0.005754044933268214,-0.004417710884592966,0.0008097292135451185
24.752,0.2241842690815159,0.03063086982947417,0.19029203711269727,0.18962994686251256,0.005925574557954005,-0.004540793467462018,0.00102000796532149
24.785,0.2064608549631628,0.002318322479942301,-0.5322346582088017,-0.850226647133089,0.005459407911107913,-0.004178816127133942,7.720013858207863e-05
24.818,0.20645532389430407,0.0031619366819890023,-0.0001660981639257459,0.02533375982122226,0.005459642921492896,-0.004178206021207594,0.00010529249151023379
24.852,0.21288840878892654,0.0026935828550765737,0.1931857325712452,-0.014064679486859718,0.005630183747573256,-0.004307848755518112,8.969630907404991e-05
24.884,0.21811356580367183,-0.0851681388644638,0.1569116220644233,-2.638490141727939,0.005762303508246141,-0.004421496570757227,-0.002836099024186645
24.918,0.21841616647488432,-0.08564514887755048,0.009087107243618272,-0.01432462501761815,0.005757682155698448,-0.004444023770207076,-0.0028519834576224315
24.952,0.22509932798610346,-0.09012930235744325,0.20069554087745173,-0.1346592636604435,0.005920427741227951,-0.004597349789712018,-0.0030013057685028604
24.985,0.2183470579670859,-0.004365325589934561,-0.20277087144196904,2.5754947978230835,0.005735812419576705,-0.004468475347460837,-0.00014536534214482089
25.018,0.2183654124522188,-0.004541972865752471,0.000551185739726855,-0.005304722997534822,0.00573563175481509,-0.004469701652646457,-0.00015124769642955728
25.052,0.22470615004628194,-0.0054816884518349525,0.19041254036225658,-0.028219687269744196,0.00590141118747154,-0.004600474602389977,-0.00018254022544610392
25.085,0.21673430781805508,0.059323320471334165,-0.23939466150831412,1.9460963640591327,0.00569602298068811,-0.0044321595408878525,0.001975466571695428
25.117,0.2064444672636768,-0.0011288281255405041,-0.3090042208522008,-1.815379837743984,0.005429683257276566,-0.00421647664856521,-3.758997658049879e-05
25.151,0.21240707664745045,-0.0005585858126074847,0.17905733885206182,0.017124393781772353,0.0055863835932683115,-0.004338415520620403,-1.860090755982924e-05
25.185,0.19490677649055282,-0.015024480627087297,-0.525534539246175,-0.4344112556900844,0.005125086194653784,-0.003982301646640387,-0.0005003152048820071
25.218,0.19461561432466226,-0.012651284344634084,-0.008743608585302183,0.0712671556292256,0.005115597229869882,-0.003978710380685171,-0.00042128776867631504
25.252,0.20063420482639155,-0.012767701344046015,0.18073845350538398,-0.0034960059883462785,0.0052720633294368316,-0.004103985739131928,-0.00042516445475673234
25.285,0.24001328468817168,0.07730234272187822,1.182554950804208,2.7048061281058327,0.006312096998950172,-0.004902706538390984,0.002574168012638545
25.318,0.21799176307412552,0.002856814951392685,-0.6613069553767617,-2.235601434549115,0.005738893644198201,-0.004445222804280193,9.513193788137642e-05
25.351,0.2248145667838697,0.002308135945307478,0.20488900029261847,-0.016476847029585802,0.005918906321280954,-0.004583842388711519,7.686092697873903e-05
25.384,0.21835047671824434,-0.0330862206930114,-0.1941168187875487,-1.0628935927423087,0.005746437575081351,-0.004454988385256769,-0.0011017711490772797
25.418,0.21846906635483115,-0.03530461235753932,0.0035612503479523516,-0.06661836830414171,0.005744479107183518,-0.004463952102849173,-0.0011756435915060593
25.452,0.22509771967416506,-0.03865331897026872,0.1990586582382554,-0.10056176014202407,0.005913106293984971,-0.004606679411890301,-0.0012871555217099484
25.485,0.1946678124907855,0.02883137915080528,-0.9138110265279149,2.026567511143363,0.00511308970560982,-0.003984760329072359,0.0009600849257218159
25.518,0.19538376272133245,-0.014059541397242551,0.021500006923332232,-1.2880156320735083,0.005132878307540595,-0.003998153301012077,-0.000468182728528177
25.552,0.20123706695037802,-0.01381806568974471,0.17577490177314004,0.00725152274768292,0.005284737054270117,-0.004120383345748309,-0.0004601415874684989
25.585,0.21751610231949275,0.07946380606655419,0.4888599209944365,2.801257410099066,0.005717107753979859,-0.004447453585544354,0.002646144742016255
25.618,0.2179555357213879,0.036440399296505215,0.013196198255109462,-1.2919941972987679,0.005737248355518194,-0.004445376022584677,0.0012134652965736237
25.652,0.2244010838213042,0.034968224403714915,0.19356000300048926,-0.04420945623994894,0.005912352160216927,-0.00456981182993192,0.0011644418726437069
25.684,0.2061481152944892,0.08452957323540494,-0.548137192997447,1.4883287937444452,0.005439777033078708,-0.004187283538600269,0.0028148347887389847
25.718,0.2061253497653786,0.08495871802125841,-0.0006836495228407385,0.012887230806410568,0.0054509697369240105,-0.0041714552131677666,0.0028291253101079055
25.752,0.21251005370752915,0.08752660176867585,0.19173285111563193,0.07711362604857178,0.005632140453888616,-0.004284508224340844,0.0029146358388969064
25.785,0.19481153885454747,0.10637880230065941,-0.5314869325219724,0.5661321481076141,0.005175730649796727,-0.003910990491229237,0.0035424141166119586
25.818,0.1837666985252485,0.10814847570932988,-0.33167688676573504,0.05314334560571987,0.004895438918106783,-0.0036717943617061853,0.0036013442411206853
25.851,0.1893348703782736,0.11533361273306572,0.16721236795871186,0.21576988059266788,0.005057813124882436,-0.0037642563647253572,0.003840609304011089
25.885,0.21455253223373455,0.07150874596799799,0.7572871428066352,-1.316062065017049,0.0057447117195602885,-0.0042477714899250936,0.002381241240734333
25.918,0.21807959906075342,0.035122719792993515,0.10591792273329925,-1.092673458708843,0.005846807417084667,-0.004307228417482707,0.001169586569106684
25.952,0.22490378116516993,0.03375238773233273,0.20493039352602146,-0.041151112932756265,0.006034856688563831,-0.004435093247417156,0.00112395451148668
25.985,0.20296640236447525,0.06538789631722448,-0.6587801441650055,0.9500152728195721,0.005452808322175326,-0.003993493038133577,0.0021774169473635753
26.018,0.20677371163914784,0.026037379574832303,0.11433361185202999,-1.1816971994712364,0.005561281396749857,-0.0040599440985678295,0.0008670447398419158
