linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.7354780149899603,-0.04681794667331145,0.708724725131653,-0.30458244285726194,-0.06331753433513794,0.0074686923666257,-4.272392733544765e-05,3.02776480199718e-05
-1.7941241309741687,-0.050078756276113655,-1.7865673826089896,-0.29370157168646716,-0.042085737330169654,-3.456956236547229e-06,-6.62088252306837e-08,1.291067424089576e-05
-1.7928867418399161,-0.051089949438053714,-1.785407393499796,-0.29394559305741996,-0.04256573936235994,1.9757287471483504e-07,1.2866465741906855e-11,7.52508990199312e-06
0.6582455471718939,0.15067834672953498,0.7023306178622771,-0.9032723362278482,0.12759706809205945,0.0072291343369951,-0.0004086415012387,0.0010821369611317
0.6627852933749078,0.14239385570010024,0.7176553682978116,-0.5575289395122086,0.17648804579614286,0.0072520931006439,-0.0001699805386433,0.0010380140113105
-1.7929915218173935,-5.3988128405819875,-1.8714808412617676,-0.41806393812129844,-3.8782635975043025,-1.034956550481167e-07,-4.264238515556601e-08,-0.0284742860371414
0.6675372108619668,-0.059030862223754185,0.7248621363250505,-0.3226609093732594,-0.0705484994955133,0.0072680648719317,-2.883334563050616e-05,-3.4767972536453585e-05
-1.7941663376774857,-0.05003824147066073,-1.7866117900887921,-0.2936841586603812,-0.042051724749901494,-3.5815704320012566e-06,-7.058623672686653e-08,1.312645487505648e-05
0.6616816986212939,0.1731835383979256,0.7148099756991793,-0.6619115115871561,0.21414912274041598,0.0072471686858243,-0.0002302324211307,0.0012019989344473
-1.7929536195890583,-0.05057665555509893,-1.7854075315347224,-0.2939443185945678,-0.04256276044464684,2.0566953062483448e-11,8.07801734628578e-15,1.0258877670091837e-05
0.5357362644839995,0.7090573632555633,0.6023991478923337,0.3293740268744005,0.933101550811302,0.0068720967843434,0.0003032942192573,0.0040560467933588
0.6653990399261104,-0.006711634490324739,0.721995142443191,-0.3301223091757444,0.01622934525910797,0.0072615873203124,-5.636036783838639e-05,0.000243882659321
-1.794567262017865,-8.524459130496309,-1.656529885988028,-0.2547830112643741,-8.449924735108914,-4.749359703879385e-06,-3.998858291599834e-07,-0.0451213840808175
-1.794160162836316,-0.05003937049876502,-1.7866053379115976,-0.29368458328085634,-0.042052602578559944,-3.5633394880735177e-06,-6.99434139493514e-08,1.3120441705360974e-05
0.5418828832515955,-0.32512001785358485,0.6016047883103173,-0.5758153708752863,-0.3630775269781763,0.0068916090099313,-0.0002713028168179,-0.0014519508049068
0.6715106793057005,0.027338063766777516,0.7292580787617284,-0.3143612162588497,0.02217559238790267,0.0072797145713541,-4.59143713809403e-05,0.000425230327185
-1.7941704623517678,-0.05003751331009351,-1.7866161111506795,-0.293683877693299,-0.04205114307432562,-3.593748320350987e-06,-7.101646514178242e-08,1.3130333036315278e-05
-1.794175661235112,-0.05003661573840756,-1.7866204471089404,-0.293683598291587,-0.042050564142709,-3.6090977215757e-06,-7.15597394847459e-08,1.3135113476092642e-05
0.5320777415406819,0.1417564836066818,0.5698512578197935,-0.9335264074996571,-0.09435950392225832,0.006855395750298,-0.0004156315612882,0.0010346193867288
0.614879408857381,-0.46823145547459205,0.7028376838646855,-0.3282911736799139,-0.10952089311352625,0.0071124808641782,-3.6214010370447234e-05,-0.0022141580133602
0.6638295486181148,0.12409470106406253,0.7178445818227077,-0.8591334295358783,0.032192228402298725,0.0072471792580829,-0.0003806621039508,0.0009405532646081
0.6190555958287471,-0.4341514803201774,0.6038299498043526,-0.3243387307154222,-0.24797222117199016,0.0071247431082438,-4.868661027797569e-05,-0.0020326490916526
0.5315302901345902,0.25261326337959605,0.539489889026772,1.9171234544565514,0.3150232269901708,0.0067342199241612,0.0013406215148342,0.0016250392584976
-1.7941737759364815,-0.04997009320673155,-1.786582082983608,-0.2936861885432508,-0.04205588810079706,-3.603564367864472e-06,-6.968267756372439e-08,1.3489410477163231e-05
-1.7941787846066823,-0.05003608476967299,-1.7866237085958716,-0.2936833897311354,-0.04205013172368708,-3.618319276290563e-06,-7.188667439880742e-08,1.3137941399588015e-05
0.6590858443226812,-0.4324650791825038,0.719218984390342,-0.44182995393127356,-0.4997485186538218,0.0072404338355401,-0.0001985641200858,-0.0020236673699619
-1.7908448313827148,-8.783565950778726,-1.7803353889542002,-0.2722154351129151,-9.015628059135283,6.008849043838501e-06,1.64016330165013e-06,-0.0465013792053281
0.6016072587678671,-0.10266155167574313,0.5840707796254071,-0.8927377282082991,-0.10195253423629341,0.007058977453355,-0.0004509909973693,-0.0002671437110722
