Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
0.00024112054038753422,0.003931038239138171,-0.0007618211115433604,-2.3556384916972515e-05,0.005758265706049562,-2.7018804442290804e-05,0.0039048623454384,-0.0005738795014825,-0.0001425466441769
-0.0001957689206061433,0.00744512646953663,-7.302453890996172e-05,-2.361264248812805e-05,0.005767087046846606,-2.52656175703143e-05,0.0069068466304974,-0.0028490897970957,-3.321351507383774e-05
-0.0002047366595690809,0.007234072151504791,-0.0015845809377275923,-2.4329568095182906e-05,0.005766706326858976,-3.561462336463624e-05,0.0072084554032959,0.0007632246170362,-0.0017321923805212
-1.918021007767785e-06,0.00025619797880475394,0.0007236751399062537,-2.3962552505647812e-05,0.005748625556256727,-2.6171003341694482e-05,4.29419795077982e-08,1.0370695743294384e-11,9.581856901588108e-06
-0.00014949122191021652,0.0072654516656626665,-0.0001637650046897512,-2.3583862423544608e-05,0.005766188688300714,-3.3353584704250536e-06,0.006812622269812,0.0025181347412941,-5.466409821757168e-05
-2.374828280949695e-06,0.006908528990826305,0.0013602774546761494,-2.3875213345096697e-05,0.005760259217596187,-2.345411343681455e-05,0.0068293525625031,0.0008156996107387,0.0017883419623341
-0.0001275856717853276,0.007123535688068296,-0.0005272317487737425,-2.4301377577918563e-05,0.005766134087224038,-2.9815435848988233e-05,0.0069590227963322,0.0014297584620574,-0.0004137923909061
-2.809431596008454e-06,0.0002445275385468083,0.0007147963237508673,-2.3962019191792397e-05,0.005748582893628538,-2.6248112962568732e-05,-1.6036738415583562e-05,-6.699694039609554e-07,-9.030569509382858e-06
0.0008976770214521192,0.005585839986168473,-0.008022014741249578,-2.2913414841715513e-05,0.005761967361580802,-0.0001154707061718396,0.0058368020289894,0.0009402805387181,-0.0110549197049151
-4.5803805109669534e-05,0.007116580585071226,0.0010707864344538414,-2.39497210849942e-05,0.005766204195941651,-1.8707596845874717e-05,0.0061353022435055,0.0035755764643616,0.0013985117389491
-0.00020057600057567826,0.0072370482221321905,-0.0014452070752705827,-2.4387413637704118e-05,0.005767030010480755,-3.3988992386237104e-05,0.0070220164486071,0.0017983224589538,-0.001562442485443
-5.696782731446574e-05,0.006923561311891391,0.00011145173444164009,-2.366423058130232e-05,0.005766142467978313,-2.4241239525183996e-05,0.006390019975089,-0.0025542949741323,0.0003983688370516
-0.00019041191343161082,0.007436214517117233,-3.599018787620704e-05,-2.4453213445144884e-05,0.00576699926355476,-2.62005783271594e-05,0.0074427299617099,-0.0005176321028528,1.3978365195477238e-05
-8.866146475809572e-05,0.006916969652769222,-0.0012749179186180863,-2.4149999065270436e-05,0.005766150026258681,-3.345333127058046e-05,0.00582970965834,0.0036602468155782,-0.0012071311536104
-0.00015456941951955377,0.007455945452303319,0.0005073996676110187,-2.4304153902558432e-05,0.005766953873685831,-1.867255307672564e-05,0.0070052935162327,0.0026320340990463,0.0006277089664015
-1.6623227971054875e-06,0.0002559540200918623,0.0007142741864549887,-2.402038051660554e-05,0.005752802402860673,1.5473619195774467e-05,2.57761848201608e-09,1.0367038711997419e-10,-1.457242409741433e-07
2.9127355825780727e-07,0.00026984212802563974,0.0006947515602688466,-2.3962322560195434e-05,0.00574867832191825,-2.628360292325071e-05,2.0027383273199524e-05,7.453658791993992e-07,-8.566193056225302e-06
0.00011954459578263465,0.0051012480021441434,0.00034813874847562903,-2.391349225736837e-05,0.005761423240168835,-1.824641585331392e-05,0.0050534203538842,-5.402804088771667e-05,0.0010502852984777
-0.0001781412350429463,0.0072620032512549955,-0.0007322852087537727,-2.357992323293261e-05,0.005767130552105053,-2.9479271006866925e-05,0.0072175799904815,-0.000821328694407,-0.0007173116118718
-1.8304222332407326e-06,0.00025582611003854144,0.000719504038945998,-2.3912192066159446e-05,0.005752761136049347,9.75207606264126e-05,-3.425138618990203e-07,3.52805432147622e-08,5.049426941106106e-06
-6.7547427100195944e-06,0.0002572674745968083,0.0008905091855320904,-2.3962466573212532e-05,0.005748611818793084,-2.5210220696876258e-05,-3.5675668720338047e-06,1.5060854330081612e-06,0.0001792603718319
-0.00010388378682546045,0.007258484259543227,0.0005647858735144424,-2.355557798284811e-05,0.005767058085549483,-2.174927238185357e-05,0.0071017702383866,0.0014863645006884,0.0007787361225906
2.7376174143167324e-07,0.00026982215252780665,0.0006952594298031267,-2.3962325947087028e-05,0.005748678182046601,-2.6280156422271233e-05,1.998343107541794e-05,7.447403995772359e-07,-8.067495608088393e-06
-9.918518815489712e-05,0.007109214347098329,4.8168971204295e-05,-2.3949428672692057e-05,0.0057661879718192465,-2.483347645321615e-05,0.007085105091292,-0.0001165848087711,0.0002549490163926
-0.0002326764071161344,0.007451858797241142,-0.0005720022467054815,-2.4056092062399297e-05,0.005767181313869713,-3.0077832590161976e-05,0.0071567735064785,0.0021894165133812,-0.0006211878824236
-0.0001805139610652862,0.00724048063969477,-0.0009346319713255904,-2.4306421417259213e-05,0.00576706957942944,-3.246298644946615e-05,0.0072349669961649,-0.0003260554277532,-0.0009473453957219
-0.00024412638513703113,0.007447880579474441,-0.0007676408055309612,-2.4127700198732015e-05,0.0057671792998265385,-3.148247415091764e-05,0.0071264963799522,0.0022803932418366,-0.0008518909395915
8.706014440269986e-05,0.006147873473940793,0.0032282682060486875,-2.437847756572173e-05,0.005764864027097142,-1.6487555328390728e-05,0.0060984442675051,0.0006849965394209,0.0039645496939771
0.0003450673135003808,0.003907317893957305,-0.0017340560993918135,-2.3699759899503566e-05,0.00575805856892895,-4.135197904184715e-05,0.00390032939788,-0.000459452013196,-0.0012195351196327
-0.00014292331655850203,0.007246737652585069,-0.00013727836594738715,-2.4001739793915394e-05,0.005767117945835963,-2.633618010118275e-05,0.0072402751119569,-0.0001388191973213,-1.578175406944382e-05
-7.286263092962055e-05,0.006848321802667259,-0.0022306476313566203,-2.446078700760096e-05,0.00576648633547342,-3.965483641787239e-05,0.0067392826498956,-0.0011063365315805,-0.0023468476171806
-5.2561252297227015e-09,0.00026235451158172687,0.0006801552161231268,-2.3961268054333473e-05,0.005748653073810689,-2.6355842607137978e-05,9.825575926200864e-06,2.102733319777117e-06,-2.948863612974861e-05
-0.00015775196473208486,0.007108794536666504,-0.0015803819353215423,-2.474913682904825e-05,0.005765947696030098,-3.681532039302147e-05,0.0070766153243673,-0.0006282233888586,-0.0016640877903107
6.42369313899576e-07,0.00026681207918253895,0.0006734609834521507,-2.3965397857558573e-05,0.005748924390371369,-2.409526864140758e-05,1.634667026853311e-05,-2.142950986496605e-06,-3.263338825778562e-05
-0.00025766551507818867,0.007444952685715303,-0.0009989933813218286,-2.4173934722654286e-05,0.005767024858653013,-2.877354281086308e-05,0.0074617196134313,-0.0005686590491978,-0.0011283806116962
1.666656323157979e-09,0.0002619736566551161,0.0006786670759229568,-2.396125743554516e-05,0.005748652951829324,-2.6357303676117068e-05,9.350770919731368e-06,2.0031851865700985e-06,-3.13098136787815e-05
-0.0001730424961627234,0.007261327779858948,-0.0006331037936396039,-2.3585565180143146e-05,0.005767119640613633,-2.9755874714455702e-05,0.0071177232744413,0.0014411640798689,-0.0005999588218369
0.00035917997758912304,0.006181640122138765,-0.005765602596050426,-2.3292765187903755e-05,0.005763635545476679,-6.39941958054802e-05,0.0059363325948054,-0.0020986718171604,-0.0070485204649525
-0.00014344549612889534,0.007263103457261311,-6.774016991810015e-05,-2.3633898451299814e-05,0.0057671081918864294,-2.6147068768414566e-05,0.0067303929045261,-0.0027221716501277,5.707344783911772e-05
-0.0002167714972561778,0.007245856102743449,-0.0017839546861511569,-2.457011099470916e-05,0.005767063650378393,-3.7852230329996296e-05,0.0072022583989836,-0.0009771005151245,-0.0019858767600483
-2.345293923530396e-05,0.007236961346077094,0.0016344700800154349,-2.410815933865942e-05,0.005767070084275542,-1.4847832463090657e-05,0.0072323356822563,0.0004317106402094,0.0019737360617264
0.00027459841471402167,0.005420244936364338,-0.002303539701540967,-2.3049062233411e-05,0.005761810807354219,-3.8158691733091484e-05,0.0053416947409236,0.0004928906367679,-0.0019787340445466
0.0006237590927298127,0.004171079409888044,-0.0040965584776896415,-2.3971045570854434e-05,0.0057594002247677335,-3.447743757683662e-05,0.0036759183333999,0.0020373390049113,-0.0040342147420247
-3.963283595576848e-08,0.000262231601083354,0.000680887470008009,-2.3961315596556412e-05,0.005748653672640386,-2.6349046973711214e-05,9.635952468031988e-06,2.0566999557160407e-06,-2.8846594677212067e-05
0.0006989975428312944,0.004167273655172759,-0.004630756680089829,-2.3107716507819494e-05,0.005759343466072726,-5.5456190162527197e-05,0.0042050599864701,0.0002166562489811,-0.0047278211311144
8.07125136843256e-06,0.006916294952469783,0.001573891942793397,-2.4479079054621475e-05,0.005766049500215863,-1.4405943158764035e-05,0.0068261426189489,-0.0009379973252651,0.0020184321712898
-0.00013797258835922743,0.0070885907789213455,-0.0011226542626454933,-2.4156814227521646e-05,0.005766157444323368,-3.2687824411164776e-05,0.0060238200758013,0.0037055418738333,-0.0011007447793462
-7.40657997271981e-08,0.0002622240331174291,0.0006820027010727797,-2.3961327706120923e-05,0.005748653365470584,-2.6347300841439526e-05,9.590091488688412e-06,2.0512034285688645e-06,-2.7721712883099768e-05
-6.569444277657835e-05,0.007243991185183825,0.0010853688993102345,-2.3632836369269757e-05,0.005766669410204585,-1.1704690448151796e-05,0.0067071047958517,-0.0027370714427643,0.0013661547139126
-3.223402730691155e-08,0.0002622323667390821,0.0006806450080876251,-2.3961312662007358e-05,0.005748653733819571,-2.6349469499450722e-05,9.64470970880426e-06,2.057683840407608e-06,-2.909187821362736e-05
-0.0001399176825592525,0.007271415749112341,3.1282623661519885e-05,-2.438459616481193e-05,0.005767099623456273,-2.5519489774743668e-05,0.0071050343733797,0.0015366994262813,0.0001671537944389
6.952925310960561e-07,0.0002664263678934563,0.0006704624325440886,-2.3962582868828386e-05,0.005748670151888307,-2.650178842276277e-05,1.5906980514635237e-05,-2.084207759901713e-06,-3.599034420247449e-05
0.0002071144662059998,0.006827987765299509,0.004254545168768238,-2.4692172664409334e-05,0.005765856801151092,2.736818153851263e-06,0.0068574228910759,-0.0006756147180393,0.0049031544365214
-0.00028237301030987507,0.007411825706798793,-0.0016698496365514506,-2.4474355011385476e-05,0.005766748287722625,-3.6144224032950765e-05,0.0074488664791045,-0.0004359012477827,-0.001935061329077
7.519654097750219e-05,0.005793687557386018,0.0007280373570556071,-2.34878510676489e-05,0.005763576236628125,-7.66379814031583e-06,0.0056862090027232,-0.0006758688936166,0.0013746160131569
-0.00030498938728598765,0.0074111354575578875,-0.0021189956888467342,-2.365127845475883e-05,0.005766290837737374,-6.861795452682586e-05,0.0072730087297061,-0.0017372144355362,-0.0025053180137764
-0.00019452903362326973,0.007246898508853571,-0.0012064350004434218,-2.3687704036502042e-05,0.005767140687463646,-3.359301974402788e-05,0.0067273480586178,-0.0027153670136381,-0.0012768922351948
-3.201712113355804e-05,0.006849176886311803,0.00045881148033857425,-2.3827915977465786e-05,0.005759139027943383,-6.417483661655541e-05,0.0065515188936909,-0.0018319797618541,0.0008144119993972
-0.0002287873213990002,0.007223462137431098,-0.0024568077654702684,-2.3708426653939918e-05,0.005767215913393041,-4.257102313072909e-05,0.0067520998266409,0.0026862389092564,-0.0028317053365979
-7.734739067037904e-05,0.00724612010165967,0.0009244519982261213,-2.4181215141443575e-05,0.0057670706699735706,-1.9324404790358954e-05,0.0072310239421492,-0.0004432710593887,0.0011864780114637
-8.622985797540393e-05,0.007253834135874741,0.0008161843815689251,-2.4281570283402322e-05,0.005767069412227737,-2.002085525520441e-05,0.0070446490649572,0.0017228285536799,0.0010626022624087
0.00011798797503716321,0.005003857167546653,0.0004236798701961856,-2.3616655895243905e-05,0.005760826566739007,-1.3369142930304135e-05,0.0049355588212759,-0.000508396604092,0.0011383179329186
-1.9309439769420513e-06,0.00025618762841887657,0.0007240756069769671,-2.3962552574001996e-05,0.005748625556095419,-2.6170991459706027e-05,1.5588666018011177e-08,4.538506781197211e-12,9.979158488289355e-06
9.711713575595698e-05,0.006260841767938114,0.003308734257582417,-2.3353672075166788e-05,0.005765191714398804,4.188739426936806e-06,0.0058637590842227,0.0021760873100519,0.0040288664183634
-0.00018580618807674366,0.007238069672478744,-0.0010744342937185375,-2.430144347208028e-05,0.005767087609752715,-3.2898641501418415e-05,0.0072342379072218,-0.0003334923059496,-0.0011134789152041
-0.0002278761829236739,0.007222787462891761,-0.00243596911965445,-2.426775255157286e-05,0.005767196247864083,-4.25629923672376e-05,0.0068013657601144,0.0025540930490413,-0.0028041558874661
-1.6382562503810356e-06,0.0002559447066983493,0.0007134343841840501,-2.363327522975034e-05,0.005751291235814056,-6.796378809296442e-05,1.3236097344441496e-08,-9.756393433928961e-09,-1.0045319184470714e-06
-0.00013233370223184867,0.007259335491728775,0.00010755514470874855,-2.4230596799659872e-05,0.005767110257527507,-2.4682166026954217e-05,0.0068137233921741,0.0024928585339439,0.0002597550181602
-0.0001599861254575763,0.004080676680882143,0.0059859343565782505,-2.42790028771752e-05,0.005758840940305985,2.1006428336827482e-05,0.0040086680152078,0.0012695735630804,0.0068571990548587
-0.00015059262037348865,0.007269967030449323,-0.00016117806099654863,-2.3959749467144892e-05,0.005766963727742437,-3.2635903889272785e-05,0.0072650430806213,-0.0002167131451709,-5.369739008216357e-05
0.00016607474117233382,0.002704635463972436,-5.360651851464882e-05,-2.4029017235872773e-05,0.005757705711067455,-6.005361931345775e-06,0.0027716037327876,0.0001085198005448,0.0004202904259959
-7.522790849277565e-05,0.007739391850798298,0.001898501646685658,-2.3630953753386952e-05,0.005766823790743829,-3.1793043956287034e-05,0.0078115068206169,-0.0006704899801445,0.0020553515654221
-0.0003013868119869668,0.007413688359866933,-0.002022069760346782,-2.3937760031978056e-05,0.005767156538710412,-3.814716254407897e-05,0.0072150540900474,0.0019606695105772,-0.0023822758795819
-0.0002570086242798404,0.00743967956562371,-0.0010215602833369398,-2.4184692141781756e-05,0.005766244194511154,-4.1603665568109985e-05,0.0074628252355751,-0.0004687376652853,-0.0011528450480548
-1.8916375293465e-06,0.0002561845299400246,0.0007227438474229873,-2.396255215369268e-05,0.005748625556970606,-2.6171062391889117e-05,5.397743244574392e-08,1.851031122175312e-12,8.627087936135623e-06
-8.460255702661652e-05,0.007262123429385467,0.0008632896633207806,-2.425145252294605e-05,0.005767099620108172,-1.9857151910725725e-05,0.0071231663984927,0.0014137533015699,0.0011118614860395
0.0004240711717270064,0.007074586336963272,0.005744090804781495,-2.297490624271814e-05,0.005766521588588219,1.1333247310063705e-05,0.0069724708799683,0.0020091743553003,0.0064262194950922
-0.00013500681557816814,0.007093843284144774,-0.0009744523368750324,-2.3860649703934934e-05,0.005766184106443285,-3.1620889420301385e-05,0.0062025503521545,0.0034054973076395,-0.0009265879131596
-0.00017174238548836888,0.007252580366753124,-0.000662462841051497,-2.365771852745038e-05,0.005766965784931745,-3.3782445994410866e-05,0.0065513048771563,0.0031109974567815,-0.0006304382235525
-0.00016237044025265644,0.00746799502940202,0.00044944200613408693,-2.3948755057123865e-05,0.005767193746811781,-2.3131409269703623e-05,0.0074969089784803,-8.990450181470982e-05,0.0005562253815122
9.283412217530199e-05,0.0068689996488410674,0.002873658571735276,-2.3904841609676508e-05,0.00576603425802507,-8.697237591601495e-06,0.0065776126479778,-0.0020004731959033,0.0034290563597636
-8.895005621116044e-05,0.006912786072258114,-0.0013835828559435861,-2.43274128205944e-05,0.005766146773501182,-3.5038179978905584e-05,0.006730890989578,0.0014281861881075,-0.0013355611676862
1.813602260658038e-05,0.00743185604772459,0.0023286705458290848,-2.3540879349153092e-05,0.005766985244515827,-9.856247828655264e-06,0.0068645104471659,0.0029837202877749,0.0026570144327653
-0.0001292015320037149,0.0072490399833861725,0.00011690024664986226,-2.4516783091451392e-05,0.005766971903817303,-2.4852171726115016e-05,0.0071651033029549,-0.001064065622705,0.0002748853528117
-0.00021295406740782892,0.007448588480784944,-0.0002998449280370449,-2.4489916408026553e-05,0.00576701389213818,-2.7346995975914788e-05,0.0073517113338338,-0.0013639842060786,-0.0002991243848866
0.00034155387769230726,0.0037797490784508845,-0.001671592595275746,-2.3669286715331622e-05,0.005758286471822116,-3.1603348611027336e-05,0.0037783568491394,-0.0004675772932549,-0.001157374893347
-0.0002617178401206629,0.007432799937982383,-0.001144399237470794,-2.456947950693508e-05,0.005766793142463142,-2.8961595661967585e-05,0.0074669857789173,-0.0002750336063009,-0.0012981884312932
-9.961301997416857e-05,0.0074312858613907315,0.0010990056301991957,-2.4190860894465477e-05,0.005767054803802093,-1.873397591545726e-05,0.007446720259646,0.0004290284478203,0.0013044716536738
-5.5162948403720614e-05,0.006894138341765937,-1.7869494617647107e-05,-2.4002263029897157e-05,0.005766199117557601,-2.8519916564730827e-05,0.0068126194124864,-0.0007092408696525,0.0002628325946382
-3.1898122400202e-05,0.007259537261698007,0.0015658585853697128,-2.420752964736421e-05,0.005767108363894414,-1.6340113345605596e-05,0.0071287128294675,0.0014230036143697,0.0018900602485529
-0.0001964062214697289,0.007449914724283939,-6.168631210931854e-05,-2.4304127822741727e-05,0.005767089907152591,-2.6113230402670577e-05,0.0073136472844623,0.0015543186071585,-2.2383418819238444e-05
-0.0002095253612325226,0.007252657912226217,-0.001521240013466849,-2.423973155047933e-05,0.0057671749045175545,-3.554208866690905e-05,0.0070898707544883,0.0016024720181049,-0.0016637927057723
-0.00014395471489260324,0.0072567238285518275,-0.00010718418410050063,-2.371231347490998e-05,0.005767088670495172,-2.600956393046524e-05,0.0070666493495483,0.0016330880329418,1.448373260979352e-05
-0.00017793250794339587,0.007441577330238609,0.00015581360748564087,-2.4507870035357064e-05,0.005766654096795371,-2.632199634261191e-05,0.0073856376780924,-0.001094900961902,0.0002326466590086
-0.00014967242340557617,0.007111115747482087,-0.0012672142832798846,-2.295177480003128e-05,0.005765596108653222,-3.782991235213317e-05,0.0070404255868933,0.000920366163806,-0.0012846580070327
-0.0001534431664374348,0.0072498817243092355,-0.0003171886013124097,-2.422027050900559e-05,0.00576709752327383,-2.7445818794513862e-05,0.0072265727239384,0.0005323233098024,-0.0002253427950177
-0.00018907183396833812,0.00725943749877331,-0.0009820444240281271,-2.4462889137907287e-05,0.005767088101426892,-3.2170797011830244e-05,0.0071353255205696,-0.0013663556499875,-0.0010131629515347
-1.7543323142954633e-06,0.0002482259639077075,0.0006913459199371334,-2.3963259760700896e-05,0.005748600792995374,-2.641171708445738e-05,-9.985155483152347e-06,1.5187199375417491e-06,-2.974810977285358e-05
-0.00019476739638400373,0.007256528858865253,-0.0011320296655908746,-2.490601111346921e-05,0.005766806725382609,-3.3476087953295176e-05,0.0072479413062057,-0.0004879395247601,-0.0011918457697752
-7.595073807267516e-05,0.007248870704446167,0.0009519435947521164,-2.4362903049093645e-05,0.0057669995356337276,-1.9420084238421333e-05,0.0070910277704818,0.0015003284296066,0.001215991745081
-0.00024195532721752136,0.007456101526976276,-0.00068859090850132,-2.3739934491021827e-05,0.005767191039167343,-3.077961117493871e-05,0.0066780376427276,0.0033938503907743,-0.0007618564047346
0.0005279751106347678,0.0037839406960248688,-0.0032124536684625827,-2.366818102005339e-05,0.005758698359442977,-3.37163783024494e-05,0.0036305615780961,0.0012008782109253,-0.0029396904452966
8.44106242812013e-05,0.005364601660883058,0.0009226420360026197,-2.3892326260415566e-05,0.005761716053647319,-1.4354739041300374e-05,0.0051463744416985,-0.0013151640757308,0.0016416571520311
6.287717505511176e-05,0.006712466173504144,0.0023734575863226326,-2.3940650304729758e-05,0.005765525728034695,-1.3225106647703038e-05,0.0064223420788561,-0.0018809658188202,0.0029385779721073
-0.00018849489700798947,0.007263845051073522,-0.000936920191931218,-2.3791464696366754e-05,0.005766982473616949,-3.57945052250146e-05,0.0067300677514802,0.0027475569675835,-0.0009613714720057
-0.00021692940850153147,0.007235289459814786,-0.0019123456621394296,-2.390237283487248e-05,0.005756522444383045,-2.6497628192823285e-05,0.00721013854798,0.0008490060845918,-0.0021411394187453
-0.000316420006291709,0.00738975151071996,-0.0025947486287317815,-2.3418889098501116e-05,0.005767088576291916,-4.399541461396279e-05,0.0073392444768861,0.0014127888698281,-0.0031155882866332
-5.1860758649551066e-08,0.00026222999318161865,0.0006812870640788122,-2.3961320368162608e-05,0.005748653570451477,-2.634835991997399e-05,9.621046252910928e-06,2.054976586015937e-06,-2.844263620094268e-05
-1.932431252542487e-06,0.0002561865466065693,0.0007241220573744944,-2.396255259463335e-05,0.005748625556046695,-2.6170987871960932e-05,1.2582252307299592e-08,3.801239821323956e-12,1.0025339068449383e-05
9.479451663281576e-06,0.006908475979798354,0.001586375546353652,-2.4058077599179312e-05,0.005766473607052304,-1.2068861635871739e-05,0.0058425881996951,0.0036369407815015,0.002034480542672
2.3783524798058985e-06,0.0065646534039102734,-0.0003215620341521437,-2.3877643481902056e-05,0.005766237587294716,-3.502707575051274e-05,0.0062953343885033,0.0016119031802033,3.109510921577297e-05
-0.0002087314805955853,0.007450809535734171,-0.00022958522316786096,-2.4182301927402987e-05,0.0057671242688911205,-2.69927223506876e-05,0.0073069082239622,0.0015960460285439,-0.0002181079398211
0.0003504240418533629,0.007112398081276196,0.00517991523005302,-2.468042275284e-05,0.0057667810265808524,7.69591249332111e-06,0.0072150671104836,-0.0007935746779235,0.0058136252260598
-0.00025688554937810355,0.007452158222308113,-0.0009420900127850598,-2.457235670151493e-05,0.00576703931711661,-3.1760776357894416e-05,0.0074272751041575,-0.0009735058981686,-0.0010635417519021
6.534049945867552e-05,0.003801952944188494,0.00116494813277788,-2.303911593199491e-05,0.005757658609941784,-1.683206972969468e-05,0.003830240557115,-0.0001027045463662,0.0018928088201608
-4.6042942662835734e-05,0.006920223989504503,0.0004027818628006897,-2.382478993171852e-05,0.005766152598693181,-2.1436113000157957e-05,0.0065173155387628,-0.0022019334928264,0.0007270768279021
-0.00013127555075419557,0.007246031210972218,6.778020703343451e-05,-2.3964409795818884e-05,0.005766600165709777,-2.4068211572676273e-05,0.0072378755955419,-0.0001869595052998,0.0002200304014481
-0.00028141855168877915,0.0074511146448690245,-0.0013495216064643425,-2.4261619885494132e-05,0.005767205074833795,-3.492089118337476e-05,0.0074879699742052,-0.0004114011348312,-0.0015594387081205
4.162052097134361e-06,0.006552968835051006,-0.0005161213200191517,-2.424658409929213e-05,0.00576591823490046,-1.4949073545194252e-05,0.0063463680967504,0.0013407691283917,-0.0001864806886847
-0.00010801860077888926,0.007275625635738534,0.0005585714375234656,-2.3996800062424638e-05,0.005767201948503077,-2.3467825119019087e-05,0.0072740861063068,-0.0001225845104793,0.0007645980596985
-0.00029522760410798365,0.0074227404471653,-0.001820045321619165,-2.3989145922614656e-05,0.00576249943469846,-2.2811508108598764e-05,0.0074797113860045,-6.28904162524997e-05,-0.0021304549304334
-0.00019434025875261963,0.007271581674469209,-0.0010054616931625439,-2.4256586681471405e-05,0.005766918096611687,-2.9143803529764894e-05,0.0072557926189982,0.0005862329518022,-0.0010471556193237
-0.00023394728132850482,0.007433492076406407,-0.0006904516434594015,-2.4286912852362864e-05,0.005767090590786015,-3.036200796045528e-05,0.0074361645808499,0.0006450839818771,-0.0007523939643184
-0.00020810276228498426,0.007221402108096298,-0.0018212905533392216,-2.420318780268106e-05,0.005767089066996291,-2.9093314319227422e-05,0.0072194590366501,0.0005557390966154,-0.0020194931251718
-0.00012147303772031828,0.006976327800298943,-0.004178933724188384,-2.3981523994162865e-05,0.005766476108932756,-6.098523416710091e-05,0.0069784070451346,-0.0011776134261065,-0.0050696011647566
2.8139182262402788e-05,0.007238225832264097,0.002250742151180781,-2.3670366843856116e-05,0.005767073688164798,-1.0786137274986129e-05,0.0065375534567437,0.0031605905266932,0.0026440597800371
-5.377195911723977e-06,0.00025033355771154984,0.0008221644296330343,-2.396179915188741e-05,0.005748575655319597,-2.6252158595280086e-05,-1.1318968325112946e-05,1.1482630154794635e-06,0.0001044614751654
1.2486789999718825e-05,0.0065658509248217485,-0.0018603310068235836,-2.389112306670476e-05,0.005765462760506932,-3.2753201060456895e-05,0.006512958087125,-0.0001321430857973,-0.0017704963288704
-0.00020816854524088576,0.007443812118133198,-0.000253402949404688,-2.4219369926463166e-05,0.005767113403017291,-2.760560294764907e-05,0.0074510548497749,0.0005471068237969,-0.0002424692119238
