Time,delta_position_x,delta_position_y,delta_yaw,linear_velocity_x,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,header.seq_x,header.stamp.secs_x,header.stamp.nsecs_x,header.frame_id_x,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z,header.seq_y,header.stamp.secs_y,header.stamp.nsecs_y,header.frame_id_y,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
13.85,-0.001696306552234017,-0.007105364304151207,0.002663708826450061,0.2049315797350651,0.08412230873600951,0.0010504099142312911,-0.002628004797503417,-0.0035853157126470763,-0.005806503362939617,0.002801272880909117,404,13,817000000,odom,base_footprint,-0.4528123266005058,-0.2468384766175394,-0.0010014309997069,0.0030212678804833,0.0023917449475657,-0.7852354161882685,0.6191853459668899,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2060598756739633,-3.127750637445248e-05,0.0,0.0,0.0,0.0846841968895998,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,0.0,0.0,0.0,0.0,0.0931088402867317,397.0,13.0,850000000.0,base_footprint,0.0030186369009192,0.0023961242387443,-0.7844626526897168,0.620164085508751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003577836650507,-0.0001878543908784,0.09217539331349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3543059217890735,0.1601206081627377,0.0010370178744085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.884,-0.0017098571905629911,-0.007256078245444608,0.003132516650270922,0.22466954550466314,0.0948983660314783,0.5927317047927341,0.32360532418825205,-0.003911642903030046,-0.006377443343655849,0.003160115588848228,405,13,851000000,odom,base_footprint,-0.4545136573655256,-0.2539697870827719,-0.0010014714521834,0.0030179546361019,0.0023962022755436,-0.7844054047434733,0.6202364961639204,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2192643710022825,-3.3656908871769475e-05,0.0,0.0,0.0,0.0921840077618619,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,0.0,0.0,0.0,0.0,0.0931088402867317,398.0,13.0,884000000.0,base_footprint,0.0030148765396157,0.002401348317514,-0.783490351843397,0.6213919959365577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.265630033109606e-05,-0.0006263988956552,0.0919659721922376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0096252302509769,-0.0177558852230784,-0.0007189044764311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.918,-0.0016873249619258068,-0.007262143709642288,0.003134213432511634,0.21811707980149697,0.09141764607694974,0.0006785086078955751,0.0017500306149407414,-0.003759445982453492,-0.006214662822938301,0.0030442076143624265,406,13,884000000,odom,base_footprint,-0.4561722572506697,-0.2610127024077703,-0.0010015738391377,0.003014779462033,0.0024015133029501,-0.7834617410479684,0.6214280683657099,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2192904199022546,-3.48637991717457e-05,0.0,0.0,0.0,0.0919676845436579,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,0.0,0.0,0.0,0.0,0.0839788690209388,399.0,13.0,918000000.0,base_footprint,0.0030115436879146,0.0024068526903193,-0.7825155992926554,0.6226190444633054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.839071884361876e-06,-0.0006243020619694,0.092254952304648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0090356422266573,-0.0180059805954898,-0.0001757492706498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.952,-0.0016661109824729903,-0.007269480177188481,0.002837903602944447,0.22471792598824372,0.08528313094017168,0.1982236092116141,-0.18421967377711915,-0.0038543637341966986,-0.006414104144445763,0.002839928260307717,407,13,917000000,odom,base_footprint,-0.4578096318371801,-0.2680613328031985,-0.0010016840383827,0.0030115436879146,0.0024068526903193,-0.7825155992926554,0.6226190444633054,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2192962131117863,-3.7210591827575856e-05,0.0,0.0,0.0,0.0922568928453814,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,0.0,0.0,0.0,0.0,0.0839788690209388,400.0,13.0,952000000.0,base_footprint,0.0030086203141601,0.0024118035494463,-0.7816313424207695,0.6237287679375949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.651611068939167e-05,-0.0005935281427914,0.0836110251709874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0097000723507862,-0.0157325282621793,-0.0003091760519776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.986,-0.0016454201519697231,-0.007274244107681738,0.002845427616606333,0.21807994979180217,0.08336686904404257,-0.19933862451776416,-0.05754540228615927,-0.0037230155222770377,-0.006235115941801737,0.002776116739166618,408,13,951000000,odom,base_footprint,-0.4594757428196531,-0.275330812980387,-0.0010017919285464,0.0030086203141601,0.0024118035494463,-0.7816313424207695,0.6237287679375949,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2193610493152779,-3.454022395720652e-05,0.0,0.0,0.0,0.083613032158058,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,0.0,0.0,0.0,0.0,0.0839788690209388,401.0,13.0,986000000.0,base_footprint,0.0030058035664727,0.0024172606441379,-0.7807431591644827,0.6248401726951953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.154425750663705e-05,-0.0007029345821362,0.0831178517524006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0100136105862098,-0.0163293653789765,-0.0004226056003299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.02,-0.0016224386809686742,-0.0072700000701917955,0.002972641179431523,0.2180574713193547,0.08386457151609827,-0.0006750292026265009,0.014946020181852933,-0.0037052580629869194,-0.006244814364471981,0.002792690231486073,408,13,951000000,odom,base_footprint,-0.4594757428196531,-0.275330812980387,-0.0010017919285464,0.0030086203141601,0.0024118035494463,-0.7816313424207695,0.6237287679375949,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2193610493152779,-3.454022395720652e-05,0.0,0.0,0.0,0.083613032158058,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,0.0,0.0,0.0,0.0,0.1574591845273971,402.0,14.0,20000000.0,base_footprint,0.0030032347870362,0.0024210349673455,-0.7798135860535029,0.6259999122818445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001110189928008,-0.0030439317132491,0.1026109722708314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116189845941161,-0.0250880264696861,-0.005577711146258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.054,-0.001590575668566907,-0.0072609867457273936,0.005185639280929966,0.22461757214862096,0.16150747242680505,0.19700002490289042,2.33161864596717,-0.0037904125700996324,-0.006448218702125077,0.005378198831812608,410,14,17000000,odom,base_footprint,-0.4626488920468642,-0.2894480622224643,-0.0010017707581005,0.003002909542866,0.0024191634755095,-0.779876183947236,0.6259219343450529,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2186183669980016,-2.1663135336497108e-05,0.0,0.0,0.0,0.0923470399091716,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,0.0,0.0,0.0,0.0,0.1574591845273971,403.0,14.0,54000000.0,base_footprint,0.0029970710867632,0.0024270606686116,-0.7781878682952328,0.6280197198970214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.68341575628098e-05,-0.002328421767268,0.1566899289568682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0154773601059322,-0.0294481284225095,0.0036635090245317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.088,-0.0015506718272226272,-0.0072658138988065946,0.005383982196911052,0.21796554417647557,0.15717863403655505,-0.19976059976412602,-0.12999514685435434,-0.0036449067018815085,-0.006276684313852137,0.005234048513417283,412,14,84000000,odom,base_footprint,-0.4657496693292956,-0.3037605844746588,-0.0010018855265184,0.002992077214221,0.0024341651715406,-0.776643815012058,0.629928175998961,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2184680003744405,-4.988664271376314e-05,0.0,0.0,0.0,0.1585253989071176,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,0.0,0.0,0.0,0.0,0.1574591845273971,404.0,14.0,88000000.0,base_footprint,0.0029916170445925,0.0024347665791048,-0.7764944276209526,0.6301123122212208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003828990888799,-0.0011170529211408,0.1581578854689618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054277044692846,-0.0361102747557792,0.0013680016449624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.122,-0.0015079671064285871,-0.007256959802955598,0.0050357991095337775,0.21794519921715932,0.15696851365421233,-0.0006109597392265172,-0.006309921391673306,-0.0036116893441752317,-0.0062950756134752695,0.005227051504685271,412,14,84000000,odom,base_footprint,-0.4657496693292956,-0.3037605844746588,-0.0010018855265184,0.002992077214221,0.0024341651715406,-0.776643815012058,0.629928175998961,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2184680003744405,-4.988664271376314e-05,0.0,0.0,0.0,0.1585253989071176,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,0.0,0.0,0.0,0.0,0.0829451903700828,405.0,14.0,122000000.0,base_footprint,0.0029843099930728,0.0024360694582029,-0.7749054327924544,0.6320654473139623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007147140879156,0.0014199710797788,0.1125682475840003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045238869635036,-0.0326339636441751,0.002472010778494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.156,-0.0014850820010302024,-0.007286053163126416,0.0026831614794806673,0.22455778587742953,0.08512341622229812,0.19857617598409016,-2.157510433390817,-0.0036950986938464533,-0.006501024244715377,0.0028346097602025278,413,14,117000000,odom,base_footprint,-0.4672173269098276,-0.3108053225905768,-0.0010017641383474,0.0029849862000248,0.0024417816781904,-0.7750606174311618,0.6318751196770198,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2172265306963927,-4.799100045994875e-05,0.0,0.0,0.0,0.1403078332582513,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,0.0,0.0,0.0,0.0,0.0829451903700828,406.0,14.0,156000000.0,base_footprint,0.0029764254737872,0.0024452354820257,-0.7740567528643062,0.6331044977410941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007502652530286,-0.0008037395298716,0.0827457459347447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0336177957434382,-0.0055055449234554,-0.0034726286470504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.19,-0.0014684129059661655,-0.007305892619766274,0.0028202067289493367,0.21791589537307102,0.08202286182396196,-0.19945617130205737,-0.0931097416917766,-0.0035682354679213626,-0.006318694211622665,0.0027313612987379336,414,14,151000000,odom,base_footprint,-0.4687038679772528,-0.318086056890722,-0.0010012217032324,0.0029758500964491,0.002444814966029,-0.7741603589546996,0.6329778083148854,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2189487901184428,-2.832126624308789e-05,0.0,0.0,0.0,0.0803654427512176,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,0.0,0.0,0.0,0.0,0.0829451903700828,407.0,14.0,190000000.0,base_footprint,0.0029752359309999,0.0024494428138903,-0.7731632390618108,0.6341953594630803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001523323371109,-0.0004061406288172,0.0825326367833057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078212186806541,-0.0164948021156192,0.0010084284976319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.224,-0.0014482338498809089,-0.007311472466134505,0.0026565807350471538,0.21793632931979848,0.08182617036169877,0.0006136320338576748,-0.0059066505184139605,-0.0035513172480864806,-0.006328998564060845,0.0027248114730445694,414,14,151000000,odom,base_footprint,-0.4687038679772528,-0.318086056890722,-0.0010012217032324,0.0029758500964491,0.002444814966029,-0.7741603589546996,0.6329778083148854,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2189487901184428,-2.832126624308789e-05,0.0,0.0,0.0,0.0803654427512176,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,0.0,0.0,0.0,0.0,0.0557500571012497,408.0,14.0,224000000.0,base_footprint,0.0029716915869809,0.0024533175153381,-0.7723201621540292,0.6352217860028533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012763804371277,-0.0004161368603625,0.0541203406616641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0132742003073753,-0.0135520517540335,-2.4626945454997903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.258,-0.0014335064677832299,-0.007322889439751623,0.001877704405768954,0.22457797994238987,0.056505650510951896,0.1994489676453872,-0.7603759714939001,-0.0036445138589175194,-0.006530288489463256,0.0018816381620146982,416,14,217000000,odom,base_footprint,-0.4715402042280014,-0.3322706348417444,-0.0010014173211844,0.0029719157012495,0.0024526965663089,-0.7724296717419937,0.6350886191778076,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2191906110067898,-2.8194923704850935e-05,0.0,0.0,0.0,0.0824554686894906,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,0.0,0.0,0.0,0.0,0.0557500571012497,409.0,14.0,258000000.0,base_footprint,0.0029689231654197,0.0024560356267571,-0.7717234431001194,0.6359466021246869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001237118857372,-0.0002409379497494,0.0551194563284781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069233547845172,-0.0100739870353406,-0.0001823464394315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.292,-0.0014200659817358852,-0.007326932476160397,0.0018755416696509821,0.21800878404818075,0.05470373535709882,-0.19727314997624992,-0.05411156618177409,-0.003526163076397028,-0.006345809223975707,0.0018216343873913908,418,14,284000000,odom,base_footprint,-0.4743568521087741,-0.3467032439334261,-0.0010014112106521,0.0029670428181169,0.0024584116062459,-0.7712495488649791,0.636521237858452,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2195235191876775,-2.0508377529843136e-05,0.0,0.0,0.0,0.0550287868808229,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,0.0,0.0,0.0,0.0,0.0557500571012497,410.0,14.0,292000000.0,base_footprint,0.0029665705326125,0.0024590490223019,-0.7711267308413452,0.6366700224756312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.412692229229806e-05,-0.0002455132424578,0.0550035199249673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057644686451571,-0.0106750685709441,-2.33403373858498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.326,-0.0014060239614869796,-0.00732862132743467,0.0021543520514566428,0.2180460442938022,0.054613076708565744,0.0011189262949384692,-0.002722481937930176,-0.0035152077654091144,-0.006353302437245012,0.0018186154543952395,419,14,317000000,odom,base_footprint,-0.475724964854765,-0.3538177094643537,-0.0010014575368861,0.0029649110135622,0.0024614905495481,-0.7706707146464367,0.6372219393220127,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2195662511376548,-2.1038162842650088e-05,0.0,0.0,0.0,0.0549392222750286,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,0.0,0.0,0.0,0.0,0.0961699932813644,411.0,14.0,326000000.0,base_footprint,0.0029639173191958,0.0024624377274117,-0.7704404771809601,0.6375002923260022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002535794014638,-0.0015753109791223,0.0955884421534069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043190762964139,-0.0160478993745757,-0.0013893250287834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
