linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
1.3621272550911978,-0.549084518063954,-1.2334535257337438,0.36434218514495303,-0.18187910116141096,-0.1807221186238133,-1.5527743494411534,-3.373323267105169
-0.0235491797637335,0.033628723863180984,-0.07083312509951417,0.4762721185078132,2.7913628116106546,2.4660765408729577e-07,1.015904677759898e-06,0.0466098656871921
0.7604332148771092,-0.5755084507301077,-0.01232197278518588,-0.029113719581917146,-0.04513007580434269,-0.1605687900295126,-0.8198382223425547,-3.5284048343693537
-0.6574353755112871,0.5845690408349734,-0.010139962857268718,-0.0317835876849995,0.13123126239623173,0.0511012307702588,0.736873956310611,3.280068295380068
-0.023546397829279336,0.02568485663807561,-0.010265236296053642,-0.0315701088012476,0.13123341211907488,-4.243949196238088e-06,5.824659924459344e-07,-1.2542679217208975e-05
-0.1277071695715217,-1.0736508324169878,-0.00888819268222109,-0.03178559565504802,0.13199491699775595,-0.0051957363279728,0.0004395849348231,-6.451993168049416
-0.33607929871189823,0.5735873331104375,1.7826250750715302,0.43315284774071927,0.0450034196421019,0.0137696670110494,0.371861579666786,3.21561685786412
0.9735646141191567,-0.5469810252889403,-0.00914340333490312,-0.03181970649317392,0.13131828045697852,-0.1236844057587897,-1.1230283611672986,-3.360977907298229
1.8544139382377973,-2.778167968508737,-0.00957717735595816,-0.031627585003479855,0.13108537733860093,-0.1486679648736054,-0.3789051442942601,-16.455772402332624
-0.06828885631878336,-0.531333622271389,-1.805179619274982,0.2871076171828215,0.13218180967597795,0.0033349367373935,0.0522209270153205,-3.2691435912547133
-0.9978069874490502,1.0400896807308124,0.02423632491034561,0.08948948409914237,0.10306782833147018,0.1014867423447075,0.0168819951064059,5.953510422589112
0.20736368522341295,0.5890170213228992,-1.8033082593163383,0.7356353305396524,0.16034180162597736,-0.0219207896302714,-0.2657818252956783,3.306173409783103
0.9068982962356772,-1.08362237902728,0.9667455298549655,-0.6734807737092096,1.0848400078340523,0.0617028420257796,-0.0070438357356126,-6.510515988853935
-0.023549529007071066,0.025693491691170002,-0.008631434032267493,-0.03209802862678428,0.13424874256478495,1.55380139715915e-06,-7.247938258345983e-07,3.813628610591647e-05
0.9735643965851795,-0.5469868975648997,-0.009141443619725274,-0.03182130904800742,0.13131223885042217,-0.1237022276707357,-1.123012337501658,-3.361012371576152
1.3808430732524606,-0.5486118298760497,-1.4655554288104147,0.5211859727608653,0.528205883795329,-0.181157973946085,-1.5755479684753226,-3.3705490689593587
-0.7591515128420436,0.5778593762151772,-1.8002676171970655,-0.11405995651715954,0.3182451822896066,0.0430201987684314,0.8675358075734946,3.240689399051443
-1.5150204780460645,0.5778990902213176,-1.7989517874876098,-0.5356133079228066,0.3041686271342865,0.0874238143555268,1.7588256395972413,3.240922479811692
-2.221528524309137,0.6986220445791654,1.7635253770117678,-2.0330440687378863,0.2084925300658203,0.7705948930464084,1.8028652490172263,3.949443244041398
-0.02745359185073886,0.026653081891828308,-1.7958212858347748,1.585175094198196,0.46451895036637014,-0.0064965449289132,0.0037085855263658,0.0056699532502801
2.268539371638406,-0.6387709123569489,-0.010145577852266167,-0.030951382935943045,0.13153586448086388,-0.7741377943987819,-1.943552837671128,-3.899691040023649
-0.023546610197778393,0.02568571510058603,-0.0101358377368155,-0.03095751576963906,0.1315392663241482,-2.814359338453139e-06,2.666420097172947e-06,-7.5043787781226e-06
1.5744006464822236,-2.2355214951782068,1.6741594976954937,0.17210470884033535,0.2875932231211621,0.1494105401656884,-0.0549305425907622,-13.270990386055626
1.8666526321199912,-0.6004976919643279,-0.008792429835680937,-0.03175518531314189,0.13355652671225707,-0.5010432413309658,-1.8336565980075203,-3.6750662244170793
-0.02354937117068424,0.03601092432430792,-0.10270609850309372,-0.622895539744848,3.5906114589415457,-1.1472948830833169e-06,-8.230045825893145e-07,0.0605909556981516
2.1025164418271802,-0.6378381143803405,1.7783940775427347,-1.2375377895708688,0.17348186346680394,-0.714905696050887,-1.809234978503785,-3.8942164661219913
-0.36231347470865205,-0.5326849739896695,-0.010263690112585669,-0.03160092779809042,0.13108759241111093,0.0267474392775701,0.3942444656409558,-3.2770746492483824
-0.998932981734995,1.173091509434258,-0.008788020823688101,-0.03218199546829628,0.12993960109885258,-0.1209168750163553,0.0277328229156952,6.734095671004944
2.2435353992608684,-0.625095724241902,-1.0444103050480258,0.07553517709422307,-0.1083460209071827,-0.7130688772649983,-2.0227663780363057,-3.819431616405359
0.6246799462108946,-0.5385112570792211,-1.791272513850602,0.5113616942151266,0.4001986762086834,-0.0633267437908989,-0.7446499406126466,-3.3112689958760453
-0.023548476351607606,0.017753833165267872,-0.09946304435087595,-0.1289080682140617,-2.5014288545714147,-2.750911342555621e-07,1.2453606833674624e-07,-0.0465595713032908
0.5260951723625991,-0.5278804842700029,-1.3133953023073444,-0.3031301379529577,0.08692251030954802,-0.0347032203447492,-0.6463173428011639,-3.248877188823238
-0.3619605386706297,-0.5330284480577971,-0.010277908957010437,-0.031558827148950384,0.13123780943814492,0.0270979757912616,0.3935373899043085,-3.279090492138721
-0.023548795598395244,0.025683034459337617,-0.00915153513623257,-0.03175398384541141,0.13201270380342572,-3.09572997756587e-07,-3.5967758198371017e-12,-2.3237012195304053e-05
1.3567740048653723,-2.2467007773456333,-0.009285078024423887,-0.03187882901721916,0.1339658293700654,0.1380544598931691,-0.0559612536259325,-13.33660138428655
1.6825484509979327,-0.5108180949873741,-1.7625788760599388,-1.7749930728189613,0.13341245289524759,-0.0074169571083551,-2.0759154881544206,-3.1487383448194826
-1.0206598233296724,0.5984116331711569,-0.009135967970259966,-0.03182034100858105,0.13129263000476774,0.1238562274196356,1.1228738911454106,3.361310211245386
-1.8775335944963505,0.6953460860012626,1.0065598716835513,-1.2557832813483611,-0.8731520973119602,0.64104606185437,1.5405890801100222,3.93021670433694
1.0688221705495151,-0.5267775062943767,-1.8158105852879851,-0.010591069643159786,-0.12978868380603648,-0.0649521984996846,-1.2874996975905868,-3.2424038316860133
-1.808100237174971,1.8084904796057006,-0.9002929849803202,2.794215387004084,-2.244555075174052,0.2815134638194219,0.4925512691155669,10.463240358784644
-1.9137697768342277,0.652011207963625,-0.008765002989318389,-0.031763496021248096,0.1335772206739668,0.5016312991400365,1.8328568889330648,3.675885114554801
-0.023546585483658136,0.02568574372828883,-0.010176159651851879,-0.03093327945965589,0.1315257573647845,-2.851832930181083e-06,2.695700312632509e-06,-7.336363325105567e-06
-0.4520007117847075,0.6344704778717727,-0.008772186104170457,-0.03198366164632706,0.134213360544573,0.0960436743827137,0.4383943689460681,3.5729388972762948
-0.9989569747401109,1.173295731211191,-0.00878424743614562,-0.032189637858732884,0.12992793904735275,-0.1211975256809336,0.0278736547008858,6.735294244799252
-1.9137599604965534,0.6519434839136264,-0.008784795236305244,-0.03175475801826312,0.13356130265318977,0.5013458970363133,1.833244914118155,3.675487643370328
-0.3996346261048426,1.116876153195063,1.7904229723065457,-0.06924784397926334,0.07922814263589971,-0.0135771482254318,0.0008223086311564,6.404168795242973
-0.02745271949318558,0.024932903096202365,1.7619273539537346,1.2561284478679742,-0.13493123060181667,0.0074786812306967,-5.557832907987391e-05,-0.0044257439712764
-0.023549296486292035,0.025692989710947314,-0.00877063579884974,-0.03198606352993816,0.13421435608430823,1.1525655945099305e-06,-5.312392439854925e-07,3.519017355506638e-05
-0.02354870737440026,0.025685000369657835,-0.009138097438001844,-0.03182036759508809,0.13130139873886604,1.3719344681753813e-07,-3.0606364312520945e-08,-1.1699121245767332e-05
0.9518603701837784,-1.1219273758205113,-0.008784151246404182,-0.032189843357989835,0.12992760881465695,0.1212052621262928,-0.0278775431396277,-6.735327299562156
-2.3155924316976875,0.6901170823169408,-0.010150628250186653,-0.030948071068243235,0.13153402527245373,0.7740217778018731,1.94372309890389,3.899527779382424
-0.023546586243308257,0.025685704460220886,-0.010146761891405972,-0.030950617866484807,0.13153543976414692,-2.8486278896061588e-06,2.696970730825788e-06,-7.566826882410282e-06
-0.027451565412285002,0.0251153942842673,-1.7922534899416487,0.9806197821330422,-0.059137180689198474,-0.0074285140529041,0.0008472989918259,-0.0033547065971438
-1.9137207053221508,0.6516604987967511,-0.008793558674458907,-0.03175236641740014,0.1335630232372181,0.5001523230254953,1.834867424630417,3.673826809005061
2.0567706954005214,-0.6247905370686885,1.7976223944718317,-0.38341558253084407,0.5258711397241053,-0.653175077485641,-1.85817089236496,-3.8176404785861378
0.07849325289957251,-0.5275091132505663,1.7865324186020826,0.0377800658023514,0.12428418135939888,-0.006316522029092,-0.1200838800624157,-3.246697619246734
0.4049615978387325,-0.5836178903083235,-0.008760759718501446,-0.031999727793797145,0.13422051646659106,-0.0966121699715462,-0.4377840085319575,-3.5759989837835606
-0.8898407977088204,1.1377052377097079,1.6455112312878317,-2.1500786008771655,0.10624362780965554,-0.0612396214940387,0.0074845613630241,6.526414303208061
-1.8849312308997854,2.253889284588431,0.35009411819948305,0.2271188088334386,-2.661149292973302,-0.1333267697585325,0.0348195060038021,13.077277625947064
-0.023548634230628397,0.025687045183988445,-0.009151535383925715,-0.031753978883816494,0.13201270677007015,-4.4749322594746675e-10,-2.012395949908613e-14,3.018558669637499e-07
-2.0961779161429392,0.6740115604158962,1.7999057616837062,-0.23382222643995024,0.4687367062506127,0.6425847009248432,1.865634786629716,3.805004772168554
1.5404032079298262,-2.237059470545623,1.7883930906426293,0.09443092688321356,0.12939282104364225,0.1476777823757931,-0.0550513422846134,-13.28001673476026
1.3567729367719648,-2.246668089228319,-0.009285319004223596,-0.03187923189704096,0.13396772930880585,0.1380290350355013,-0.0559355324017565,-13.33640953833659
1.8196168421796926,-0.6583857631260858,0.8457328821739237,-1.4579368167973705,-0.8155991803832406,-0.6740198903419062,-1.444397576626442,-4.014810232816142
1.7770047887679743,-1.1448623677240026,-0.009443750410372792,-0.032072603637549706,0.13242775705650972,0.2779782871936003,-0.0839745805220655,-6.869932338657669
-0.023547623581347855,0.02569107600788869,-0.013641685171832806,-0.028448758623341924,0.12189314469779883,-1.407162299146795e-06,1.329091796903187e-06,2.395868604869733e-05
-0.28918193763348954,0.007751448336919042,-1.5739301770542349,0.6973272023890555,0.23191814475922387,-0.5079234358545395,0.0267575806581398,-0.1052633810335788
-0.023548705429812418,0.025684996808835472,-0.009135875131907504,-0.03182042621228933,0.1312896892922684,1.3354331909232856e-07,-2.9859455428121255e-08,-1.1720019645711234e-05
-0.909592402462161,1.1378528528003164,1.4017803911601958,-1.8584547775242741,0.18284921375178767,-0.0628462128618685,0.0077085466710101,6.527280653417647
-0.02116463407822408,0.025685857684258816,-0.6027175111926437,0.27044965222041756,0.2708839749324754,-0.004149249059636,0.0019080291418881,-6.667557865758234e-06
2.0116495941047368,-0.5891142889434632,-1.2895164839432798,-0.5873773530857063,0.2652427464295452,-0.4861305844125335,-2.045478117671792,-3.608257244709953
-0.023549306942895257,0.02569299818713267,-0.008765756419163228,-0.03199341451918549,0.13421725284701233,1.1699112741202188e-06,-5.414563340654587e-07,3.523992012859356e-05
-2.1653133742223822,0.6435558650260962,-1.2143852523115486,-0.5848728247563775,0.2369765652971368,0.5271537315003018,2.132567863811386,3.6262608647856633
-0.023548078448544823,0.02568699490527919,-0.008891088289474727,-0.03178517780859082,0.1319951498717199,1.049113580223792e-06,-1.7880052126175417e-07,6.771061478172413e-09
-0.02354634373589267,0.025684529964397438,-0.010262573413413483,-0.03159366138981567,0.13113492023937504,-4.34707155255204e-06,5.931925037278901e-07,-1.4459920932663462e-05
-1.67171495808121,0.562549819922838,-1.78325080420288,-1.6681883348564148,0.23122196010969043,0.0092641438042484,2.0040739380481907,3.150837899127801
0.6102682040232698,-0.533118895252858,-0.010134303649905536,-0.03178694133084512,0.13123129467150102,-0.0509386613503674,-0.7369159157351529,-3.279621325037135
-0.01964359614401644,0.025930685463842803,-1.8005278690277393,-0.5577128689032838,0.2186653484019139,-0.0074668460069015,0.0004553532054807,0.0014302221075521
-1.0668755343609078,0.5679281415074454,-1.8087055784557267,-0.6591163929532017,-0.00523871571893685,0.025623282595074,1.2555453682049065,3.182403168050095
1.3567824638503034,-2.2469611833232115,-0.009283204545872415,-0.0318757165705904,0.1339509946393669,0.1382567928423685,-0.0561663186502435,-13.33812970210502
1.3567850761396112,-2.2470421601221022,-0.009282651996088343,-0.031874807563207146,0.13394660157285915,0.1383196345146212,-0.0562301442981324,-13.3386049534252
-1.3611063578400404,0.600961322554083,-1.0258193172579175,1.0450370258693182,0.07759053145763631,0.1764729438001943,1.4970259913142183,3.376274290609981
-0.019876693284789426,0.025579426870466316,-1.6978869087209392,-1.699054831491373,0.14722336312520012,-0.0070337295002589,7.99304842413544e-05,-0.0006313080160699
0.08062856200104407,1.1250248417222473,-0.008889891726974873,-0.031785350064181705,0.13199505384816454,0.005196670963703,-0.0004396643444713,6.451993296005576
-0.023546291416471365,0.025684815270726583,-0.010283895181444413,-0.031552343821321806,0.13124095283658088,-4.444831336860386e-06,6.17967571969518e-07,-1.27854634159541e-05
-0.02696134378915631,0.026339848810723047,-1.5625254561538378,0.6387445623992041,0.40070635564512525,-0.005908109317816,0.0027989679046368,0.0038315941479269
-0.023548802737105797,0.025685577522125483,-0.00915153496348111,-0.031753987331802784,0.13201270172314863,-3.232483280222714e-07,-1.3433977601351125e-12,-8.311824193368844e-06
-0.023546299243642287,0.025684808594324766,-0.010280033130963439,-0.03155654577927104,0.1312389212630225,-4.430234778820347e-06,6.140674519079788e-07,-1.2824647093523375e-05
-1.9137449181874013,0.6518357461089119,-0.00879368228968188,-0.03175497300609317,0.1335558678622308,0.500891738143327,1.8338626475617692,3.674855332206815
-0.02354927963500542,0.025691661323202844,-0.008786992673340781,-0.03174453200039534,0.13358765478122625,1.06741642026006e-06,-6.247801538190867e-07,2.739389069477127e-05
-0.027454190058585747,0.024606549698343923,-1.7826265008359565,1.2010859345202611,-0.22558725944252428,-0.0074174615443815,0.0009783023079253,-0.0063411059675892
-0.01987842306957911,0.025489953998359845,-1.6979367620939079,0.770711955843357,0.06419451140753947,-0.0069432488298413,0.0011065370967049,-0.0011564226312639
-0.12778863211650476,-1.0736510291680905,-0.008895507359743812,-0.0317845445033183,0.13199550277469763,-0.005199834221099,0.0004399346604935,-6.451994322777964
-0.019891536954444,0.025604443538277222,1.6786019528049738,1.5805200474612617,0.18026427437417525,0.0056144096721839,-0.0041903356913423,-0.0004844856599559
2.2685693894434995,-0.6387898335198405,-0.010142058959483223,-0.03095362726080098,0.13153710988921619,-0.7742166755802189,-1.9434369768965043,-3.899802087975245
0.3151780124588618,0.5841003432772041,-0.010261882478877165,-0.03158737525282743,0.13116286587842163,-0.0267900865047278,-0.3941643030165032,3.277317518167981
-0.12773184911881125,-1.0736508641416513,-0.008890390465800218,-0.031785278168859,0.13199509391813719,-0.0051969729445237,0.0004396900459653,-6.451993354240875
0.22811206538368575,0.04466709580273818,-1.7973396219079616,0.9122495511851348,0.2637326184343373,0.4810995080869287,-0.0268235092609549,0.1113938644227102
-1.824100286064535,1.0305198250169365,0.023209198345056987,0.5752626236670032,-2.5268718221565325,0.2201125497988327,0.0429989090134809,5.897345118152767
-1.4038923676244002,2.3777772557493706,-0.10483353013517406,0.16030599443087878,2.7893016124702648,-0.1810430140157462,0.1289755554184237,13.804373814677064
0.40135129213509374,-1.0665590642478513,1.7897719350556685,-0.11972496597168235,0.08727343342121349,0.0161061103077711,-0.0010256220860193,-6.410371713126748
-0.01987561275203132,0.02542814077570104,1.691343408104776,0.13807506397839,0.025336193204984172,0.0069994693076681,-0.0007185304029758,-0.0015192032804841
-0.12555609289558622,-0.5946686051973986,0.07616723322434309,-0.232021867191264,-1.228103691046397,0.0256969227508148,0.1007922822584721,-3.640855423059256
-0.01964435259499639,0.02486884390388519,-1.7636187192889203,-0.43376997413773133,-0.06596510628928934,-0.0074434858462318,0.0007306694237682,-0.0048017061744707
-0.023239421079088864,0.027792242640320628,0.03690100262222709,0.05697728219938269,0.9668128257447519,0.0005832365087606,0.000103464233477,0.0123556664056242
0.9518377023696124,-1.1217344970427061,-0.00878776167835469,-0.032182482352438944,0.12993892246670588,0.1209402121360861,-0.0277445167981466,-6.734195297617862
-0.019643175239575355,0.02713033099732274,-1.7600955456133824,2.0353993500089826,0.6152737222934159,-0.0071448800245899,0.0022189106101462,0.008470919336237
-0.02745091447821388,0.025809946385700902,1.7704038289499895,-1.2239639723460418,0.18539816687683724,0.0054581479688656,-0.0051079117615328,0.0007216067131349
-0.023548705388483002,0.025684994068420158,-0.009135920080534939,-0.031820402424868784,0.13128870364863895,1.334629650060734e-07,-2.9855990808437914e-08,-1.1736103092019334e-05
1.3567988989954813,-2.24747617744349,-0.009279663829622344,-0.03186186833463007,0.13392341096065036,0.1386558290412837,-0.056572700956211,-13.341152192977734
-0.022110970035355983,0.017609788950609023,-0.1285511001943603,-4.902709128729838,-2.572769279690487,-0.0006896631617987,-0.0026660574039007,-0.0474049641086262
-0.027454343280820293,0.026274546425862945,1.7878905346368472,-0.968635091721543,0.33864756086607795,0.0059666815926854,-0.0045143156960076,0.0034483356709188
-0.01964479728420486,0.025507021411075116,1.7823119093154518,0.28332797818308647,0.09286692408744406,0.007450636018945,-0.0006440050470177,-0.0010562543048278
-0.023548487934587782,0.03339558872707964,0.024504361770932955,-0.6382421340460027,2.791543267159075,3.3248371742838176e-10,2.797816738943089e-07,0.0452415999279755
1.8665909826371254,-0.6000512859394485,-0.00879024192767351,-0.03174828425890887,0.13357564704565567,-0.4991584087427753,-1.8362155794461317,-3.672446275795157
-0.023548814592340112,0.02569253818876218,-0.009284677405438611,-0.03187816035555321,0.13396266737714307,-2.482236102450288e-07,2.409825805037163e-07,3.254019828418109e-05
-0.36210391078015564,-0.5328931324888633,-0.010268861018777864,-0.031566954241418345,0.1312365856963106,0.0269603854809542,0.3938209638397675,-3.278296327592109
-0.019645423976377238,0.02552095150288846,-1.7503595534564733,-1.7099601918840008,0.15606682508355427,-0.0074763291413375,0.0001151879963502,-0.0009744988561654
-0.45208972616773335,0.9354358358291853,-0.046136536396789836,-0.8992004171165717,3.821253930632982,0.1245167319819512,0.0635549442720133,5.339298961614723
0.08058889419809961,1.1250248114283004,-0.008886345694014471,-0.03178586477849729,0.1319947670718154,0.0051946869387091,-0.0004394960209384,6.451993118210966
1.777013125056399,-1.144878945201405,-0.0094372257268994,-0.03206271902320363,0.13239589399657037,0.2780163143013665,-0.0840008270997954,-6.870029631562906
-0.02657647081241962,0.024672232450432718,1.4344141127998178,0.10781549308635602,-0.1649052659273725,0.0049541095894803,-0.0030166517575722,-0.0059556151224205
1.3567871552661601,-2.2471068048457714,-0.009282181482700665,-0.03187404027544104,0.1339428612054043,0.1383697756692143,-0.0562811167387532,-13.338984352100969
1.3984770761724015,-2.881484584689064,-0.2829002528736081,1.5135298741744163,0.19354931737881484,-0.1559270875734662,-0.1939745132705597,-17.062135692918826
-0.019534127496083516,0.02591963642560139,-1.7427890544420328,-1.2340808759712094,-0.054076165694344536,-0.0076901026678388,7.010044112383163e-05,0.0013653755084902
-0.01988693622668793,0.024901656377054337,1.675338544518924,-0.7980108318707642,-0.13181950570077233,0.0068967163757887,-0.0012803488481045,-0.0046091303823214
1.3958736558804121,-2.8785400432191293,-0.09368087895033761,0.43227837243324513,-0.4193184823172295,-0.1551836416434245,-0.1965028825169256,-17.044854234030733
-2.315556061420262,0.6900942552149297,-0.010155141715545934,-0.030945189687426294,0.13153242275824853,0.773926524180274,1.943862727110211,3.899393807547091
0.9518088988334457,-1.121486283856179,-0.008799980100964434,-0.03216306400604014,0.1299556157077892,0.1205988283277993,-0.027573751857717,-6.732738539062328
-0.01964364418841489,0.026125963706775064,1.7831248787483387,0.19607555900564214,0.27873368700619783,0.005718817501109,-0.0048223297084111,0.0025763064678609
1.7769997788040641,-1.1448522259003735,-0.009444761903626319,-0.03207418882817665,0.1324328032300068,0.2779550351012837,-0.0839585292110997,-6.8698728164842215
1.704089898249708,-1.4223899058938103,-0.02315054324069011,-2.6298272537421483,-4.067038370819853,0.3112416647922837,-0.6234599336866465,-8.49873627644068
1.3567793095470695,-2.2468637599031314,-0.009283919355332789,-0.03187689979817462,0.1339566700952355,0.1381811397175258,-0.0560895661980917,-13.33755792587227
-0.023548495358655164,0.017750166176255643,-0.12040698997515888,-0.29639364995022277,-2.4666962919374336,-2.594901606827908e-07,-5.645206537248527e-08,-0.0465810927933106
-0.1278253002360903,-1.073651268915763,-0.008900477438509196,-0.031784002763838,0.1319957869240085,-0.0052017051580084,0.0004400966378668,-6.451995729852574
1.3567968872895098,-2.247412217574858,-0.009280105754057818,-0.03186673497760965,0.13392688182960583,0.1386063516537708,-0.0565221704001098,-13.34077681370339
1.391694173575865,-2.807030827609919,0.9519123605743114,-0.3065234940618107,2.5142918547440103,-0.129464751278038,-0.2622287324813417,-16.62516798328905
-0.019984114768425185,0.026331663620401968,-1.6853241168074842,-0.20916511786220493,0.33303107107309526,-0.0060042681695296,0.0032520404417458,0.0037835554188177
1.356777194814258,-2.2467986583865462,-0.009284397730833087,-0.03187769440446099,0.13396045746044982,0.1381305565407231,-0.0560382998558022,-13.337175846287415
-0.022919985340284093,0.017057028488765197,0.3840644714365484,0.3757453807395264,-2.7034160229611843,0.0010894349059408,-0.0005129350102877,-0.0506491049345759
-0.36234405003517484,-0.352440630592814,-0.05454656676816782,-0.6077591489563506,-2.5252693427881265,-0.2330942175472841,0.4690735178816659,-2.2192239645055936
-1.8240742686480982,1.1961800657493324,-0.009444034882500335,-0.03207417593050603,0.13242986604376236,-0.2778492197365563,0.0838855092287154,6.86960197676372
1.3567902557649052,-2.247203544587588,-0.009281484093786662,-0.031872928540288524,0.13393733658587811,0.1384447677418854,-0.0563574287389009,-13.339552115838751
0.9518825873005842,-1.122115603383584,-0.008781143185075389,-0.03219636778677666,0.12991704459943057,0.1214637095181814,-0.0280076356422905,-6.736432003614063
0.5914346226240632,-0.5462861301030268,-1.7376900736384056,1.0666331645283769,0.521936682366299,-0.0749791230391164,-0.6937932656671637,-3.356899580431547
-0.023548805627635512,0.025692435552722284,-0.009280139914631488,-0.031867103830251584,0.13392712933690495,-2.3503158279005185e-07,2.29913294014952e-07,3.193782928310185e-05
0.08064493381593152,1.1250248720343077,-0.008891337572311541,-0.03178514201182014,0.13199516983510945,0.0051974929209431,-0.0004397343517919,6.451993473906493
-0.1939338053912401,-0.5362100693763987,-1.8034480375155735,0.6441784511521527,0.1857893531497734,0.0153944139248401,0.1967476808482344,-3.2977633682303966
-1.9690707057727048,2.27705711670117,1.5662731368396305,1.4704406594982091,0.05534106191335397,-0.1699983614093756,0.0569852812715759,13.2132491998816
1.3567923100278974,-2.2472678864173945,-0.009281029850523103,-0.03187221374545376,0.1339337830999184,0.138494616310307,-0.0564082056302953,-13.339929736836096
-0.8587739072984968,0.6461380882509004,0.8594935865224498,-1.8078788179002785,-0.3202996813834837,0.2105872161303446,0.8250305613525891,3.6414158846605633
0.2418150900683346,0.5897868844580924,-1.7249390221243073,0.6786972509373896,-0.08351203158010238,-0.0258410621298401,-0.3049035926049546,3.310691722143837
-1.9014651768631636,2.8293969915260866,-0.009593602133246623,-0.03162445653286325,0.13104195452975784,0.1485355791208809,0.3790418790588414,16.454921608473136
-0.02354795865600289,0.025681224906581035,-0.00878815422559876,-0.03218174752456717,0.12993994146737775,1.1644441226429763e-06,-5.637270589270412e-07,-3.3857243524382244e-05
0.7149112127658694,-1.1779351829668145,-1.671469047075119,4.458182916696422,0.2754103654741159,0.1409590978357744,-0.0580120353807982,-7.064036073574604
-0.023546489258359296,0.025685746424715706,-0.010191510777915944,-0.030936005702074873,0.1315271397132643,-2.9864948519127743e-06,2.8215831196586283e-06,-7.320538046151626e-06
1.7771231860018533,-0.6588464766942327,-0.0013315765278214503,-0.049888275501669486,-1.1345578936878375,-0.6595262842816155,-1.408366392007348,-4.017514152142262
-0.02354656901743307,0.02568569924805376,-0.010154630419898954,-0.030945518704500137,0.1315326058350522,-2.8732579633069467e-06,2.718953005113372e-06,-7.597416993920802e-06
1.9521231063781896,-0.5926653877401183,-1.6082676081039733,-0.29654874067731907,0.22099686254405743,-0.4885095346243222,-1.96426733057595,-3.629098577219123
1.8327638970275937,-0.6421072401191419,1.0261757850848099,-1.0781404653090223,-0.49270707457077345,-0.6366056020831387,-1.5538369116244626,-3.9192718853431128
0.9518403506488372,-1.121757086194278,-0.008787269923208536,-0.03218342507731078,0.12993757280984533,0.1209712648197816,-0.027760081542073,-6.734327872926512
-0.12771871247773764,-1.0736508443092885,-0.00888924190902023,-0.03178544377167574,0.1319950016223445,-0.0051963141941516,0.0004396340077919,-6.451993237845107
-0.023546506855467646,0.02568572267777948,-0.010183550929810388,-0.030933324983415528,0.1315257307352211,-2.961686974072012e-06,2.7987547502883285e-06,-7.459908371298952e-06
1.6998091140170182,-1.3324592167365465,-0.2911198627516115,2.9527049327100867,-3.430746658264051,0.4113460153724921,-0.46250408271897,-7.970934741526814
-0.023548477945852613,0.025692211077357564,-0.009151535218792504,-0.031753982191030566,0.13201270479266053,2.9894073718974896e-07,4.57684100124342e-12,3.06203875603539e-05
0.8909125682316871,-1.0866242767369045,1.1059962832937769,-1.4838806346680962,0.13131878381620016,0.0650755523954037,-0.0080101789728348,-6.528134070441451
0.08060548689794808,1.125024816731431,-0.008887792396170624,-0.03178565371090155,0.13199488465729772,0.0051955155552433,-0.000439566207397,6.451993149334942
-0.021592788412349777,0.029760933114497984,0.8816534391864498,0.3618874994377059,1.3707277582840949,0.0037422441838411,-0.0001814919794181,0.0239098740268296
0.08022837972491073,0.9226555933993348,0.026669546049053385,0.5765498282032595,-2.527359264645685,-0.032157208849727,-0.0179640616383105,5.264291957506809
-0.776813035610329,1.228984533992862,-1.6085902529409237,4.209543121883597,-0.10664658101731983,-0.1435470307085955,0.0589172566915432,7.062130788154126
-0.4520953966750309,0.6616303169652084,0.08842779436730801,-0.19404917748312323,2.7915545509887316,0.1225112166890625,0.4026343088780925,3.7323394856167336
-1.9123279718174129,0.5661015650382142,-0.44456092459623364,-0.6910730671334497,1.0509047676901127,0.0343219142496717,2.2810834878791773,3.171683024869474
-0.023548137217406066,0.02630784652884032,-0.04340899506483121,-0.05373789676369242,0.6459202354720764,6.78717080094928e-07,-6.670823906145583e-07,0.0036437733533046
-0.027338288086150717,0.023883674124634796,1.763558887449019,-0.5108946153937266,-0.4903966713193583,0.0071736415410637,-0.0011141648137463,-0.0105836492076195
1.7769880988840967,-1.1448285036417296,-0.009444843931110296,-0.03207481847140556,0.13243353787182097,0.2779006483220075,-0.083920991210712,-6.869733590991332
-1.5055356997649425,2.7999193725749243,1.2956598656494611,-0.11077716385003436,-0.17114109847561138,0.0946722273824225,0.3207880190607792,16.281918013439828
-0.023548634145546803,0.02568704460405724,-0.009151535019036955,-0.03175398620119744,0.13201270239641602,-2.845059667611853e-10,-3.721983173668384e-15,2.984522615545605e-07
2.2613132074430813,-0.6446935284128249,0.5275099441719824,-0.525731656051277,-0.10304384363190425,-0.7924915593951578,-1.8932392780530007,-3.934450763031336
-0.023546472550903627,0.025685760460006174,-0.010198052770743966,-0.030935778657778967,0.13152683091685047,-3.010062615006787e-06,2.8432423790529542e-06,-7.2381651885500276e-06
-1.90148598925562,2.829462668359183,-0.009581947533614396,-0.03162685480042876,0.13107320898893265,0.1485955680170924,0.3789799357761867,16.45530706457985
2.0947428356541646,-2.2695235181770785,-0.009667965577466353,-0.03106157662776526,0.13179256195360295,0.2367527016113311,-0.1149750458991965,-13.470547623936875
-0.6265760585066488,1.1159608133607795,1.792399157628687,-0.0032212626354132206,0.05168125968713228,-0.0208252141822394,0.0012051584739652,6.398796682852532
