linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.206723192230231,-0.1058432269997461,0.0053939263411493,0.0046356809606007,-0.0020533446465205,0.0050841524498924,0.0046410322501627,-0.0035245794590915
0.2248519112919358,-0.0668590402009108,-0.0055448163362659,0.0050629037903366,-0.0022288682586193,-0.0069768763279374,0.0027178774393137,-0.0022264060386903
0.218512361691008,0.0252491439022154,0.0054089463491548,0.0051873105182397,0.0008533349575987,0.0049890171236376,0.0052968480327446,0.0008407964919437
0.1893004490795215,-0.011132374163695799,0.0044300613159866005,-0.0051439522943801,-0.00018878807141619998,0.0055052833821057,-0.0030705944993002,-0.000370708059651
0.2178193894591482,-0.0160018155197105,-0.0053054543394663,-0.0052675409438616,-0.000608138434138,-0.0061709225334969,-0.0038119965246327,-0.0005328604568063
0.2179057464604841,-0.0412692260686837,0.005154070395472601,-0.0054068843203469,-0.0010252548237958,0.0063049771249978,-0.0035917383047089,-0.0013742652280871
0.2243412420090754,0.0341756652647043,-0.0055149010728321995,0.0050234972468903,0.0008131033383977001,-0.0069226740970178,0.0028081834381649,0.0011380496533146
0.2241645680121738,-0.022325993039700204,0.005091548032025701,0.0052969890109157,-0.0007921689754362999,0.0051601022570916,0.0053939587823946,-0.000743455568222
0.2186219169393647,-0.001316464731709,-0.005634025262588599,0.0049528228683937,-2.6528172193618367e-05,-0.0071648228474702,0.0012904699735616,-4.383827556591058e-05
0.2165279245769311,-0.00039775619921259995,-0.005100202061067899,0.00538033214535,-0.0011442922522491,-0.0069520181281753,0.0019128570466432,-1.3245281433782452e-05
0.1994581873528789,-0.0966928430961522,0.005221202305393,0.0046944107635131,-0.0013663663631855,0.0049661206607613,0.0044105791847274,-0.0032198716751018
0.2248352695522412,-0.005777521215582299,-0.0054577102999022,-0.0051348918612409995,-0.0008808790098341999,-0.0064401150443007,-0.0038184164006136,-0.0001923914564788
0.2178619073804855,0.0199273727209893,-0.005399587457082199,-0.005096462063283601,6.33840452768375e-05,-0.0061789543153354,-0.0038016663018855,0.0006635815116089
0.2247071926050976,0.0097243693011519,0.004661041262374401,-0.0055240134231189,-0.0010456035646785,0.0063015465313082,-0.0040351023667283,0.0003238214977283
0.2181698171603707,-0.0315160367790539,-0.005333279922588901,-0.0051962632974817,-0.0004957108759109,-0.006230102094481,-0.0037372243596166,-0.0010494840247424
0.2066982130453842,0.02977369660459,-0.0053494293559642,0.0049809066977358,-0.0013751113969289,-0.0063430643164688,0.0026724362115568,0.0009914640969328
0.2064039145353169,0.0254254885430552,0.004932408483723401,-0.0050710162889009,0.0008723160961335001,0.0060454228451667,-0.0032702339717774,0.0008466687684837
0.2249277854154971,-0.0199298046570032,-0.0052828420921138,-0.0052659121677416,-0.0010396140329902,-0.0063567763822117,-0.0039614288945318,-0.0006636624950782
0.2181834328024299,0.0572011131293749,0.005042586463600299,-0.005533243799060199,0.0007320254004169,0.0062743862403029,-0.0036632871008614,0.0019047970672081
-0.0002677446696625063,0.0035620766591334,-6.713374454125898e-06,7.940323556887563e-06,0.0001242067969798,-7.413697091018818e-06,4.952809664794409e-06,0.0001186171527491
0.2244142394999734,-0.0502462701336987,-0.0052143262013855,-0.0053187654115287,-0.0024956260436845,-0.0063438243293388,-0.0039498761745776,-0.0016732007954521
0.2185178908111121,0.015374677731515402,0.0057226484190882,0.0048439769454959,0.0005323940046138,0.0054167567460888,0.0048588392412164,0.0005119767684594
0.2010600891713568,0.0081472113591207,0.0050355554339192,0.0044122113144799,-0.00030905401851,0.0049703469192453,0.0044858339579525,0.0002713021382587
0.2178757537381523,-0.029563995150894796,-0.005482227860921399,0.0050925108475067,-0.0009469458588999001,-0.0067345196869333,0.0026990879426688,-0.0009844810385247
0.1882089270544722,0.0323344278576109,0.0049431995776068,0.0048043851676102,0.0006386677004829,0.0045034136303446,0.0043587875654079,0.0010767364476584
0.2247547328516808,-0.0055220194596896,0.004890289742779401,-0.0056689267772607,-0.00023541445083859997,0.0065103693905139,-0.0036919269721815,-0.0001838832480076
0.1887401666445511,0.032198311563839,0.004180289691567,0.0046846111935652,0.0010747695827673,0.0041759809659403,0.0046971269819189,0.0010722037750758
0.1943206569687356,-0.0523626955558021,-0.005040986831481499,-0.0048004624727275,0.0002413505052545,-0.0055886692067112,-0.0032617520427961,-0.0017436777620082
0.2066329746265124,0.0764441315834311,0.005138526583633198,-0.0048502352622148,0.0025623805482061,0.0061260128672689,-0.0031334363870202,0.0025455895817282
0.1950968142418936,-0.0246607240287405,-0.0050353088791812006,0.0043988577932752,-0.000820838820418,-0.0063985689644712,0.0011250486447328,-0.000821202110157
0.1776943273756614,-0.2415792858066303,-0.0042716394649228995,0.0043515341538675,-0.0078325507277301,-0.0057329892097835,0.0014649749008317,-0.0080445902173607
0.2176024980211468,0.0175276298700131,0.0048340005944131,0.0055359954921261,0.0018325948976545003,0.0047413933401135,0.0054796047845037,0.0005836700746714
0.2179978575942966,0.0745640618533749,0.004883848034934201,0.0051033539650036,0.0001770365276627,0.0050028457532843,0.0052601672841926,0.0024829832597173
-0.00026735959198320725,0.0035563354145366,-6.6993138485571535e-06,7.925109372308725e-06,0.0001239395346777,-7.403620628353447e-06,4.944808945056666e-06,0.000118425969304
0.224321891690369,-0.0054057078669520996,-0.0053592071253374,-0.0052155008306515,-0.0006481429346312,-0.0063670660007903,-0.0039064254961709,-0.0001800100719695
0.2132940960787195,0.0509224325380922,0.0052974608222493,0.0045794330293049,-0.0007060596735264,0.0052701425457431,0.004761705470234,0.0016957170035184
0.2177148370860723,-0.028195172135071,0.004501901426963301,-0.0059513110848401,0.0008897126670213,0.0059904939955742,-0.0040835140411184,-0.0009388992320978
0.01455151502981189,-0.598925436280291,2.541012635415285e-06,2.109573316033675e-06,-0.013633326067739798,0.0004765483531308,-8.773573874302542e-05,-0.0199442170281336
0.2064407561226257,0.0064662218147145,-0.004966605836232299,-0.0050478807278335,0.0002510345205042,-0.0058581040776581,-0.0035973674980081,0.0002153251864299
0.2130043660036137,0.0169451370320693,-0.0052241865272454995,-0.0048979705330207,0.0020770988071516,-0.0061246943362572,-0.0035776264237009,0.0005642730631679
-0.00024730703774780705,0.0005718251730941998,-6.1873876724405634e-06,-6.013608371269186e-06,1.852334842733505e-05,-4.661168506509475e-06,-6.7892617725650576e-06,1.9041778264039527e-05
0.2180535135205535,0.1355778273090419,-0.0054189784585770995,0.0050369376486631,0.005203757963188,-0.0069003104203566,0.0022606173020606,0.004514741649391
0.2176332887584365,0.0245579212521467,-0.0054743972737261,0.005071200669829,0.0007678786971636,-0.0068706494243533,0.002305626800256,0.0008177787776964
0.2064875352799074,-0.0316818950445341,0.0045952249761792,-0.0050474534360178,0.0019522693941719,0.0060668347068235,-0.0032362584170721,-0.0010550071049829
0.2065446844998217,0.0546712069282944,0.005222478168099601,0.0045783946761508,0.0002414125692453,0.0051000206553257,0.0046147380528544,0.0018205511907122
0.2178664066432754,0.025561529558913,-0.005436523320423799,-0.0051219224923775,0.0008691183763884,-0.0061866067069987,-0.003789487199927,0.0008511989343118
0.2124644377438843,0.0191729398151928,0.0050688011167345,0.00465256372578,-0.0020171823717459,0.0049956192358397,0.0050100242012556,0.0006384588958459
0.2064885300565258,-0.0079671931653356,0.0045235933158198,-0.005439982873529599,-0.0026549632219208,0.0057943003943059,-0.0037022148105681,-0.0002653075324056
0.224283973672358,0.0617060751771735,-0.0056913377856653,0.004827540768043299,0.0009680814468486,-0.0073063258817089,0.0015486800053442,0.0020548123033998
0.2063540295112904,-0.0186540175660315,-0.005380652451932999,0.0046051917517014,-0.0006777722578426,-0.0064570273800746,0.0023506453987782,-0.0006211787849488
0.217847544245663,0.0243161925989525,0.0045332644726716,0.0058118094010874,0.0019418537779506,0.0044177282595756,0.0057540315934545,0.0008097292135451
0.2063966349465362,-0.0171157105017285,0.0047778604273442,-0.005154455234984,0.0001105170876838,0.0059261602023679,-0.0034812156169272,-0.0005699531597075
-3.3996601295771534e-06,0.0002273388365137,6.571364090670294e-07,-2.644529146925492e-07,1.0715201992361756e-05,8.005106815947775e-08,8.00501857460683e-08,7.570383255909376e-06
0.1835608507916258,0.0191459094244178,-0.004858016962640599,-0.0045132757985615,-0.0014728301763389,-0.0053157909350113,-0.0030176074755258,0.0006375587838331
0.1492989353089198,0.23539854490384296,0.0041152265269248,-0.0030872144640995995,0.0084046999624592,0.004666473943835,-0.0017150053319241,0.0078387715452979
0.2181025594089179,-0.013486701581139997,-0.0054245743308087,-0.0051669095736182,-0.00044572428404119995,-0.0062907834507628,-0.0036296732262884,-0.0004491071626519
4.487809120823361e-06,0.00022903164390069989,6.685808930611929e-07,-2.688144919234421e-07,1.089805481946371e-05,-1.0566463871671505e-07,-1.0568115408740024e-07,7.62675374189437e-06
0.00011430470769441259,0.0043774522120594,-1.4709144098290494e-06,-2.0748311291285404e-06,0.0001445180870374,-3.4771243471826275e-06,-1.5485095909657636e-06,0.0001457691586615
4.84649072088339e-06,0.00022622332946189982,5.641146729584018e-07,4.5709705251721286e-07,1.0912995812351056e-05,1.1413555125415101e-07,-1.1410174405885015e-07,7.533236871084379e-06
0.2067306692933971,0.0121489649633165,0.0047891746095634,-0.005188081708746799,-1.873167405708199e-05,0.005976414163591,-0.0034166850428419,0.0004045605332784
0.2179006591017267,0.0412398490497481,0.0049395986193769,-0.0055036096189149,0.0011951419187701,0.0062493414836973,-0.003687355841879,0.0013732869733566
0.2184035247199624,-0.0021283314256878003,-0.005031849252328101,-0.005553966136270399,-7.284867746459867e-05,-0.0059998218238594,-0.0041105111016441,-7.08734364754049e-05
0.00012428886463380917,-0.0048589186172063,-3.2907790394887115e-06,4.11854264381617e-06,-0.00017230999419880002,-3.649203470393322e-06,1.9527258642441604e-06,-0.0001618019899529
0.2247880045748582,-0.0219852192597031,-0.005188057677803802,-0.0052691359315182,0.0007309322496276,-0.0063757453511526,-0.0039219496398125,-0.0007321078013481
0.2179331599335276,-0.0242103741334989,0.005029589970840501,-0.0055347722096663,-0.0007215868845705,0.0062669684722962,-0.0036594645862519,-0.0008062054586455
0.2183988556832875,-0.0341910699811737,-0.0055120196197524,0.0050923748938345,-0.0011698535005386,-0.00689972743586,0.002299055791424,-0.001138562630373
0.2177439634297399,-0.0103579267386276,-0.0053334454417167994,-0.0051989220129302,-0.0007182165477472,-0.0061782962220643,-0.0037952376443525,-0.0003449189603963
0.2180367123193208,0.0023636632523441,0.004674758046427401,-0.0058104264168878,-0.000137267212543,0.0060133102398037,-0.0040689973352269,7.870998630306049e-05
0.2069674100269202,0.0737434924855613,0.0051965124951705004,0.0049558104503359,0.0015727421394623,0.0047818177826759,0.0049632713195549,0.0024556582997691
0.2180893934736961,0.0018378713355117,0.005221211039009901,-0.0053558905354913,6.575364435712494e-05,0.0063901188160855,-0.0034508692127953,6.120111547254227e-05
0.2127225670545417,-0.0391436195299966,-0.0053104008015998,0.004813839946697,-0.0013484883524506,-0.0068229919147275,0.0019039522660619,-0.0013034825303488
0.1890842021384819,-0.2637108056484409,-0.0044940730076059,0.0043575515880807,-0.0087021940202323,-0.0061360780206378,0.0014121804073841,-0.008781569828093
0.2245656094988308,0.19591249094909638,-0.0046345196909977,0.0057392423180704,0.0066127299033138,-0.0063209712495988,0.0039957638241806,0.0065238859486049
0.1938070678208562,0.0241470572609691,-0.004536979998789499,0.0049042023690839,-0.0013387004774068,-0.0062000002314682,0.0017919852852945,0.0008040970067902
0.217961853729894,-0.006755260021344699,0.004653772067076201,-0.0058530074029206,-0.0002008455928326,0.0060168288480043,-0.0040593370835269,-0.0002249501587107
0.2062976970100403,0.0415162882076231,0.0048035797920999,-0.005263589316764,0.001621229437116,0.0059521980623494,-0.003429911322106,0.0013824923973138
0.2179376684418919,0.0432952497548961,-0.005422875923783899,-0.0050086215107583,0.0024438465586404,-0.0063420629976059,-0.003528028438765,0.001441731816838
0.1929601469446345,-0.0179471513234894,-0.0051565764087644,0.0048212401833591,0.000936970412749,-0.0061877620436194,0.0017319314851328,-0.0005976401390721
0.2242264422912514,-0.027887717222098703,0.0053712046983511,0.0051964132923625,-0.0009375243432242,0.0051925362267735,0.0053656106496662,-0.0009286609834958
0.1898792874359676,-0.0154481352833165,0.004642508684005101,-0.0050803476549976,-0.0032554036046142003,0.0054731654159516,-0.0031661552335969,-0.0005144229049344
0.00035162396504728743,0.2864398472403681,-9.11908265193162e-05,0.00013124980134279998,0.0131556652941622,-1.0202199745326284e-05,5.746006380655698e-06,0.0095384469131042
0.2066678229531459,0.0808222076498521,0.004804039430654298,0.0051970009509707,0.0025839590750607,0.0046530030792524,0.0050706989390451,0.00269137951474
0.1908149121302133,0.0887714306485078,-0.0050097602381495,-0.004288540785168,0.0021653883131729,-0.0055941166203475,-0.0030134500886662,0.0029560886405953
0.2070480360002693,0.0843176993295656,0.0046021183681572,0.005380535259947601,0.0028702576727717,0.0044602895406003,0.0052576295553784,0.0028077793876745
0.0003669973118214931,-0.0045638143797672,-0.0007365703414681,0.001252841509955,0.0201129868044778,-1.0419544086423134e-05,6.386407283092319e-06,-0.0001519750188462
0.2182070457448519,0.0120024534796226,0.004857129307243101,-0.0053870662015944,-0.0028273776482218,0.0063870006366255,-0.0034648607068004,0.0003996817008714
0.2179264766322171,0.0670279115938482,-0.0057190790145348995,0.0047994829092519,0.0022304537102701,-0.0071082826953835,0.0014613838736797,0.0022320294560751
0.2246709087364956,-0.0590422866107667,-0.005508536243211402,0.005080248813607,-0.0007847823170895998,-0.0070876267839244,0.0023956185380595,-0.0019661081441385
0.224500253138765,-0.032178636700899,-0.005505562868473399,-0.005076384285314499,-0.0017084274655005,-0.0064726997407969,-0.0037406699902614,-0.0010715486021399
0.2179149586150174,-0.0069840088357256,-0.005554407303453199,0.0047371454965579,0.0016116623501467,-0.0071144943510598,0.0014288984564901,-0.0002325674942296
0.2180511150968456,-0.0372309622230231,0.004906228387080701,-0.005414808912616201,0.0002156640330173,0.0063757906668393,-0.0034746065678188,-0.0012397910420266
0.2245814243758754,-0.005527305159623399,-0.0053332367279733,-0.005257569985194401,-0.000847563950785,-0.0063907159626079,-0.0038842799094901,-0.0001840592618154
0.2178322097174465,-0.0490702195954393,-0.005437698088314799,-0.0051053657451873,-0.0021632874465375,-0.0062535650420362,-0.0036756917111008,-0.0016340383125281
0.2181438075802851,0.0198498730576059,-0.0054520008603455,0.0048546710177816,0.0026149175782363,-0.0070529740883829,0.0017389633116499,0.0006610007728182
0.1714394744156278,0.1833753452887501,0.0035127631349576,0.005528543165699,0.001135877407647,0.0030586407007855,0.0048204303637998,0.0061063989981153
0.2183992305844805,-0.09158559972542309,0.0056442458112585005,0.004979758665093401,-0.0031563291209942995,0.0051869963337761,0.0050977555413058,-0.0030498004708565
0.1893726311491271,-0.0635266217879353,0.0033084293009725996,0.0051799660553339,-0.0019059243642363002,0.0033784145172354,0.0053247822878004,-0.0021154365055382
0.2127378780999261,-0.0388402769751219,0.005192268967357501,0.0050146758119604,-0.0012502533207092,0.0048749753547112,0.0051400478480006,-0.0012933812232715
0.217702600149599,-0.0316918927863917,-0.005321205699441301,-0.005253216183513,-0.0011772225001958,-0.006142800336542,-0.0038498311499747,-0.0010553400297868
0.000106147832024589,0.0042361748917905,-1.325404027419097e-06,-1.9649749769534708e-06,0.00014392164086759996,-3.226735989261684e-06,-1.443066233101468e-06,0.0001410646238966
0.2012362398719993,0.0203773656284862,-0.0047579361038154,-0.0047435645069122,0.0019882455027335,-0.0057075505993735,-0.0035113388827601,0.0006785662754285
0.1951620409696355,0.0585297825983728,-0.005036431611663299,0.0043870281890994,0.0020098288728851,-0.0064060434890628,0.001094642499001,0.0019490417605258
