Time,delta_position_x,delta_position_y,delta_yaw,linear_velocity_x,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,header.seq_x,header.stamp.secs_x,header.stamp.nsecs_x,header.frame_id_x,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z,header.seq_y,header.stamp.secs_y,header.stamp.nsecs_y,header.frame_id_y,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
8.334,0.007095632628791648,3.0670327187953816e-06,2.7245244076034513e-06,0.21292711162410197,0.00039083401887824636,0.19342616309946623,-0.010039780970499155,0.0070904667642093435,-9.26470291821965e-06,1.3014772828645605e-05,239,8,275000000,odom,base_footprint,1.8285893249704768,0.4512729205290872,-0.001002366403932,-8.962664398869136e-06,0.0038602691855692,0.0001718762480151,0.9999925343221524,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2084746497081586,2.828740819266125e-05,0.0,0.0,0.0,0.0005208045565508,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2084210515022277,6.64259641780518e-05,0.0,0.0,0.0,0.0,235.0,8.0,300000000.0,base_footprint,-8.901738381628017e-06,0.0038606990080089,0.0001767732978262,0.999992531809678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385380237576852e-05,-0.0001376790400627,0.0002534221732849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005636165259761,2.1376741483398505e-05,-0.0001992272448392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.368,0.007101763195975108,2.8801030708125452e-06,-9.62071383626376e-06,0.20684026917319728,1.1921286732549437e-05,-0.18278806158872923,-0.011378760725096002,0.006887775143870534,-8.953670546200002e-06,3.9697884819389627e-07,240,8,309000000,odom,base_footprint,1.835680502799348,0.4512760334222323,-0.001002473132298,-8.905356840808345e-06,0.0038610882777697,0.0001778456123849,0.9999925301165724,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2086640792440112,2.2108409034479748e-05,0.0,0.0,0.0,0.0001400429914379,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,2.828740798577201e-05,0.0,0.0,0.0,0.0,236.0,8.0,334000000.0,base_footprint,-8.985310131429543e-06,0.0038625492978467,0.0001781358650075,0.9999925244219576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.715777681580056e-05,-5.435277050103061e-05,-0.0001261166649171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055120310031108,-0.0001001555272927,-0.0002262306772839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.402,0.007300264179562088,1.9984447214294043e-06,-0.0004859243246905532,0.20700466921298394,-0.00032122792505652985,0.004936938131731386,-0.010004480834506885,0.006893249614297918,-8.996285395541045e-06,-1.0696889904382445e-05,242,8,375000000,odom,base_footprint,1.849463441878625,0.4512817017748846,-0.0010032886839565,-9.396228099932103e-06,0.0038671953122936,0.0001713943015457,0.9999925076399928,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2090118168780255,1.15631080501339e-05,0.0,0.0,0.0,-0.0005361395252732,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,2.828740798577201e-05,0.0,0.0,0.0,0.0,237.0,8.0,368000000.0,base_footprint,-9.289368373012224e-06,0.0038660773832998,0.0001733268159504,0.9999925116305566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8012452740602766e-05,5.382146484174445e-05,-0.0004670393590491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052156210041858,-0.0002259745296542,-0.000283383277163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.436,0.007524513587408688,-3.6152832944003066e-06,-0.0007522607216255722,0.22569809616810244,-0.0661680814854581,0.5613641728263813,-1.9773829898018487,0.007515723217305736,-1.8128955517468158e-05,-0.0022033971134657548,243,8,409000000,odom,base_footprint,1.856869776367895,0.4512830508619173,-0.0010033941153562,-6.17853890442419e-06,0.0038681980232768,-0.0003425885394128,0.999992459791058,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2223567022570997,9.783451120309858e-05,0.0,0.0,0.0,-0.0686121774888215,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,2.828740798577201e-05,0.0,0.0,0.0,0.0,239.0,8.0,436000000.0,base_footprint,-7.2146429425414815e-06,0.0038764380944149,-0.0004457597042862,0.9999923872079904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276261863307316e-05,0.0002012988259132,-0.0024435258189692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0270876678050375,-0.0060469956988256,-0.0003782819221278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.47,0.007499211864770539,-7.597987974228282e-06,-7.031387128639571e-05,0.21864098028371282,-0.0024095327942666766,-0.2119254019336222,1.9146711318676102,0.007280698661605067,-2.5875346453668226e-05,-8.023744204908033e-05,244,8,442000000,odom,base_footprint,1.864160952619479,0.4512782137506278,-0.0010046409493495,-7.318211565417613e-06,0.003877495228846,-0.0004544353252073,0.9999923792038264,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2206532566000133,1.058334688917105e-05,0.0,0.0,0.0,-0.0023226698973971,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,1.1563108273549004e-05,0.0,0.0,0.0,0.0,239.0,8.0,436000000.0,base_footprint,-7.2146429425414815e-06,0.0038764380944149,-0.0004457597042862,0.9999923872079904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276261863307316e-05,0.0002012988259132,-0.0024435258189692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0270876678050375,-0.0060469956988256,-0.0003782819221278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.504,0.007489879044002334,-1.1293999964578916e-05,-9.568213492595532e-05,0.21849647532861854,-0.0015463572170776568,-0.004339488140969104,0.025921188504174766,0.007275884959188407,-2.63374752097282e-05,-5.1493695328685976e-05,245,8,475000000,odom,base_footprint,1.871438071965358,0.4512701199443608,-0.0010048984812119,-8.221546436322333e-06,0.0038793201431653,-0.0004871713231691,0.9999923567066574,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2204045459027523,-8.872114140868255e-05,0.0,0.0,0.0,-0.0020483444768989,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,1.1563108273549004e-05,0.0,0.0,0.0,0.0,241.0,8.0,504000000.0,base_footprint,-8.506376094750957e-06,0.0038761487032487,-0.0005287508236123,0.999992347881442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001064891172186,-0.0004739426459176,-0.0050419043971315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0104648083594226,-0.0022172653438669,0.0010181376515065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.538,0.007454038841822719,-1.2778018809334046e-05,-0.00019358672525376586,0.2248296835570998,-0.0010006372753933667,0.19018643328772578,0.016387986236765465,0.007486778255953764,-2.7418372741525885e-05,-3.3321221270599115e-05,246,8,509000000,odom,base_footprint,1.8789255311653923,0.4512584809216199,-0.0010042978469381,-8.230472651047326e-06,0.0038747915632756,-0.0005444822158591,0.9999923447015568,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2199468593235491,-0.0001142468692233,0.0,0.0,0.0,-0.0053589279510332,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,1.1563108273549004e-05,0.0,0.0,0.0,0.0,242.0,8.0,538000000.0,base_footprint,-7.179163824803255e-06,0.0038687890058526,-0.0006255472394926,0.9999923205258824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004160796502099,-0.0001340459123308,-0.0037715503321327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0628090769359291,0.0025641904767142,-0.0002067294402312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.572,0.007438240775674121,-5.472472596190769e-06,-8.286788779368071e-05,0.21792040638763582,0.00042619729476542725,-0.20748580088480448,0.04284788498975357,0.00725670061487551,-2.6645180515015465e-05,1.4192369915688729e-05,247,8,542000000,odom,base_footprint,1.8861485102972095,0.4512468452440787,-0.0010035655602244,-5.9642171775112136e-06,0.0038693965791545,-0.0006326396832626,0.999992313721247,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2177375358142535,0.0001246255232186,0.0,0.0,0.0,-0.0022925221328411,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,0.0,0.0,0.0,0.0,0.0,243.0,8.0,572000000.0,base_footprint,-3.87201978404878e-06,0.0038786847318417,-0.0006669929241729,0.9999922554251096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.288662972360623e-05,-0.000264085457704,-0.000233591528037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056309049726236,0.0067669090679211,2.741712821029548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.606,0.007460000616738682,-6.653502162168312e-06,6.982196338391287e-06,0.2174513396577154,0.0006359843630391097,-0.014086087985598192,0.006299911960170642,0.007241081267070518,-2.6459766771384483e-05,2.1178279289202354e-05,247,8,542000000,odom,base_footprint,1.8861485102972095,0.4512468452440787,-0.0010035655602244,-5.9642171775112136e-06,0.0038693965791545,-0.0006326396832626,0.999992313721247,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2177375358142535,0.0001246255232186,0.0,0.0,0.0,-0.0022925221328411,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,0.0,0.0,0.0,0.0,0.0,244.0,8.0,606000000.0,base_footprint,-6.1328062480385135e-06,0.0038741774576255,-0.0006634931990541,0.999992275214259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.275890351970578e-05,-0.0003982090294567,7.444895777343943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0152045396132135,-0.0060781273892667,0.0001488224730253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.64,0.007460288642486157,-8.177680926813036e-06,1.3220882737155276e-05,0.22399797975369923,0.00024679197720458044,0.1965957986781929,-0.011687459034069946,0.0074590833267580555,-2.7146735273912384e-05,8.21817284091253e-06,249,8,609000000,odom,base_footprint,1.9008352435217712,0.4512347620408913,-0.0010041560669589,-6.182256637344643e-06,0.00387378751575,-0.000663229666512,0.9999922768994128,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2193760158453468,7.03979029924702e-05,0.0,0.0,0.0,0.0002279585439412,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,0.0,0.0,0.0,0.0,0.0,244.0,8.0,606000000.0,base_footprint,-6.1328062480385135e-06,0.0038741774576255,-0.0006634931990541,0.999992275214259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.275890351970578e-05,-0.0003982090294567,7.444895777343943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0152045396132135,-0.0060781273892667,0.0001488224730253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.674,0.007464599306545638,-8.898999942386077e-06,1.1448819924399266e-05,0.21743336606714758,0.0004192962926293216,-0.19713554614269205,0.0051803097725147485,0.007240483430473249,-2.6270857773713272e-05,1.396256654455641e-05,251,8,676000000,odom,base_footprint,1.915321918454694,0.4512180605523509,-0.0010031598625505,-5.9884821105829866e-06,0.0038662567413423,-0.0006510744022858,0.9999923140329984,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2196426810704268,2.954451307782415e-05,0.0,0.0,0.0,9.554187209276808e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,7.039790216367692e-05,0.0,0.0,0.0,0.0,246.0,8.0,674000000.0,base_footprint,-6.018137888687225e-06,0.0038664877151799,-0.0006511591767642,0.9999923130845844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382730657850608e-05,-0.0003982484544939,0.0001214160948767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049753619744629,-0.0002213245174576,-4.059699514812203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.708,0.007470740254327035,-8.765715964642595e-06,-4.784584721302491e-06,0.21756108667972923,0.0003234725769163093,0.0038354538312807777,-0.0028775890604508187,0.007244736823431735,-2.619669292832669e-05,1.07716368113131e-05,252,8,709000000,odom,base_footprint,1.9227930300040577,0.4512092941744474,-0.0010027909740338,-5.620657857287201e-06,0.0038635132445939,-0.0006539495842349,0.9999923227624092,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2198316329295138,3.069006687050446e-05,0.0,0.0,0.0,-0.0003873279905356,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,7.039790216367692e-05,0.0,0.0,0.0,0.0,247.0,8.0,708000000.0,base_footprint,-5.63496894097317e-06,0.0038636206270132,-0.0006535529343803,0.9999923226067589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.276808573418161e-05,-0.0002905848029434,-0.0003589999253327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055416358922964,-1.149517203663756e-05,-0.0002427338512229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.742,0.007477107147756845,-8.886617544556774e-06,-2.1300509165062684e-05,0.22433071575605013,-0.000114405541332755,0.20329216445408085,-0.013149493040512442,0.007470164091940193,-2.698582568581615e-05,-3.809704526380742e-06,252,8,709000000,odom,base_footprint,1.9227930300040577,0.4512092941744474,-0.0010027909740338,-5.620657857287201e-06,0.0038635132445939,-0.0006539495842349,0.9999923227624092,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2198316329295138,3.069006687050446e-05,0.0,0.0,0.0,-0.0003873279905356,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,7.039790216367692e-05,0.0,0.0,0.0,0.0,247.0,8.0,708000000.0,base_footprint,-5.63496894097317e-06,0.0038636206270132,-0.0006535529343803,0.9999923226067589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.276808573418161e-05,-0.0002905848029434,-0.0003589999253327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055416358922964,-1.149517203663756e-05,-0.0002427338512229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.776,0.0074834830952721365,-9.195430640707158e-06,-3.754017488071187e-05,0.21808950621866693,-0.0010238020635991165,0.005332107007136419,-0.013535163546525631,0.007262332166996061,-2.6511261456981253e-05,-3.4092608717850585e-05,253,8,742000000,odom,base_footprint,1.9300504958542688,0.4512006598355355,-0.0010026645372818,-5.512145410062728e-06,0.0038625648983458,-0.0006646415196947,0.9999923193773405,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2200172513335403,2.9240803346429677e-05,0.0,0.0,0.0,-0.0008605028786714,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,3.069006561418064e-05,0.0,0.0,0.0,0.0,248.0,8.0,742000000.0,base_footprint,-5.511915767890358e-06,0.0038625722692565,-0.0006642034374593,0.9999923196399448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11948487051067e-05,-0.0002092433088691,-0.0008466105048125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056229010519243,-0.0001941400900216,-0.0002046966995072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.81,0.0074897858015843255,-9.672499376223165e-06,-5.2549907023881825e-05,0.2248802130979572,-0.0014870199370832316,0.20392513151021796,-0.013910446651174625,0.007488460049578213,-2.764980565034304e-05,-4.951776390487162e-05,254,8,775000000,odom,base_footprint,1.937313967323124,0.4511917295933106,-0.0010027293834705,-5.645287653940616e-06,0.0038630257086062,-0.0006829725792706,0.999992305244876,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2202018194692512,2.625943825777788e-05,0.0,0.0,0.0,-0.0013115872199328,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,3.069006561418064e-05,0.0,0.0,0.0,0.0,249.0,8.0,776000000.0,base_footprint,-5.645287653940616e-06,0.0038630257086062,-0.0006829725792706,0.999992305244876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.812639833468212e-06,-0.0001338884921179,-0.0013116936500131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055914619905061,-0.0003478396293931,-0.0002034555013765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
