Ground_Truth_X,Ground_Truth_Y,Ground_Truth_Yaw,Velocity_Linear_X,Velocity_Linear_Y,Velocity_Angular_Yaw,Delta_X_X,Delta_X_Y,delta_X_Yaw
0.3194060132989348,-0.7142325051703898,0.05720470880786179,1.7408006364893203,-0.06508973171433996,0.5238190484821716,0.002304019121198249,-0.00012159124920947406,0.003491409961259447
-2.6956026817276726,-0.9395203698156942,-0.9805676940079487,0.480993921552766,1.6944991768905024,-0.029719414496815245,0.000650892712395208,0.0034515820465809005,-0.0006260478632284945
-2.623186039800464,-0.6221862074950261,-0.9403645063030192,0.36756328835312546,1.7507702663420712,0.3145218171194898,-2.5485020581590687,-2.281245719938862,0.5047906826927802
0.04785484074033903,-0.28775135215663045,-0.8569264887553456,-0.09510344056327394,-1.7560444660139893,0.08594307972477855,1.7103760583069887,-1.513528241032053,0.3065423869583074
-0.5157116700222929,-0.03286961936650907,-0.051984376952074494,1.7159943886498925,-0.3952013771983297,-1.455516019985964,-1.4748274664716734,-0.4028676467202807,-0.07790062518389426
0.08204882167480765,-0.09261702413355703,-1.1908983279377654,-0.03533170286147102,-0.061827445380042576,-3.1138225106861683,0.09927275026155755,0.4146011425838599,-1.3346439402505472
0.33032988870149516,0.5167857977938733,-1.0370920739104985,-0.6225081096339405,-1.6213903689626858,0.3327036224200796,0.4564315669440329,1.2732316030916078,-1.2625676679720945
-1.7787404742190234,1.6043207006373486,0.9445705741626079,0.11387055159744967,1.6731448751253832,-0.40889172243075117,-1.484483640392184,2.2720731824847333,1.8186584852973735
1.6749244197547208,2.440355334200083,-0.044719891157724505,-1.674564415018431,0.3741537969277116,-0.6823200728517994,0.8040570204808807,1.779325059025363,0.5983243328232426
0.8429830298841525,-0.5781486001214898,-0.8000772933428237,0.005659152549640393,-0.00042440733200245907,2.825877825345974,0.07763167562662976,0.3912164367706346,-1.4438463104361385
-0.591626624651225,-0.9500406573414546,1.3982563531609844,-1.1394472229733652,1.3048415520065024,0.1243222240251,-0.8322932491825822,0.439039212491141,1.0746877072395713
0.1915448927464275,0.7056834056457543,-0.03217075839650404,1.7209268962587914,-0.3345587314767504,-1.1980255881039688,-0.008785609028846892,0.0846247858245141,0.0033262785319930544
-0.6031345507109588,0.809575372538636,-1.5552801565613255,-0.1387933404315894,-0.04176331306677839,1.0529513862218591,-0.36157758675600127,1.1995098332871421,-2.255879151115115
1.3793281597644513,1.032222966406661,-0.8360921541348797,-0.03196777965942503,-1.772796671882736,0.044573765437801845,0.48010986744424883,1.9135513710815966,-2.048273138924152
-0.6562907026935383,-0.20926584889712158,-1.2570592757889987,-0.8861611663721229,-0.9535415565693358,0.10421115003555592,0.020789628902587152,-0.30762400252534977,-2.26418397060539
0.6339928273168528,-0.48690862334776985,0.158122728239706,1.4712471791787225,0.20747064688483485,-0.8205865972494758,-0.4454613830564861,-2.1424060377484704,1.2490352304927599
-2.5653859214196064,1.1309910384159962,-0.7823394515572419,-0.11279644073234099,1.7203292251416202,-0.07506551806107066,-2.094099912525195,0.6106042253076263,-1.6412740915640847
2.1070420395432876,0.5739627868853983,0.7667926775635104,0.5990060114314367,1.519971616650831,0.3570210204243966,0.000811200635242954,0.0030917042336450922,0.0021751813284845247
-0.5871028269226799,-0.026512714352324593,0.07916171033697658,0.008169808242578716,0.002318838566356145,0.0591272562996156,-0.46025775016497167,2.7839652574140588e-05,-5.894367739358911e-06
-0.2894978796259181,-0.7059968369354154,0.07679957456903629,-1.7384492743825297,0.009544593652877091,-0.09821970947627197,-0.002259525952754799,3.868648194150749e-05,-0.0010898574557150287
-0.14941695782473058,-1.2543125092358856,-1.4844203769296571,-0.1859281481682218,-0.08517892227669953,-0.21015491842665282,-0.7159894433617705,-2.9536524490981466,-0.6192685128734687
0.03831191358796611,-0.603901461741916,-0.20890373362681147,1.3872754869085488,-0.760017391938576,0.49409715509367463,-1.5697543309476705,-2.100404362346222,-0.3264429467168127
-2.315290134612627,1.7716274741579519,-1.2494971594600905,-1.1710023263537528,-1.2914795111411612,0.21622465573831176,-2.003492158589818,1.4544091472758676,-1.6486416704082842
0.2663110727608519,-0.06190266382084532,0.3379954260332326,-0.08019694350944695,-0.04353021160951852,2.94115514223768,-0.1017527338646979,0.03301615956430604,1.5852878353626068
-1.6595588936829553,0.7755121646859747,1.2630012875741454,-0.7690174513238964,1.468164269415964,-0.08127259204911184,-2.521592437691012,0.36471110654760047,0.8665103639909459
0.5252629423590852,1.828637312930145,-0.8905004252116447,-0.1835238657072361,-1.63296710847494,0.2195147864324349,0.10124444692787218,1.8487432766154042,-0.6978807885288223
1.3596645055379486,1.7472271777589814,-0.7579117333178598,0.20559098209596838,-1.7439434342555336,-0.00876915953917742,0.45212379230255595,2.40437898522071,0.14791564881541183
-0.6659741460017362,-1.0443093717004133,-0.6621281551259746,-0.4665006123689724,1.6661717941627487,-0.8207973163473687,-0.0006024014454606997,0.0033665295053750895,-0.0060462626046186956
0.5696585989028168,2.119639362814364,-1.0376869624147609,-0.6257676392796133,-1.6243200111324854,0.4344685504902303,2.3428142075278005,2.5327733839566373,-0.35338821249088403
0.7900922094982363,2.4467196934565183,-1.475495513811914,-1.580679672020886,-0.7404095275048219,0.34092605953621435,0.5089286898243894,1.8767117744146173,-2.474836385795222
-0.29348692615347993,-0.024645896572965457,0.1334421086403652,1.7506439562227936,0.16873342455991355,0.02533505098918334,-0.7497139407486746,0.9288625908906648,-0.5775920316673193
0.11854403311802562,-0.7419676688694878,-0.44220594682185876,-0.23205565108484102,0.3141019470991818,-0.48228111171280275,0.2878529727408765,-0.5047072642382833,0.09149213051200653
0.15755838305562828,-0.8609885188015695,-0.659343059771281,-0.31743635887131016,1.1199095557108798,0.6131557897026636,-1.2730567086629763,-0.7957631742538803,-0.6609509363670251
-0.47050924781092035,-0.736524726636027,-0.2039160320995458,1.4656426067082895,-0.788124996094564,1.3248172466246613,0.0019047514775766099,-0.001573866145096915,0.008885438025078962
-0.46761354767357854,-1.5510568809428749,0.4705210005442778,1.2690017856360922,1.031046094090161,0.7921994932375807,-1.2914355393852617,-1.2444956157258698,1.53403662305245
0.48604612366440575,1.483849805613969,-0.9542698556015953,-0.37673456906597286,-1.6667970491872404,-0.27748807992288166,0.39673154070727135,1.5598910689771481,-0.5396504826568641
-0.6801704454618899,-0.6082344229513391,-0.28617854153318406,-1.3675244167654415,1.0265141963723905,-1.0608075010502735,-0.0017826155930151673,0.002071069338089951,-0.00795770735517117
0.1190250802839902,-0.781378524117994,1.819571287753689,-1.5873030074730918,0.18154404138138244,-0.2571936154106733,-0.002043462352045581,0.00037672448839732366,-0.003083217467101084
0.5504876938617402,-0.11141208419197779,-0.8234096553271749,0.011718861708823716,-0.7780121715947181,-2.8273938311902236,0.5045029533838228,0.11345782615655975,-0.1994164921322607
0.6813827750923713,0.624841820640868,0.07917051593544208,0.008170210353126999,0.0023196828581501256,0.05913055644525808,0.9957909968610797,1.6668804081711859,-7.1887798552239555e-06
0.8169788729311933,0.3257493203667501,1.1891373429474008,-0.49318555499345007,1.3440127401303184,2.001495060587977,0.9339134040925879,0.006407959686320935,0.28794247751446783
1.3446837956271267,1.9286251855008898,-0.7474343299158538,0.22359597164604508,-1.6376444026628587,0.08751786596305142,0.4319686761330574,2.450443663632852,0.12150495917031408
0.08676387010806423,0.036653114439332266,-1.0359814876273399,-0.6206472453884563,-1.6249314394583714,0.5364415863998561,-0.04962630724226137,0.690331012895557,-0.3786272032418263
1.8505404721934156,2.386245793908503,-0.17592263521530158,-1.6035955498220449,0.774334918619501,1.1202606332561078,1.4745927231661227,1.9307708331279247,-1.1198958746082657
-0.1631562808320447,-1.4790167638352358,0.9417399461142123,0.008178253933241501,0.0022869305378389617,0.06051123346256628,-1.0667247361348182,-2.9551222638408943,0.7715764901909806
2.1260124379065766,2.0011372827248177,1.3982463267726786,-1.1496217472135026,1.316592725706545,0.19216684185285315,-0.0014860676829025238,0.002687943589887646,0.0009486599992777684
0.12465769322184615,-0.813477048373847,-1.0523453085392658,-0.5215383094297147,-1.2619376612581632,0.12200157986729473,-0.3473980942462117,-0.45440439932479104,-2.056313372475329
0.8277404933639899,-0.49381851636594626,1.0302351287608569,0.008152072190880965,0.002474644198026172,0.05642026612187821,1.1057326810928936,-0.128404660636248,0.8965944093046255
-1.0239249710607143,0.5003984384865175,1.2196240549747928,0.4171053888467183,-0.9329007559444963,-0.1658073480190784,-0.9900923106132937,0.4167660881790772,0.8963523540930213
0.4762464968290442,-1.6109788819589943,0.004253273017957195,1.7158595575775544,-0.22438116413497308,0.8097980195538902,-0.25120047160856773,-0.817699993718387,-0.21233824825678993
0.048094842510893354,-0.7873601685688616,-0.6579937022766902,0.4679557068630462,-1.5677887922653382,0.5908429567788256,-0.08450312846977064,0.03823376406047812,-0.7858412856403348
-1.750440767603581,1.2683733735411085,1.1133431772758442,-0.33935268274874353,1.501121576028395,0.4765509356722891,-1.466157316846979,2.024551405298799,1.9784398593662587
-2.7029966874762406,-0.9814333758410257,-0.9669154018460292,0.42332009826234746,1.6347952499846274,-0.34859495143824587,-1.480332645575052,-0.409191449033182,-1.3139836362409432
0.8823351986665369,2.5815821784797723,0.2410728276958998,1.7008297872474765,0.4966818826119496,-0.34011809943802473,0.7190082802331633,1.8785917592735144,0.05471989554041988
-0.6565771291951579,-1.1185821410633996,-1.5610899987256368,0.10131315173045359,0.03259129915887783,2.938953878494531,0.000155922606015657,8.520834329698318e-05,0.02059595903364876
0.0294886633260718,-0.3449826637965105,-0.8465093572279199,0.0774744428280515,1.694329664005162,-0.2301852948364535,1.8830594358929151,1.0049184750437565,-0.12029036904358063
0.2652467245214308,-0.06306112788752749,0.46709308130110955,-0.13265267850903148,-0.1133036698334115,0.22916913252849475,1.0132679225249555,-0.3281660894459988,0.1992011510839766
0.5883521748629421,2.186861272404042,-1.080086425891139,-0.7206107888345764,-1.526485170571623,0.1761867587948006,0.6601555466873124,2.258001559525594,-1.9163190765191067
0.2671364116327051,-0.06142196871957323,0.2041497654013238,-0.08634504242508727,-0.021446165175892627,2.9455350757838015,-0.11234463491724814,0.033305768088009724,-1.2925980102682715
0.1988651734407219,-0.5693745755252114,-1.0873874291914005,-0.6740621241532684,-1.3832782255365883,0.16957452198383127,-0.03238294803214225,0.13409601719864173,-1.7314718661624253
-0.5547605002218087,-1.107344937671292,-0.8221980062738294,0.00816520853509728,0.002400939120141577,0.06137190421153739,1.5067189003648724,-1.1941555924305782,0.026851248212549732
-2.580811461087287,-0.09937591021748417,1.582298625776064,-1.4661368524628193,0.8570721929653429,-2.4416239277428153,-0.001905890779760275,0.0016796243012902848,-0.018358575671507154
0.5233602866845698,1.8019759383879805,-0.8828042961916679,-0.173335942832386,-1.745363416697502,0.20054361614628305,2.2487131177232778,2.522188279109229,-0.1335388023600147
0.26561191749576013,-0.062604624274879,0.4650157846853945,0.007463000740086493,0.0017497071299316924,0.0599201079632739,1.063265788167572,-0.3038558522056528,0.18290616601373796
0.15712287005472816,0.7085761709941759,0.0910843623631109,-1.7596196806522029,-0.03493638952765506,0.614471753668536,0.21816310026851082,0.7691388919803387,0.5762359816265322
0.14282532846895765,-0.015960656300381727,0.19063623900460255,1.7103821075480985,0.3387782399091014,0.48731051193769753,0.31718895437366545,-0.7019806027424081,0.14171306309179962
-0.5956026938681346,-0.23629844235955164,0.5839009440987918,1.132285859297923,1.3702455889586957,-0.6379402881815249,-0.8067855628094212,1.0069274007590578,0.36424060811576237
2.0298386719306554,0.40147041783355997,0.7590289249831302,-0.34860609756576255,-0.8768060835852732,-1.1802663653015826,1.281933985730803,1.395096646205937,1.6420175301515532
0.49970946641162484,0.08226529592773196,-1.2497853377772836,-1.0795181349155545,-1.1914788513976582,-0.39547824734948916,-1.1650040702032305,-0.9450042732139502,-1.7170025683596009
0.023723755347959168,-0.5772593115994232,-0.7023643895993236,0.37654676134883075,-1.735228041592404,-0.3650025755123366,-0.18291598556283215,-0.5451272365924433,0.13124545836678925
0.46529403471200265,-0.09587128474980865,0.3786074528925971,0.04624628124948859,0.0258276346906091,-1.335871555654104,-1.0365928716997836,-0.2188832625381818,0.8060954907233552
0.733137888354195,0.23270254008634708,0.1390177774925023,0.978494609959115,0.10500088982254915,-0.2533221239527933,-0.46680507012530525,-0.9156843137433307,0.7154920997772374
2.2426104502228053,1.4587961587113853,0.6776001004107814,0.5626047683529414,0.9586964527886842,-0.2332801324675156,2.0301690419726914,1.8762873737444505,1.1582370628400838
0.4244692634625839,-0.5258230557810288,-1.3233287972855732,-1.3259930229802117,-1.1286686822941605,0.18997285246355242,-1.331613739944939,-1.4805906493643322,-1.50128715829668
-2.6668570133135976,-1.5532143448841098,-0.5680945153797469,-0.7368414086406262,1.5810183231447892,-0.3247865017874414,-0.0009519430632241629,0.003213432387430649,-0.002976533308549344
-0.7451868023895856,-0.08034610634706442,-1.683931943600437,0.008330247618885773,0.0023117941185121058,0.057772037506824345,3.179431122896632e-05,2.784935448900169e-05,-1.35489561106467e-05
0.3697764104429784,-0.3343890120029141,0.8973421937947164,0.21261400837389685,1.3974802729997866,0.39498123838958776,0.0003082691133661488,0.0028882447147997765,0.001980983235357768
0.7096633690825026,-0.8015611917758574,-0.7783074141814953,0.14169581988292382,-1.7341250576920857,0.6030537557051883,0.0001975420233598702,-0.0034852779914025865,0.0038792731828104854
0.5282183503845662,-0.540479349800876,0.4416383435240013,0.9055694718038688,0.6640353148785537,-0.7191911243966337,-0.5373184578171389,-2.1748860135427055,-1.0467485130793959
0.2585542550287198,-1.3292202224662144,0.07916581818921103,0.00817021069202435,0.002319680951089916,0.05913054883026571,-0.8238863602745564,-1.3548852420041047,-5.80181835918093e-06
-0.47436881454394036,0.1435620649879696,-1.1550480048708713,0.6671493652938433,1.0217539345587505,1.822569991102913,1.5991286727308411,-0.04701999781748973,-0.05730639039302535
-1.7806741331879778,1.6717961853019594,0.8337878434589099,-0.26603051209048345,-1.05133431110835,0.9175969975962224,-0.00034279273744858003,-0.0021422031877267717,0.004214884505956513
-0.09418465972136626,-1.0289600427558896,-1.3419373332687936,-1.2982851847224937,-1.0367655522576946,-0.6688923622996987,-1.4377584332601072,-0.9019267656532837,-1.6440777585254889
-0.31582673155660546,-0.17492934174873398,-0.5580968224739439,0.7346889656691692,-1.4710974489603894,0.3127527878619296,-0.8435293405374815,-2.184656240788054,-0.30729109516103437
-0.2229760379791943,-0.015513660876000703,1.1732608644356606,0.04280421986600646,-0.09008057745451341,2.944855434767343,0.08257043448690302,0.11795568761217559,-0.5090336881312219
0.2697109175463617,-0.15778088172886964,-0.8597313551625833,-0.10252789530113919,-1.739007215656562,0.13140370250640812,-1.327874707999169,-0.9178917398313516,-1.4048751944501656
0.5837654970138703,0.27232231340065965,-1.3913658533938331,-0.07266409798861698,-0.054738068325436505,-2.8263596352843927,0.5016101266857975,0.6018975520764495,-0.5929478757779632
-0.7022543190556236,0.19009223188052515,-0.08339930638897873,1.6572521040387904,-0.48116454453432683,0.47338845170721117,-0.29425002885794554,0.26651921090682745,1.2281345622035371
-0.6227520299789462,-0.6549741990689868,-0.11914184267735674,-1.613764652203406,0.590381465260528,-0.6645838205085339,-0.002101383720472044,0.0011982824237267687,-0.005189146741043225
-0.1545959345013253,-0.34852683649697014,1.1661600280390996,-0.5112050950935262,1.5714552230131873,0.034044607722499,-1.035863560494103,-2.1389207590343644,0.9720896218376905
-0.15634709625841411,0.9255860192077293,-0.13505844190187866,0.00817342342086402,0.002324765810224018,0.05915336146044059,1.323996427951528,-0.4933367124034344,0.06620046398594097
-0.7700710729174943,-0.15650243394492358,-0.9179254823015199,0.16062250364372066,0.924590953827757,0.43585147885866066,0.00024719946339283883,0.0020131211478667446,0.0006930402279969968
1.308191991009693,0.5340514407655378,-0.17812501458803787,0.16346147855309992,-0.07263892731678326,-0.6756250787560888,1.1438259992845194,0.16081357511585745,-0.19869373413151742
0.8418535271825989,-0.571161759334178,-0.6280792796574618,-0.2945379703818174,0.8587252194959858,3.4787101891425953,0.1795444983075225,-2.0143081380199384,0.39068429196009485
-0.5243318208241174,-1.3406503390538422,1.4945900754880808,-1.364918223844094,1.1136070519394017,-0.3197329549512168,-0.001772446248379875,0.002264199191211911,-0.0025012447938501012
-0.3175976747863732,0.2541599823704841,-0.5104905851314909,0.07593667998976543,-0.10758351855592628,-1.0435688974227735,0.009339903491915153,1.1192100634609454,0.5484933433667852
1.7584250744338863,0.5520560419356431,0.24831781686074586,1.6689709773188133,0.5091853002196657,0.45875730225705774,1.5155981220296655,1.312630856974817,-0.33844285935098295
0.5779189465975028,0.2757680258377785,1.0944748125952706,-0.013647159980662092,0.09743223779146465,-2.825750965543069,0.45316637553379335,0.7272223930371386,1.1707462590240763
-1.6370653642293682,0.7163177373637747,1.3167143702924407,-0.9663952653083319,1.4865816387894975,-0.45803406837595806,-2.4758813035693636,0.3259358850736194,0.907447433440341
-0.7095172781367541,-0.5731106063811067,0.9442045515258074,0.12174555915518392,1.7907779821165148,-0.8562219281506126,-1.1003487176202849,-0.054785440280910466,0.7501512936244098
-2.616429944000582,1.0522976050951514,-0.8510020846174988,-0.06678140927125466,-1.5415205907625171,0.20753065363642895,-6.984176718301105e-05,-0.003110140607423839,0.0013046273292871044
1.9135157107926235,0.3457323596033843,0.7794715793396367,0.619440709883627,1.6849484520610718,-0.8369889050847871,1.2912527929617577,0.8215813304322857,1.4134155700719766
-0.4253897136354916,-0.10205293054068888,-0.24479326431633772,1.4566983487131733,-0.9207823478788872,-0.24693246072568012,-1.4815160788511856,-0.451920630814448,-0.27221794917480197
0.46686161041817914,-0.7919231649605422,0.465698510933414,0.008352421378170976,0.0024848414996842183,0.05812817008202334,3.183348759300711e-05,2.810520993941351e-05,-1.1944415317323526e-05
0.578138638083754,0.2747446349977866,1.2014850526052763,-0.030647234996570908,0.09145299790094726,-2.8249250904380476,0.5778752070989985,0.8772942344386749,0.15037217246165477
-0.16312668262409036,-1.4799460107563522,1.0380107939115049,-0.004386921593348344,0.10017001581278552,-2.822014915435459,1.2298956694958297e-05,0.0002251221331063343,-0.020642403667683565
1.8795638109694939,0.22824361437036933,-0.11477170495730644,0.1041441004829505,-0.029102774570058904,-2.4667438571045577,1.0318499778642194,0.25603402153544647,-0.7264820275827822
-2.4558437468512464,1.5327352193703898,-1.2127085202323566,-0.9330435283555811,-1.1732748954536898,0.2352426636457246,-3.155705810827268,0.9697357364249274,-0.7056694360152059
-0.5456483988830716,-0.09108245032181084,1.5858798114081802,1.5868524080716184,-0.9032789169077098,2.04806547966314,-0.4244034521868605,0.3378553164560659,2.039491677025813
-0.09976314362711748,-0.4419532018324953,1.3795634281207299,-1.0501850748633144,1.2845660299568538,-0.23707731980813468,-0.22451407903187168,0.6193622011846242,1.981533600901704
1.2409624908821155,2.421834399309312,-0.42159214941602324,1.0884221413417403,-1.2912496178498152,-0.3683569566347984,0.37737203732165003,2.4401113242053563,0.21723370435344894
1.3760209464340125,1.494296848447134,-0.784990312829534,0.11830018464622646,-1.666858029781503,-0.11346021495359224,1.3970038259585953,1.318561166010291,-1.29329510169651
-0.09350359257286102,-0.750332404698196,-0.32843615223626027,1.3257978097769376,-1.1382687998238128,0.37024616133296645,0.15756254119240445,-0.7070928307494075,0.29639006305865245
-0.6309080543788079,-0.3159779481536301,0.6955586479244223,0.8546628650352043,1.574322275852434,-0.6981065296889111,0.0011298988517081895,0.0032151070065513285,-0.0052753330757823805
-2.692122915383669,-0.9209255826479966,-0.9920329371706007,0.510532217535749,1.6708071915079123,-0.46360101694187195,-1.469881581174841,-0.3849755326534589,-1.2378831404463304
0.08640814416027,-0.9336154450604065,-1.1144943364447233,-0.426752593782072,-0.7860874763848151,-0.19876791674692748,-0.4479104094282611,-0.47968310766882244,-2.2137741495967274
0.2657268667988228,-0.2589617017058433,-0.8644766594393534,-0.11827889983957328,-1.7625215560952852,-0.16864627511239882,-1.3327333818140374,-1.0649231979933138,-1.402172209168118
-0.37847729805830627,0.09052528373716281,1.6940697434487473,-1.6257142531050293,0.5667092859734832,0.7079905844561925,-0.6715492870701938,0.5280607211591806,1.4544572511799079
-1.0638958251863733,0.3866853250713322,0.01499642831494173,-1.2373725058896718,0.1463925361137068,-4.635477323362742,-0.001618155993333066,0.000226309555111298,-0.0334829053189595
0.7281377859266023,-1.0329677297551179,1.0639723447890637,-0.23433835161617644,1.6887856166976045,0.12121928315593468,0.7224052396767969,-0.5580538360853703,0.6961382502944574
-1.2027649857650926,2.060802624444933,-1.513116701283782,-1.6411712902268067,-0.6415160411864983,-0.5411897261958738,-2.1597692707710947,1.0977164803034234,-1.3781074708932588
0.24384622623144242,-0.7493373972436022,0.013811715723738325,1.5365176703938286,-0.17351438794886262,-0.041990901554030347,0.0020390153748793536,-0.00032566793714216506,-0.0006737746116464996
-1.3687646741073243,0.5040215617485659,1.4334199916134527,-1.1594234148408862,1.1732671150884337,-0.3014744563570953,-1.1071074877085736,0.8749856687146429,0.9323987779674405
0.09748152063561379,-0.6340495481186117,1.7394864306808417,-1.639922685749371,0.42632219541742783,-0.4970460928632748,-1.3296822547331242,-0.7578718125256461,0.7964014607040185
1.3381545958307608,0.42827544591343525,-0.7211110478320906,0.3244306729043536,-1.7661537027395524,-0.9625825846856916,1.79694286680783,-1.443982636241427,-0.6083220997414176
-0.3062053589433613,0.19927110472975015,1.2718161327116455,-0.4396808680413804,0.8166748163211878,-0.06462074456608122,-0.0005920070040471549,0.001765803623630802,-0.0020857577906283832
-0.15552653308101236,-0.3442224016577245,1.1659226096578266,-0.4988115705959655,1.536781343513424,0.029535398265185864,0.289768309475598,0.5579833868845465,1.534424324939671
-2.617338097169432,1.0010399125099683,-0.8362354522312917,-0.03203195774216053,-1.7621344846066604,-0.043581320842339365,-2.398068265523831,0.9343812505357995,0.6130310583925529
-0.625679366715908,-0.6533202860876433,-0.1258532860824898,-1.607171063573721,0.6095611800928838,-0.6644831049400561,-0.0020928275889355863,0.0012371107045855477,-0.0051885457438546785
-0.2951051122241074,-0.17416854338196333,-1.6777179870355825,-0.9673923450000422,-0.07842597964710564,0.3610140042640179,0.20830155123554076,-0.7421777167319585,-0.41436416155734673
0.2106025189721613,-0.6884210807946414,1.529110637071498,-0.9692556243180521,0.704104096517561,1.9082925041236325,-1.4260066853064761,-2.1424291099645414,0.8788675699538461
1.8864386656337344,0.6095825501793944,0.34829246009912956,0.9121479183999432,0.46498948037763166,-1.2316020540748454,1.3818665216782102,1.1188120170897347,0.14370813467486784
0.2868779349688986,-0.13719708978672993,1.0802205131095597,-0.2920772281402205,1.7407331492080986,-0.03794849384852815,-0.00035561884369670574,0.003468055409672641,-0.0006431946967094345
0.11301021677152731,-1.5939292403567336,-1.6945769632405154,-1.747924740607806,-0.09248499743344901,-0.24479620724841114,-1.4371844057940013,-1.5512668305723154,-1.8447497460678057
-0.31089714207298536,-0.2800873220501063,0.3380994406149148,0.008216480284388943,0.0023614141330164894,0.059326607111659845,-0.679015396635116,-1.850464152772872,1.1975016749703589
1.8687280001060909,0.6332876069514048,0.4254676389550676,1.432438122304369,0.9890634640671089,0.6388437819569607,1.3846310776053576,1.2192834909512111,0.9113568166648951
-0.16201099026258545,-1.4421584051944758,0.9760178617139346,0.018139688988719357,0.9732946563937557,1.0108399700396806,-1.7722719275874967,-2.1771890379339407,0.6852321399013053
0.3720338788333477,-0.30858441681109167,0.9063717276204688,0.205364504057199,1.5134063223905105,0.23890651183270872,-1.2540336010196875,-1.0459100038922695,-0.040905042247903436
0.4394441071638416,-0.6851875762229914,0.7111289755957019,0.02974440056408496,0.04448588709391434,0.5545132851752432,2.5516223319541466e-05,9.12469654686252e-06,0.0043877817121649116
1.2604265062571633,2.435914562260443,1.8107102396082273,-0.9156808266396266,0.12124394915593456,0.35169473908969595,0.9545419044077531,2.2635101526348422,0.9625446265425982
-0.846714766006922,0.310521726670069,1.6578523138856127,-1.1337162390154547,0.4789400727476444,0.008034144658236327,-0.6276425817255554,0.2628685628821336,1.2889894260812167
0.20172933136668186,-0.6804736216688855,1.63017654796494,-0.9768394869468916,0.4717526146831209,1.2315600936654376,-0.2574950138392416,-0.3775007149574905,-0.09507583526757023
1.8957007323975765,0.6655399953210764,0.49026374066186523,1.3153485589029705,1.146394151840029,0.5542593535757216,1.4949054839271192,0.712411294910335,0.4572531877645237
-1.08105346084835,0.36848966181128123,-1.0724230586126606,-0.5605955291429473,-1.2864963537770444,-3.2860852832576444,-1.3031403979813043,0.3481896921737648,-0.8742297985465517
-0.7019966228650747,-0.2910287278947327,-1.1956578167704293,-0.5942029813783265,-0.7968332727336642,0.5454048752938622,-0.0007627528257574431,-0.0015832361581111024,0.003480771264927789
0.2410802058848408,-0.7488539126173206,0.01467655516850634,1.5273996501712783,-0.17037449616520886,0.006907374817108796,0.0020738753603379806,-0.0003291957194441208,-0.00021701646674913207
-0.07469291534672182,-0.5959880052714523,1.268822984242004,-0.8188287348595177,1.5273365205075906,0.9119372827406904,-0.3274414011091066,0.6822017629193569,1.1336855705619262
-0.15420227603078676,-0.7101073258436721,0.06517960693215394,-1.7349848117286177,0.04515422355178662,-0.09951555466045021,-0.002256393490108443,0.00011011153502190561,-0.0011428528720885808
-0.5643170076663702,0.050926153598343314,-0.18006200685250928,0.5426930680240916,-0.2660145270508275,4.954223661924852,-0.5010146975933413,-0.4788696059596997,-0.2314602777419194
0.35088815874965074,0.22224988929832626,0.5017167739908577,0.7815673811486615,0.7075247807989562,0.05764751314052492,0.0010466310353437784,0.0014539025677164955,-1.7735458922671328e-05
