Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Variance
0.4608521947438738,-0.43275244417166037,-1.7125612141834143,-1.6635459403144341,-3.8575567860152766,-0.28717102898065283,0.5865614984344312
0.10381976253821627,-0.811461126199362,1.736490838081053,1.9075569121461136,-1.4844402041406533,2.0518796813009756,0.5825811364675149
1.1882342684377745,-1.2080634000483745,0.48095933461085405,-0.00012618961840363263,-3.773261454287358e-05,0.013364948282537682,0.5777343571766149
-0.8230010342053553,-1.2295344783572506,-0.08309922871894343,-2.115921493255533,-0.9889549597248689,0.011751502925843257,0.5837938471850528
-0.34273621978529406,-2.222407051992827,1.0492460102953216,-1.8343868965486898e-08,-9.472121598186334e-08,1.7370319825680755e-05,0.5814936768527481
1.0031031744806618,-2.230404440930947,-0.011820749268932671,-0.005789730105614593,-4.586093744474416,-0.8233280822685497,0.5907749399240805
0.7354585878242952,0.4071492302308831,1.702555890952539,-1.6548068501889834e-05,-0.00041299783550147184,0.04658553667464305,0.6200795903109588
0.3267410887762044,-0.34220425920779435,-1.678717554035812,-0.6143721830731073,0.9648672199015749,-2.271733939256864,0.5856547291903933
-0.7921177165923627,-2.040325608584348,1.9122798045610998,-0.006729595913613634,0.0033997832340695866,-0.006324232458181095,0.5951558767449212
-0.27379762687416526,-1.2906742763733607,-1.4927713847507869,-0.2628714718557624,-0.008789136013792276,-4.9613632551968205,0.5839086671420954
0.8256334876950584,-0.8743646783460052,-1.111570439832975,-1.9206297381968398,-4.655923902926635,-1.4247990288245551,0.5831301395527797
0.1645161057356212,0.4210937475450254,-0.8649260715346513,0.4588790786292163,-0.5133588245442151,-3.9760999213159183,0.5817148980155622
1.444940790882291,0.39457950037111,-1.3786978862853136,0.7300700421731923,1.7016025478055257,-0.60312801973131,0.5907454633870719
0.6027496477862323,-0.2056434666654568,0.2269448202298406,3.0259267309687177,-0.8559854362303708,-2.282410654654801,0.5820491912509418
0.4852931713741224,-1.7278276616153827,-0.3040827253944169,-4.367676632300935,-3.1028642556308803,-1.7288105099735849,0.5853580584604865
-0.9589609728750681,0.2793412515807743,-0.0694844898328655,-1.1356259203021497,-0.907457107362798,-0.20249498061273258,0.575650758049596
0.6884226892713605,0.5890774440337563,-1.1892084275282817,-0.002992030341151794,-0.006872650241941447,0.0009449736647911076,0.583216824256974
4.728449983394661,2.350494498595749,0.8207584001771293,2.2345364922975737,-1.5628296445659609,0.8717028746707612,0.599331466559538
-0.12377789319307966,-1.4978702268944897,2.218833148473789,-4.361710033341237,-5.018610861123952,3.583496077376976,0.5861327465296613
0.36686310173756853,-0.15993449197752135,-1.1065911847893926,-3.885606021796384,-0.1479496495076322,0.6950993391813615,0.5811318331234663
0.299399584880121,-1.7988486045989238,-1.7218692054464269,-1.1732443553603746,-0.7188860507777726,-2.998531634517028,0.5854474342001073
0.7495941218331141,-1.3293069372527984,0.6910027963948235,-0.003863853145719451,-0.0036230404937214744,0.009403278845673723,0.5842956369335788
0.13367593324413,-1.0526490108094477,1.8121962550980197,1.0301479051671183,-2.4241977391968366,4.741101364467621,0.5852124057206485
-0.8519503827590249,-1.97844889963461,-2.0443225527784468,-0.1873138341002536,-2.4840763619216384,-1.3315739337861943,0.5921768379065897
-0.12385345705858236,-1.4978628364659234,2.218730669280247,-0.7498276395436119,-0.371493182008571,2.889753780307476,0.5861314378521643
-0.3427107902144246,-2.22240223365926,1.049127015772962,-3.417325984857511,-6.220485141850348,1.7855444407680503,0.5814930329141488
0.7344039678019194,-2.330773688276092,-0.5491033003499455,7.30635809714192,-0.8703241804211497,1.155617198295921,0.5904353264498461
1.030541248131328,-1.1028912646699796,-0.3365009168974312,-0.48069857332032445,-0.12611388543321525,1.1610168375961727,0.5802563433516283
-1.001279673898385,1.4423941922890202,-0.4844308859917073,0.13005350462041093,2.1080468342648624,1.124599985109045,0.5800161527428429
-5.231045009144837,-2.027813874695651,-1.1705718008394619,-5.560624747611567,-0.5848604532014585,-3.6154404167714818,0.624049546986214
-0.8991242475174166,-1.6406386123022878,-1.0557638566976093,3.337363849165165e-08,-2.021487739256589e-06,-4.580809673749783e-05,0.5789419011807215
0.23222784654625614,-1.485783719923296,1.7835669832225491,0.595481641861907,0.5399574200058794,4.594087203568492,0.5934683893345927
-3.905155514198356,0.768083483690241,-0.9243309816767851,-4.644741718647348,0.4597249911733463,-0.15548464128660835,0.5941177522420418
-0.7787011428873878,-0.11078888345294327,-1.126842283480405,0.0015893127788591255,0.0038341409020498096,-0.008501269475549309,0.5855723033155602
0.08109116137436678,1.089725713870194,1.5958898719964159,0.0008842111831922073,0.007447400754143796,-0.0019039731926245567,0.5864497746355255
1.3631713181127305,-0.30022255471043174,-1.9135857023671592,-0.007450135737388647,-0.0004089837573235111,0.002379131280292144,0.5890599129763361
1.2118423797470632,-2.330545501397678,2.0572663193503145,2.139532560685777,-3.462568590043431,1.4903680215184456,0.5950114840457497
1.3351050887086955,-0.9806088322929439,0.5980671906099304,1.8033161016350046,-0.6368160428375531,2.94300359770632,0.5853257284348734
-2.119478236926467,2.544218077211675,-1.9300484133853062,-2.4116558487508555,5.062052960684692,-3.9693449760755386,0.617911067096097
3.090024288359677,0.7775040598545624,0.36666735969776565,4.929999993771697,3.345000036685952,5.784866346641993e-07,0.5799506836645802
1.5158240865667485,-0.34484901710317917,1.7162695137645234,2.443805957362011,0.5552513858105784,4.948463345262048,0.5842988988531053
-5.613595293624007,-2.0852229603139865,-1.4321367683166337,-10.03597127806368,-5.889957333361984,-4.055368725433033,0.6272163522364558
-1.2962727955232456,0.020562298388809852,-0.10148236845236419,-0.8019970761189767,0.24570999888101852,-2.602548929863611,0.5816374449667432
0.5219308691764319,0.3830747226422957,1.730793956512443,1.4437205646308087,1.5733295381406691,-0.9511924903101653,0.5811863862065403
0.08054289962346455,-1.3668236797129782,2.004476703678477,5.660606773334657,0.34751294624058016,3.500858166514357,0.5903895641993957
0.6759180162283693,0.020328662862914626,-1.9780958247173372,6.194654702214464,-0.7563871096597987,-4.544752293763688,0.5836564682675833
0.0640398692307509,-0.06124605654749951,0.46763863509295184,1.6876851720882269,-0.5926193660239185,1.8997475158770745,0.5765243666410269
4.682963548305521,3.093434666044727,0.16908086763583802,4.001897036225165,2.8181161858007897,-0.6698524643333177,0.6214153232734194
0.5367009659737059,-2.177806127083927,-2.179930397821927,-4.53406649571594,-3.1708651285633085,-3.934407727824277,0.5965377106697192
0.452193131231017,-0.003124039444179938,1.64231554660826,-0.00015688403972810572,0.00043500405175689316,0.0026608671354800516,0.5776626958459614
0.9406552803359551,-2.292324216951352,2.1633632626044306,1.8027385103618319,-3.850379641744305,1.9300753990808104,0.6057131942684135
0.39805208340686493,-2.0883091101143774,-1.2095079011147511,-0.00042480604709688174,-0.005962510436562318,0.007021669320561918,0.585397233503266
-5.394127786407569,-0.8308865126547493,-1.3502840169627488,2.6340451956666233e-05,-0.004809085443348127,-0.0033431797071651614,0.5993837072157726
0.2972014125984428,-0.4590629438493462,-1.7288063370061284,-1.6732933263015715,-3.836995694712911,-0.29245990869576133,0.5845080611089113
-5.707144989858133,0.5919053076804698,-1.2586513996422273,-11.44119068845373,-1.0311038326487632,-2.745352410408495,0.608568210120155
-0.090379183639439,-1.318872698105592,-0.44914397760351354,-2.4837869038233302,-5.327205590530239,-0.26083812503097414,0.5858702124363644
2.2655421769687853,3.4655854784424003,2.695244676264666,1.6714615870786274,6.1196532531506165,3.185376284586119,0.6425902238457981
-0.542094018560922,-1.4936189151632309,2.001744826032394,-2.363879730433967,-3.7193036047346286,3.978791144581161,0.5892620631996079
-0.6557807866426881,-1.0986160120082387,0.0866337586866573,-0.007448090356876019,0.0005773575800210318,-0.0009770068094300532,0.5839396495152638
-2.321331613172297,3.231517889144203,0.3629357213063898,-1.754000010896449,2.230000064190655,1.0121945882533845e-06,0.6015392108234812
-2.54853100170171,0.3027374464106546,0.3328145302172693,-3.674806818965158,0.6936520776303028,3.266545477162227,0.5890037436696902
-0.2122990598739274,-1.1935717816558475,-1.8597112532101547,-5.58547743975898,-2.006520098717377,-4.015654079595688,0.5908504693284948
-0.18141067629789087,-0.2763944990878645,1.9816766268949697,0.0005376957339048583,-0.0003489086718396761,-0.0007422656370204995,0.5820114771465192
-0.12127371893182623,-0.6575368258729654,2.1492642160118165,1.157082987203063,-0.01879276535663371,1.527107171799153,0.5850768897314653
-0.32650029794617275,1.092319522518059,-0.15491201168856877,-1.2374617200155027,0.30411148556530887,-0.041183869370654,0.5851257141724036
-0.47525802683943114,-0.4235535068906081,-1.3656530201325703,-0.0028694288097723952,-0.006063940942620638,0.002234324427671658,0.5792357446542775
-0.22536349766671965,1.0900994538575146,2.462460401702832,-0.9184551907591312,1.1019532936115837,4.368767075004105,0.5983428139171014
-0.7044740431864973,0.5171277906589246,1.3205263955015063,-4.351615013326316,-0.40010068161363843,2.8297237063105913,0.5787129576426038
-3.289746643521358,0.6836886554980831,2.099601607115474,-7.361765796123056,0.46568613374521806,2.656178600319785,0.6168236505335711
0.7893310892138301,0.15856893627699287,-0.8173161871875515,1.9143806105165166,0.6915672136653767,1.2669630307665425,0.5826966126603121
-0.5397379846248138,-0.6739444633090391,-1.1441209244771642,4.506766888805951,-3.4324722018602865,0.7727559337190609,0.5887618691107228
0.09534232539818067,-0.4355538522758142,1.6017942406762629,1.5122541074221385,-0.9049292463428263,1.9575072123767923,0.5813839744444156
-0.22485912882333137,1.039354571528312,-0.28180995225575955,-0.009881974285527284,3.156613811268196,0.13775806065274052,0.5847136715639962
0.6502078931270867,0.32689339314911336,0.6256883406021245,6.050482578815711,-2.3653771536292076,2.867126710978692,0.5773949810373358
0.25476689759144855,-1.1476389389471011,0.09919287113115643,-0.007073159883195651,-0.0011291694451910361,-0.011669095747546999,0.5841799675806172
-0.2598265181298549,-0.978375204992042,-0.5370297243284482,-0.5012031218159396,0.2172865590871676,-3.5718669517480315,0.5839999072217967
0.5817508713373531,-0.0681883328709573,0.7149001679089426,-2.6480107195857774,-3.6436198973650633,1.527110713909133,0.5827152765671713
1.7845449948086147,-0.21534444182001972,0.13104382266038211,4.868998115673796,-0.7210918134565322,-2.850648397435842,0.5798724221587968
1.481968884470992,-0.6442087973345838,-1.6697730055162123,7.648240331872564,-1.769441668967109,-1.0127989097626209,0.5850135099692277
-1.1777623291350354,-2.166071720631175,1.9544464555089676,-0.1479269415312564,-0.9706222118881976,0.26863615196343726,0.5902359049067147
-0.6203461504927654,1.0999420252802203,-1.158860804818523,-0.5927878676862657,1.602983098516691,1.0086479037216418,0.5822214887360477
-0.25362004832505264,-1.7305970849523145,0.7548124784222989,-0.9097641374024632,-2.858502479001542,0.7914494134010807,0.5783767405102624
3.944752897263907,0.6961572542819743,0.9516033153253698,4.2075308501024,2.9474824285879677,3.5460542705863416,0.5984245182989216
0.38562949189015855,-0.05162662591513961,-1.1046695051319668,1.1906357145122077,0.4134157788891608,-4.724784855085193,0.5811607558091572
0.45289324187193786,-2.1298925807852185,2.2734097068528527,0.5140351844344424,-3.5977921720544126,3.178042675049656,0.6132357637230301
0.45711440782287954,-0.09010386763718953,-0.6531557522415475,-7.061220652111733e-05,0.006436663181351554,-0.004335598345923333,0.5871519835145698
1.0739808079925173,2.426504463148037,-0.8959395756703001,1.1939024481664942,3.822797995266507,-0.2171358326449668,0.5960861545046576
0.23989428163326226,-0.6580672567133292,-0.9910622336501425,-0.5202813176946266,-1.1977376850158523,-0.22383629122334037,0.5900529424865626
0.2597454117731121,-1.406705683548244,-1.8265308441870658,-1.1774089385176665,0.1474246953757004,-1.5221918774484702,0.5874330650247082
-1.068206890649644,0.29971645379995115,0.2429180859998861,-0.7549999793679896,-0.023000121524609063,-1.9162756897898175e-06,0.5756903528338242
0.9079526865332432,0.8301788118000009,0.31454265247727464,0.3224520960724079,0.05948254033212169,0.8701058949827744,0.5850784207154831
0.41043275048388905,1.503144891449791,-0.7962625914357148,1.7960000042032649,1.6969386133643078,-0.5520509402039524,0.6110331540530716
-0.6537010455067671,-1.065908587975898,-0.7822325956196046,0.28651914780426835,-1.2661138474671398,-0.015679427203495265,0.5817821642511181
-0.7835700035373325,-0.45467632471550135,-0.7620625645294109,0.9138016774222188,1.1753957629253513,0.8387208211946762,0.5951848009306504
-0.09033553921698942,-0.5286045801898056,1.4680081180462077,-0.8214521762816425,-0.6227533019623503,-1.0945164330488786,0.5844902373370857
-0.5711299171375737,1.4691546368147788,-1.8101410303614376,-2.545591278843512,1.8188131946412576,-4.519279622168071,0.6040360545293701
0.12739868954771985,-0.30485376925299773,1.9043006304353791,-3.2216905919793417,-4.359079039829697,2.260024020911885,0.5823449519674408
1.4522705246735612,2.699748746342502,-1.075379007831234,-0.5450223192972916,-0.5594970924825049,-2.4977352624060787,0.6029344709949234
2.2201463337878606,2.996283887443915,-1.4205065332380884,3.6472490335576397,3.9796102740351733,-1.3858436298979155,0.612944460162935
-1.0948660066357876,-1.7031356104894266,-1.1780522307008903,-2.869133737966325,-1.230852469012392,1.1901207979947488,0.5782112172543954
-0.2880613555143875,-0.07096502840181834,2.4187100882249783,-0.004440358909692063,0.00019071280892191123,-0.004214516683006592,0.5878723424536654
0.38524020915492946,-1.3885444582201287,0.3279598386230535,1.387013082184073,-1.2168477924095156,-2.574859960849549,0.584384352521699
1.1603827752425486,-1.3820129111729937,-0.9837894030275364,2.756961002462772,-0.4289253275214726,0.9080608617304629,0.5864794225824737
-0.09658816759541633,0.9175094062279074,-0.35471804916629335,4.441379244611922,-0.5592865155460502,0.7310777448086645,0.58316868973046
0.9410815852129377,0.2491033385970105,2.2727280240858563,-0.024249867437042077,-0.1152619730583114,-0.3621286582461251,0.5874358741766237
2.2959966381339187,-0.2629141629587069,-1.8752713492543907,1.6512425503688308,1.995622105328261,-1.7117628188135714,0.5919048536606599
-0.17857432442356858,-1.406683767799308,-0.5830067174147923,-4.402742022310954,-4.829841426026247,-3.4185663440794523,0.5821175396829963
1.4279297592898288,2.1564962391422684,1.4229486444197255,2.8875069696335345,3.127913697085803,0.04100641494138838,0.6001971403622326
0.20004059809867697,-1.9953023710311812,-1.9648332463901208,-1.2897794059077679,-1.7144393108402334,0.4486556015079592,0.5914703580785714
-2.0089779770594327,2.4277624221526457,-1.8296151134715122,-0.007461694922645479,-8.530933358502635e-05,0.0022203642226843283,0.620858414002007
1.0605577128098918,-0.00857484418183696,1.8955656848874254,0.01310051529909792,0.2110806250036663,4.211457505990575,0.5801223060069303
1.1223286506646175,-1.1794773395512725,-0.9745680001410653,-0.29174776015670995,-1.3664928589683163,-0.19782367997593342,0.5892912838788549
1.6568119125586604,-0.7285739913812266,0.018651974682407563,0.003930282166517474,-0.0005369583738377148,-0.006202326395668622,0.5787402648069646
1.5175073796839056,0.2848806813904001,0.6378597845462621,-1.6808257407727274,-2.2619859188510842,1.9854773377543533,0.5819961018314421
-0.2978405087627743,-0.22938131968083852,-1.7985597003311642,-0.08682095274815219,-0.13161735702132993,-2.7579221131940184,0.5881383078449138
-0.6461994206569288,1.2436128223863196,0.3124129054878088,-3.3080563149878728e-09,1.9487126856621018e-08,3.072840246750447e-07,0.5777226834426523
-1.1316599858513345,1.300347441906074,2.2294075560410955,-2.5490304174185505,3.9714885003105245,5.4159163907016685,0.5890790856911483
0.2502874227151983,-1.1967747944661284,-1.1589387582056907,4.064480659478933,-2.0051987966104265,1.370065544457349,0.5850239866874043
-0.20267511188301068,-1.4997340860486728,-1.6318973952751488,-4.538109976068718,-1.7372791937974734,-3.4313125523482704,0.5835694666017002
2.0620098596691463,-0.5778706229426924,-0.7302519629334996,-0.002629045112661349,-0.0019495407230752382,0.07618468810401882,0.7327026219134867
0.7006654120655831,-0.19679745530770892,0.01516561892866674,2.1273695839180427,0.9739995317808139,0.14785818166595854,0.582561079336875
-0.8496890330135021,-0.42999187851877535,1.0604742156677898,4.846190027650756,0.837252900410018,3.008849291041806,0.5865093465143776
-0.5637408086368529,0.47618427023024257,-0.9219303407877442,0.00015090977687255702,-0.0003399877297727838,-0.04102772381044888,0.5882406645131937
4.4137076830772095,3.008998511382657,1.4893396082169903,0.4602520281396769,2.785252785705474,0.4206166759311695,0.6155849437258851
-0.5593752681307382,-0.5623448351280651,2.051127985172991,-1.9496733112891869,-3.645699164945923,1.118738626549773,0.5814104944440865
0.7730050435128741,-0.2787084955519956,-2.168435035577113,0.03233185427231852,0.7972555094516831,-3.272867307527129,0.5953351168469752
1.4236209017194543,0.722881271697891,-1.9102477366355186,1.4577681167205807,1.8364921333281077,-2.7610695518560435,0.6183375212096092
0.6380204931139233,0.9142973747940475,-1.1091473489984807,3.8073159048038177,-1.9401514378895877,1.028931302884205,0.5842381252897715
-4.8252768433514035,2.173733239692342,0.1624014183031142,-6.382801984929348,4.988687377495717,-3.0672501835827943,0.6166163638243987
1.3456357843775058,-2.248336734545075,0.0036863916625635325,7.65230129753106,-0.057656370972973686,1.0631080449856356,0.5833794557646685
0.7680488229245646,-0.9145024942376426,-0.0536880615438601,4.014674321717712,-1.8943286789174651,-2.89891277978804,0.5750579948859027
-0.6868356846239336,0.04508511259973619,-1.103500738620106,0.0008311751107683701,-0.006743052762988255,-0.0167203233136407,0.5818413720378448
0.9464328063271612,-0.07709064447778052,0.7636594050630238,3.8661427846931864,-0.5796615715697095,0.1567361700382623,0.6139170137566339
1.2873979308104828,2.5890249686659734,-1.0014320888588764,3.1663370110364366,2.7368744913939196,-0.24297540032878173,0.6003661968226348
2.7103689318895254,1.7146835685627193,-0.7394539224338794,1.3281415327061035,1.6432990538522885,-1.69096218102814,0.5941339012944686
2.2276781220809756,3.8985170585575313,-0.021632013503396108,2.749792288274151,3.9568354992313015,-2.579448622831744,0.6110941967543422
0.5970228454441362,-1.0642830986598022,0.355302790688914,-1.9092382005355597,-0.8293522260437065,0.2671489248369123,0.58328425526304
1.0377852027007557,-0.5301469238581156,-1.0673761929931593,2.344655237892218,-1.1737973607242622,-4.098850322035419,0.6202329937228672
1.1501890207864747,-0.9865156043781577,1.1474906447062632,-4.132307105479946,-2.175490901302849,0.043970456480712794,0.5872200180175158
-0.6957038087890421,-1.6273552438842536,-1.058424608040446,4.895001575181263,-2.832412268099988,0.0488882404600552,0.5786066468183044
0.2815079516951704,-2.063147821745408,-2.11910337454091,-0.0064586142313658584,-0.0015847302750260361,-0.00706809014255603,0.5920118673181411
-0.6462012983391379,1.243613328389851,0.3124195464585797,-2.5000000179045987,0.5000001054666287,1.6630596815503385e-06,0.5777226932362964
0.6914197533687285,0.17008825165495756,-1.4818657643479236,0.16129415370248007,2.0730884379515366,-1.7740444024540818,0.5826710721797044
2.397568050223741,0.7436737451554984,-0.6651228969981866,0.0031490545537837394,-0.006778304741995589,-0.020060036527362796,0.5943283403351263
1.0748695959063534,-1.4528438035335944,-1.3630000084869371,2.088143914059082,-1.5861306220173792,-1.0491590244307607,0.5798419772649543
-0.5423066051943972,-0.7086713684034904,-0.9355533288699315,-0.7633865120673593,-1.5805970306790793,-1.2886987914140473,0.5793780709936582
3.4792296166113967,0.7500692019911028,1.4183922540854759,4.172103662979317,3.0247271013754737,4.381430388691359,0.6133724340035123
0.18833920223619724,-0.3619582724117646,-1.9993210237238588,-0.5160459787475313,-0.3245469445864958,-6.215476522022211,0.5866078935770478
-3.8895275321167646,-0.7658160619785717,-0.661285796833249,0.0018068650038191303,0.006860696737872762,0.006962472668812003,0.6332261742173335
0.07699589996645499,0.6930806967584832,-0.5880737719910512,-0.04764180303251059,3.236715326206925,-0.27492809759990694,0.5818367520104184
1.3666126541387351,-0.2189297386740726,0.10555791289640518,4.142386482150689,-0.7679354011933663,1.1716964172484197,0.5839870147955377
1.9955449749084986,-0.9366376465086564,1.857743060533737,1.730675380263709,-0.8436138798192647,1.3872513453086193,0.5878790248450345
1.188422005970976,-2.1101886530894283,-0.24214900993326355,0.6657634002905357,-2.177931344867111,-3.1296450651539773,0.5832698641265281
0.04698187411161672,-0.2669131113461425,2.195964465798635,-0.0018381975231492598,0.0008432314177809763,0.0024316069595627324,0.5812153697315345
-2.2369629047735207,0.4058141110742992,0.09599895113669227,-2.9784116340682543,0.8283236480122469,-1.085676481345748,0.5822334491762815
-3.2682760769160644,1.6749905087905859,1.8926682905981713,-4.76208517453807,4.144112008530316,3.7856522696658894,0.6087706450842525
1.0407710364442682,0.3390659455193875,0.9381527391958951,1.8460799157697547,-1.175427286355697,-2.13125427618173,0.5772719430405129
-0.014174899442138289,-1.086597925644411,-0.21701450898440325,8.157626686663977e-05,-3.455930478185598e-05,-0.009513754179229663,0.5745359123372848
3.571097159542409,0.9025762584553549,1.519109712553988,4.123454461185829,3.2560846508870886,4.251616793807789,0.6150338898051304
-4.736319765079907,2.0894281691900396,-0.15347311342445485,-8.119046860280955,1.6214336949354888,1.3309801873527518,0.6135392144603644
-0.09866365092906124,-0.26537722019940607,2.029742886884797,-1.3110460070468837,0.6037344295842421,2.419578562790977,0.5809583402477054
0.6559884754016494,-1.2955250336666864,0.22815155112536212,0.792287370980117,0.1430716706276371,2.8611891365870674,0.5851092745718303
-0.4657715589333485,-0.5507816157927504,-0.6246538991957289,0.16616981708558837,0.9129841944943353,-0.9223171187783388,0.5879903354468432
1.3794754171411587,3.1302215866306424,1.3273195328796217,-0.0954331908006256,5.727756379717312,0.768790289351185,0.6055642172774922
-5.295578351280237,-2.5941314489327016,-1.5146012161883338,0.0016715332911802355,-0.007234364233808799,0.006021289184949873,0.6186944765100435
-0.5314442934093606,-0.03960779690151786,0.02813603596700725,0.6367992198659189,-0.09848852773607358,-2.8391550597904165,0.5755657177758451
1.2507513051309418,0.3479255483912693,-0.6867871053079394,1.3986563500974285,-0.39381844577648134,-2.921007991606671,0.5760608625484931
-0.30914355399928317,-0.8984382855054587,-0.6126652168337547,-0.6751845091044526,0.34593920325439975,-3.373094376506346,0.5817603552369297
4.3584814411081085,1.0057907606076903,-0.07531187496579694,4.65449922460056,2.094088563883691,0.3050210192609215,0.5945195042429061
-1.1773706036090705,-2.425477297845255,-0.06234832785336202,-3.2450000047364345,-3.4999999733607687,4.2138230731472714e-07,0.5818429583524409
0.5207172811424083,0.5140267095409704,1.8216569187092162,-0.00040827118135007556,6.469005046222387e-05,-0.046625691867263494,0.6246980732219702
4.627892087199738,2.104167532336569,1.5903979951342548,4.489033835639926,1.78216566993304,0.8472056743505118,0.6066402305564598
0.9747049030547046,-2.1157457450947197,-0.28239964901386566,-0.7990275110983396,-1.6362095930252016,-0.13264544176648765,0.5943443088667131
-0.08601269019921656,-1.648002637539617,0.9184382749593119,-1.0323045314186787,-2.847215835678236,1.77683676374289,0.5903639346929586
-0.5763336060357243,0.14347628019213027,1.472029566636795,-0.7795291672879714,-1.0888692494520131,-0.056177131766137915,0.5830049083406195
0.8723675968892124,-1.10661330720302,-2.0980275791523253,-3.886359563536122,-1.5067468571921656,-1.6598750265508366,0.5880751665896726
4.381808669981508,0.9654880074611152,0.06929047996687077,4.463037811233829,1.6944777994852724,1.458169523849855,0.5911559376755262
1.8010917887443807,-2.155373664328195,-2.086491841695174,7.106922306561591,-4.91629869655758,-3.507417642701819,0.5996335980393344
-0.7072459933472701,1.2531102590079475,-1.3144849042352174,0.003856151737225963,0.0038460051683374963,-0.008042925098008096,0.5935400220873648
-1.0517345671058516,-0.16552976024808128,0.20460101840423503,-0.6306167427385982,-1.4966263630971357,0.07721546930675957,0.5750101034830548
