Ground_Truth_X,Ground_Truth_Y,Ground_Truth_Yaw,Velocity_Linear_X,Velocity_Linear_Y,Velocity_Angular_Yaw,Delta_X_X,Delta_X_Y,delta_X_Yaw
-1.1663956857668367,2.6216665396516214,0.08676118886901664,-1.414812652203412,0.06891380526584663,0.017193025551837413,-0.03718092586548885,0.1345236370681046,-0.0041285108772756126
0.7569552390256965,-0.6099618235590345,-0.9285961310272187,-0.29362660574832666,-1.5134861851637547,1.3602993315506091,1.029274404771287,-0.8963710133461595,-0.0656767984085679
1.3809350917834189,0.31637633784459035,-1.1590531919352653,-0.988150071578455,-1.3720698772598916,-0.432823785905375,0.6020634217215626,-0.055058142391307484,-2.2777326828935758
-0.5908071436613623,0.4214968002874336,-0.24375587676468916,-0.5762362391840398,0.43898564269996365,-1.7803419999192385,-0.7254246347159635,-0.37069023589756833,-0.028623392503506765
-0.6644584486971304,-1.0916366692960442,1.3341109594204748,-0.4894538264678977,0.7973039022667343,-0.40454124656872203,-0.03613769589725215,0.1360571704582594,-0.007428665981926819
0.1105084209389293,-0.6340084861307825,0.20640824077235115,1.3525284331423717,0.3316682021902248,0.37565143316363403,0.9808915417342342,-0.7247442007811395,-1.0462164885111185
1.4011245777579837,0.6627690968833023,-0.017944974127000718,-0.8999044626271238,0.22967461223957383,-0.17144551220850726,1.1141449702260329,0.29347454181809823,-0.08710775677219518
-2.035161007565971,1.756466972569511,-0.26763710563582477,1.4374782499741467,-0.8697398743758267,-0.4305142988710041,-2.433630342033111,0.9882945277133552,0.540249432945971
-0.7118965185849602,-1.6146772774140943,0.08684890204857026,0.02811663477759695,0.06886831556653755,0.10755407575745916,0.27205275019526626,-2.900946017166664,-0.00405345075249058
-0.2754893920132063,-0.15213283925466448,-1.462297936850972,0.119532719826686,0.10804954388188842,-2.704591838939613,-0.03546995185227858,0.13453078597490842,-0.02268807015986867
-0.5164039118250937,-1.0843711770272473,1.1834412093187399,-0.5505715357271923,1.6711549958734722,1.069300071367441,-1.3516795427279875,-2.533400707646805,-0.48153495067736923
-2.737715475321462,0.0878843098364123,1.25614370529425,-0.7487374644311968,1.562741352146321,-1.4944632926601704,-2.307269320181904,-1.2959089956767227,1.7237813582353432
0.7212790215070566,-0.6761224936250283,-0.7645839882512446,0.028047091520052355,0.06952214915793346,0.10723172795337182,2.394947320672886,-0.3831365549336765,-0.13683324510219047
0.11852291277793851,-0.756573115886476,-0.03122166691473798,1.744923056463519,-0.26876519711550356,0.7554657157445716,-1.5764753491407018,-1.6220268517422978,-0.38992635725545544
0.3720371453275084,-0.5576117916821678,-1.30472767994815,-1.3391467507574255,-1.0889562814677276,-0.3163376648173208,-1.4310753974085004,-1.4950851373717382,-1.378099421783875
-0.13397247971998408,-0.6287422160475381,0.08891282634226237,-1.6383474420233184,0.06396416955699485,-0.9258339592302887,-0.037572483169103256,0.1344889566953183,-0.01096075419684873
