Ground_Truth_X,Ground_Truth_Y,Ground_Truth_Yaw,Velocity_Linear_X,Velocity_Linear_Y,Velocity_Angular_Yaw,Delta_X_X,Delta_X_Y,delta_X_Yaw
-0.20428330072205272,-0.5437093476082272,-0.5015448504684918,0.8960506249229339,-1.4170175827252534,0.5711034244334688,0.10266092137787754,-0.5726270960574162,-0.02525821477961783
-0.5018561705043119,0.1577078191077162,-1.3688377019523938,0.6994857562395727,0.5376267692730547,3.0662319559845668,-2.015179033563775,-1.0105536992942474,-1.1517061350565538
-0.5720438279313337,-1.0870886728076594,-0.8262001635878347,-0.004130511548478168,0.016840556571545925,0.0703872492277032,-0.27338913620987393,0.31851413649133553,-1.391025648712122
0.03738078984563266,-0.5548586678731867,-0.8661459199351929,-0.12022638635086244,-1.7412786421476316,-0.1127802954459777,0.013658385669843379,0.038028631302892586,-0.019429590148492885
0.03262558889998255,-0.6609706629542269,-0.7506707351994579,0.22188792046559117,-1.6886645731937957,0.3336935541252521,-0.18866746523653113,-0.9252448793891951,-0.3545874664063432
-1.1571177501447862,2.4645561778322667,0.07356359184658773,-1.372584450133166,0.016805877798584157,-0.02229000206650799,0.012089539934746475,0.041661277299283116,-0.018321289175980197
0.040216002275493275,-0.47292013997507076,-0.8519840684496461,-0.07714532512990714,-1.7277567974101615,-0.025436951120171563,-1.3431280168593926,-0.4875517778421816,-0.24975749870485056
0.05660060347307715,-0.10722408473903836,-0.9186196747261259,-0.2761688388811662,-1.7084162771776867,0.3696010025147731,-0.24190931652163264,0.8036056257604507,-0.7649937972011702
0.5659582381424743,0.28658974255237973,0.437764286698217,0.70422187692247,0.5460600921502108,0.632717830579746,0.30199049893707003,-0.26374501312934434,0.659422635560195
-0.7282394856073705,-0.5117176384425292,0.8782234769264246,0.28954843760371407,1.7801146552487994,-0.9442336092501666,-0.7661691673264708,0.7673504061841164,0.9477867550700718
-1.298424297295479,0.4175287390263362,1.5879915251661407,-1.5337488245446669,0.8696222950929573,-0.46009214470366955,-1.5478772662329734,0.4179745630240078,1.2374899705146238
-0.46122271093314854,0.46804782451322324,1.062666089500729,-0.004277297974496645,0.017712565818797984,0.06826512279326512,-0.19921243252247975,-0.32769012433698863,0.9193766381005728
-0.24023921987295074,-0.7527184590230563,0.11335356778791285,1.612385795807868,0.13056427066522086,0.15707787247879576,0.01598109390044327,0.04189450658913876,-0.017663645356423213
0.40854278379713843,0.46667709274689095,0.010541217689219994,1.7119371994983443,-0.17289361103254655,-2.31236670456945,0.01606498914021453,0.04133281566685813,-0.03180159561388159
-0.7115934330608669,-1.6410834946196053,0.07365503335052347,-0.0041255224950698804,0.016759477077948882,0.0679351473502898,-0.9924629249445948,-1.656456040800994,-0.01824684150444673
-0.10096322265451267,-0.7226845611500629,-0.3364026759791044,1.2920070578331266,-1.1270310255332767,0.4100366223191203,-1.5062484679900074,-2.151877811888071,-1.4968216310601212
-1.8468211006156705,1.250737765610634,-0.655322936150346,0.5094101380788671,-1.668424486603036,-0.18321926675452405,-1.3357327457837653,0.34619096757529755,-0.38306518054912647
-0.602308079666717,-0.6917468739125414,-1.2267828170050652,1.0954244157764872,1.3546057232413546,-0.3481472321499368,0.01527788473834673,0.04442457018764105,-0.020850131681673614
-0.4286570554448132,-0.10196747036999612,1.791982538493829,1.650287760413102,-0.23180678182705983,-0.050299771606362065,0.01601802866882788,0.04115498982089826,-0.019266445155896355
-0.6052458899355787,0.00644410890142469,0.07364807419179069,-0.004125521884307626,0.016759473496526664,0.06793513156371152,-0.45133854395074063,0.041661533296234364,-0.018246978933688315
0.02713671288628063,0.8197177164606846,1.6132517081529902,-1.5457827069616423,0.7898273650233225,0.38253909706102207,-0.100137562576336,1.711024083002799,1.5945163316312465
2.2227962988827628,1.2813734097005145,0.709723698996418,0.7422906143838478,1.5406834889545968,-0.03382311069234211,1.1457312151357752,1.197575852432933,1.6615679697281809
1.903761442688338,0.32253706992224596,0.18938969394527516,1.0477925790625853,0.23470440527915404,0.7004296936866301,0.015224693757378371,0.04210183824430064,-0.014090074214100155
-0.774434726457282,-0.40896254624528616,-0.6270616748776796,-0.47326845095105835,1.3259984593782776,-0.3260942277407543,0.01317691947623938,0.04436290318915424,-0.020980368706870773
0.07293166523362957,-0.09083902649000401,-1.1103161418127225,0.4804692383412025,0.9352141854482927,0.9803937963294203,-0.28390964924664736,-1.124434459481573,-0.12577431761822555
0.2701377351449696,-0.0300781590446139,0.45910681384151847,-0.004823687817322694,0.0161914716621481,0.06879643559172402,0.2556360201175489,0.66484978622439,-0.7882836573163355
0.2917762206370216,-0.6902632006892135,-1.3610623969259485,-1.3054934244556609,-0.9701514099011815,-0.18009668201969867,0.34524604700109224,-0.26762130529173167,-1.9886680726863346
-0.5956361234658901,0.1487242187033653,-1.346028849199007,-0.1394839977869153,-0.08788957860915629,3.4605385393705492,0.5821264873848934,-1.367012567684544,0.2243186252794799
-0.40901762854760404,-0.7877413724355615,1.578240925221721,-1.4893125933974662,0.8801037473414176,0.631864298214087,-0.11116315605021897,-0.3736411987915729,1.6755830107616296
1.9413722281262515,0.23982510605122165,-0.6494503251882897,-0.07567226782657002,0.2368858733633002,2.6947498545324673,1.1599054036866205,0.3373765855637163,0.3873969400958681
-0.5720431077836006,-1.0871039770437556,-0.8275222941233019,-0.004130384203019119,0.01684042105781853,0.07042107994288477,1.5317510051064467,-1.3325582072485205,0.003613692653239373
-0.16913882823600365,-1.4399257941817944,0.9532899767966424,0.01954477450063552,0.6399655198249907,-0.041764013911396655,0.04694207321190899,-0.9501931839298963,-0.2022976345548676
0.270939320419224,-1.3122522271217472,-0.8880831330005884,-0.17439752467743577,-1.612617407329254,0.5056514183296212,1.4469893914299958,-1.5978327937239254,-1.6294162396226075
-0.11943157949245586,-0.4529985205320817,-0.5774722370586215,0.7091498983049023,-1.540075017415135,0.3134580423325071,0.038735177597689956,-0.03349465880487029,-1.3708849116693023
0.48083069848169485,0.07138512078004902,-1.2796442874670213,-1.161380085563915,-1.152923528532871,0.38711612823773556,0.2440347600846591,0.7086170691165163,-0.5004429962875783
0.09225377658857345,-0.08976171544820005,1.6278330066464093,0.4146431975965449,-0.17889528962861848,1.4417929659629813,0.4077475116194651,0.0037405256323807777,1.0395759637568571
-0.16175717602400927,-1.240956526856288,-1.4458466198751105,-0.026460895626619706,0.004883428085471488,0.562612366434463,-0.35001164054156364,-0.3071250549809861,-1.3590625154740115
-1.824509851717098,1.1168226258331349,-0.7163086965057706,0.3104918639566646,-1.610438773233044,-0.1371944025575412,-2.125169164674713,0.8421355110066076,0.5821202710422817
0.3570108843394822,-0.6896177025279118,0.08946411910968002,1.705391942675827,0.06396427172384433,0.6375051389801285,2.1756134630150123,-1.4095418701950369,0.8427381281484922
-0.4510949233887504,-1.4821540225203995,0.5378332100600887,1.173180804186237,1.270095718479755,0.8442607642598688,0.5244753882211504,-2.7972997592159428,0.9255097778794928
0.2613430687598833,0.2862864888661126,0.3704373518602885,1.0252911677071994,0.6129512014222875,-0.5517862589899183,0.015189508102278917,0.04290271645894809,-0.022315052078693103
0.4767567446761679,-0.7679474358961282,0.45938963468132865,-0.003949355930031365,0.016930386906484126,0.06685420072073286,0.013811551544826089,0.04166179287235385,-0.0182528796962137
0.45824821131311266,-0.6365891209515017,0.6202850911896886,0.904865555681066,1.3170231569815667,-0.21945439422918678,-0.0178332986983314,-1.5879138213959274,1.206981184202522
-0.22460320472220296,-0.10444472151728379,-1.0772153673214846,-0.5835729372574843,-1.2501665877229842,0.0726261943170461,0.2288948815279842,0.7789123421442046,-2.278207193880225
0.3947730938251277,-0.5705348860101386,1.2382645756688961,-0.7345999897473117,1.5195817494636794,0.4509252731761429,0.012805037371590864,0.04486026382489226,-0.017336660098254592
-0.2759976707196835,0.35110876180799483,0.07367290451952385,-0.775229296438968,0.016707663129453463,0.06770804086579717,-0.5262239615423948,-0.43235533724851344,-0.018238979941155288
-0.2107270598010152,-0.5279198728543021,-0.5163706504813621,0.8280782458800857,-1.3877659194271044,0.48907950888866625,-0.7380366167453835,-2.338210668977893,0.44834178158450066
0.9577473320237557,-0.10602545307043891,0.03503688952905653,1.6056505520514937,-0.09384145321876565,0.31793373998499586,0.01601623633551688,0.041422523113593256,-0.01672540902072014
0.4211487426719065,-0.6585772437368438,1.1849278537207244,-0.6170237474006454,1.6430999815411027,0.5529700129505666,0.01300353396233624,0.04499657621632524,-0.014742207087456648
0.521145538078015,-0.778822258136957,-1.0374626201385893,-0.5943743278994569,-1.5515348850152666,-0.5069514116742864,0.4280137302995612,-0.06090983539295855,-0.430470819707426
0.19105525586051497,0.32647398415491635,1.7287005682584569,-1.5896241557108615,0.44080479536781925,0.7715213805055184,-1.3760301656624991,-1.2893988875204576,0.6728153719371222
0.707009762398512,0.25504476683817356,0.2553560243464943,1.1814346430585088,0.4120490272805906,-0.4045401774872184,-0.48421224198312957,-0.9835125608554485,0.7780368537229239
-0.7115933335065642,-1.6410843849383885,0.07364281118066679,-0.004125521539927346,0.016759471571942252,0.06793512308669236,-1.5149813077718755,-1.5812537023534488,-0.018247011267948896
0.5301992851220323,0.15194067016938256,-1.2142808098034168,-1.0709759470287377,-1.3412058717181277,-0.15333991743725775,0.01240319328226693,0.03889514735466812,-0.019577728653864986
-0.4010545501727561,-0.10760159824496358,1.815225120794322,1.4043517934862144,-0.1356156433788446,0.10682940758004714,-0.4090061189984486,0.5477086214165372,1.091529695671109
0.8450412237206033,-0.4632899682932914,0.27462844374055345,0.8829219634496475,0.34611772727737056,0.1982967909845964,0.014989634957824221,0.042333512515051304,-0.01766096442832431
0.7247985859644727,-0.7338907367272641,-0.8264500351486751,-0.0015413721133380976,-1.7223557568305838,0.6508946775610033,0.5380086893325312,-0.5618537126435721,-1.535317927201638
1.0063797364212492,-0.10872856945584747,0.07174659236734678,0.9730083068969121,0.013376950070454153,0.2016289923473828,1.7448559812977857,-0.4484758840132825,-1.0682286286432217
0.5782698251567413,-0.6300161494192412,-0.5702796871528932,0.04508251394270842,-0.07966275984404672,-3.4466780454965438,0.7408887813423242,-0.527837310517424,-1.8510781084517889
-0.7675272718067744,-0.04802231083401861,-1.6877996468350382,-0.003964203011811167,0.01675018768424603,0.0664229402403343,0.013811523687440963,0.04166154235095205,-0.018254817904597685
-0.6887478650440756,-0.9190299393434446,-0.9316928468787387,0.3020303376536689,1.708334444981572,-1.157367452047192,0.014205176449923702,0.04516785622366063,-0.02536937416044166
1.5460726350151086,2.5835275120351255,0.02549411501356252,-1.7409603118531194,0.16501470939998134,0.5907592424428633,1.1773377585308167,2.4452740336625167,-0.9238416785350828
-0.3340078911112234,-1.2438387119038026,-1.2154660363815613,-1.021800349803149,-1.272789632901812,0.007394079654983473,1.7142192115267374,-0.3214049458135976,-0.21476686189836589
-0.33403050138579193,-1.205161570812482,0.6841742340569287,0.8033711978477472,1.4956845058957102,0.1706442282402001,-0.2979133228980856,-1.4272067098326766,0.7592203640612376
-0.296962123001056,-0.9636393422962009,1.207301847773396,-0.6307236407265017,1.5049146223514098,1.1249274721543887,1.7691651243905686,0.21026662728209472,1.5471874312212979
-1.1790252470783218,0.41754140918028343,0.2361953276096879,1.4759822980275954,0.45602267160190724,-0.89391481274649,-0.97156128299265,0.4204113923757697,1.4830275667820427
-0.5318720357376219,-0.0775198475120883,1.7257747559478513,1.7006621266030282,-0.44721549271812566,1.2844115535309455,-0.40231846740895155,0.3345923887336056,2.1260636126113033
0.2888688926868459,0.09732117257647799,-0.9002349371049362,-0.22225131932962242,-1.7233663653088498,0.14613256111107728,-1.1911148067297044,-0.030120157241661207,0.2925717377476706
-0.5677096965698489,-0.6305710628994599,-1.2318983666160088,0.7667358136355271,0.9385911519995553,0.6023558001553573,0.014862270662431641,0.04358194406073152,-0.015628426404563
-0.730915215972877,-0.5465802247408649,0.9377490418502231,0.10810717339508343,1.8002230087414004,-0.9391909464910548,-1.0981886796715015,-0.014179873014849626,0.738078796072607
2.1866791971860615,2.2527463529086753,0.4914150850709289,1.3069402641782775,1.2066519688334467,-0.9047936789138931,1.4334642702581195,2.2160056864769615,0.8187242457980566
0.4976771535442125,-1.5449195690525686,0.09451657438049771,-1.7192380722548022,-0.04650119429045428,-0.34135638469769,0.012015958444905918,-2.1834031646724186,-0.3864042504211287
1.1016154147051989,2.751361967719083,-0.11616412425957384,-1.6503674410542002,0.5912603051077814,0.49127253746468474,0.7995903371933905,2.6137538063551915,0.12471352517178673
0.20882342312723573,-0.6455936618014749,0.2495735539350833,1.5074112630105043,0.5029691547297904,0.2877008264731858,0.01587149564943213,0.04267313049827028,-0.016032339199922214
0.504856437809713,-0.8386578497205537,-1.0628314269036834,-0.5022868833761645,-1.1482686704142973,-0.013295944840496458,-0.12080136919036057,-0.03720715683928821,-0.24426342226156667
0.5554026679544478,0.012817586643131026,0.8083303374065243,0.49757749590798667,1.728307305572425,-0.8483535052036731,0.7633639918358608,0.491951514163299,-0.8247330700254819
-0.7444947489410586,0.8966634969141666,-1.2544999537884491,0.9101050153407984,1.0254147544675678,-0.6578413374060188,-1.4218394959644598,-1.1348448118881953,-0.6757939991367165
0.5503980372848896,0.44801139162278797,1.8290156940036733,-1.7431996844541893,0.16130258602420655,-0.44495499965041535,1.8125424608114131,-0.7872092093795588,1.6981057559605983
-0.7532169579503065,-0.41307984687892646,-0.5275777227417824,0.8218008360004341,-1.441817901369105,1.0662829742665674,0.014909076059590373,0.03862845545233919,-0.01178845051415907
0.21140434873276387,-0.7353404833507096,-0.519807928537074,0.643098540932925,-1.092042975203429,1.0069163569117956,-0.22378999493709015,-0.40559198242273703,0.858974950921837
-0.6052458595686874,0.3359494594119111,0.07364434596956226,-0.004125521611833044,0.01675947194286217,0.06793512471829108,0.08978584500814606,1.4971908077596687,-0.01824818325097035
0.5684104801357645,0.3844383434274735,-0.544693278029301,-0.0323995567889116,0.07138992981660724,-0.5123481112945333,0.16401023046464527,0.6660711016720569,0.10264708458994047
0.40736586176262446,0.320602129834323,-0.37048784141313235,0.06715187229182065,-0.04989406276262189,-3.105403769864878,0.5651554086204713,-0.49324472614531656,-1.5805965655342098
-2.442330192460115,1.6137879566123765,0.36301610828306485,1.4700909760667222,0.8442701991530461,-0.10661188894325441,-2.257219659392419,2.3862135425262534,-1.1109653383518034
-0.021582750153630027,-0.006197485391043576,-0.04460323763533392,1.6758671299913703,-0.34078072728669434,0.4615276219149954,0.016064978924127036,0.040913000086961325,-0.01566308038638709
0.24103163784829468,-1.0874022122087335,-0.15860479663756,1.3756710611040444,-0.5850529639605782,0.7008313473506855,-1.3406048698872506,-1.4637751431151564,-0.7912973769779782
2.1557967200787798,1.6376998366230195,1.0042898698171694,-0.09276342390322666,1.7703184244351002,0.057327045637685294,1.2577513467161754,2.088251058038066,0.7341510341256247
-2.5561272169263654,1.5194463376219332,-1.1729075709693078,-0.9653930582818356,-1.4044342644504533,0.657920742166959,-1.9510630881246425,1.6650508757507057,-0.42495711652883716
-0.018691094159908998,-0.7584957956561866,-1.0038076378335188,0.5164822595570144,1.684035626598533,-0.0685069646787128,0.08781119695542063,0.1673598206476616,-0.9813879988959536
1.7698040137655155,2.408514931057513,1.7507444316947522,-1.687926381276352,0.39682948006398067,0.2149780028094629,3.2306259330931484,2.7884988076791095,1.806226176439369
-2.6853238863135886,0.6623423297790761,0.8854664059578252,0.24803117384022022,1.6486017119570335,0.0646160330259963,-2.8693905856796547,-1.1149696959949915,1.210985497636879
0.20408888900463887,-0.02411043103054446,1.3252016647018954,-0.9354037511107395,1.3725677773398766,1.7874283352144815,0.16984471085664546,0.11503771958470406,2.3109603839600967
0.0766376181350458,-0.06206087128439059,1.5472531991719727,-0.004437333355971611,0.01694761659480706,0.06598692985859247,0.013810977192646443,0.041661895240360076,-0.018257335875522026
-0.12146476708536673,-0.6833524857523543,-0.17529474809376136,0.007050817279500128,0.01183047104966956,-0.23701001944453656,0.013836650147146159,0.04164476148587485,-0.022501188743839974
0.25941800182720387,-1.3115774246635268,0.0736643891901673,-0.9698897433907474,0.01670370764780365,0.06769077555715965,0.6164610332580842,-0.9286943164672383,-0.01797334887431766
1.2852806425406602,2.511310049725711,-1.3923769534425774,0.7862602702703777,0.5509456173208938,1.385842272262307,0.5425845197411262,3.023675904079596,-1.2110876828898756
0.8498282647979233,-0.46049249227278666,0.3224367673576179,0.05148075452053314,0.0424403109678942,0.3174955901481958,1.0624888006999331,-0.140153360640172,-0.22736806241125834
0.8697760863804029,2.544246410264074,-1.556943932714565,-1.644212991432515,-0.4975161428183825,0.43062324874382263,0.02992739461486115,2.2581190318809377,-2.0293108589203404
0.07402700651087522,-0.10963724330383774,-1.674895503299421,-1.5760853827216657,-0.13307885690645058,0.6808244974373242,0.011726368162094792,0.041369975689854004,-0.014504679724147342
-0.188488473393325,0.7589947909476862,0.9060571882734447,0.19721239405740282,1.7138004363024608,-0.010809920791329747,0.2587133797811832,0.5810722150363871,-0.0013148866670033349
-0.16848496742092994,-1.4681142544804666,1.4839998538711787,-0.08111679840278266,0.07670476884938789,-3.107931884325792,0.2292378150925531,-1.148567759376152,-0.29778629643583326
-1.5806753379628382,0.6137046404655543,1.6024406323351208,-1.5585247014811432,0.8317772745462919,-0.7784279374464129,-1.3411657978091573,1.1978380490016978,1.9557502069316064
0.46984384044657546,1.4127263688403355,-0.5493363079334049,-0.44137189044667097,0.8571655695594664,2.5063193305360296,0.39209818788615236,1.551086811492543,-1.1513491255338881
1.3899084425421555,0.20974784216836687,-1.5647500206726457,1.6404766002762765,0.5076579929776915,-0.4000467164903734,1.4457891104080276,-0.01924962256321552,-1.6762553672026292
0.09313393196309451,-0.09035083303286338,1.6592627715208699,-0.10627412110253377,0.05886095195685806,1.2455955782870036,1.994700453593642,0.3141123794206229,2.003010326331204
0.2703247868770715,-1.4235345034452598,-0.7569021313266415,0.11967627356084039,-1.0047333967887646,0.6756116220559545,-1.217040802910166,-1.3058265778284874,-1.0530578203034757
-0.22633590116209718,-0.8612508075195511,0.3579625179316398,-0.004100084387162559,0.01679559643631391,0.06773049718281993,0.013811376271944027,0.04166156011823883,-0.018247862520029853
0.1269521577910573,-0.815848681460956,-0.006681306550337532,1.69058334763775,-0.2266975913240338,0.6142057205423618,-1.5416819621885323,-1.7202592502174752,-0.46672124962249295
0.3332709293006517,0.42942340642666355,0.5328793494300004,1.227164760403607,1.312340197636826,-3.117640879050132,0.07099282584928833,1.2106694975985444,1.2102836778254062
-0.5720435925060338,-1.087093644510933,-0.8266274845782552,-0.004130474956073447,0.01684051526351841,0.07039814006843244,-0.711442243969921,-0.40077590275407193,0.3745202191535302
-0.6993016194942259,0.9594197068019408,-1.3506885719456425,1.2395906877947962,0.995702430494515,-0.1803529848121695,-0.9207581467654777,1.0254883159036954,-2.078103124576032
0.40840183204738134,0.3182929556556782,-0.7112620774837725,-0.004239110537082405,0.017368507555523847,0.06737730196204486,0.44753459130904283,-0.14940990758202974,-1.3243972484300037
-0.251301640301187,0.08807215901976459,-0.027051873145496196,1.569011256172993,-0.2659874519281986,-0.48271149429263965,0.28030041670796924,-0.04140700284561651,-1.3331824066191302
-0.14362441229838785,0.16699745827000803,1.3677914020945,-1.1142330525340722,1.3957190589136845,-1.1289794330775023,-0.37478175829975724,-0.06919538141118352,0.6015632474286243
-0.16854115103542816,-0.1847702602573003,-0.5302393259906233,0.8621742340323322,-1.5259132684120629,-0.5870511789924513,-0.16936077105543057,0.4587003403300337,-1.8353409851650122
-0.29514691223199013,-0.702293270139841,1.8661307338340924,-1.7190912549032198,0.04743775095131543,0.49172641825044816,-1.7894110179607328,-2.182907401267455,1.288317991745223
-0.16501952007601883,0.03390698495474149,0.1532189619502976,1.505205376573297,0.23100635112730625,-0.015222425106639476,-0.5360921942415007,-1.5787721468557914,0.9807298237099862
-0.32169698920374656,-0.2501134991421335,0.33227633422806413,-0.004079417461029307,0.016801333752930952,0.06815213232573047,-0.7276190031841082,-1.9849997547251013,-0.11438839306831902
-0.08284375962593749,-0.8876453143709655,-1.4946457501959252,-1.521020562713448,-0.6495100075472199,0.3991989282024674,-0.6902146877371668,-2.7135904360732916,-1.0401450468534679
0.19618858493711888,-0.690427767134471,-0.5344393977576867,0.23857820375423958,-0.4201875164984128,-1.5041256240148988,-0.07903357492978501,-0.711543664424403,-1.4754150503452772
0.4421929806743189,-0.6703852008065784,0.21928038782125311,1.5618955275941384,0.42862533484683546,0.8171107166119388,-1.2126842637177133,-1.2210629799180894,-0.4748051215895579
-0.9287897155294894,0.3923983479621705,1.563571843368627,-1.4965681613125073,0.9348521920434233,-0.5177005147853747,-0.179195339977531,-0.5124719399187075,1.6445735352757214
0.3271928338191058,-0.7977030815125525,-0.8327538376518242,-0.018656380458756762,-1.6976457213745744,-0.4577804190011173,-0.8920220853026115,-0.7344045670557532,-0.9049179370913769
0.5761082839334214,2.148385484819919,-1.0642795121484336,-0.6914229217370617,-1.5776378917905427,0.58686617827214,0.9956922426737937,1.3695285853654298,-0.12689528071996126
2.306770465058872,1.5819358392148555,0.5947249487640115,0.6369254841042759,0.8493579198505458,1.6075329564777017,1.8284063609915175,2.15158988951551,-0.9894129603552007
-0.5880756581752572,0.3281039252111915,-0.1921739778480448,-0.288692140414377,0.16196619126852793,-0.5331174955845167,-0.2580183312061015,0.06026916664558876,0.15690638598018744
-0.17002693942580543,-1.4631378706703049,0.9355459055870051,-0.004118080518495638,0.01672654525687756,0.0694599967752316,0.017567867281406767,-0.8465942189974419,-0.20062227876649166
0.570648609652444,2.169570372207224,0.8282882943157709,0.4369394671868632,1.7365295448111169,-0.5734289195081121,0.637645275395859,1.8424599427324078,-0.5604347385126083
-0.26725473284751966,-0.35428053207366417,-0.6054755933604054,0.5904548792272399,-1.464530057767862,0.08206220362099326,-0.002434023095940077,0.5702031758034197,0.4673515487399967
0.39274680556554176,1.0130776329216065,-0.19503117952872628,-0.8914974366404963,0.4728583471701367,-1.5340494871735633,0.7171770476956806,0.5436493513536136,0.01615883222051995
-0.28056844870437075,-0.21993643715282962,-1.3102695972906657,-0.2933357775784578,-0.2486403416389815,-1.8708138716226788,-0.2054127802388031,0.5494187180822787,-2.305663192316227
0.47674417459535773,-0.7679638463848109,0.4591195654382659,-0.019157676512055976,0.004226093097152039,0.3612319194179416,0.013779144468100111,0.041619897958140056,-0.01243412488686415
0.5567416006965685,0.24371524065137284,-0.6330062372225519,0.5757482493925737,-1.6522961556401152,-0.5112255321054293,0.6074606489901733,0.37719365619943696,0.5482847929828985
0.27319658945148045,-0.15582794296726296,-0.8587881242575494,-0.09827188119500357,-1.7340901135885252,0.1872550653126654,0.11724296588877654,-0.12352448307722387,-1.2250945074171165
0.06699398102293495,-0.40102250454001737,-1.0440177249975944,0.6220476872491194,1.6215969841949256,-0.8954241845109684,-1.347150591749016,-0.7514814052487133,-0.6447419822692445
-0.5725700889759904,-1.0719479217597498,-0.7875117379069656,0.05533487090074873,-0.8446685389123044,0.03166088294752812,-0.8759068214334989,-0.5555191055504606,0.5139242234935081
0.37612227103346063,-0.6688164391230039,-0.10351644416449042,0.6338630848919803,-0.19100892052605659,0.7052995267176013,0.014596044668706072,0.04126312545662752,-0.014878867985789843
-0.28808761250180864,-0.2750777618069039,-0.6086625128568481,0.6421538756282054,-1.6199653067557156,-0.1406128727714988,-1.8150413584938192,-1.5469690775171663,-1.518731195368528
2.060986067135793,2.2217051909651957,1.513260312625457,-1.3977753273013291,1.0553563260912415,0.41922689953412856,1.2772815167456173,2.388827926442622,1.0887348311426501
1.3392236984403245,0.5744593985821533,-0.17160060373292077,0.17244339236989636,-0.06718601865545118,-0.5640502941544661,0.4726377022884012,-0.02533154334883169,-0.20939468250152912
-0.041549637056017615,0.8897343347092236,-0.12675741596733037,1.6242074451057618,-0.5858537099179822,-0.08697761110889508,0.015996611161602718,0.04041995385643448,-0.019041678267344698
0.445028205110723,-0.051144058149672336,0.011773022502955846,1.599172889800421,-0.15996516180802603,0.29143920068698775,0.6742425400618506,0.5198246774772365,-0.00404169287791846
0.5211600027288646,-1.5273948249946774,-0.017553508169451046,1.674188100380512,-0.2575439920662844,0.7233222020116475,-0.008636267776788428,-0.7138402840877531,-0.30747662520946434
-0.07861138651266501,-0.7508713644813725,-0.31184812516128946,1.340588980602917,-1.0710072998644293,0.4260308513937197,-0.35005709975735705,0.012389199885196552,-0.018066493854489166
0.028150095017381846,-0.7684992732392968,-0.2173340491869846,1.4812484283597263,-0.8235457353591118,1.012590745792122,-1.636135527264166,-1.6924325792098447,-0.2545158061537006
0.7626508868907842,-1.0650163940816164,-0.7022126549235592,0.3716678785427814,-1.702829036250118,-0.08588914015425783,-0.3925007417815449,-2.455863503233342,-0.08546580433707898
-0.22633462274698368,-0.8612491124889033,0.3579206478394647,-0.004100091627298289,0.016795501715202943,0.06773053377919484,0.013811376195102743,0.04166156005313236,-0.018247859835832464
0.04586121887915932,0.006443490563985215,0.07364017688595935,-0.0038517767584391976,0.016787354339156665,0.06761753776679152,-0.1412386230275624,1.0120144003438079,-0.01824706813673398
-0.6291223938427644,-0.8945777993253798,1.3816099784488876,-1.081214088892746,1.293346476379241,0.07572522336015723,-0.49054131788070576,-0.571133147063786,-0.1925217697495065
0.7069758782953012,-0.07423763132618857,0.04523455201919753,1.504276062978018,-0.059378522747754764,0.0807693342637456,1.3108531649381785,-0.32870702165413274,0.6686155645444607
-0.045747020025117026,-0.7020221993898325,-0.418272770872048,0.8110555656298268,-0.9419195623794907,0.8038677877217557,-0.06137012691952152,-0.15625844782532988,0.44158153623950774
0.27014669841572386,-0.030067264673598465,0.4590476139211861,-0.0048250809555145735,0.016190708085323115,0.06881213959281615,0.010049800686691136,0.0844559724049511,1.6504412108957327
2.085177738256173,0.5081634344212922,1.0560904386564645,0.2186224670896241,-1.5765234628476896,-0.9858315952051839,1.3075804122581869,1.509187893502993,1.9409417761841383
0.3793439789077575,0.03887822451395701,1.1353270270265006,-0.1699455593882147,0.6106227472068805,1.6088305125020275,-1.0997759433366803,-0.11367313422462944,1.2565752215520791
-0.733711466011845,-0.5407217766098609,0.6646459623354509,-0.004153717453662262,0.016719049151430684,0.06687345773791571,0.013811312644255344,0.041661437298693066,-0.018252147239867688
0.9700112566699244,2.57478363588371,-1.685613690377453,-1.6245005328076716,-0.10658607603132549,0.6596049632428672,2.6439175930320284,2.4458362594809593,-0.5499127764809593
-0.2745081910862955,-1.1279919699890368,-1.205718505605514,-1.0326823156974119,-1.3331437340187535,0.03873793064686771,-1.7605198845997019,-2.266401064389638,-2.0308110812936837
-1.5421755342845922,0.5901634735448649,1.7107533921687237,-1.6734480954584567,0.5179460513061197,-1.0324708975817036,-2.269071713635797,0.2676014751695808,1.1694827513391908
0.26330646150215914,-0.704982684345384,0.5406449597376796,1.1417650776907187,1.2487821069628187,0.8203632153349059,-0.016762586353846812,-0.7199978702521675,1.0490904308496545
0.49297767822299265,0.46064928359132995,1.7561610772889844,-1.6464940181850651,0.36933654949886735,-0.6008700303242374,0.011573200409463677,0.042382540162918966,-0.022564888022455973
0.09791222714666625,-0.9670188025226746,-1.582731916245868,-1.742648101840594,-0.44602079288478674,-2.2066593407614437,0.01151351465080087,0.04065875134262875,-0.032749632951515305
-0.06789212958273161,-0.6929573819702821,0.06340148177264499,1.712787392069733,-0.014782903648302047,-0.19420439585534136,1.35968520965758,-2.046876349694678,-1.2903682775968601
0.06253318622776488,0.8319348491784204,-0.23520564320765672,1.4960048944478206,-0.8929107301296433,-0.5481981818536914,0.2997099286122129,0.7757390855876575,-0.03669969885668294
-0.2617487795288981,-0.23566664705012363,0.18532332102520685,1.6375701413086114,0.3451140027355452,0.6286875810868946,0.39917834162256877,-0.3677706032571721,0.8515441480751421
