Ground_Truth_X,Ground_Truth_Y,Ground_Truth_Yaw,Velocity_Linear_X,Velocity_Linear_Y,Velocity_Angular_Yaw,Delta_X_X,Delta_X_Y,delta_X_Yaw
-0.41267474559726725,-0.7297365822799937,-0.12612926541657252,1.593649718231039,-0.5991295236121181,-0.15638524633270387,0.01794710351995469,0.0007602722977403654,-0.04262749614607062
-0.21393798435458422,-1.1258445276150622,-1.5239849213056387,-1.6641967309557617,-0.42750594831597905,-0.34335251308485837,-0.11865479895797672,-0.9842148930790965,-0.17288830361792723
-1.7345765728715885,1.6780516742526475,0.9329492524035062,0.1426516822839993,1.690188994299737,-0.441724825583388,-1.4534764236482105,2.273928636227439,1.7688488843180388
-0.7404100377609978,-0.2872867345966848,-0.6862111670890227,0.3157826885209393,-1.4486486687446591,0.7967587421655209,0.016270623938071316,-0.0009831595074945275,-0.0359184847060871
0.2035797867216947,0.6360870720872293,-0.02395762702964253,0.03643122455071352,0.029242279464565774,0.055443252732722915,0.17877899684393753,1.0326926411496398,0.6871066106848037
0.04431237066728499,-0.9860978681704518,1.735219138557722,-1.706436519458183,0.3851598706759115,-1.2247681859109552,0.01363816606194707,0.002735283923607247,-0.04946072723055679
0.0852602957206274,-0.07448351701081803,1.6153526415173434,0.2087641079203743,-0.046461438541174654,0.7232905416920387,-0.5199468178137386,0.2857105168345403,0.7999070055408569
0.26368881062321203,-0.44569273925185365,0.8817664850040033,-0.22444353486861945,-1.634476141227905,-0.5293751659239997,0.015594806840035851,-0.001273870704382703,-0.04407914886071501
-0.15562770704229834,-0.6274413805002487,-0.4079392379424895,1.1355362358566288,-1.318487592037062,0.4444300362289998,0.15375656547618952,0.4975719701898254,0.622089310197806
1.3039968864841187,2.513218464266244,1.7352498622453527,-1.3601805602525052,0.31601550721272104,0.24216347519942355,0.9222126204146242,1.870646246579605,2.189214757801849
-0.14702304039944245,-0.2403126902625309,-0.7258699820715346,0.21330693725757624,-1.486069663594323,0.45987854434548947,-0.2480064146116449,-0.7081195470989744,-0.6750363670975258
0.3650682484763628,0.7521813884833419,0.037644735168973646,-1.7161721804397763,0.1897471648750972,0.2695811960999856,0.2040286323766596,-0.02636252096502259,0.22064957189334175
-0.4681988093860617,-1.454838143961443,1.103692920445387,0.06454174114610624,-0.08483788926284844,0.07869804579542516,-0.49595739917701365,-0.14459202628716883,1.1807240559908139
0.25720015359912385,-1.3353649876228504,0.08892482869926148,0.03669646848726473,0.029156251583173143,0.0550851651677003,0.015918133123236717,0.0020385108258542837,-0.041121272882784145
0.040117648086366975,-0.8520092707074943,-1.5792190071747108,-1.6892436855370283,-0.25546561828968156,0.16154144821439861,0.013681047827291211,0.0014623773483200093,-0.04040236690417626
-0.5731870006284219,-0.6632231440241247,1.6300335213734407,-1.4823247882243997,0.653826380815638,0.17887737793780453,-0.6087210696850024,0.48556264616858236,1.5220670233284797
1.858441410613048,0.19652907664114727,1.2454272934189834,-0.26513688766296933,0.586139367857633,-1.3767076683445572,1.1120154338738144,0.3591832720966279,0.23688850757588353
-0.21161062618421198,0.01216544312536668,1.8062075609934825,0.1760766810445781,0.022243712114233868,4.420749329759666,0.270492159974751,-0.6370728392347996,2.2188509602825968
-0.06707527217888659,0.05276761846015828,0.20723297642115684,1.0785516910137667,0.2518890576105671,0.4182739144823551,0.5170310436152925,-0.2461165903635096,0.7843449927242881
-0.09565553683773524,-0.19209176922948054,-1.4092941124648977,-1.4982785202386268,-0.7446469035661928,-0.2189890746121559,0.09378176597527825,-0.148113322061912,-1.2795619908914446
-0.4941110000876689,-1.126438946194197,1.8031745587969301,0.03673390872654097,0.02913887905405347,0.05742836423097275,-0.8439278869593967,-0.6186497174112198,2.6227725528045407
1.340427488351397,0.4378117895137208,-0.943668750384106,-0.41745519055121016,-1.5957187143181515,-0.3414270112414919,0.7685467786376347,1.4224373336535385,-2.179047654246724
0.6046544223156632,-0.0968748938723153,1.8486075024799289,-1.6501099707672975,0.029685019406590782,0.07299530767554584,0.6316244758596049,-0.7478994781291881,-0.0015314165871791084
1.7058487465921925,0.5890710736355182,0.2308480369054692,1.7215237851946328,0.46443311132071363,0.4664960418864504,0.018103192971900467,0.002913415669353123,-0.03836044205790289
-0.015691569029000485,-0.9162680415073375,0.17015983598903467,1.6689235582537052,0.26737295947484085,0.021860273857828696,0.4178657425229019,-0.6620740856019478,-0.7060010997952791
-1.1007571014258608,2.3875628265542943,-0.6851175298868114,0.3644624881950899,-1.6730979701347877,-1.2433568036031004,-1.727507471651628,1.5556254815190038,0.3173352820771558
1.335137664059088,0.4089399297422637,-0.9626762019623075,-0.4932757447957628,-1.6456269625848543,-0.2551051866642556,2.374830108841442,-0.850857348754179,-0.5438724599661983
0.3455347898049877,-0.6720130243831517,-0.038182873028912837,-0.05675477351693441,0.05081649192061774,-0.02634988118389309,0.4240220195412794,-0.2957576537328229,0.36602617427082124
-1.9965099515522489,2.1481733860413597,-1.4659950746916508,-1.492962888474532,-0.5557394105851656,0.3470952180599895,-1.6636942144653215,1.9952394440503292,-1.6068203700372325
0.00209814319551509,0.07914334405503316,-1.6629425801891409,0.03772030592361317,0.029156042456025516,0.05504406292552903,0.48523590006627254,-0.6513532831227854,-0.3063945277419031
0.09469077861614074,-0.0948639328496114,1.6063669713156996,0.46149681274865545,-0.16589655480688686,1.38055570767116,0.4017673555829692,-0.03518177551618044,1.003058295942879
-0.602927111575783,-0.2685327890969393,0.6531539251825051,0.9818576712386435,1.5246984351935275,-0.5540576896097846,1.487870962832872,0.40074761141647985,1.2869549687054878
0.7363697420436188,-1.1093608315145986,-0.6791558743769365,0.3872844251378543,-1.6985707231151386,-0.42271915431956597,1.0078088085729398,-1.5164075632008602,0.47187754192146064
0.5637097102291518,-0.32224885241449347,1.2414426345494047,-0.7395996597635416,1.493789905421002,-0.2856217403911589,-0.5039893776676232,-1.9164296692078726,1.38744504371004
0.7030344612006022,-0.9315355310316207,1.1109569857764852,-0.3833251972823467,1.6470330776009436,-0.26777556879610104,1.0822961424392015,-0.9573487918584038,1.493527194536852
-0.1338997143096496,-1.0757871077678587,-1.3915290383816457,-1.520414547317648,-0.8190591184658166,-0.6079054232803169,-0.24500789786752733,-0.20567554354473552,-0.7650904757942215
-1.020599796065932,0.44176243115654656,0.07384855010969887,1.0333817171128352,0.0028186341113332174,-0.27638399198767244,-0.8929650549218655,0.3935310432932714,-0.49787156271903404
-2.6103817437701102,-1.538326869655551,-0.5679279220376583,-0.6464850531268493,1.6517502898575298,-0.20776507208849615,-1.865397527625997,-0.6281145856653765,-1.3417581618559307
1.616885640012276,0.5640422528596039,0.1453346892908588,1.7677816734354697,0.2033771895436669,0.4663393751037116,2.010621343249216,-1.2175638901160992,0.7287574462441971
0.204881110544797,-1.5089518029734645,-0.2943353124463787,-0.10916394839114363,0.14732300341459487,0.6492763889894119,0.009541641390176851,-1.5370469529338515,-1.4862006132204828
0.509389284504546,0.4548647425092561,1.7750254372579732,-1.7157851716976706,0.26014878151567317,-0.4330645296393246,0.1880195428108848,1.427153026734434,-0.022652499970290566
0.1789453843980496,-0.9806713639049668,-0.6054108025709201,-0.3923152126015574,1.2753379120339756,-0.3674289411945021,1.740601838356902,-2.1165408388775266,0.485346062498694
0.36557359586191485,0.13691173432974255,0.32048982192342657,1.6370162672667339,0.7304994299241,0.18307829634153386,0.5965090641431656,0.14330378137310767,0.3838907085345089
0.20358260224993005,0.6360859480032595,-0.02397177600070824,0.03641276711801865,0.029220147546115658,0.055350418678580086,-0.06657291359188708,0.090828129030175,0.7148424766085163
0.032895980637626304,-0.3736211971391136,-0.7898213880269759,0.033074812680796054,1.77765003710742,0.010535343795598083,0.015912675047111153,0.005595272325948288,-0.04142266536715083
0.28270390234939413,-0.6702134502425546,0.616789439432736,1.0334209722794225,1.3981641166238146,0.4879656691718269,0.017201341495989047,0.0047900572913691436,-0.03891154615672649
-0.225058509588272,-0.23690795879280171,0.21779714285368473,1.6816355675945698,0.4138620451547991,0.36812089527554176,1.6608278392089761,-0.10647608893111485,1.3237490214922514
-2.5695235779341754,-0.6716300309515495,-0.9334191307079851,0.45472972585083854,1.6370386729233686,0.5131940936140352,0.016466940518201748,0.005305641362978607,-0.03804824183188738
-0.25382903319642286,0.35274858904408124,0.08893395326700859,-0.0074967716803844885,0.02921446923265814,0.055334569417454814,-0.32981561300445966,0.22240553458142917,-0.1693725013479668
0.15348902654283011,0.029068307951020823,0.38722555588599594,1.493419792385156,0.8874114572949656,0.18276946903920177,2.0155851920584533,-0.3102201197112587,-0.44423893075444426
0.46162201446633394,-0.9462086652564261,-1.0351518545147682,-0.33525513834555437,-0.7686177620192994,0.05640240965843516,-0.3776519275610252,-2.6799422886646163,-0.7887474977680444
-0.21487015676773877,-0.23536345246673335,-0.5617461142730926,0.7311110223278008,-1.5709405036589523,0.292964644993059,1.7451116789571004,0.8510432750991651,-0.11869483138785998
-0.12697372793694642,-0.27863573262990426,-0.5486733555348303,0.7703884942522673,-1.558411539728939,0.1519862852882368,-0.25763771649455114,0.3200058350603745,-0.9551524446890137
-0.051330327693872205,-0.9038503600864879,1.443761421290422,-1.2966812686873848,1.203049347065955,-0.6750688750119017,-0.21584437633248169,-0.6168715784592075,0.729913310237862
0.2382806569341948,-0.5855408304466476,0.7440608012392603,-0.6414686459587707,-1.5669638113300588,-0.5053248767924605,0.015062565379811935,-0.0011698068331801872,-0.046359773225406506
-0.21985624072357424,-0.1540099258358201,-1.0557801167377658,-0.39297431163193514,-0.8121746493781165,-0.8716549732741723,0.21742865295723934,0.6941453631908034,-2.2936981865544523
-0.4968891053371319,-0.6799345192403295,-0.09827737479518722,1.6923028999249006,-0.545122519333828,0.09157308037931304,0.018045661231643147,0.0008788395233296357,-0.04064068585857192
-0.09229003662722832,-0.1330254182003249,-1.6692500060482423,-1.6027785514993345,0.024532945938075253,0.2544594097060759,-0.14296324587513728,-0.13270068773847646,-2.6789553027104693
-1.683335084447976,1.1580651147394776,1.0818687131216596,-0.2685014389172367,1.5190076956887397,0.017118735076695975,-1.4185883711467149,1.888045040340435,1.3254982083340412
1.9472274064703385,0.7193832955495405,0.39507357059821696,1.4181121041593379,0.8671218644222028,1.2182007580253504,2.7744675503469827,-1.0105520192315827,-1.0255954836252623
0.4016280598763267,-1.1633632014831903,0.055514520262007296,0.03678006916925871,0.0291489885256612,0.05361984004820012,0.4941433683581459,-0.619006744415878,0.502234786259125
-2.555803001079784,0.9898708522989652,-0.8110765606337699,-0.022140684976746382,-1.6067884969204393,0.18571580038640634,-3.406099289406763,-0.16474474474956335,-1.252702202916741
0.1410726426339252,0.04623551865662641,1.6288212179024693,-1.5526818498129433,0.6878951437252081,1.0609506014040844,0.7724051417675124,-0.22888801340192017,1.4123716008880796
-0.36205813361108186,-0.8239414478827125,1.5260812996697226,-1.4147513161363592,0.9714666263131889,0.531843206491079,-0.28365619216378435,-0.0810432289687647,1.6795939589953448
-0.07985548885443859,-0.5552828289915205,-0.5437254850380228,0.7372300461733516,-1.45114715269258,-0.18796785495150742,0.016832857323412845,-0.0009871879551596957,-0.04161855033560122
-2.5894214839336214,-0.7665395730327845,-1.010061815723288,0.7083852518986241,1.6568552581482534,0.3498734835602123,-2.2828076993253688,-2.0318952816690867,-1.5589579459388396
-0.7625632047415293,-0.06933173849680932,-0.6849669651686671,-0.2911129216872824,1.7394703284712425,-0.27494709816306123,-1.1426580751565145,0.2980630200059534,-1.4143766027302949
2.233562955348999,1.6074603647850503,0.09800668829992942,0.03654426361989372,0.02916139873602749,0.053328815602496936,0.887390224284572,-0.8427173784502537,0.11092649106811628
-2.458088723764123,-0.082835316175012,-1.2451095272845694,0.7159399128843809,0.6720683517908264,-2.119039104925543,-1.6743975991556492,0.11456241937643126,0.09996778881578583
0.6351502025857232,2.3790603582066234,-1.2146679923444637,-1.15514444620563,-1.2317327891879273,0.5861968624848499,0.5330169538159525,1.8161137131467031,0.10715230752308141
1.2898241974717,2.517812219333945,1.739975397323733,-1.191617751328247,0.27046551840834754,0.12577210476425577,1.463568834128421,2.2002381311981245,0.12114927485968947
0.7317083424087655,-0.46773396454267463,0.048903836858701095,1.3022709490809536,-0.06103356645920518,-0.1728253004565525,0.24038365364784503,0.7854470107518573,-0.005314876408527349
0.44847026032129117,-0.11892659490708861,0.8468950720926836,0.4183157030387624,1.756119632010545,-0.4785846737194778,-1.1685141902843201,-1.249638025108697,-0.15890174039046917
-0.2574597960289701,0.3527466362298088,0.08890859636843015,0.036696469887250296,0.02915624357914279,0.05508513102833355,0.31965215979025313,1.4416246462214295,-0.041120782257142725
1.7219217013919694,2.521230164014169,0.053688954676926755,-1.6075535163530925,0.13263973036273063,0.007003364729757626,-0.24833226005298442,0.9806014438705353,-0.6034756814690103
0.6761303846259747,-0.25435750307773936,-1.5780620830741765,0.036527842888826205,0.029121179631322557,0.05280816465319164,0.01591795375153327,0.0020384486706750125,-0.04113403624782834
-0.2545896725313823,-1.148971865782237,-1.1602171444160796,-1.0066748680728297,-1.316593770753774,0.026916263140871335,-1.7219886621861724,-2.2633743807809816,-2.027728343284425
-2.578527291184168,0.13319818333600492,1.000713650396278,-0.056526447702115054,1.6509096033900497,-0.4647452587330576,-2.3963672862011856,0.5623657718551686,1.5031745807161931
0.34492783274603994,-0.7041105519443468,-0.833294449346157,0.11495445636247464,1.061889369413264,-0.02578738502702962,0.016014559785221896,0.004027344880211976,-0.04020890832705441
0.15758208122144512,-0.9065997631632785,-0.5237465786117397,0.8460039737663367,-1.5337371152416208,-0.314593257111789,0.03466292270467477,-0.6961827118528914,-0.9882787640782695
0.47631438598140413,0.4639645138493666,1.7316621707525715,-1.6293274439251024,0.3806485620988226,-0.590164708890286,0.01372592721260077,0.0027461895975044084,-0.04538356344402498
-0.31137992925633107,0.08278331622087802,1.5380892240520252,-1.430943091332584,0.9382393958122778,0.8588492862580901,-0.6213700879304042,0.11297535945790309,1.830183097453832
0.15946898239767096,-1.3525474681424499,-0.7514514906184758,-0.08560866690274824,1.7614843299589744,-0.36514853482518667,0.015751523708057023,0.005557466555154543,-0.04448652326758921
0.5153330659745755,-0.7396503039459466,-0.9566393543285491,-0.44662928703656724,-1.55699349435857,-0.5485493763603566,0.015282118606148254,-0.0012791318744725993,-0.04377530849676521
0.9354981370571315,-0.11291437658726726,0.06207400649793917,1.4817212294191175,-0.040264857545541294,0.13633537145083258,1.666939949677441,-0.4446022490774059,-1.133616277075442
0.002087083532663144,0.0791431816703519,-1.6629406153589121,0.037718850408672025,0.029155993716713263,0.05504430661945859,0.01591929393498617,0.0020385180360999334,-0.041121629300396874
-2.618606988356307,-0.8739698046081403,-1.0038690925620026,0.677979099221385,1.6313683395438459,-0.7385969836668352,-1.975054869911691,-0.5636392544070374,-2.099595038468576
0.4170085684079077,-0.7256905030220997,-0.28799761700175874,0.036801847301329065,0.029230493471233958,0.0554518215198493,0.015873386976433583,0.002094622749711619,-0.042297450657810085
-0.257459775518042,0.3527464406579452,0.08890601452596462,0.03669646991465203,0.029156243586784678,0.05508513107107696,-1.1777566031238123,-0.15130148388153677,-0.0411216558574838
-2.386749903432029,1.5596938844966217,0.4833715390221991,1.3755038683088867,1.1664580819460542,-0.5917029027651592,-1.6071093916204968,0.618225983361277,-0.3749967630606622
-0.012725186862201447,-0.1304915040515467,-1.6080607980612531,-1.0355535235069897,-0.09148628370710964,0.05957183223496176,0.42623357399324413,-0.7295258670076078,-1.779740833720641
0.32167340851904125,0.33276727820762975,-1.427461290945502,0.06766812218529687,0.04085899854461017,-2.5899842372871476,2.067853706859893,-0.7614937242794533,-0.37845412005029755
-2.5495047808357207,1.1896264994352268,-0.8577037759036298,-0.1707495880779889,-1.699273161544519,0.3939705312629287,-1.9164452828184977,1.5217734192842831,-2.1360968990342664
0.6670718479378484,-0.7464154376284273,-0.7376093907487602,0.036629629469956425,0.02981980483902914,0.05477492884010697,0.825177582729783,-0.660453578656322,-0.21489007638976826
0.010971659248888781,-1.6043554222483007,1.8138222005794917,-1.6961703899472802,0.13682610179874455,-0.11289858509154833,1.3021171712174464,-2.3435161194145473,0.6064369749233333
0.08187403973497609,-0.7324020916784886,0.11079775083079903,1.789887604897432,0.09770282144198315,-0.006303069085758184,0.018190192893252008,0.002179547077365308,-0.041532110749724016
-0.5603088100971023,-0.6628787166021034,-0.032268040538293505,-1.6611814207573243,0.4021486864771681,-0.37638147712724407,0.01372992104667981,0.00278164700936093,-0.04420548107371995
-0.9706131455552551,0.5060670017670754,1.42890683126768,-0.6825342891263673,0.6977263154226978,0.04118105686679736,0.014985922983136776,0.0033982771217344735,-0.041215370379731095
-0.06860053091246504,-0.7086759978769718,1.1834626516448625,-0.614804627480253,1.6421698788650734,-0.3018459123546997,-1.637350363744824,-1.5574502962348764,0.33628593560880377
0.21199027286055436,-0.6271454809688872,-0.9855856520535722,-0.2891958827221585,-0.8700098154876489,0.13580305225531478,0.01549870348022165,0.00022629111404243158,-0.04058403411671592
-0.2779625267075447,-1.523985354118014,1.6985384661075014,-1.499384336420373,0.45048270363578585,0.0002871713380184365,0.013948594264737197,0.0028828402635390784,-0.04209229353065749
0.3324729326443517,-0.15721446229622785,-1.1332425178736427,-0.8039176869819227,-1.1695042943728726,0.24424560646569518,2.0031589018033427,-1.2857494879534488,-0.0009165205117616818
-2.543703180338298,-1.490311298538674,-0.5282386144998612,0.8411840434027491,-1.5524237291681204,-1.3442092133944878,-2.1091118693813207,-0.5793745466440337,-0.3889030869423102
-0.08991137890553237,0.907857651136162,1.675685608704685,-1.629055020599045,0.5604031490125979,0.2238254213929101,-0.16637547177687617,1.5484884915639765,1.8985363824974915
-0.5676559430181126,0.0028142383269907476,0.08892733586013588,0.7107908801220173,0.02910728042418323,0.05487905998918484,-0.21392053321277385,-0.2470204270848288,-0.04112934994314593
1.8910316985053512,0.443530050872918,0.7023586219766882,0.8438329401463545,1.5953906333286467,-0.294336382793199,1.5847850752457047,1.1273015362021268,1.7385092500952495
0.22047174029509226,0.5508316646920195,-0.5849962411279777,0.6720502529971545,-1.6163989510514438,-0.42072430668709876,0.016746071573264572,-0.0012915121574900677,-0.044373526485101435
-0.2790018769404882,-0.23839867788086247,-0.5640081947553998,0.7273522648959349,-1.5784895102871275,-0.09024509411492271,-0.07644396344204878,0.7352976285610888,0.6366073172430226
1.7915144281467,2.3950416536452717,1.6579938869689501,-1.5543722401896687,0.5921296600205705,0.044470501726645205,1.0665353948168392,2.191178096565291,1.366251235391415
-0.2882230926037715,-0.14949512007231133,-1.6086099299336194,-0.6593926162175239,-0.04817353246822403,0.3418076688549369,0.3010378978047044,-0.2628050645320025,-1.2592930541376248
0.23535940371455452,0.7311569505664034,-0.15594225163315115,1.628413458925055,-0.7100084857590863,-0.6507191651486718,0.34429703145288704,1.2556234245453195,-0.85227653944702
0.42795031436393494,-0.6843669060931862,0.23110370732898308,1.6252732861043295,0.4397549360933974,0.7778747637772089,-1.18539931041841,-1.237352655942847,-0.4917910155031013
-1.7519591131717922,1.2661358366101083,-0.6228294762407236,0.5576287036165131,-1.6508429789155037,-0.18722360296368745,-1.3059217859769188,0.30094066978004846,-0.4012342930087671
0.023346537073103676,-0.12392923109951136,-1.611970428273103,-1.201707732786314,-0.10142480991742292,0.10197418791479677,0.4498512163413872,-0.723289612651892,-2.2542528318863697
0.24826810046641906,0.05975388589407235,0.28297596790998863,1.6562650727265438,0.6127126678499843,0.4756851328924681,0.5980800060563384,0.0425753383026889,0.11362522133429755
-2.55444973478535,-0.5602329707679082,-0.8851048712205339,0.32989648619346224,1.756100618323115,0.05484567954312445,0.016295356657860072,0.0055219019825455936,-0.040769522793608584
0.5136296564677463,1.8416656700128016,-0.8511491706021985,-0.13973385661508153,-1.610606507028709,-0.18869444183008469,0.20340272086728498,2.2455925928985203,-0.4076704803299379
0.06307540477707636,-0.9904436456806599,1.805864658428192,-1.6516899013646829,0.15654206809631704,-1.388927354492654,0.40622205459869826,-1.3568477019424199,2.5970225239015226
-1.3799676526850004,2.0854196861988266,-1.666323893094856,-1.712937919708146,0.015070296608656083,0.20263258191816794,0.013648222586485965,0.0020128758076298032,-0.04057316226689946
0.8826407145216117,-0.06677702191166751,-1.597028915981413,-1.5754952388390824,-0.1847515361602446,-0.13305681642257486,1.8978422587870942,-0.5785754788500674,-0.8367092019411706
1.3539698182590714,0.9465524245611482,-0.7667439329023308,0.11220276624585315,-1.716882819254448,0.17767979778562698,1.1246597124620459,-0.01072367930480327,-1.3335215401472384
2.2215459938019646,1.733044687238715,1.0612297019430499,-0.2293723117018918,1.6367460767068815,1.5030310318902846,1.769656658104055,2.145984114704136,1.9178704591322535
-2.530975592888969,-0.37690671745529614,-0.9504410562236184,0.44656354033374285,1.4281317122428276,0.1538764067324064,-2.441574495177886,0.07341823644171003,-1.590139998566677
-0.44771627367684946,-1.4140332973569305,1.5601454540426705,-1.5029209465339137,0.8991173176834669,-0.452753254890326,0.013919207554476454,0.003796024686315386,-0.04443745267498019
-0.4678960141939243,-0.7370547412618343,1.620284880604715,-1.575990045241113,0.7247205603177705,-0.07251410726858479,-0.3526488865299294,-0.1606295602342936,1.848765221045785
0.012785860983502567,-0.12577686784840586,-1.6076984632299158,-1.0617233458228648,-0.09508803934046012,0.12546714431400718,0.4430935076923439,-0.7308100114258776,-2.095167437509554
-1.490752351078843,0.7988594877846926,1.4249841641698093,-0.7609910809254459,0.7807513322699668,-0.15696126810725797,-1.939775227420187,0.66588400919821,1.0536282618364607
-0.6814018736434083,-0.29317712890191655,-0.13417713306530127,-1.4185799784730442,0.6414454910017173,-1.2354511252215674,-0.5306209803663332,-0.16405437177992194,-1.4098153364539177
-0.16289678566539298,-0.7345023110244884,0.0953371481225837,1.7853290686140781,0.04901181545153183,0.1957685504663362,0.018184243107350156,0.0020752149657343555,-0.04017380970921826
0.09757628071224866,0.09966600668748275,-1.0305344905995182,-0.6833911283045291,-1.5474574975118458,0.6340749988995048,0.25366603529962384,0.20743482529540708,-0.042540182176417744
0.04513335747999315,-0.48388200769117334,-0.8148427720811336,-0.03737505497427844,-1.7099927444562562,-0.03499837963603152,-1.313165242885086,-0.5173956966376875,-0.26964595085129
0.209055211849402,-0.6402379750640153,-0.9872473846575445,-0.2684817393427896,-0.8054542802589039,-0.044265053712557574,0.07345055134784559,0.0833413977752211,-0.46526995196514037
-0.2601505618828004,-0.21312216612976514,-0.6855995888496004,-0.25944086698432245,1.5848929279569743,-0.7085501070176464,0.015520688857637618,0.005239451290207793,-0.04420700624001257
1.863573122199057,0.7120122702131516,0.6227246725167092,-0.8503739887567454,-1.2178573092549883,0.18501915669318836,1.156755605739658,0.16157622023724544,1.2121410043980665
-0.6937773542308193,0.23114397695378897,-0.08991559666975392,1.6829413145110474,-0.5152054900111637,0.7136066552435583,-0.3406793691579497,0.2136973549763972,-0.9107849011973911
0.22430371435988172,-1.2580604602024628,-1.0967294796842701,-0.7748873638949709,-1.3065892630550642,-0.5016670112902615,-1.268907246457009,-2.5680612084191354,-0.8551349868715926
0.40163042088255774,-1.1633627781190836,0.054983511214044545,0.03675371616994185,0.029148704227625704,0.05358345734401857,0.5055558868738436,-0.7853663413850598,0.6212270054452737
-0.691907249722443,-0.5527251449270656,0.6657068205814566,0.03666856508896702,0.029116618450314366,0.05405701876154207,0.01591809491876908,0.002038413475806015,-0.04112646018554103
0.12798071380792125,-0.6495326244710292,-0.08570260301479414,1.696465485620225,-0.5053048104051839,0.3252354583131518,-0.11666621751830922,-0.732176785203158,-0.8269088326832551
-0.1017688468774178,-0.7529583696047513,0.13294476049221327,1.7783918730071442,0.16608682998911822,0.15807079596705093,0.018165720947392158,0.002312955916211031,-0.04070606355480469
0.35275928045805893,-0.5278523055041263,-0.7495917695602123,0.15831065688788787,-1.5982969023082223,-0.6858314494654376,1.7942984071505517,-1.8697186689280176,0.5147718589026627
0.19170660768518108,-0.7041902045842572,-1.077540128625892,0.02600731565241957,0.013532603357046659,1.6925620234807917,-0.19351912697067533,-0.45621124287820186,-1.0236298281889549
