Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
9.514656107730219e-05,0.0001560578236759428,-0.00010650872003265368,0.002372458802387227,0.0030308976603079193,0.001569819513985599,1.313087973907057e-05,-2.248364550143759e-06,-9.112853698418634e-05
0.0001434711208480508,0.000658087700350975,-0.039311993417289824,0.002375500445101218,0.003031663457395107,0.0011452386368503232,1.1772456703005892e-05,8.582904773796478e-07,-0.0453570201023714
0.0031498184811790853,0.004075138867408885,0.0003715474358018617,0.002396895525978318,0.0030277673932181705,0.0015774667866946875,0.0073145665493268,-0.0016541476685491,0.0005477365975661
0.00314479732028735,0.004070311116270866,0.00042358216695067966,0.002396879900867807,0.003029336496956555,0.0015790953460375519,0.0074440846598092,-0.0007469588383178,0.0006151698322991
0.002534620567121369,0.00036428781672056534,0.01661918427150533,0.002374132927807242,0.003030852715742933,0.001504307370575648,0.0037019027202715,-0.0005495130664737,0.014904014367762
9.3903224361687e-05,0.0001450453351979934,-1.2934715659214e-05,0.0023723748522448663,0.003030899850278332,0.001570170021505175,-3.49463475021592e-06,-6.752982728493622e-08,1.3090889304567812e-05
0.003054822932325165,0.003450253539363603,0.0035075951428208563,0.0023790218836601163,0.003050277110712907,0.001489495789306651,0.0063757286649692,0.0009344683650273,0.0040455621093345
0.003151158331823554,0.004089711664210703,-0.0007756558896971132,0.0023970545457660986,0.003029265002835793,0.0015594874227153404,0.0074551755967686,-0.0007147932653714,-0.000953968538844
0.0028215052349707826,0.0039609113972826696,-0.0008605652837594565,0.0023942940972297372,0.003023638702237182,0.0015899192066452363,0.0066804941335472,0.0005299855033503,-0.0009137015173452
0.0029046088763432557,0.003978298879423371,-0.00013175598985065988,0.0023691265222904948,0.003055289731215515,0.0015848491323849163,0.0068127457841093,-0.0008797212224999,-5.079048814540244e-05
0.002982731995330558,0.0038659485698511755,0.001367716894622584,0.0023946694250911653,0.003032015529999663,0.0016215274086490426,0.006785481451612,0.0010065703125429,0.0017410906159295
0.0029006227970308513,0.00399897503952777,-0.0006523608040570324,0.002374018011236509,0.0030553051654868576,0.0015606166726572892,0.0062180736985884,0.0029586832875834,-0.0006896913285345
0.002972761560993184,0.0039010906305875165,0.0010860265009417444,0.0023957125207361043,0.00303181217655477,0.0015857802414154056,0.0068610433730419,0.0006292791406992,0.0014116557321107
0.0017702525760665987,0.0031426289585196115,-0.004619525427908525,0.002385373367478359,0.0030351716951599445,0.0015815760037076652,0.0044474849704296,0.0010887875318242,-0.0045905583899214
0.003047817789070914,0.0040575404456730055,-0.00024325058615738433,0.0023709501804545854,0.0030565708038191378,0.0015677033703211016,0.0072265727239384,0.0005323233098024,-0.0002253427950177
0.0031456388859669427,0.004091179899816819,-0.0006337076337773605,0.0023730135507135505,0.00305671373623606,0.0015612078010259582,0.006559795268967,0.0036060748031596,-0.000765534794675
0.00305932992362964,0.00406623426412622,-0.0004762001896216367,0.0023970788996123932,0.0030316125041300076,0.001564364155047919,0.0072486470827536,0.0006396518320345,-0.0005268745082676
0.0017889714089210902,0.002344018994105531,0.0016661751799286262,0.0023775375280735258,0.003043369698183017,0.0015904358024284226,0.0038356877106504,-0.0001174979929818,0.0018431975358529
0.002915513710603787,0.003967270414558366,0.0001213735486973171,0.0023710026575889604,0.0030555041571864684,0.0015736494493266895,0.0064635685835309,0.0023424757813315,0.000255861766011
0.003139358605929592,0.003929939750164772,0.0017078039644624608,0.002376635268209653,0.0030490295255205073,0.001360527239104649,0.0071656176076871,0.001166667062648,0.00220459715746
0.003416040173815347,0.003277586717820607,0.0052661075473360245,0.0023954653803204256,0.0030328002346645035,0.001638172101315557,0.0068589459977895,0.0004410659267907,0.0060985065951346
0.0031447750697373507,0.0037645800888295314,-0.004198667071577814,0.0023961732244680216,0.003032750909638382,0.0015269839621987564,0.0067366702679783,0.0014242273835655,-0.0051716600802071
0.0017161126707709968,-0.00041846607826719366,-0.032393912168101974,0.002378657678520355,0.0030324013809331055,0.0012336233072210185,0.0015874336452771,-6.909905426761155e-05,-0.030560095040856
9.480654983476606e-05,0.00014670404538658652,-1.5624618469370008e-05,0.002372384385883705,0.003030896441912734,0.0015701442075593743,4.422327396713715e-09,1.5124020695969533e-12,1.04660560681256e-05
0.003071123763434401,0.004029131126347321,0.0005153601694757697,0.0023735644717737445,0.0030566321632019737,0.001577779790857412,0.0068234657227259,-0.0024853682793179,0.0007320181268464
0.00011510399648056524,0.0007604291647812685,-0.03925199017012249,0.0023739287883373624,0.0030311818612973177,0.0010727775421623114,5.2396708088241215e-06,2.896819170083728e-07,-0.0466446719562127
0.0017711594305291675,0.0023410506228624256,0.0015714615301188172,0.002369626071079561,0.0030440770021048164,0.001589417211899485,0.0035159579010922,0.0014857822296621,0.0017513440515905
0.0029867600897143724,0.003580321256147405,0.002749446620534516,0.002369952141321527,0.0030554671854013575,0.0015433765943369288,0.0064488183875192,0.000744907903723,0.0032395286031091
0.0029278615216909755,0.003956543331019155,0.0003405982526861165,0.0023723590384720143,0.0030553145462065465,0.0015438972996362104,0.0068807422672174,-0.0001849460836223,0.0005203213816153
0.002979791306122968,0.0040283769583133126,-0.00030114840871400665,0.002368568689601543,0.0030555040758289344,0.0015657146240068186,0.0070711031697598,-0.0001510338822721,-0.0002792239370903
0.0031977478442888913,0.003861027170968849,0.002332068042115258,0.002396357264655693,0.0030315819844071563,0.0016027099767545554,0.0072574685110596,-0.0005518315473689,0.0029624131390988
0.003262396098889251,0.0036480461609548,0.0034909820149860507,0.002377370580666104,0.003054613966937323,0.001615982054174648,0.0067927427695719,0.002027017563897,0.0042523612560529
0.0014477685002399591,0.0022584691198362914,-0.0002245095320514319,0.002372381526719982,0.003040764228391064,0.0015702873498932464,0.003433900967331,1.0665208202914458e-06,7.380175770211293e-07
0.0016901827226428654,0.00300912143264121,-0.0029409411642327323,0.002373921951210177,0.0030459767721534685,0.0015452250738306303,0.0043316801392475,-0.0003935597693151,-0.0027820107680327
9.473803215922366e-05,0.00014702656961166792,-2.0067994452533907e-05,0.0023723863839589564,0.0030308993131884436,0.0015701441604348391,3.5632866270831905e-07,5.646042481588556e-11,5.4521974898118605e-06
9.63000676110987e-05,0.00015238012545629176,-5.032295734033222e-05,0.0023723912028505156,0.0030309351232098236,0.0015698066080191806,9.59390038283486e-06,2.0517397859029727e-06,-2.7760351955841148e-05
0.0022497613334545178,0.002191750037214404,0.004703576637537876,0.0023863878502512876,0.0030303402005358478,0.0016123618930508773,0.0041256741891307,-0.0008427986071241,0.0047375306636146
0.0017355065876494707,0.002404861502736658,0.0010723052958576615,0.0023736172581015334,0.0030444289959013666,0.0015842407991272062,0.003831841926027,-0.0001588362792392,0.0012687440994564
0.003189283175291398,0.003942846150984383,-0.0028345824046559793,0.002373489837757949,0.0030567188743052805,0.0015297200764596269,0.0072305820297152,-0.0005227291418097,-0.0036004015787
9.039085662804766e-05,0.00014346376860096969,-5.310935570277059e-05,0.0023723804608968427,0.0030308621211963434,0.0015696497681591095,-1.0286088108294572e-05,1.5582308288846814e-06,-3.354511020532413e-05
0.002692744721982683,0.000494314425392143,0.015971371371839852,0.0023837325697063224,0.0030370471053517314,0.0017173583995445739,0.0035813561712451,0.0016500568991479,0.0143583797438976
0.0032298524121456085,0.0038174707071663943,0.002662751593879682,0.002396999152083329,0.0030306753879477764,0.0016068684090348156,0.0072791652407216,-8.45369084807533e-05,0.0033572935138217
0.003007752385678444,0.00402869535928729,-0.0015823682615833505,0.0023731337746669637,0.003055375714504408,0.0015522291368892003,0.0070614809046456,-0.0007206275329794,-0.0019060052561213
-0.00023232744406611293,-0.00018376793982736441,0.047875742168286044,0.0023724337911046564,0.003029738166315984,0.0021158541213521886,-3.2326082088781094e-05,-0.0007933443460581,0.0505291996202192
0.0028979252251343296,0.003991263468989892,-0.0004625368595362535,0.0023694718166264333,0.0030551159049101895,0.001564806710351498,0.0067669838904807,-0.0012011611562293,-0.0004547663185942
0.002719585776255448,0.00391125984474724,-0.001621739295055865,0.0023945756386364726,0.0030319388585592195,0.00157916519381605,0.0064758910288614,-7.961714636999041e-05,-0.0017827055998123
0.003143773717845338,0.0040573216787314886,0.0006208133359329726,0.0023968014491377236,0.0030281355539425363,0.0015794983255468964,0.0073045354716058,-0.0015246949662032,0.0008685109848547
0.002247983672784872,-0.00025793061281556605,0.024375071629271158,0.002369487259720632,0.00302587270378491,0.0019559227192264463,-0.0025892460197806,-0.0029653741946151,0.0210577291041067
0.00293466749884291,0.003947487844308006,0.0004803511373896489,0.0023704784297876353,0.0030551491167036793,0.0015730934075646535,0.0066737554529616,0.001686332970722,0.000688499531859
9.572245715427615e-05,0.00014804664849823014,-1.4833329803658245e-05,0.0023723857566790595,0.003031025085083457,0.0015700760813316926,3.080663322171587e-06,1.0049112028152049e-07,1.1751603233456364e-05
0.0029873432402272677,0.004040701368576712,-0.0008311543937531876,0.0023744799466186633,0.0030552693549250652,0.001558941289158427,0.0069566070340244,0.0013971684140524,-0.0009486875384329
0.0031507054351092,0.0040846651213857854,-0.0009534980034732723,0.002374532262177103,0.003056491997447302,0.0015562597596326191,0.0074233431696532,-0.0008627479315565,-0.0011862288041708
9.474224189176799e-05,0.00014698406374000347,-1.955992683917284e-05,0.0023723863840497176,0.0030308993130106934,0.001570144150285334,3.03470920329922e-07,2.415878411311836e-11,6.023876592607498e-06
0.0029983010170745233,0.004008493676460064,0.000250890386051843,0.0023956502716159568,0.003030652921586226,0.0015685717578002736,0.0070747503210802,0.0003857362300749,0.0004054618937673
0.003004744559888746,0.003856802620409137,0.0015308647705478393,0.002374457118131532,0.0030551473527010236,0.001583193125064405,0.0067541819046359,0.0013479196516909,0.0019358222805745
0.002754674955307853,0.003896215443287723,-0.0004248227840730832,0.002371423764718473,0.0030540042688400816,0.0015658699179592625,0.0054795439169358,0.003522809201857,-0.0003669328777409
2.4083740616220525e-05,-0.00022330290659432987,0.06915533396244371,0.0023714388051126528,0.003029868347489577,0.0022289822246432224,5.634122667155542e-05,4.606573237428908e-05,0.0683879340711689
0.001898409175517899,0.002910062622428672,-0.0002115966855634364,0.0023722793732217826,0.0030331783269951437,0.0015336276230538525,0.0044404620362235,0.0001756763274992,4.253795451547582e-07
0.003059027154108252,0.004064661561927095,-0.0008895842798956929,0.002396806139809506,0.0030297717780857466,0.0015467343816132513,0.0069465618580769,0.0021214034667709,-0.0010566598268811
0.0030072879052633165,0.0038802571510201805,-0.003329255873451042,0.002396067287683802,0.0030312198496452144,0.0015495840846271563,0.0068226519996327,-0.0006213826222183,-0.0040379870581151
0.003061153640658551,0.00406076259677261,-0.0010929827469996877,0.002374891232586635,0.0030551860858317767,0.0014973585805905234,0.007163104143312,-0.0011557094312495,-0.0013180196333715
8.276208463597586e-05,-4.227867789226205e-05,0.03599729704031294,0.00237201564873562,0.0030319452368799634,0.0020915129272604657,-1.6127201447137738e-08,8.161967325125201e-08,0.0452737958067782
9.387896929398181e-05,0.0001450037204088566,-1.2892751031114277e-05,0.002372374539591579,0.0030308998547886267,0.0015701702480727634,-3.584588080233756e-06,-7.069278208269122e-08,1.3127424372871843e-05
0.0025183514047288666,0.0010657935116005972,0.01119161322358403,0.002369112418495505,0.0030436114515649377,0.0016771270435041777,0.0034547392876462,0.0016508947503805,0.0104213069737836
0.0030852185078003515,0.004043529225746082,-0.0016110612065357822,0.0023739839676490803,0.003056666194795562,0.0015478518520565961,0.0070856816186987,0.0015752660537328,-0.0019928410201495
0.0028238935281240944,0.003953751706861226,-0.0006133667824076148,0.002393471707087342,0.0030239974642605333,0.0015629499249175777,0.0066767271019189,0.0005269908982729,-0.0006144425016156
0.0032261132456892186,0.0040279970141817185,-0.0019800836053258074,0.0023708232105469347,0.0030566979016218364,0.0015425604101567479,0.0070214066629752,0.0025946669155288,-0.0025643524007898
0.0030089620219410297,0.003978826718454542,-0.0023526984206565463,0.0023960575855302133,0.003029745908539411,0.0015529962292731118,0.0069973049097998,0.0004283840217005,-0.0028630933791763
0.0030586549278299414,0.004063666087612122,-0.0009402444745209894,0.0023965553317073078,0.003029987405932037,0.0015678025995571126,0.0072396054077578,-0.0005393473367096,-0.0011213378284161
0.003289092147288157,0.003961964986560077,-0.0026135912239590078,0.002373607405196234,0.0030564456637783774,0.0015217511566885543,0.0074116571924666,-0.0009136368643346,-0.0034140474681981
0.003068287884580457,0.004058708127147346,-0.0012135810635023898,0.0023968362532599177,0.0030296750424459165,0.0015431282524479364,0.0072523724009679,0.0003843238587466,-0.0014761145027769
0.0032782735750117595,0.003193883946617458,0.0051438233404308585,0.0023944711133225406,0.0030332136930555633,0.0016326175577026148,0.0064888882578061,0.0005582214904231,0.0057889713332973
0.0031379779731490194,0.004068526814512216,0.00040466241014621936,0.0023695678801041987,0.0030564065810516567,0.0015751223848296243,0.0074520862800884,-0.0004072318309332,0.0005909456522992
-0.0002404731116849015,5.5273198490918794e-05,0.034324309673832376,0.002372105025129206,0.0030301916663981136,0.001935065915504903,0.000155394181049,-9.667164411333374e-05,0.0429220616136193
0.003031316933078634,0.00387402023902636,-0.0033955793604928544,0.0023704632455898546,0.0030553803878762297,0.00152340651035613,0.0066895282580536,-0.0015995073156884,-0.0041369859365685
0.0030389589393376953,0.003954730444075883,0.0010489044206237357,0.0023750162618714193,0.003055070230335526,0.0015786035482173338,0.0070021549798446,-0.0011177322957704,0.0013826735363512
0.0033835646241712203,0.003753409791138305,-0.004075721377924362,0.0023970277322129772,0.0030334304469628835,0.0015117633617466352,0.0070502994743817,0.0016793739487043,-0.0052528823366672
0.0032184190639118915,0.004034932567855725,-0.001897519588463554,0.0023956198232688683,0.0030309199073901296,0.0015710816845185516,0.0074848357015474,-0.0001157952615907,-0.0024530461896457
0.003084568507035176,0.004047573674842679,-0.0015365347922869316,0.002369049574438854,0.0030565116459462405,0.0015487408311716268,0.0072601108892022,-0.0002926173346078,-0.0018977700775076
9.329019255414125e-05,0.00015425513733037,-0.00011774932602934469,0.0023746003419889447,0.0030307979785996176,0.0016676059515746404,8.251430815980605e-06,-1.4062817540288623e-06,-0.0001045646206469
0.0030813329496645913,0.00400157207054078,0.0008803414825717538,0.002371167524416807,0.0030565334801634747,0.001583252800782646,0.0072310239421492,-0.0004432710593887,0.0011864780114637
0.001303686347469629,0.0015316988959077368,0.002295221873404157,0.0023825448614806476,0.003033218278228414,0.0015694248372579364,0.002685664320549,0.00015414515858,0.0024346026493445
0.002731258198320445,0.003915344632324786,-0.001806200822226142,0.0023936950731514076,0.0030371057585358015,0.0015469605388602915,0.006212723073418,0.0019043106696817,-0.0020100867359651
0.0015813459566856218,0.0025612382340780217,-0.0007631581668778142,0.0023847171836372666,0.0030352067741665906,0.0015640372376527721,0.0036093385191226,0.0012636556917256,-0.0005338019556889
0.0031523376997532678,0.004041459494643344,0.0008700872372514426,0.002369847374622681,0.0030563573384386217,0.001583906718166258,0.0074590098962843,-5.084169413355624e-05,0.0011866256560522
0.0031709704895573976,0.004073328682265859,-0.001289287808336395,0.0023711761876084106,0.0030566921293072313,0.001552165009752864,0.0070767239258483,0.0024291415327846,-0.0016354083101152
0.003142008861797263,0.004062868235626276,0.0005273725806711749,0.002370864769513745,0.003056547364893595,0.0015780508279484634,0.0074530088142058,-0.0004289765094712,0.0007487329881518
0.0017539317993596737,0.0023784638598435327,0.0013037388145447563,0.0023852604289226853,0.003032613250829969,0.0015873204748913705,0.0037522078482168,0.0007736141648562,0.0014930380904537
0.0029224064414597414,0.003985015597935259,-0.001982972706494541,0.0023948104043401432,0.003037906210741889,0.0015427521860431647,0.0065356607530454,0.0021625388491917,-0.0023463810250479
0.0030809440672443,0.004044742706247093,-0.0015765180529277942,0.002372163907104069,0.003056734450687684,0.001547779603222862,0.0065679015546915,0.0030788786397294,-0.001946171979052
0.002357137915661952,0.0014468940062173617,0.008431347341941536,0.002370308508605414,0.0030440291622205054,0.0016600404614708333,0.0038003165950305,-0.0003972458262123,0.0080508198573667
0.003073516283871721,0.004037957787145171,0.00041291153799705355,0.0023970754655332667,0.003030135793892751,0.001576608345792404,0.0072767220914299,0.0001839121935089,0.0006032877409599
0.005048943869872971,0.0021503418297981153,-0.009050937040020864,0.002396897661960231,0.0030360372724821433,0.0014351964564365894,0.0072655570274767,-9.564366148709056e-05,-0.0119017405531801
0.0020622378077937114,0.0021082087049728304,0.004130111198153024,0.002384781264351748,0.003033492553580637,0.0016231371384777895,0.0039331843534917,0.0001682574010797,0.0041819528289403
9.442500241032712e-05,0.00014708516019356016,-2.5702915398757723e-05,0.0023742168218348265,0.003034601495587103,0.0014901268121346855,1.3236097344441496e-08,-9.756393433928961e-09,-1.0045319184470714e-06
0.0031560895878382164,0.00405947543582162,0.0006683729392881452,0.0023969949718972783,0.0030293985227389047,0.001579418993660826,0.0074840661940087,0.0003802441882273,0.0009303932747359
0.00305776027238718,0.004061345907987404,-0.00023224770352895914,0.002369082272109346,0.0030564502497322254,0.00156859888835528,0.0072102934480803,-0.0009433083043113,-0.0002140772970333
0.0030819719129608785,0.004011845863498464,0.000782111579433906,0.002374982090740241,0.0030564881302013697,0.0015811152438058574,0.0066015448324426,-0.0030228941136002,0.0010652518551182
0.0030557551234976876,0.0040563363206203,-9.694746630035879e-05,0.002370473077943774,0.003056584984258691,0.001570775793706607,0.0072327195297583,0.0006608489882799,-4.0918399255573945e-05
0.0030642688034747826,0.004042149271947188,0.0002778746837278107,0.002374186576872232,0.0030565819635896044,0.0015741599332162314,0.0067322276840927,-0.0027300328661779,0.0004334488491023
0.00022687853825347675,0.00037438300342001844,-0.00022426044333743685,0.002380150543179764,0.0030310249479367467,0.001576158604904179,0.0004573679867806,5.450085310783993e-06,-0.000165064317867
0.003066921817204664,0.003972662323892322,-0.0025081670807537808,0.002376717040985444,0.003056004888716341,0.0015799940045306761,0.0070204817361162,0.001022869694148,-0.0030991488580905
0.0030605644086781547,0.004067333643082557,-0.0006239441383794613,0.0023971074633984306,0.0030316382550125156,0.0015615327491839315,0.0072481957820455,0.0006498894546899,-0.0007168121731971
0.0029792678403070152,0.0038837258736851713,0.0012376501475028976,0.0023712890888583794,0.0030554496369318437,0.001587948908060715,0.0067400810305391,0.0013697514504757,0.0015899256362416
0.002641184495940229,0.003859317625110919,-0.0021969374230282447,0.0023928451943565,0.003036282235637026,0.001533603048079924,0.0060287521607468,0.0018247263221092,-0.0024192576404484
0.003087330138152589,0.004007774298340012,0.0008545920834474379,0.002397029928181326,0.00302955887915379,0.0015816381371859883,0.0072388286549034,-0.0006304514188368,0.0011557338102221
0.0022320880934512607,0.0018544062973628202,0.0060008523003119195,0.002384989790337177,0.003033265369846089,0.0016339563138787565,0.0039384748104543,9.32572810647965e-05,0.0058984241213849
0.0029188657845317222,0.003644254279653927,0.002194786993442676,0.002394144935762307,0.0030361023883771765,0.001620565435874078,0.0062741369581411,0.0015398346000026,0.0026232147335093
0.002925201864206044,0.0039571147113934895,0.0003149535263975757,0.002373897063591381,0.0030552451329607403,0.0015745965179658492,0.0064290190494513,-0.0024475752386148,0.0004895000546302
0.00307112713402086,0.00403558871174262,0.00042904424049290744,0.0023970238676348917,0.0030296205644771883,0.0015768579326952122,0.0072593199829628,0.0004077974339821,0.0006236551834543
0.003162494445808452,0.004048639904176116,0.0008441881097486656,0.0023970345049672743,0.0030295234533692234,0.0015823265978878085,0.007464309808281,-0.0006587821226394,0.0011556807506318
0.00018759312861585213,-0.00010200691993873974,0.03775550296238341,0.0023807493841853647,0.0030292493289494006,0.0017105639308363097,3.76297339430357e-06,-6.525371728678206e-07,0.0466256626707174
0.003054485403439082,0.00403926551113754,0.00024505557018586715,0.002369554891457204,0.00305641485484858,0.0015742673684566826,0.007229746459029,-0.0003884011843626,0.0003929130921751
-0.00047054185765634275,-7.616969275906242e-05,0.028064225254890017,0.002375051533742336,0.003029837637838935,0.0019457534368534386,0.0013813912383119,-0.0006292922395196,0.0290346200574967
8.974145878171179e-05,0.0001399911716799397,-2.748304268458202e-05,0.0023723871051970274,0.0030308370778530246,0.0015700089447207057,-1.607200082487739e-05,-6.713290135101166e-07,-5.07544222463352e-06
8.964346774122762e-05,0.0001397166598944748,-2.6206087991231678e-05,0.0023723869958430406,0.003030837026543822,0.001570014394555742,-1.658409771388352e-05,-6.926465821836333e-07,-3.6848969476088737e-06
0.0027077047585659635,0.0039041457853848933,-0.0014442214289961668,0.0023778025352857615,0.003049138649905116,0.001379374786655062,0.0063618005745144,0.001066079891002,-0.0015642963961195
0.00290104613917348,0.00400133699991315,-0.0013557929690751695,0.0023724441627260527,0.0030553518566698397,0.0015557590098999078,0.0066268341579827,0.0018535062186952,-0.0015599691645746
0.003150794480534504,0.004080455199330753,-0.0010716317673341183,0.002369718812425136,0.0030565027169438767,0.001555416516850269,0.0074620043292982,-4.4278055505556445e-06,-0.0013402655707172
0.0024360062328978756,0.0036327255632145083,-0.0006084737178965397,0.002371579794765096,0.003051319477546746,0.0015613361318170696,0.0049219363205488,0.0029952383789824,-0.0004963088507674
0.002913054454406427,0.003980768572730249,-8.845794578317087e-05,0.002395779944006845,0.003030906754939937,0.0015699198617021661,0.0068877751438705,-8.953670546200002e-06,3.9697884819389627e-07
0.0016166033716109183,0.0025338550393380756,-0.0003480409943143251,0.0023740949383993177,0.003044367911855536,0.001577500679173626,0.0038001503084952,-0.0004955669872991,-0.000122845248622
0.002276721522468251,0.0026118640596246314,0.003220270930213201,0.002387877703067035,0.0030306524983365066,0.001605553683623719,0.0043197778854963,0.0015334302029132,0.003382757141632
0.0029921949430403156,0.0038734301310478173,0.0013691154699794717,0.002394681531094955,0.003024119112575258,0.001579840165436829,0.006853209084127,0.0006846312125342,0.0017458159381403
0.0006070135321485518,-0.0003849595348854036,0.047727974325379556,0.002371539129816172,0.0030317858402688145,0.002150538855505858,-2.946810425696244e-06,4.101158231312478e-06,0.0534850635948615
0.0033790226662334596,0.0037592838499186545,-0.004042655563723674,0.0023970573325247046,0.0030332953395900684,0.0015116723531173053,0.0070614166466298,0.0016430314513351,-0.0052103848415429
0.002900008015712358,0.003988513306154169,-0.0003707760926640899,0.002395659458656912,0.0030295149320576247,0.0015662853493318134,0.0068408645510946,-0.0006681027548761,-0.0003425825858168
0.003071203197866362,0.004023124651280553,0.0005900302945502838,0.0023968691851943423,0.003030791141646762,0.001576466196025461,0.0072412551918761,0.0004279189688337,0.0008253946275308
0.00010036944698978796,0.00014152369385880348,0.00012775938667114787,0.0023723838906102466,0.0030308967495968732,0.0015720178122174274,3.689459052305865e-07,1.6418352202970917e-07,0.0001738987453061
0.0030506160775434607,0.004061655625240433,-0.0009208209557655712,0.002396928153002638,0.0030299976524257766,0.0015551863856145545,0.007217924600337,-0.0005885789758579,-0.0010924812823366
0.00230731151540031,0.002290795967322761,0.004584386733583084,0.0023725770555830953,0.003045753279185423,0.0016158495092754089,0.0043534047969616,-8.49947140025187e-05,0.0046432258396493
0.003149080316847565,0.004068430383072926,0.0004868295852528226,0.002397018698889316,0.003029436816192751,0.0015772009142771175,0.0074561103015518,-0.000703250124084,0.0006967139150838
0.0030031132227130502,0.003847565468791613,0.00157644750857435,0.0023743534573200634,0.0030550239628884287,0.0015875358877806536,0.0062680356668367,0.0028161165136893,0.0019870526078392
0.0032185693576483303,0.004050049262025946,0.0011184775921522195,0.002374424753854869,0.003055952509495421,0.001542866203746212,0.007152512494565,0.0026598098613362,0.0015197235553236
0.0027713609654253886,0.00342078226673592,-0.006284863513742518,0.002394700952865052,0.0030240236051652758,0.0016008613534086807,0.0059337089609962,0.0005978716649348,-0.007115859481461
0.0021274027966236226,0.002824689910513459,0.001612852153251583,0.0023725007019442107,0.003046897230260361,0.0015891123674209421,0.0046045532290587,-1.1296377581674646e-05,0.0018215784364425
0.002988109701500836,0.004035907598633154,-0.00041656739090304893,0.002395802821360241,0.0030313600854193078,0.0015653304152703513,0.0070754726930671,0.000555762049463,-0.0004266383937353
0.00010003869381986245,0.00015658531570498417,-3.388345394344291e-05,0.0023723856368684285,0.0030309694658670412,0.001569941461051682,2.055503707683765e-05,7.668521729485897e-07,-7.711083350514514e-06
7.767194286966697e-05,-4.004563718616608e-05,0.03594233220621474,0.0023829509603770123,0.0030286219287584894,0.0016257492566535024,1.1262512181863631e-06,-3.030667829932317e-07,0.0452234753611284
0.0030709311016491997,0.004020573036292344,0.0006182575593891296,0.002396924964341705,0.003029109343281323,0.001579496169627315,0.0072423510543652,0.0003276566899757,0.0008605823636866
