Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Variance
0.4240752220934056,0.8337995776451977,-0.7110392374035752,-0.04764180303251046,3.2367153262069253,-0.274928097599907,0.5430025000655638
-0.5087431284151461,-0.12146125435082367,2.0579294577801623,0.7514459298836155,1.4904976660994365,3.6631523565778203,0.5431707728829258
-0.61738884568277,-1.0659031388683082,-2.262820075943005,-5.58547743975898,-2.006520098717377,-4.015654079595689,0.5438429566005516
2.552809670711026,-0.13642457416763967,-2.3352380946223557,2.1986976742478026,2.2909606776526923,-1.85746372020203,0.5437706268249036
-0.4413659587361306,-0.7018360098117198,-0.9854578973191553,1.0372465244226188,-0.7646630956950706,-1.6185870097998667,0.542988751210894
4.558299456673456,0.7846145502164614,0.04717200103635757,0.006917169796293865,0.0015178969254353609,0.024764080299750444,0.5450373921585572
1.1753006558791523,-0.2508433062981238,-2.0427688626514544,0.79050580249888,0.6346668316635949,-0.627447480298088,0.5437505765924888
-0.4636161939669415,-0.8851591447567206,-0.644020662744092,-5.309344970646088,-4.154004835088342,-3.339968479709983,0.5430518876798678
3.3878853967430897,4.051894010150422,0.14223983106070517,3.7465434639974093,6.164538968881516,-1.833097638128461,0.5444613888259175
0.4430315046972084,-1.5890142664279694,-1.4637329994310757,4.431047876999179,-2.507344707500271,-4.26944612725349,0.5430054019063084
-0.2827218471456647,1.3448242508759227,-0.16552551943166954,5.181781392873627e-09,2.2356892559465154e-08,3.5214437935038675e-07,0.542633721698673
0.33967359989312357,-1.8531051042792421,-1.5357343353819717,-3.6290504137107567,-2.3145679567321946,-1.9046679319931392,0.5431189431119867
2.2311713668438573,-0.30736359850453393,0.028312448581287095,5.582215452841133,-1.0102250642857398,-2.3481254985920224,0.5427680943864905
1.4362644167420493,-0.7935688171255191,1.9427131317350244,2.5729169699138748,0.15888376349525035,4.390033990482235,0.5430585758828761
-0.9910995632097582,1.457272632045993,2.4702148241511708,-2.5498913136032098,1.1833385848138822,2.587893894635489,0.5429585371904813
-6.134489670694466,-1.0487886024112913,-1.2226679961175768,-7.134379432892846,0.2879356160148535,-1.8276396217439448,0.5456515838441283
-0.5470191396150829,0.4747590644927174,1.6585136802943994,-2.1540754195162366,0.25116291542017993,1.4863482751554595,0.5429238361705677
1.138826030327541,1.9676747782139412,0.7086555468001436,-0.05550932916574886,4.558886328480032,0.685621333843436,0.5439440895270258
-0.8180214501439215,1.3852701351980055,0.14748572270501986,-0.25499999777958204,0.9769999869252304,-2.062393599707641e-07,0.54263749532708
-1.248077448275693,-0.3618053834490821,0.7522333784754931,0.17555354084091468,0.2192379651318858,0.8839008102068754,0.5430278936193622
1.2632506964519252,3.4476514464033396,0.6806324980828514,-0.14223601935777397,5.784878832500462,-0.40890314333901356,0.544546095491649
3.130034472535703,2.4996531648808813,-1.3954050962802242,3.5766484088470176,2.4222484480212585,-3.570662311006183,0.5445584374527732
4.307845287799304,0.2653279196819204,0.749950593511169,8.635233886289134,-0.9880218505874748,-0.9778913664642988,0.5444796440832624
0.09880957951432826,-0.14233667437056557,2.2422935693750143,-1.1583418320082473e-06,7.24814047170501e-07,-2.3116614537184175e-05,0.5428341495919915
-0.8409932934880743,-0.9393575795381036,-1.510668860192304,0.0032618327985061667,0.004432185957254367,0.01832737302681178,0.5437092623132804
1.0658294769450778,-2.1599427333397636,-0.22547292328713403,7.359602216918799,0.17533186375150706,0.7488022946643058,0.5438024028677424
4.539033269827877,0.7845041439526169,0.028179869019202147,4.107962980189543,2.21336664474472,-0.4399471917899321,0.5447668766659552
1.4521377194328366,0.46253863199190964,-0.5801478078257312,0.5201029488357983,1.1852920956189767,-2.2512299076722067,0.5428895790027843
-3.749016606573589,1.009660510887633,2.257981640154295,-4.443324005513476,2.5465219813633952,4.244087305988912,0.5442137511201344
0.6011660539798002,-0.08416878488496672,-1.148222122352533,1.246628027734776,-1.3980612784174586,-4.573774546979254,0.5426973026193045
-2.333268367203738,0.5557809143389832,0.06743367439095006,-2.9923653538214,0.822098763114044,-1.0347992036608658,0.542822326754399
1.0175160959206373,-0.1822220351150023,-2.4500963476370616,3.916522205980778,-0.6627302634915355,-3.2263796801350955,0.5436778864897411
1.521197075313696,-1.0351979783377154,1.8334317190576008,-1.1143987558221171,-4.889656407261914,2.3981603936856573,0.5433266893494795
-6.324027444954314,1.1516238299179162,1.070835822658474,-7.465260408034768,1.3497954084256398,0.43422910999411285,0.5447925891475427
1.659559673410545,-0.5001785190490854,-2.3317056005461163,2.087577642239622,-0.09756949603500631,-5.024322123898572,0.5430481006961492
4.987328773260277,3.5091205612494885,0.23435066244876263,-0.006977221552537966,-0.0013268202352220326,-0.0015342354143316,0.5453961883811564
-2.029135215595115,0.6226721438815099,2.492841149268832,-0.3559169775023037,1.137372736588107,4.223461026611085,0.5433668190189513
4.902152023785397,2.1096074037247177,0.9166171243805327,11.587340359833805,1.627393765416523,2.570650839636344,0.5446170681331657
0.5889277939530532,-2.157590937837478,-2.136010723012862,-0.0008268085589338059,-0.00046428077092779395,-0.017269629404016516,0.543389224432085
0.2954876178252837,-1.2433855240715561,-2.424769369252177,-0.007414414827235584,-0.0012374186663996565,-0.0038482397559922803,0.5438734174197342
1.2635449443470184,-2.174234310495002,2.3154160700297086,2.2760588373878354,-3.029831872534655,1.7963407396400148,0.544636222390489
0.772198159461606,0.20053726427525392,2.242916164860499,-0.42005273327880693,0.3634864550753985,2.28835362890056,0.5432983131330877
0.8524098673223911,-0.15765483442741146,1.60352202152931,0.5178692283598751,1.2572688955393867,3.0039414951974948,0.542707132845033
-4.948585227180959,3.2557508002878395,3.0085715178012955,-4.0882717904288715,3.4196497842591644,0.0789986435682246,0.5471972017912867
0.09881115131415875,-0.1423214085013351,2.241943025814281,0.40231462750488045,0.7032786225539478,0.3546137135489733,0.5428344540095884
-1.1795002047441185,-1.2257955746936582,2.0176470537932465,-0.0049577213201255094,0.005583527172518931,0.0003324208230011202,0.5435562347813578
0.8443796394932581,0.3946116826907698,1.3510706795090515,0.1554395123394661,1.625648123648459,4.340538620309891,0.5451649958743181
0.46482368723339507,-2.0731735771426525,2.2023360216267505,-0.003564500943894967,0.0010304741537031869,-0.0048020468223180035,0.5436111534479926
0.06219128658780796,-1.3143629765860902,-0.5247414428651316,6.4904904015736795,0.48860609009955375,0.6660446404469134,0.5431173653449994
-0.1545501263487633,-1.3427822770180213,0.2967137270546114,0.3569249233286319,0.32312442718996465,-0.5910277412084157,0.5433334368005893
-0.5447177573365882,0.4580282444361609,0.14275879158157542,2.069478830335979,-3.207626727086124,0.03341593835683002,0.5426082560079897
-5.626009558937098,2.16027157617691,-1.6846966373650785,-6.812757400781947,2.610439542257139,-2.9038605277662604,0.5454635311752816
-1.4037799673633595,-1.4679989036316778,1.8622811344957166,-0.0007729390486796052,0.0012085364249070734,0.022170722522793347,0.5437422454309788
-0.3670680764697209,-2.0022971338239666,1.125311382156832,-2.180090857839545e-08,-9.122040500741946e-08,1.6862696232316685e-05,0.5429062193036691
4.081432542775018,0.12324193353925195,1.3297316179266954,3.9461417705287145,1.6595377966813605,2.354694244232824,0.543709326992863
-2.7110264241525726,0.4266957119787889,0.21290666819522477,-1.6585332356837286,-0.7709278084337088,3.025283475884527,0.5433918255536929
1.8633434210846236,3.7851416663714703,-1.9927103907059942,2.510370704316574,3.450170865977905,-1.0898765569479507,0.5456535702493659
4.714343205853091,2.886484803257614,2.443951487320001,-0.004475356997634055,0.005368925967015207,0.002168061163954283,0.5456422751512966
-0.19903224986367538,1.3663608846822335,2.8044576477676504,-0.82674478849477,0.9920772000133571,4.316490752234503,0.5434238896969623
2.131639315984757,-0.2107819930230686,-2.4834637563722173,6.195960731801003,-1.2192365989808245,-1.802459413583704,0.543698582941625
3.1449013647550093,-0.39885252318826253,0.5971980497852822,6.765915247255694,-1.2866286940808354,-1.76160532739902,0.5440669650773293
4.405277629956224,0.11560347072067866,0.041612497527951986,4.0710845667798825,1.525726056600833,-2.9631505919840606,0.5466048560189043
-0.5001993570466723,-1.4161281640410452,1.754229311105252,-0.0021868876200180003,0.006458945952254657,0.017614108550214235,0.5435924936631216
0.6709382789945453,0.856823387020469,2.633645813597406,4.90126160585529,-0.9478229561009599,3.9474003327736495,0.543242630272909
0.5306149898228575,0.18564005150504043,-1.3457393983906902,5.205833537325127,-2.8744614186019435,-4.556910156832665,0.5431142868697683
-0.9452286892871206,-0.9749430534760801,-1.670399363246925,0.003513059698431361,0.004130026327753496,-0.0013267431880544806,0.5433023122174012
1.7610761810339826,-0.24242756129965923,0.029416290492274812,2.0352760716509137,0.9667954176866207,-0.07521046780644412,0.5426907921395048
-0.13641734912087655,-1.086240950663939,-1.3902948045454409,-0.0012770992289022056,-0.00713592992718929,-0.005069588862582085,0.5430063922560484
1.58620402647774,0.8704772349576643,0.10962480424829442,3.000000000000001,1.0000000000000047,-1.6330419479247509e-13,0.5426336990470964
3.0521770458437225,-0.059845744907587824,0.9937036070982321,6.6644151807690495,-0.7098423523414117,3.8333219338372166,0.5437005544666624
-0.6683883291500698,-0.5684636983220026,-0.8426249415456734,-0.2616297917586875,1.3502216921773944,1.4572174116628018,0.5428786607982039
0.21542916886865207,-0.950081232856422,-0.0662683288297254,-0.00729699072685609,0.0007325078602756557,-0.0041176908703135055,0.5429859665736478
0.5133297829312009,0.08166574389779244,1.704749862118029,3.906014579668757e-06,-3.526564541000976e-05,-0.005820388487372542,0.5427257099066713
0.4827337799914123,-0.3332028531758261,-1.1556808155883915,0.47934858863459406,1.128999731222904,-0.4011584365731139,0.5429489036875543
0.9395876562967725,-0.46771721603083344,1.4121444386223712,0.22077338924148796,0.690382543748001,3.2373586839611717,0.5428889743656475
-1.1902004417754275,-0.8757239856967096,-0.21015591002297507,0.006721968613127161,-0.003058501165745484,0.004013378394527251,0.5431744573599764
-4.807608358252289,2.866591839518202,-2.01424322307297,-5.257809586983819,2.9736085763969804,-0.7287498936432948,0.5471076286721674
-4.404749750464376,3.1054661826271275,2.8572993918137803,-4.691081483531369,2.264317730426244,3.89129332279604,0.5457061502312703
-6.221192229093885,1.3768056712783387,-1.089215143827968,-0.0005679058054742896,-0.007420294868074947,0.003797779966421637,0.54520555491815
1.8928567259910933,4.204287160613382,-1.149565107325572,2.721931043923936,3.9211043921048856,0.847599211128335,0.5474314570875924
-0.5141628855274648,-1.118310203497934,0.7373017357942999,0.005466981754187722,0.0047186091923470405,-0.03697990289304893,0.5450966208143291
1.1453667709480222,-0.4362977193576383,1.8256749963621315,-1.8374001677284126,-3.680779039391004,3.186068951722996,0.5430180160002271
-0.9493486711858097,-0.8794705046197728,-1.7442495524178412,-0.0026295550011090738,-0.0027545418808972402,0.0014409857348585248,0.5428405028245413
4.144784583823054,0.10315872263891306,1.0163027655369914,3.6986722947998656,-0.13746218132405327,4.357127674512188,0.543170427704377
-1.4057553293477183,-0.16291770343948137,-2.2613488366509773,4.686146419796564e-07,2.2520652565034664e-08,-1.6240830766127874e-05,0.5429723360903103
5.118646730711287,2.15253382322558,0.7304831070806607,5.851645953411572,4.34878558108254,-2.171866140302788,0.5454624934427648
0.2725944558162768,0.16909841822542016,2.7966380439308183,1.569052841834767,-1.1905533898293974,4.779028112728518,0.5435642953826749
2.7485737266127135,0.04434071502376579,-1.981154906066236,3.1832419549832696,-1.0608036226772826,-1.8848623529538404,0.543609069289902
0.4743558324521059,-0.2698811839217878,-1.3091617459127378,-0.13132683910004905,0.7767081975246463,-2.4923154761655706,0.5429768694978014
0.9393270987943426,-2.1225431570109605,2.298687866741996,5.511671102103858,-4.829166382229931,3.5630964647225127,0.544346086510169
-5.574579635638956,-1.778441914680546,-1.2745645380323833,-4.699873560006853,-1.297290857043754,-2.347379146919422,0.5467029298054575
0.03292946038902778,1.2010480352252655,-0.23688971783528906,-3.147998882281576,1.0708640444997006,1.919405253603631,0.5430082431415235
-1.2570797457949798,-0.010383044682814518,0.13205421621600996,-4.86374274188961e-10,-0.4999999971347647,4.518083178886765e-08,0.5426122618599598
1.3327377253847437,-2.1881419930666155,2.320372848468709,6.353942664842583,-4.9879829950600385,3.0828370072798674,0.5446518521730701
3.687597533345398,0.32169668916749544,-2.435937504198097,0.0069901185303639065,0.0007780364222546924,-0.009575870527619122,0.5447818483303115
0.7603619598116209,-1.0164248740229245,0.7922964817706935,-0.5747527663639784,-1.4939977377189155,1.8480354633889373,0.5430194658622816
0.6395351160589927,0.4931744583621755,-1.865510482478311,-0.005223249695976245,-0.0054471752833302875,-0.009471682170658169,0.5433841846447456
-1.0756693206195282,0.49785697626596714,1.221768846334244,0.0011446299725871762,0.003597208918027267,-0.0010317020498027403,0.5426834411249024
-1.2161742061536172,-0.06692882689934469,2.2454947288033704,-1.9197508839577897,-0.37913757002780507,4.353946449635614,0.5451010943437444
0.20749515915145428,-0.11394701871920278,-2.2623906330679677,-0.8906549144309015,-2.254682948303749,-2.1149459356684606,0.5455945628913617
1.115774786984505,1.3721288573193,0.126753098796043,-2.1849987329390204,0.654999655501634,1.7844079652536578e-06,0.5426414230690091
-1.2424463938628667,1.243879382307301,-2.17402287641665,-1.5733247369438406,1.4969051838248255,0.09958912327381547,0.5499417631306562
4.423616848839461,2.3982284804944904,1.7899148031879504,-0.0003846996086762,0.007434276703014919,-0.000928062244025671,0.5450158723832124
-0.9163140458128756,0.007558093066925193,-0.6536401808551202,-3.1982672007305126,-4.186616228414032,-0.6905150129505334,0.542946225621977
3.0313915390927675,3.644443781036844,2.957448462054535,4.4484403050340156,5.633058036409069,1.3664243621693763,0.5452114316562506
-0.773063081117909,-0.3432591889412955,-0.7983397188360511,-1.3738739346033713,0.9264051748689156,-1.3747785192877435,0.5429690685687112
3.150654222485198,-0.396443432752675,0.568495180115706,6.76604583417493,-1.2956400551685778,-1.7814619938841132,0.5440746628899353
-6.222865365106493,0.2364324659771491,1.1128500351601924,0.00020787667031990002,0.00744009235986456,-0.0025346213835994993,0.5450464594131665
1.5463099975128316,3.3260262248398234,-1.7845413327297832,1.2279707577928947,4.783012476699493,-1.1809684575892618,0.5450755016760047
0.5104598882984885,0.5765650513474724,-0.9674767186037233,0.5507384304084493,1.944089938200068,-0.05153001974162793,0.5432257458844509
-1.4981005803116358,-0.9859555579323094,1.752429720036516,-1.5002752429838706,-0.11034696667551652,0.052061445245915355,0.543373597387353
-3.745736591665818,1.1647070142933944,2.0924911001422957,-4.357767252342195,2.118107334904476,2.138225265499401,0.5433776870097751
-5.650880433266506,-1.429463594055843,-1.5051379541738121,-8.344286901452234,-0.8682839685402233,-1.4352572635376408,0.5465625835692214
0.3335403701506142,-0.2239564203028885,-2.3788186444496415,0.5229165224584137,0.7633924260527508,-4.975263750608759,0.5435052158891216
-0.1487111786435394,-0.03137834749901593,0.2249618303122963,0.15268668057804582,0.4437279272417478,2.8378253216307923,0.5429131912021623
-6.106106623328484,-1.5452371191272343,-0.9752858133085186,0.00027572323556486857,-0.005175681039220669,0.005117983858062014,0.5456274335363906
4.089417255241549,0.7513553234677625,0.6404963261230942,7.963378378385507,-2.1320567430626323,-2.185645381028911,0.5437713300221481
-0.6822030164205205,-0.24529802864134526,-0.8771372028865182,-0.8232061187999998,1.296444133999631,-0.4601245408751487,0.5430110209898749
1.011023457412489,-1.434832561107195,0.14494053881249672,-1.5358420020206154e-06,-2.987728267012034e-07,3.0071943262666154e-05,0.5426765219604255
1.3074739860175117,-1.3993359598161623,-1.229852120979671,0.19069881365573194,-0.5508179961190871,-3.419389554432255,0.5431793776136635
-1.0141430547807238,1.1885429638231135,-2.0693080538366506,-1.9743113233252043,1.4626532211964511,0.2747330113140246,0.5431469592434957
4.3624508347627975,0.36422355955213614,0.8662437457889008,4.343789438103174,3.050388073832456,3.58119551474876,0.5440698615167128
-0.28878139065579905,-0.927248448771064,-0.8011328452592814,0.935850913490216,-1.2625298743689204,0.6758392672720961,0.5430204393070162
1.1338185110670933,-0.8341885592470636,0.5466662553475361,-1.6837744767016418,-4.549257394839965,-2.561898673482992,0.54348023356304
1.2480926174811136,0.22829277747178003,0.5742839008868484,0.4105064107780423,-0.74168664580318,0.6247656790475341,0.5427183210330304
-0.24147117752021385,0.21546527236567317,2.5230532008772855,0.7458276454429511,-1.4708931520689683,-0.2575547940505347,0.5440007928906871
-0.4467266025434887,-1.214452021247707,0.4384518314274795,7.356650011391963e-08,6.426819321170285e-08,-1.8229137050483173e-06,0.5426415793398525
-0.497255709296841,-0.3397334150072107,-1.0775698645262586,0.2534098094048178,1.409298120440846,-2.32256240047319,0.5429765422731612
-0.9178005544204153,-2.183253184726592,0.5065856396820935,-1.3815861579909712,-0.4589548988868457,0.9678234968761174,0.5439791065289887
-0.29094349204781206,-0.6196039978863268,-0.73009645793754,-0.4441114524712138,-1.1048509686435726,2.00674573410846,0.5428729569806257
-3.4727952498512615,0.9520665372476923,2.1528929772428147,0.006458830793721889,-0.0036465032980032928,0.014976143147353127,0.5444320918240158
2.9871682477675816,0.7552758717681853,-1.4603057728320736,4.344635756788742,0.34035557430566765,-2.8771210557136846,0.5436540123081477
1.6856737526788212,-2.029142031087281,1.248153865409089,7.838180279072681,-1.534029711366446,3.2772212917222965,0.5439451322917341
4.304292793420476,0.5184940748563334,1.3167345895774052,8.848309917689507,-1.01737589840136,-0.502607589924662,0.5442025348927848
1.4903859666798087,-2.2899618389566485,2.228822243618876,2.537194716436817,-3.97268989183154,0.23491908316550816,0.5438706595717255
2.941512177345097,0.6907541330444487,-0.32490041718572543,4.480533719977137,0.8614956256740366,-0.4344029299277865,0.5427675172230926
-3.3893643345006166,0.8660572790915549,2.2396955788753896,-3.861340172775072,1.8303182679419816,3.1882400567860225,0.5439659489181514
-0.6519344525106501,-0.3776427757448552,2.2702146344872114,-2.654996201789884,0.2913840320513548,1.0631898394711787,0.542900674064571
-0.6359029419115045,-0.369526530876815,2.2992751348667806,-2.661556250497669,0.297124851750816,0.9353266714484366,0.5429796232806245
-0.4990505439636733,-0.11848141211921,1.901357576421382,5.87702918540443,-0.1367239309239223,3.453180272668058,0.5428953656728004
1.1238650588090342,-0.144855585111929,1.2423381847751647,2.426161914877274,0.9688203530215072,-1.7391658276745914,0.5429121501465295
2.2544603390947144,-0.3091587977376372,0.04228972054678091,0.003735467138366691,4.4712126192003585e-05,0.0018534859218780784,0.5427465324453797
0.1195598901576844,-1.3016270161489276,-0.8454858973372946,0.0035022750050387884,-0.006481881979154906,-0.010194171360752511,0.5431159362746263
-0.14078831370398395,-0.370074976279154,-2.0932791940220197,5.751270370398524,-0.085618911745422,-0.6847063971125648,0.5433624158485293
-0.8127457762138036,-0.9512104877492499,2.3603209245591064,5.151145281943025,1.0479522628110571,3.725309548876828,0.5436181278801746
-3.6838760447214463,1.0641473725100414,1.9683613379058158,-4.250224412879407,2.011468314253928,2.3528258405142917,0.5441105245283799
0.4183992822505356,-1.051700949318004,-1.025003033274112,-2.7892448409234856,-1.3316187372346429,-1.968827008807008,0.543159651384608
2.7685776680714973,0.08382772599768559,-1.9216555558717654,2.091718906199957,-0.38909826784733875,-4.971519734804169,0.5435799641247405
2.2539413742692895,3.882462595707848,-0.14217029248890126,1.0451745437091644,0.9864679582527316,1.8403239731530456,0.5451041192107289
-0.28260922276417466,-1.9719696813500218,2.2938937829095747,-0.004164287187766692,0.0007793757051515932,-0.00043489547403487703,0.5436245329763472
-5.648131539992191,-1.4121129719815027,-1.5210320527961463,0.000935835941899592,0.007352072259062238,-0.007876554252204558,0.5465652270351973
-0.18624432355562054,-1.0452804857364173,0.11833517065459753,0.007463453036218243,0.00021324664949601909,0.0016876102281793899,0.5431603485362564
0.4753352267006166,-0.04506535258714925,-1.2561034151029797,-3.92676482477073,-0.8738423454185973,-1.0933965976184927,0.5430642197604547
-1.462598152833575,-2.183265479849606,-0.04936874051173634,-2.244999987060682,-0.5000000762256596,-1.2019688063428724e-06,0.5428676420017899
4.052048609454334,0.17043986929679647,-1.020795079435568,10.175314796286546,-2.1704645179311832,1.0346178253021294,0.5435522353942039
-6.002551265384972,-2.044978438517974,-0.8587558494846832,-6.664175391098062,-0.5641496941894479,-0.46688945321095143,0.5467261097462546
1.7964233629198287,-0.7981532678862011,-0.12493829317314151,0.003725720777874302,-0.0006717673862471494,-7.141468742973744e-06,0.5427343061264855
-5.986400284435192,-0.5991171411174946,-1.046690216059801,-5.755020160003824,0.8469993106798355,0.8686894978326922,0.5446539183670416
2.408224867114469,-0.30169316707113303,-0.00010368686310483479,1.9252254645501063,0.7804779439256214,-0.4068526819302465,0.5430809625046555
0.2994128647675661,-1.4219055041733097,-1.1803639445829073,1.2493954684299575,0.2800964527053618,1.5183816993363255,0.5431264892089251
-0.8751865911540747,-0.905185876045119,-1.6016870147781905,0.5226497255843007,-2.321681896345007,0.18573786162904474,0.54279308148268
-0.5580691679053233,-0.30823352056553877,-0.23883396766344725,-0.2955240268530276,-0.3126135835036316,1.160399027121099,0.5429494229663681
1.6707809526418935,-0.22448064965902026,0.011430333414527543,2.0903870517154397,0.9792062094040713,-0.04948773519466386,0.5429802085592945
-4.658237965260002,3.109677225895204,2.70892572218595,-5.672341123304556,2.695144361681232,3.1602871983409537,0.5456232455128947
-0.44673116533216856,-1.2144527929434716,0.4384966322802588,7.486360575902106e-08,6.496809734635178e-08,-1.8550835806430407e-06,0.542641972699274
0.5859923689700592,0.29207560443788044,0.5549469315285949,-0.2151422343238416,1.4196960566703951,2.3718650441702414,0.5427204224781284
0.45197762228446237,-2.14926465343792,-1.1301761202146845,0.0008899693430272699,-0.004184607174554056,0.008633493904966594,0.5429799060940275
-0.8589942271427552,-0.9268599278717436,-2.248992500288256,-2.446238936633472,-0.5485591790892979,-4.958327222802647,0.543002971118691
0.36326596095563846,-0.5195203313820345,-1.617333595178216,1.1618988086483988,-0.2894371741648457,-5.25806840618748,0.5441463326623739
0.3736935813035328,-0.9577365231361816,0.04781397139826828,-0.007299738855566511,-0.0008654629495346389,-0.014560356956953131,0.543115051710638
-5.640837081176465,-1.5658628820227287,-1.4005299670038358,-6.604521796711776,-1.6920677859506814,-4.11043846748612,0.546607612170144
0.5879473187764678,0.35318985938926484,-1.4232434442518753,-0.0017632267433163723,-0.00720430695185706,0.00682902717957169,0.5431828074688971
-0.046739922325275934,-2.1225684517305257,-2.562720793730708,-0.006115573378586478,-0.00020591635306809998,-0.004875992069575885,0.5442165231281229
2.4940379486832027,-0.30807598539591763,-0.05469553224601117,6.1099999478396825,-1.2597922979914973,-2.561534207647883,0.5430665043318845
0.14324142295844805,-0.960054999057558,2.5757366462712374,0.11004311150073051,0.28932003333259043,5.249520776956135,0.5436664904912851
-4.416074538053952,1.8343936752564243,1.603367759958632,-8.922769662169765,1.066501726763834,0.2979536709853242,0.5440396519430044
-0.47767129555212207,1.36194803367789,-2.3160785236527293,-2.0437977886919603,1.570091673948425,-6.142805739466823,0.5438476303449227
0.40722284229568195,-0.17708593969854058,-1.389070779163471,-0.8718613942320896,2.1873838252852766,-1.5529389619286067,0.5427707203172878
-0.3170032928102804,-1.561319044761916,-2.1584609071763063,-0.006440256939115721,-0.003878223954079811,-0.008155003915305025,0.5438165378896491
-0.4109636545237657,-1.411146726849061,1.46884850175067,-1.170914807126244,-2.456467956306337,2.158239438793609,0.5432799876989327
0.2240662039432111,-1.1435717302739976,-0.2148795972260907,0.0067350865519005135,-0.0026978654790438313,0.013153755785498409,0.5432167296872044
-1.3636070123904904,-0.29895698403006526,-1.7376866421648711,-0.0046738057377279894,-0.0044114003385510945,0.007253556426966882,0.5431309512991993
-0.0027984108822996586,-0.9237288316082005,1.3814104412748434,-6.867158052811795e-05,-0.0004126306261184801,0.04653075894772905,0.5452641418066497
1.5281570347921118,-2.358118086517194,-2.721140658292718,-0.007455758547209774,-0.00013224235232799997,0.00090022756897778,0.5448766506019729
1.7214399068796065,-0.23690776178936482,0.02641685492951727,4.3688236028160645,-0.6795677993816012,2.599384079272769,0.5427752795521832
0.7364834974582454,0.8191225030988095,2.656340929180568,0.652992190025938,-0.42881504726212893,3.1265633152072496,0.5432253475682194
-0.7458050712361309,0.2924758015479194,1.9715692009603711,0.07637707469726344,0.47249306298490007,3.1326665158939555,0.5427846243364007
-4.526498655884332,2.007476739815222,1.4332655108610608,-4.84072075781536,4.581267187073029,4.337840402812778,0.5441426484317538
0.5600817644132061,-0.8406851589607656,0.18909537078400565,-2.1926638738613744,-0.6858740740914255,0.1860403837516481,0.5431888470763389
4.179073275658346,2.9838816185789474,1.495809579929853,4.511793812340438,2.7677102578235773,-1.6934567174917188,0.5472255337030367
1.5053416533942179,-0.7575305142041413,0.13307663712135423,0.45705550749901497,-2.878113513246938,-0.3769939807871482,0.5431006490794437
1.013507749669648,-1.1461475227422662,1.7573893020626206,-0.0017677981639973401,0.006916289929294148,0.013620500957140893,0.543497813125706
0.06269045874597076,0.08324176729968334,2.5811770300245436,-1.6977420282339666,1.392573277830602,4.214260685229976,0.5463176921919717
