Ground_Truth_X,Ground_Truth_Y,Ground_Truth_Yaw,Velocity_Linear_X,Velocity_Linear_Y,Velocity_Angular_Yaw,Delta_X_X,Delta_X_Y,delta_X_Yaw
0.540813442005807,0.13726070932587234,-1.2154829345192075,-1.07709384504036,-1.3453460647178017,-0.19124818998335252,0.012730605066092311,0.033025903347364424,-0.00947304420874266
-0.0673828441948773,-0.6907721785357208,1.1699551178560574,-0.6160024094910568,1.6540048848958617,-0.17903986315966322,0.2710275777765759,-0.5662846695890641,-0.4995035209710388
-0.4148219215730934,-1.5424325310627418,0.5284178931857195,1.1828105472137154,1.249668361451539,0.5992340457272108,-1.2903050363456194,-1.239967907133494,1.6287365928827764
-0.2622602674522123,-0.3017046599385983,-0.6118182232293963,0.6403845869319852,-1.6223882167811585,-0.178523231931775,-1.8011064424531424,-1.5888454448819758,-1.5031595314432258
-0.014122449429437578,-0.9488395860453724,-1.1883567622878175,-1.0005514490558984,-1.3779751868521894,-0.15610348373234298,-1.3826605260660285,-0.8261696492906494,-1.5368885714217528
0.0892340732659815,-0.048737198239065596,-0.015477870595627633,1.7069105643369642,-0.2506385301936579,0.0270716420422703,0.5308261846401963,-0.8481430516985201,0.4264040361288347
-0.18453260452527226,-0.7209336739951518,0.04200789393638246,-1.7251593301275818,0.08400915927033063,-0.39164581134104803,0.011844899799793905,0.03601378497447956,-0.010894620158202918
0.15609383470678692,-0.7984920789933775,-0.5275271287526583,-0.4611742670317174,0.785868891290526,0.5676765939038572,-0.13382635112250976,-0.026721656716311857,0.5091167890398369
-0.10955710553461456,0.9187304928407198,1.7059634959947085,-1.6622874604418896,0.4804108821857654,0.4146455568369584,-0.26856384010253925,0.5826359529199989,1.9382551681659836
0.05948262121494525,0.8560747453514835,-0.2041255345102508,1.4684137556694146,-0.7621789257536641,-0.6218595420899047,0.01605402860877864,0.03426987162844756,-0.011441139237105704
-0.2348889634535653,-0.04398986391560457,1.2799810015406314,-0.7870068975016737,1.2930664714564777,0.8428260450310935,0.01306342130124554,0.03870411931171298,-0.003974041992452134
-0.07430352021442356,-0.6188145059552619,-0.37899631336267686,0.6856745054874426,-0.6905356061031666,0.5760783445035084,-0.2935197173941364,0.6450007832897657,-0.04894779140475361
0.0902364179160175,0.32010182519229785,-1.6045961510052176,-1.6322712985971097,-0.35475226313018643,0.7691169042646429,-0.08726783011534597,0.8428773494876964,-0.8581917041960088
0.09639085494401213,-0.9726207351052729,1.8162956198771247,-0.008762984399646376,0.004341747339835922,0.029559021715513868,-1.3283662346892815,-2.4543415077562627,1.5883959716374951
-1.7621379434614315,1.8080365028530214,0.8347454888550299,0.26338201526401406,1.168776798291877,-0.24140877818316459,-2.754374870551337,1.035516235893305,0.20077056034029606
1.965240025236595,0.2487770948661606,-0.540300203782307,0.4562236458696153,-0.8316301761263981,-2.7413807159571,1.3194595065731458,0.9783737375646864,-0.16004304940368427
0.277946562953497,0.24833835854330547,-0.7771918567537192,0.15269227373655436,-1.7363933403556355,-0.17595789311936455,0.25911995419712025,-0.43748415917134,-1.9196888946011037
-0.11020109351936572,-0.4970149768790228,1.418235712177289,-1.1550281961195055,1.151025106858118,0.38354341150272137,0.41741155094429144,0.02861283002167988,0.5414471009692512
1.9605290259029267,0.671796695151648,-0.23987782598630064,-0.8674203527581221,0.5225232786039258,-0.23613263792789918,1.1875334291153403,0.05662137211580729,0.09929363910773219
0.6968081281069272,-0.09389669842039551,0.04130192197076717,1.7231143917109948,-0.0780849275934494,0.027397068503769967,1.2891170080429046,-0.3451886195423679,0.5138748269244492
1.5150882323239676,0.5568355753658246,0.03704557961376996,1.7246154234540865,-0.09116611859400375,-0.006243461860376943,0.7573379991086097,-0.2915701404714451,-0.032501280788767364
1.0091578529379803,2.628882063422358,1.8446902978827429,-1.5907481796496667,0.060690213128274134,0.20145183509162828,1.160808345234546,2.124451829459305,0.9939317786608127
0.21161059875535587,-0.7249630382899733,-0.5264563230798338,0.07183005333093602,-0.13314043622443988,0.680399000405761,0.2940886159291675,-0.3895453897415171,-0.1442219053935103
-2.6147552181162586,-0.5005540620216492,-0.8282311052367873,-0.002415454819384626,-1.6422279088293752,-0.021815886837358703,-1.6897933450458784,-0.09256590546136739,-0.1732101548971507
-1.1189443557915868,2.2777515363063565,-0.9254910105860112,-0.18252988780787524,-1.0539196482422646,-1.736391943896528,-0.8717594762387477,2.673466153051514,-0.609079598690505
-0.7328792628270981,-0.0683060946190935,-1.683734560565387,0.02368127798261532,0.005743860569565456,-0.8532036597761895,0.014124285795555965,0.03585136291140314,-0.01720299731186542
-0.5153754982989277,-0.12955771002445948,0.4353453397171529,1.3951328596613513,1.0619771503724957,-0.6487278227467723,-0.41650396601348166,-0.0021540092000811037,-0.9466085069877858
-2.6426516026217866,-0.7387362337306437,-1.0141491750402591,0.540917302351954,1.6613995410132387,0.574969014283646,-2.511341324553261,-0.14315657767388465,-1.2373445212358973
-0.6546118342574475,-1.0613298930400725,-0.6888314159609931,-0.41126302897432987,1.6217095894927152,-1.4280842854714364,0.013562041081581133,0.039336018311318464,-0.01662544051392694
-0.490006001431392,-0.728286479029827,-0.04530114047747216,1.6807264745999293,-0.33857756927832683,0.34740969974539243,-0.6388683200069278,-0.4507624409738377,-0.04887961076159968
-0.19995613060686135,-0.1262977221331316,-1.0788596337027763,-0.5884536113059169,-1.254867623487926,0.034680874356906644,0.22761025448605512,0.7898452240702327,-2.2598659404554224
0.1395911983255671,-0.8456775100499639,-1.0639918888632605,-0.5500187131205465,-1.257065887932175,-0.2065454174407386,0.028863258738317646,-0.1108504266723169,-2.181696064596664
-0.6946107311486065,-0.6578480604768685,1.055956693031738,-0.2825605280104884,1.7547389116416228,-0.9956779120624769,0.017735247202850413,-0.02498078547104809,0.302709630827656
2.2657081419048195,1.8784682405845385,1.2867304905662549,-0.9205244661899448,1.473218236617425,0.4548233094487997,0.012924060375126842,0.038975877155282335,-0.005271627071332591
0.1539407842191736,0.7471109620408377,-0.37782902848849403,1.2439821512205982,-1.2419892876770007,-0.8450528172497238,-0.17036042245344515,0.012018659423924974,0.4825030971861416
-2.249231474211739,1.9644119592731293,-1.284472674354315,-1.1641154997234249,-1.1394926151853138,0.1547801881394673,-3.156110784307161,0.4412762202473455,-1.75763500467688
0.28143149345234264,-1.5776689331611369,1.7643788809331813,-1.071317143060406,0.19445391677852833,-0.056420661466868985,0.012682624363377377,0.03626669781667906,-0.008929324456963443
0.08712290415282277,-0.7546840416063003,0.052292791313309626,-1.7241680889694855,0.05287316132013013,-0.4427363614145635,0.011846272204942193,0.035946050990448196,-0.011253076095784222
0.8519376946831089,-0.4983316297709893,1.015116896530346,-0.007550860300534319,0.004410021011360981,0.02695244203159778,0.014128264700888819,0.03585538342416345,-0.008163811246502683
0.3228976153327177,-1.0680099987227263,-0.9386924977273359,-0.2982581124059768,-1.5229603603610338,-0.6473160790528599,0.013753081481821758,0.03263140497024861,-0.011144222589865312
0.210987536414474,-0.728142800288614,-1.1225431235095957,-0.018099456049810256,-0.011321707587170141,1.7269664811720284,-0.19810633947835576,-0.4416223343631796,-0.9998633953279551
-0.4855558819934534,-0.749747105909747,1.6293661102404542,-1.538167926642874,0.6781396926476395,0.09460398824954101,-1.4827174535225531,-2.339036111733225,-0.17173967129082307
-0.25488089625567295,-0.2450206151153248,-1.3111620842042466,-0.2974797135235873,-0.2595112276563948,-1.9084405622616563,-0.20346346874589075,0.5551409362567952,-2.2872218147991346
-0.00025752713014247857,0.06510921244661266,1.8395267424335575,-1.0813837768670926,0.05235584884313933,-0.03814637459747858,0.012761577784747263,0.0359497259117681,-0.01002489148799658
-0.6778924626236007,-1.705928034354651,0.06829668453252495,-0.007535326883826872,0.004253608443304205,0.02999059266478559,-0.06128049211677675,-1.2046258336011189,-0.008145959380649987
0.9941600423935801,-0.1304122210353617,0.055530453347302416,1.2134158911772874,-0.023400026810928874,0.2165966700494389,1.711110189392254,-0.44745750919593663,-1.078899398981994
0.48836447902797175,-0.8083636289309492,0.4527886331631539,-0.007358713285559568,0.004423466253960747,0.028909827085840868,0.014128476421656497,0.035855365684346184,-0.008153026592396072
1.4331741677466079,2.507980223530022,1.795443909092923,-1.3359543392384348,0.16702647206112486,-0.5506814254002638,0.012306503778288215,0.03620199180901702,-0.011224959142512527
0.4871058643059745,-0.980147412348968,-1.0786845716659839,-0.3768270520366083,-0.7967747300062661,0.05929638528025114,0.6568399062141891,-0.7511708756311339,-0.4755755701736705
0.8338366810666797,0.3770317329568605,1.2976726995195493,-0.8442208930211054,1.2997827823879258,2.6852470265911403,0.9429354915252277,0.04492957096972249,0.3795952639208212
0.8545000366512412,-0.49230684366482297,0.3162775443633159,0.04821210097593111,0.029776237757436135,0.2795101235579984,1.054997072713358,-0.15008790961699076,-0.21650562666444914
-0.18633796415791265,-0.5616206783827223,-0.5198240732240305,0.826780907667562,-1.3916192816789716,0.45106591090995385,-0.7321212855362943,-2.3980522146615586,0.45674009879128075
1.059017139190152,2.832781065001354,-0.12035069187990974,-1.5472995090920447,0.535774233313961,-0.11407604020202704,0.7324833883719937,2.713006944586133,0.03591745215017115
-0.18510623067063617,-1.593070623955075,1.7435278242367258,-1.7072137173060498,0.3727951832309337,-0.18050731333278386,0.011868432104871015,0.03663360594676436,-0.00952123637570763
-0.27607890855134676,0.07543285899225129,-0.6911944543841123,0.4188083099888678,-1.729176940273137,-0.23983876422563272,1.7528759537620053,0.9548745127279776,0.1200742328304071
0.30580467180735954,0.490602273210115,-0.6404471241132877,0.5355072327356446,-1.5815036303494998,-1.0752584430795737,0.014867911920558209,0.03248637361640288,-0.015450747220074645
-0.27163513415367807,0.046888480970679776,-1.6912893858509568,-1.732332281022734,-0.10810846072410674,0.1981132646949409,0.22463508858953932,-0.5907825304773467,-0.4924877431629258
-2.0556663789695255,1.7303565722469323,-0.07898035361350758,1.6323886746746896,-0.43009410031690587,-0.6709024326294195,-2.4937391301500065,0.8331205939673483,0.5931654680194628
0.16477796616820323,-0.8242227044596842,-0.5881773500535035,-0.3912610122411285,0.860868903723681,1.6107908527840997,-0.04679999481339328,-0.15158385071656896,0.3086489499296613
-2.6427059054285196,0.3042758991674007,0.9257308268187628,0.11633424305367765,1.7524982382948204,-0.19567887460200967,-1.9552658252464097,0.3014632637300195,0.45835688996393814
-0.5409912230951033,-1.0301859828815505,-0.8756204471858277,-0.0990025996986753,-1.1446882025314307,0.3481301285564083,-0.7258108033525235,-0.21042952503170623,-0.8983430952078125
0.33962070305791897,0.32510408905824106,1.3144349713561152,-0.28845401111928004,0.4090819073557733,-0.9472611470056115,0.45849228453785157,0.8165292663371034,-0.4319288634728242
-0.44485377443232516,0.3998916330578494,0.7907397608873769,0.2482310037186761,0.8165385664881901,-0.15827549533692922,-0.8896968073325504,0.021303734144802272,-0.6018976792059167
-0.4350868859134324,-1.5629873251913082,0.508456524089972,1.1479916762424651,1.1316495574412226,0.6206881091046874,-1.4377816624012651,-1.5132888787155996,0.3498833139058999
-0.28611110937375567,-1.254653157432434,-1.2053768097052184,-1.066055469322946,-1.3804809992050948,-0.017429010260514344,-1.7442069988037818,-2.434641669028605,-2.0346375192064707
0.29923361018122197,-0.7056156704717763,0.5946963862639663,1.0198766181572942,1.363716074190595,0.8648695049856165,-1.257758108544808,-1.043606971251992,0.011442800616698254
-0.29971728431512784,-0.19813524875644553,-0.2050403418857296,1.5197756813695904,-0.7933409436248381,0.2729674795837643,0.639178919423254,-1.7062798956312264,0.9380951194989982
-1.3606604938537892,2.0984672939608884,-1.6862628569844456,-1.7504724055275673,-0.1256758457910999,-0.4436263986603762,-0.8791419550835023,1.8049663764245434,-1.2541655930494096
0.3405557962651674,0.3230268864171316,1.3262601100399751,-0.0076124223258931855,0.0043440646601463585,0.032357907860547645,0.3647779237811073,1.0930962261807382,2.18203565455049
-1.1077277194206405,2.5145770301466177,0.06828588715233394,-0.007535326066677508,0.004253603801957252,0.02999057208998812,-0.5257369050221344,1.1423641953217512,-0.008146760816528362
0.865849530089572,2.9447122775668597,-0.1905199230772867,-0.9326529486428026,0.45817986029833624,-0.891825197740677,0.8604892332101864,1.9992068264798477,-1.1573604456755786
1.801577624972585,0.59555414593272,0.2557787663865303,1.6146805546223626,0.5597117374277247,0.5224948962970076,2.17616121628503,-1.1103806471610138,1.3687090017875616
0.4273188604557055,-1.1930522095767067,0.03388921802079089,-0.007480330668339739,0.004246171229218225,0.028440445805748945,-0.017806059759336284,-0.8527922697954207,1.0048810882190418
0.47797411642703747,-1.0074874201102713,-0.6054081118347371,-0.052184669353670284,0.10511574279367805,3.6084167792042843,2.2630148043841487,-0.5395918504785322,0.024143786806366436
-0.5735221458813397,0.32641838274936813,0.06829786308779731,-0.007535326990195389,0.004253609063458637,0.02999059541499962,-0.2182538188117224,0.02444261000142861,-0.008148065528228667
0.6097574059582594,-0.11295111213285619,1.8572684922404084,-1.7554009936311472,0.027209299406300326,-0.06831005307319254,1.5526740137871433,-0.3303200187521234,1.5641959426637007
-0.6472847509076776,0.19611173045636604,-0.05497104661905684,1.680833666949411,-0.3682786492070325,0.15993120609616512,-0.30601792882129525,0.20361756274529486,-0.8519083888381356
2.155723507678933,2.1040949042547905,1.3864023258113838,-1.1623377520409186,1.2943763081342516,0.32977258771303913,1.684204237857723,2.5253842825455486,2.384946186167011
-0.7421848866442845,-0.35344815102193605,-0.6670355741293961,0.47316702067824484,-1.6508284985395896,0.47717268005874586,0.0147643473315871,0.032314230219222445,-0.005575182398694708
-0.469396655679724,-0.7197899042497493,-0.12848552389481896,1.6263217262909369,-0.5855764021046744,-0.07294970338274544,0.016283738353366026,0.034613941263816526,-0.009167497139688655
1.6796745342774573,0.5559342975436773,0.12589216566430095,1.7033024682347422,0.17793563114390384,0.45618806447275756,2.0354738308740234,-1.2349205517051687,0.768946708641338
-0.7511549955740325,-0.1077191668542644,-1.0567912057274793,0.36609120951867935,0.9023280042080867,-0.531089605111822,0.014617455663744467,0.037757567267350065,-0.011934754315284402
0.29374915585563466,0.005842032997694807,1.05883305212216,-0.1588015044609713,0.9406739862118235,0.09542832136877887,0.01393417857556344,0.03778319451688481,-0.007622978742928629
-1.4119341073878593,0.5816589182613332,-1.613436752092512,-1.6423219579713022,-0.33324814162425476,-1.633443484511694,0.01196142956211501,0.03509611957653932,-0.019027480092947757
0.4865774933930313,-0.1000246608587061,1.8005348751954424,-1.5934025162592713,0.18514607275919762,0.24988233728230685,0.6436652355100388,-0.729268986656779,2.668324410503726
0.3339367780194815,-0.3289305404279,1.1282966543619055,-0.4940444368191574,1.6899423379347722,-0.31837347918183245,0.013476224245310666,0.03943635499912657,-0.010424716635750527
1.2874302035590033,0.12870083475036107,-1.3109722728459925,-1.3131000417861156,-1.1739035080485425,-0.5606808701520151,0.7840682492024468,1.2693478674251044,-2.422882457309869
-0.6331041755348998,-0.8722780540134116,-1.1059497849131377,0.742772531313605,1.4470817861620908,-0.34761599697511003,0.015120755721553475,0.03892867839495241,-0.01059756885100303
-0.9868155958391197,0.49723473364902937,1.4362934714776656,-0.718353697623499,0.6707555837546562,0.015581282979445513,0.013183617440182233,0.03727192601945905,-0.008242054194575557
-0.27952579400510735,0.03681861412836316,1.467701752487069,-1.302699227330052,1.0924315845607435,0.8187421636881697,-0.6499835792241384,0.29864019215140497,2.260095650984147
-0.3110944961916675,-1.3050039992686624,-1.2204039330392065,-1.0378383627387098,-1.2732714455638363,-0.3016091890266823,-0.8118383302614348,-2.9161493257181896,-0.031131496397437373
0.5600713543242963,-0.6281414970137862,0.38830327818208454,-0.7376806449278862,-0.45570911901983296,-1.2649195582551083,0.6015139304267951,-0.24339683814623422,-1.0626167591591211
0.24653040048231878,-0.7098210765202797,-0.023798485796591766,1.6981529603025243,-0.2751266160804795,0.18401830502198868,-1.301708532644048,-1.019680509518332,-0.5818530153129723
1.6491635996802163,0.5522594610910508,0.09782699905870214,1.620880094621435,0.08918761565292277,-0.022706844319910525,1.3212440489963218,0.27344639020408446,0.5586656991820556
0.3777564565807934,-0.6993141447030297,-0.14308405864607865,-0.5011569431863786,0.19748651219220748,-0.5746615726182532,2.224447242667872,0.4527647782955889,0.49060267820755504
-0.4321788297051374,0.4622353498202203,1.0541382977325455,-0.007692115433693917,0.005190833179572734,0.030251826844966783,1.1061184359100422,-0.829832763723334,1.0447161480112184
-0.07861480237009094,-0.7618344090213472,-0.34043663411087166,1.2918873566721918,-1.1324906315128636,0.37203598351611483,-1.4946128833123165,-2.207488661106323,-1.4813298649846074
-0.259746315617601,-0.16355304076346514,-1.6885732084752043,-1.374319479488481,-0.09159019563357369,0.015819811430528852,0.23293479419820565,-0.7449840073814287,-0.37492771558762994
0.5858689232557512,2.189561194865283,-1.0659655066301665,-0.6965773622222063,-1.580321557650324,0.5488365480521301,0.988697894729092,1.393871437447215,-0.11639924017418954
0.8325942598555307,-0.5047393530443935,0.03390133326674811,-0.49133175031721044,0.03000501759049266,1.4328486312345023,1.0893959702530247,-0.04156618486312867,-0.4540956718789323
-2.636363187459969,-1.6965165297946596,-0.5115571762101043,-0.8707470760287312,1.4020079652474986,-0.14996794879549832,-1.3858671691507314,-0.7798443968221502,-1.547537345470604
-1.1340652559367157,2.4641670046978765,-0.5596795797350896,0.8067488850716207,-1.5955812519147583,-1.7863678140450918,-1.0438364867918257,1.779603053116569,-0.670128806318915
-0.10658280877315936,-0.5013359870284732,1.1369126315417715,-0.5154386969616471,1.6717533959953634,0.10535745170344697,0.013454617950925047,0.039400375853688635,-0.007653927925162238
-0.18001400428342007,-0.5778519042428597,-0.5050460978399753,0.8949258278201301,-1.4206907416295889,0.5330763785357868,0.10231625672683595,-0.592380981958434,-0.015132815243094627
-1.7730623815816982,1.7696335716539515,0.771068854230791,-0.40007463638166474,-1.1091616372429083,1.062878196189336,-2.7966878854865156,0.9386320015669986,0.07810258681574225
1.8193948452670277,0.6058193448278831,0.2784293617098177,1.5866434148182418,0.6220807917528905,0.5392171503053349,0.2985089330066121,0.3226579427147726,1.4339471130624484
-0.7525698148124776,0.7383615108389219,-0.8734430404307959,0.12258307846934594,1.722483999330618,-0.6957371796618356,-0.9149168248344325,-0.7440111023979696,0.004955884663255764
-0.13601160878585863,-1.1138334162867864,-1.4666695096157882,-1.5816742519436315,-0.7777197827807457,-0.6871388323666443,-0.3301973679745908,-1.0165622640304421,-2.1839866134885306
