Ground_Truth_X,Ground_Truth_Y,Ground_Truth_Yaw,Velocity_Linear_X,Velocity_Linear_Y,Velocity_Angular_Yaw,Delta_X_X,Delta_X_Y,delta_X_Yaw
-2.3886451652306495,1.7475409932249033,0.26067520695770513,1.5846938940299489,0.7087376509279989,-0.3279788652151547,-2.4204744075141864,1.080612796880985,-0.34801713591946337
0.10353331401609411,-0.7136696067292997,0.20268166216539343,1.585789683470199,0.512439291129785,0.6877361666538191,0.32033563071504584,-0.4436520766934981,1.378162709852974
0.5344429239175242,0.390412560941871,0.01663432090426433,0.12647946540005464,0.014000566370239631,-3.0564667045286473,-0.998058724766081,0.08287045239702935,-0.37185086270572665
1.307421965865668,2.0522436705755753,-0.7564256410146247,0.2393214407317034,-1.6371565596562978,0.07066269502282042,1.4023226228448094,1.9370999450565143,-1.840852398689628
1.3213461012772019,1.8805851357169219,-0.767561042931146,0.21972768500766307,-1.7506027915224553,0.0031246701390848074,1.1620333938695777,1.2246157752337563,-1.513448387781568
-0.2720729966914941,-0.7444392570319054,0.7585237239821804,0.4766316558817891,1.7357369526359239,-1.9448825713905225,-0.2078953182140174,0.009936844965384162,1.064641734807095
0.22168283202444616,0.1756553513016141,-0.8461928015137749,-0.01762935392649551,-1.7552347957861612,0.23453066932751118,0.373481296472971,0.7750117817305571,-1.3699511130788598
-0.0998495359559238,-0.6685457469207374,0.08506460978577889,1.702331455227067,0.15898290002647303,0.01606890103022572,-0.003480385636384215,0.05089631269858818,-0.02152988715340772
0.22814920739977518,-0.05818365394740752,-0.7725974383068905,0.19355235275850421,-1.640124263652838,0.0583841230094455,0.1506131339090624,0.5978046657911248,-0.18880153129303645
-0.5720134019939992,0.06667519292750372,-0.09970396218695489,1.6622775908010174,-0.42946795411032124,-1.553306979229447,0.08472150771583864,1.2546198126148687,-0.16515549750323033
0.3280783584873134,-0.682509145019197,0.28166154053437137,0.9240228073789276,0.4559109754893705,0.35558622033779036,0.4771456824598632,0.3089193730393247,1.1075201086796802
-0.7149642342889403,-1.0382562337000734,-0.8219982206937623,0.031884591701829855,0.014744778513810269,0.061789741492219226,-0.0059176746182554845,0.05060067257930454,-0.02116243078987683
-0.1787228647853641,-0.4057645955795114,1.0754223327386248,-0.4589648812432928,1.7130922975879075,0.13945338386446668,-0.006632401730594522,0.05406468911927354,-0.02068061324904424
0.25028951245079206,0.4874105811472706,-0.9757144935989328,-0.3614590481284381,-1.533289013174628,0.1287201825679012,0.23473923691582504,0.8970430177184207,-0.0003897532106316785
0.08319161700033695,-0.6888111252356923,-1.0507267849356798,-0.5463001849173711,-1.4391739845180673,0.25221446479265736,0.12032319354195038,-0.6973159958921216,0.24416224498158956
0.534699456301685,0.37844927212664536,-1.6616284460171469,-0.06019756240396397,0.005566497472434843,-3.055970942825367,0.27219389753382006,-0.2624984403593346,-1.1494417743505927
-0.3245438878147067,0.422199806677462,0.04031243583725827,0.03187103147526837,0.015307205283806875,0.06531578423595089,-0.4124712314167942,1.2734480006927276,-0.02114312875961168
0.2542208777090513,-0.7260131412528644,0.2055368712439351,1.408492833834751,0.46372504998214786,0.8080899390223097,-0.40560179240951005,-2.662837957604891,0.42234462225455616
1.6842887934491602,0.6493634094002761,0.150268447500191,1.6486144712425617,0.36004867528732065,0.5619077465822229,-0.003581508503629646,0.05128726821690927,-0.01877132404214079
0.48835393079072015,-0.08876221078093628,0.9931030695565548,-0.20667047299479518,1.69321760498789,-0.6823198292706422,2.4217463552073037,-0.5967152037126368,0.0983396566735449
-1.0764869571055353,0.5706753447847315,1.1970650115060533,0.5192470168462568,-0.8921272547431561,1.423100153113817,-1.083255677709845,0.448048841701377,0.8954600487780988
-0.8071264978034514,0.019382506129834866,-1.6607947200856428,0.032028246867270994,0.015297773609478708,0.06381911685066985,-0.005917503283724626,0.0506016819559664,-0.021150666552474176
1.3391255245339713,1.5831973198017337,-0.804814113321301,0.10812835921887509,-1.7688054096790062,-0.19425980152907935,0.4819996777245654,0.9561877283731626,-0.6683094165936443
-2.7924053683761287,-0.943793374316774,-0.9189163570473492,0.2916105096217159,1.7125362849910026,-0.3195772785075586,-2.518599388918005,-2.0076835161670883,-1.4021907892943217
0.49577970994366005,0.080783879683049,0.7496581691513843,0.517945675455342,1.7472049438730703,-0.8358801151622682,0.7833946129265913,0.500430411620509,-0.7749245373716576
-0.2569476942809499,-0.6213597411351883,0.01484758176672219,-1.6280343659749765,0.09651128455522087,-0.34944359005090614,-0.008340223374215371,0.05075667580262827,-0.023720608309968028
-0.17274291516727527,-0.10073444110391731,0.2639362333386748,1.4724794562144274,0.6685441210100127,0.31052714896962264,-0.0037335693645715548,0.0519827797852811,-0.02051051501237676
1.9043978861608943,0.5331774930540554,0.6378248038426555,0.7684351944407122,1.4745618244273604,-0.18559614705149782,1.4225903532766602,0.8338120807664464,-0.769217072109902
1.3555484976366947,0.6363619040577281,0.04030635257418528,0.031871032004392834,0.015307202048767498,0.06531577037624176,0.707591949859117,-0.26686336697238777,-0.0211430645635572
-0.2186749282723084,-1.4088098307393344,0.8723431180966837,0.03187845479152556,0.015274040216501661,0.06681221494294635,-1.8926745889335834,-2.1925294161300353,0.5294568617317679
0.2618786628692552,0.030525861834626994,0.055936933444063794,1.683165060128596,0.06531130550473267,-0.3577476849653108,0.6867519124152155,0.5037044194993527,0.1500057600652686
2.213664289995275,1.6522793744773925,0.46219498368928125,0.5823892740688603,0.5697317602403505,2.047436813432713,1.3733909277346783,1.9156922041654654,1.1347309149151545
0.2121275952548902,0.17582477786926404,0.7164930842573465,0.03192178328118393,0.015479212851501865,0.06261179500649498,-0.005917607391108321,0.05060198984504897,-0.021157279455735267
0.02426521131848628,0.005206201250984138,1.4632817687071886,0.03163404870801928,0.015491707731220527,0.06434357686999168,-0.90722545403625,-1.835661339295556,2.201741575277021
0.6811950263025079,-1.5152199138525182,-1.3129112922671786,0.0036514916053128773,-0.011416249790148459,-1.2290128758195915,0.030746366931484224,-1.2857090174255892,-1.200734404290907
-0.5721530073373169,-0.6043263700172545,-0.14480436789742257,1.6131290203197624,-0.567592989505966,0.10251277640401217,-0.003630347541428264,0.04942138436666113,-0.020688170322580492
-0.7561273125145676,-0.4280475822914521,-0.42413957964951865,1.136199696334693,-1.289817191291228,0.7568543230820954,-0.004315785758186591,0.04792807869851231,-0.01683445763858091
-0.03956630286267242,-0.6924186443573181,-0.2873192278999474,1.398645734350891,-0.9605199330480894,0.9208661003412733,-0.8169958946138788,-2.53138554174766,-0.13015675061138035
0.2186895231289195,-0.5204886160240072,-0.09307379088068926,-0.2347924956859147,0.08531255529464252,-0.4356818074812919,1.3050703319709513,-0.86754056158403,-1.2327006934646074
0.13996797802526093,-0.6284374688382315,-1.1131897377384017,0.021661896683123738,-0.0005509914418619757,1.734613428739378,-0.23108683916672934,-0.41579706500492836,-0.9514422108957793
-0.7062492132390613,-1.5874329907411058,0.07675404963044061,1.6783829143676932,0.12940227249473366,0.9033978695652712,-0.05093857748795405,-1.1603917839590572,0.006349629193192266
0.1822991191657758,-1.4734726519699493,-1.3718098904080702,-1.2943181318838741,-0.9341721993802308,-1.2003634507531302,-0.007816385658467997,0.04866453895708237,-0.028619936341279743
0.5143367028693107,0.2031064429498334,-0.7450951788552358,0.28854426577430553,-1.7489142483022864,-0.3156865233576534,0.6108837116312151,0.19472303026025062,-1.4867084951324847
0.6969932701520848,-1.184044703563911,0.8707515352205153,0.14336146592891388,1.6497616478679142,0.9138539762725973,1.1805748136050627,-0.9042972254421363,1.2437670349448127
0.21489221446078502,-0.13117890378901578,0.9738849322296786,0.2186474735142445,-1.7100022221811078,-0.12914871025295824,-0.005642470495986205,0.04708854065638842,-0.022284143912611305
0.5336419907500591,0.3785170541675587,1.6640269564151697,-0.059066307621773076,0.03279115072997656,-3.059728548084855,-0.006051004546737485,0.05063302242942813,-0.040629860141235485
0.7038683053478691,-1.0361135135211428,-0.7231028984253964,0.35574841903795895,-1.7440500129722996,-0.40224155722897703,0.40148066808299093,-0.8270317117760928,-0.8379929570776378
1.0678688519433417,0.07690390637647904,-1.5047608323058654,-1.5505633027723786,-0.6031816569969505,-0.3409073239655636,2.2169766053644953,-0.728672674440657,-0.6029168699743607
-0.7157639351792116,-1.0541160426524452,1.2152802429387997,-0.44417075779077175,0.8373502176313895,-0.3772355529807733,-0.006652761653526545,0.05236204728162836,-0.024440031485549026
-2.1346834735355875,1.785251570385432,-0.10234716231337682,1.6166874386482168,-0.4269291720142776,-0.6241454426250476,-2.6666258575718094,0.829368569883218,0.5429298331724947
2.0652694126597217,1.9356041258891263,0.9347846283882694,-0.041461263886635596,1.7876989182560816,0.1573883393385464,1.5258294481412347,1.9305792951909393,0.9984358371499935
-0.27929307163182293,0.08626490746219181,1.0194870834435632,0.02836576174128153,0.03513359969094105,0.31129468930665066,-0.038251885972301454,0.010968136135729672,2.016008488641297
-0.11512479148784512,0.1285339985014494,0.17529334186834464,0.8447882218236454,0.2295368488377803,0.3742272854434906,1.9320431159265754,0.15009856728981016,-1.0816825127841465
1.565845669791461,2.6329968643444217,-0.18409299946395727,-1.5085633167895571,0.7165495145391817,0.11064026498752859,0.7854026501337665,2.163290223453717,0.8992185013057938
-0.015595028080521848,-1.3976600430955066,-1.5432742704690103,-1.5639706806171279,-0.4781416814688087,-0.5569175499229597,-0.03683080610427524,-0.33505191120240785,-2.4932696328295236
-0.45709660668279445,0.11482402280257333,-1.6069534464145618,-1.5222127705383175,-0.2637455154077939,0.4173157649091387,-0.1462432507477785,0.06917139288604801,-0.6104273450500399
1.2681326874724148,0.6473320937030055,-0.3763782437544616,0.26742129820624916,-0.2167118978897448,-1.0834160492108813,1.4571920532658127,0.4681497624352833,-0.3355261342961604
-0.4801292515429046,-0.612996527220273,0.005460773497202217,-1.6366413111214113,0.12706051416553335,-0.03448278522106058,-0.008352505564150181,0.050827133595375884,-0.021757035086376993
-0.673251006113169,1.1680911929586006,-0.5772422181223615,-0.49098022415826426,1.1469428772539498,0.47131167535562024,-0.033905265695144515,0.7177525379608275,-1.6329860192710166
-0.24347462353501276,-0.06219023459823821,-0.3970279179830038,1.2412157101341188,-1.2750960519525705,-1.7829560209652684,-0.35899354799441013,0.19103109785992456,0.5096975034905359
-0.03463653391498936,-0.032012081753364195,-1.538903751284092,-1.54434710732311,-0.4842148738521031,1.0426792353533172,0.6162657871074089,0.011161495707215887,-0.6271663372683557
-0.37364794201846685,0.34875691328996883,-1.2559970761695218,0.09495310952759801,0.08824845200457426,3.1827514193095534,-0.05032010076573696,0.5128488553788081,-0.5046894880231523
-1.1436509468700367,0.5057828851501085,-0.5303995525400618,0.08988124879656209,-0.07924954698620093,-4.2551602331163165,-0.6653165088561247,0.8993271003341039,-0.4488870698433041
