Ground_Truth_X,Ground_Truth_Y,Ground_Truth_Yaw,Velocity_Linear_X,Velocity_Linear_Y,Velocity_Angular_Yaw,Delta_X_X,Delta_X_Y,delta_X_Yaw
-0.1519828468376118,-0.10393618569151827,-1.6189189101759605,-1.5521904822106176,-0.06646345724754607,0.10178625061637683,0.08794827011488664,0.09665686121675089,-2.003968116029852
0.5025607754104701,-0.8869684822955368,-1.0339771485125666,-0.3136754060161504,-0.7630346818250504,0.046220967184420286,-0.33640050381756464,-2.53021068881962,-0.745843777200241
-0.48293503985952974,-1.029556645972906,1.1943732928991573,-0.70692001163384,1.437213217236201,0.9583703074860459,0.21092167528386183,-0.3196215432452232,-0.2742423979691684
0.2205865032993087,-0.6186596027298176,0.21220665926841475,1.6564481371085553,0.500317841986868,0.17647763113022794,-0.5284146736425535,-0.3350564368317612,0.08686682410913582
0.1181746710998835,-0.043285144323249876,1.5486111022593716,0.22139301890614665,-0.0389088262239315,0.7146198453440357,-0.48303579772654165,0.31629931908786774,0.7825487643258061
-0.30405265098473433,0.13784311140845554,-0.0300305981770928,1.5424279286731197,-0.21928916493473702,-0.05172486425064268,0.16514860180805213,0.11079187525906539,1.0966217029977592
0.3833785640615982,-0.6526582243352149,-0.8372921160215107,0.12912683007896192,1.0724647794944304,-0.03615501751996136,0.06927394430641323,0.045932549741054006,-0.025699280858745722
-1.6014057191258597,2.0483430413711297,-1.6478545890632288,-1.587030987000025,0.019486481990739914,-0.2337498769928421,0.06691116039201443,0.04398413588723206,-0.02766361288541727
0.3553038982146,0.35206081841592657,1.2614651303156224,0.052098873833827684,0.03699545531399865,0.04713809182788098,0.06917452642957357,0.04402371275371612,-0.02656585929645075
0.5002807831998092,-0.7293262174166298,0.09036914839581445,0.3080830809427291,0.049128954758189854,1.8494065382524985,0.069537554102232,0.04404124826184043,-0.014640810072430961
-0.10161839130432025,0.18929005087576758,1.2924656291837566,-1.0554124174508408,1.4153813433210565,-1.1124744809571174,-0.32305116151243074,-0.06041353149123446,0.5620312566207617
-2.0079808743836756,2.1078729344681912,-1.4537804878463791,-1.4523352358543136,-0.5495757486833159,0.33757230137621924,-1.661670781511098,1.9571492497013918,-1.5328849329687084
2.274833787999364,1.5678517935131284,0.47698003454220234,0.619075606118235,0.5846291048828621,1.9936424624050375,1.3912484058698595,1.802907598745633,1.147860131993313
-2.6743504300260668,-1.0352928253599964,-0.8301764418462165,0.15950380257919292,1.783330987439627,-0.13443762803501566,-1.9969495029145041,-0.6614888231032134,-1.810228829344363
0.5485276727628791,-0.031111982488840097,-0.04261947873870964,1.7998655525619387,-0.3033048369527931,-1.9728277514306933,0.22331036128242207,-0.21071174985625912,-1.0132083578076225
-2.595653158799477,0.42906957373061305,0.8598878511502224,0.23736981028057524,1.783505215336823,-0.045184635431204975,-2.3396254103108767,0.6318079976660066,-0.2904168343617104
0.44128937519501044,-1.0971372560746657,0.02838200380150558,0.052210710866600896,0.036907580648246376,0.04339909081001967,0.20131462196250374,-0.37163694597045505,0.7398443209866147
-2.5727660731562234,1.1801607553227624,-0.8610759805918052,-0.15187648754624197,-1.6962282516123186,0.3845538043498639,-1.9221314848290738,1.5027043546679406,-2.0420845718070897
-0.22038939081841616,0.03862452832653638,0.11415287859155457,1.6673999442018528,0.19589156860183993,0.4475000647738988,0.07143659784977804,0.0443349767590688,-0.02476653701850833
0.7421482435350463,-0.8268344121134241,1.032586826891278,-0.2858500809606568,1.660041266170065,-0.1851379962811783,0.7965843381920676,-0.3336506837956854,1.8285412399165677
0.08590885095513794,-1.5270368306065194,1.7580207302127686,-1.6757457865130436,0.09492383386778917,-0.08460779010343995,-1.4599125872862853,-1.5052234676004659,0.7513145074426725
-0.35405915487375855,-0.6404412378386826,0.03357631485291219,-1.663934376281306,0.12579632770105184,-0.1325944143831712,0.06684426943763687,0.04419221656104569,-0.027718231380033716
0.10721823647160594,0.3492706462057825,-1.5353635620141661,-1.564759586205252,-0.3241868929029641,0.7597276274056528,-0.03393718869771619,0.7874317318449482,-0.836784164909106
2.092755448781611,0.8609096384965058,0.683430979506535,0.6707934586211062,1.4052446110540744,0.7386107106792115,1.6034058059755214,1.115504184085108,0.46212943377290816
-0.13108810209496877,0.19894979581028305,-0.733916377751531,0.2367326523308099,-1.595404168571306,-0.9484095162335804,0.06943473419542301,0.04094149429551747,-0.03367740273867837
-0.39136321794979056,1.0914218856943745,1.684441035024262,1.6108782503524695,-0.23229940898027765,-0.6550870371969751,-0.8000335530949017,1.7931927157867422,1.9692237038964318
-2.276208882430999,1.8192080274349833,-1.20137598551865,-1.1104115371272738,-1.252809240532181,0.21203531343277018,-1.9744328385449896,1.4398809157372259,-1.6050933318841683
0.6131303395212552,0.33031532449529044,1.2041183761962013,0.0009663087285164212,0.12153368533633509,-3.0295322963424676,0.2948269668938431,0.15468821947519446,1.552547968570493
-0.7084625463030965,-0.021996303661809567,-1.6139990815809975,0.05229739900548006,0.03692458220538636,0.0434972054866496,0.06917472406535739,0.04402361693459872,-0.026584064093442945
0.30379847693360823,-0.12792880771186457,-0.8257862672035031,-0.041774625658152965,-1.713308120365885,0.1602789818613451,0.17357308430187046,-0.11159641113388832,-1.172670728818768
0.10193946863836319,-0.6883611243112144,-0.23676769309010195,1.5511494436268896,-0.8894540395264433,-0.8768882172964602,-1.4264856911559156,-1.1368496071462577,-0.8337099457769841
0.5852767774975217,-0.05288121611132412,-0.7964559100866748,0.05565511323189499,-0.740959083600314,-3.0261127909820007,0.5837386386940753,0.15288919712550117,-0.21750641349386982
-0.4247778563047785,-0.7203974063573371,-1.4148554879544213,-1.4654810215251461,-0.6840672785142495,0.8969575701186789,0.06711240086304798,0.04263924298450172,-0.0218474358682897
-0.12531288488353817,-0.2505589952138207,-0.1066439721974437,1.619375062057268,-0.4715190539818457,0.6278022884003703,-1.1708033746908246,-0.3516066770013431,1.0301835480631827
-0.42359725456220904,-1.0776754940643167,1.6821031680888159,-1.6488334123364135,0.3373173131460915,-0.3726693409724661,-0.42997616734963046,-0.2705273475695081,1.3066957168847133
0.457012192659864,-0.6735635504069406,-0.3057329025706438,0.052528541309781775,0.03661815646308507,0.04612406832176732,2.358861069423261,0.22488282292598868,0.4118415757714087
-1.10614505984104,2.398759895376314,-0.538067261630921,0.8625214441759912,-1.572260660766238,-1.7117433509208886,-1.0066913086375677,1.6503193360787032,-0.6575348701053194
1.4273747793643135,0.5787190735418134,0.06129362440698104,0.05215643158929875,0.03691509401674123,0.04490073223255634,0.5965775389877039,-0.026823712652922094,-0.02657672988570142
-0.166960232745638,-0.13268411288988494,1.1782863034444784,-0.7375662236376377,1.5980500644888926,-0.0006714450900469542,1.8546014971260492,-0.8555914776465403,1.5443322602102973
-0.7250997298926999,-0.24924286999563355,-0.693977680143019,0.32665080850165135,-1.4449202323053432,0.7882544782278712,0.06953781915283914,0.04112333847471011,-0.02157160460905421
0.7545709625840034,-1.5183358481389548,1.6705246649112062,0.05171651530645401,0.03700549992358542,0.04434262998380762,0.7436348739752797,-1.4157709819635216,0.5516089186266532
