linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1945918106129433,-0.1022316928947822,-0.0003357266317918,0.0072952488380249,-0.0003952962629585,0.0064653147231861,-0.0004345842945044,-0.0034043153733962
0.1491895706093714,0.0647860249000068,0.0001027793635411,0.0050935408218082,0.0021564925223735,0.0048156541134515,-0.0012209078945931,0.0021573746291702
-1.513160868604757e-06,-1.35763362329027,-0.0001806888319584,0.0005833203236694003,-0.020628675761799,-5.0383336140380064e-08,2.5191171499155304e-10,-0.0452091996555659
0.1151550839597975,0.0243097756628609,0.0003563166450736,0.0039302185065466,0.0008294698833486,0.003831921931612,-0.0001449957550011,0.0008095155295732
0.2245451245173301,-0.0810932762414091,-0.0004838619686238,0.0072715234442721,-0.0002553654696815,0.0073176561772159,0.0015371000927274,-0.0027004060988389
0.193874631625334,0.0441323094654107,0.0001811886110303,0.0067989081003032,0.0018011230584125,0.0062296313673668,-0.0016946820751696,0.0014696059051981
0.2125924418155547,0.0375787352502281,-0.0005018211779948999,0.0070511122225651,0.0012454282178913,0.0069328000264165,0.0014328875075588,0.0012513718838325
0.2182203777057731,-0.010172453936998,-0.0007198882552545,0.0074571957954758,-0.0004258199488091,0.0070423436967155,0.0017918940559089,-0.000338742716102
0.2066020157078293,-0.0064699175840267,0.0006456595797503001,0.0070346489146349,-0.0001128267237444,0.0064441727395368,0.0024093430550121,-0.000215448255548
0.2183708095022437,0.0799754510894879,0.00045359910870510005,0.0074564571137685,0.0028293712049163,0.0065296758301032,0.0032002532153051,0.0026631825212799
0.1715578036675586,0.1249353831222833,0.0002683787928752,0.0058417985607834,0.0042833307536929,0.0057036872599934,-0.00032379585524,0.004160348257972
0.1767367830647355,0.11923312787806531,0.0006725053145524,0.006191337295867,0.0048834849970007,0.0058450009701326,-0.0006878115724021,0.0039704631583395
0.2364446695778975,0.0838080291253708,0.0005417014285681,0.0073881395010229,0.0011404856337993,0.0071197748075398,0.0033619133642653,0.0027908073698748
0.2175313210908544,-0.0457782768843891,0.0006187571940497999,0.0074544968079983,-0.0016239875004344,0.0072006504148524,-0.0007894050653761,-0.0015244166202501
0.1950228241216248,0.029553082785493102,0.0008767185104638,0.0067083284479974,0.0012296540231226,0.0064242117316096,-0.0009512695374812,0.0009841176567569
0.1606370319568192,0.0761038795861552,-9.763565663656326e-05,0.0054846018639422,0.0025338553643006,0.005172924224394,-0.0013619548927559,0.0025342591902189
0.2164830363818558,-0.0633503591865279,0.0008377431638615,0.0073191703265464,-0.0019358529258611998,0.0071908774367056,-0.0005092022865789,-0.0021095669609113
0.2247598718022133,-1.53561489290232e-05,-1.1934798879703612e-05,0.0074874560597413,-1.919989437548785e-05,0.0074818620912095,-0.0001988359803281,-5.113597593364716e-07
0.2177574294951396,0.0264683702006031,-0.0009219362558421002,0.0074096377885202,0.0009047398085259998,0.0071684195799455,-0.0010933589997234,0.00088139672768
0.2182340379480251,-0.0685746336193496,0.000122584643583,0.0075110607885173,-0.0024046540227098,0.0070332323628748,0.001829131055722,-0.0022835352995243
0.2012095279412082,-0.012748990556636,-0.0007165246653855,0.0065490430886785,0.0008925083356119001,0.0066570718145812,0.0007596774420963,-0.0004245413855359
0.1953043800624448,-0.011114293518850599,0.0001948683131166,0.0067028804372757,-0.0003803519786225,0.006282568295376,-0.0016812538415143,-0.0003701059741777
0.0002972149367123922,-0.0009031817051368999,1.395110602930849e-06,1.135736912871721e-05,-2.073719348527625e-05,9.680156896773751e-06,2.0616174087528348e-06,-3.007595078106107e-05
0.1382256217007463,-0.1796749803406885,0.0014354751864829,0.0045791983792664,-0.00625324748399,0.0045919094220263,0.0003179852299562,-0.0059831768453449
0.2133042411746331,0.0144458965605785,1.3628301392065726e-05,0.0071026265687689,0.00047160151372309996,0.0071021913931393,-0.0001092204764756,0.0004810483554672
0.1833986128612649,0.0838050811282251,-5.662982581158825e-05,0.0062696113224287,0.0028695203051252,0.0059988218640904,0.0011452877198136,0.0027907092015698
0.2181802602331488,0.029663425255549,-0.0005635396245656,0.007447552455718,0.0011204348723652,0.0070519347182172,0.0017482243373192,0.0009877920610097
0.1836602082443524,-0.2105445617274465,-1.803679182421636e-05,0.0041029459861698,0.0002736920946841,0.0061158711584581,3.909787680951296e-06,-0.0070111339055239
0.1337806933382698,2.1506623669969747e-05,-1.824174995390674e-06,0.0037507072520097,2.783334224254476e-05,0.0044548968722898,1.386866707421226e-06,7.161705682099881e-07
0.1150501865274711,0.1413939282797065,-0.0009143807384718,0.0037944745847919,0.0048812857300326,0.0034983797440556,0.0015617890064928,0.0047084178117142
0.2242517392801474,-0.0606345585980045,-7.836835780150597e-05,0.0073627974099901,-0.0005805168112864,0.006755221800473,0.0031830416457347,-0.0020191308013135
0.2066245090346982,-0.038559825770172,0.00022031591203840002,0.0071381309009304,-0.0018399918500214998,0.0068680198036011,-0.0004158134963849,-0.0012840421981467
0.224117890096466,-0.09918438735708571,0.0007071354216714,0.0074555470038397,-0.0034251634291785995,0.0074090632742294,-0.0008966474109172,-0.0033028400989909
0.2180445325905777,-0.0147406123263538,-0.0011800687757772,0.0073164514279699,0.0002575761345546,0.0072578464810737,-0.0002099628496733,-0.0004908623904675
0.1185229618998559,0.0385050193212663,4.565670075773465e-05,0.0042332242765255,-0.0011844241280951,0.0039459867355531,-8.082253526274104e-05,0.0012822171433981
0.2174965194853158,-0.10505640552948209,-0.0003727576804493,0.0074854097175665,-0.0036595934187377,0.0071907080990247,-0.0008656859855977,-0.0034983783041317
0.2246629226892664,0.0158547870204651,0.0006698672063316,0.0074426881506157,0.00043732228612460006,0.0073162161165732,0.0015628374618644,0.0005279644077814
0.1945977600327895,0.0008988799628492,-4.517055772090828e-06,0.0066727073705268,5.8257943902129135e-05,0.0064801049488025,2.441784537950591e-06,2.9932702762880408e-05
0.1182954734613552,-0.05328423934500451,0.0002114205825008,0.003951577828162,-0.0017798131321473,0.0039388463761325,-5.5598118952793205e-05,-0.0017743651701886
0.2124931194578013,-0.0079156193148641,-0.0006081189801924,0.0070535828081581,-0.00023140829699910001,0.0068639090422147,0.0017195417515729,-0.0002635901231849
0.217831620857042,-0.044143839293242,-0.0009511669762716,0.0074226626036306,-0.0015002386791815,0.0071770621885916,-0.00105227438608,-0.0014699898484649
0.2065837947079036,-0.10838415601477548,0.0005634799887698,0.0070814196610378,-0.0040247790402125,0.0064289606925138,0.0024479299470146,-0.003609192395292
0.2249533240158485,-0.1002240179096568,-0.0008990769354512,0.0074734413032255,-0.0033996221497698,0.0074904834858118,8.289987258671158e-05,-0.0033374597963915
0.0003930739376998005,-0.0248896078196438,4.950354466454199e-05,0.0002657359670297007,-0.0034257155138772,1.2962491173655146e-05,-1.8180246464035577e-06,-0.0008288239403941
0.2069228164454196,-0.0156368937903115,-0.0007295705176819,0.007062654021519,-0.0004469291257355999,0.0067820447671252,-0.0012178950932536,-0.0005207085632173
0.2244850620957191,-0.0523015699386336,-0.0007252474520555,0.0074029345384816,-0.0011357027068119,0.0072385734969474,0.0018665303685292,-0.0017416422789565
0.2124887431108442,0.0814026244400539,-0.0005863447263678,0.0070343048851699,0.0030213387106732,0.0068577322110462,0.0017434125557488,0.0027107073938537
0.1833176596258087,0.0101180744597405,-0.0002871857400076,0.0062961994307628,0.000597568647316,0.0059408188993592,-0.0014040380711128,0.0003369318795093
0.2178410862833966,0.035070983290952,-0.00035790980914139994,0.007457358978292,0.0011860115452861,0.0072385692524023,-0.0004745467166035,0.0011678637435887
0.1000872075150111,2.150864533184433e-05,-1.34874444368549e-06,0.0022006832487113,2.0627293560337982e-05,0.003332903871646,9.61199615003258e-07,7.162378895504175e-07
0.2063806193515957,0.0016686682625096,-6.321277485593635e-05,0.0072387383119911,-2.042869001628312e-05,0.006866874292566,0.0002773894393824,5.556665314156995e-05
0.2068260085058765,-0.0037892786103842996,-0.0004510259742734,0.0070730346662077,-0.00026896516713389995,0.0067336654278535,0.0014466288145503,-0.0001261829777257
0.2065495928393679,-0.12423381190896611,-0.0005839441816222,0.0071092733365958,-0.0042962235685679,0.0066895282580536,-0.0015995073156884,-0.0041369859365685
0.1936697084851714,0.0102251090562098,-4.904139695571797e-05,0.0067497197801347,-0.0009441459349288,0.0064137790930047,-0.0006750071527016,0.0003404961315717
0.2183128455698751,0.0941124520605247,-0.001435713348558,0.0072734206765465,0.0038037900742522,0.0072459167604529,-0.0005889798564628,0.0031339446536154
0.118680309086324,0.0410887602935362,-0.000312929881613,0.0039199812941571,0.0015382321437833,0.0039407258819251,0.0002990154148191,0.0013682557177747
0.177569187589152,0.0283712416383604,-0.0002891926743331,0.0058762673300649,0.0007599319484672,0.0057592973789383,-0.0013396634193245,0.0009447623465574
0.2183418273480695,-0.0982774217645491,-0.0008685614733566,0.0074500700260868,-0.0030107956963432,0.0072705605878311,5.64341962938315e-05,-0.0032726381447594
0.2071578726132628,-0.0004922929830593001,-7.96298798164119e-05,0.007116660012556,-2.9302099072259228e-05,0.0068915707268709,0.000305915666591,-1.6393356335875354e-05
0.1163490405166323,0.2036723058696535,-2.7057098122340584e-05,0.0038070156925527,0.0066919664876636,0.0038739905533961,5.73900204474119e-05,0.0067822877854594
-0.0003123512439424103,-0.0009888712597280003,-1.9108963210112684e-06,-1.0083799409699168e-05,-3.3851750014468614e-05,-1.0283810313965309e-05,1.5589139494281249e-06,-3.2929412948945474e-05
0.1267103751008605,0.12054279979481321,4.252484821076763e-05,0.0043154759348132,0.0040291024410192,0.004218965710573,-6.41020015067586e-05,0.0040140752331672
0.00029562398483221064,-0.0008589114521838999,1.3656100232850577e-06,1.1208221131653318e-05,-2.0293557632777848e-05,9.627245079722483e-06,2.0557176828433124e-06,-2.860175135772636e-05
0.1264198202807792,-0.0510732276856161,0.0004668668632397999,0.0043135794272259,-0.0027384652970969,0.0041829523715793,-0.0004745028587082,-0.001700738481931
0.2180585816048011,-0.0237295042945919,-0.0001484897952466,0.0074820612617991,-0.0009226427249127,0.0069467181751339,0.002114312848061,-0.0007901924930099
0.218263051566128,-0.0040031025924882006,-0.0009326944385433,0.0074326920651577,-0.0001395385776399,0.0071613987633008,-0.0012411735958974,-0.0001333033163298
0.2184492823043344,0.05740358057470679,0.00017191240505959996,0.0074840693246445,0.0018991455108439,0.0063782107459561,0.003497819462337,0.0019115392331377
0.117892291396537,0.0114563528646796,0.0004023668319513,0.0039038842223373,0.0003655931387631,0.003865196601825,-0.0006872154948007,0.0003814965503938
0.2175150813228824,0.008093469967539598,-7.241602863805596e-06,0.0074600886372033,0.000199536785634,0.0072407909541098,-0.0001888083439843,0.000269512549919
0.2240527056249056,-0.0019466369169880004,-7.949928663120165e-05,0.0074376668179503,0.0001724728765275,0.007454070122975,0.000320452096794,-6.482300933570162e-05
5.919446858626554e-06,0.00022554472056059995,-7.189231223114767e-07,-1.1413222322786964e-07,1.104332607781977e-05,1.971175799503946e-07,1.3198098069509838e-11,7.510639194671242e-06
0.206636799990601,0.0751961479178892,0.001027085230252,0.0069943259871356,0.0025584115338981,0.0064368816590379,0.0024320291175074,0.0025040317256657
0.2180433862389252,0.0195430687780225,0.0005796992639148,0.0074546659321785,0.0006846038794086,0.0067535948879325,-0.0026662372143817,0.0006507841903081
0.160314447853797,0.0327383661690471,0.0006690574796484,0.0054438601317006,0.0011247390821804,0.0053066486926936,-0.0005820229030775,0.0010901875934292
0.2174527888252716,0.0019930001737833,-2.8462644694693395e-05,0.0074615631317866,6.039314740036162e-05,0.0072389724520324,-0.0001787029204071,6.636690578698534e-05
0.165415262229823,-0.17809376384361167,0.0011863825798357,0.0051786656371044,-0.0084495654498042,0.0051150532616185,-0.0020439718970598,-0.0059305223359922
0.2176653892206303,0.0112047452760699,-0.0005923130951552,0.0074423164372188,0.0003921579487249,0.0070887805985793,0.0015120929989001,0.0003731180176931
0.2011059357533408,-0.0845283207207403,-5.445906006079637e-05,0.0068644451778459,-0.0017849602408965002,0.0066954027521209,-0.0001380329370319,-0.0028147930800006
0.1883481974799369,0.1289750203528561,0.000791638424726,0.0067431364331707,-0.0006276711531627,0.0062219472539305,-0.0007907166880435,0.0042948681777501
0.2004785391265617,0.1322825315494182,0.0008485714733256,0.0069612507788416,0.0014825132942516998,0.006614457358082,-0.0009038775511383,0.0044050083005956
0.218264275974705,-0.052655284409952,-0.0006474916229199002,0.0074778524114633,-0.0018359219428081,0.007058038898401,0.0017351686611556,-0.0017534209708514
0.2179463040468144,-0.046893156237142096,0.0002667450151248,0.0074864617851897,-0.0014027191277987,0.0067102132637628,0.0027651325650003,-0.0015615421026968
0.2182499011825603,0.030802200480521996,0.00023547698649600002,0.0074762238745673,0.0010328546996851,0.0072266605567796,-0.0007714605700543,0.0010257132760013
0.2128985793483452,0.1668421863450373,0.0014053523922951,0.0067945901194494,0.0041654338833332,0.0067667445206889,0.0021147981724173,0.0055558448052897
0.1949703068423566,-0.0511307836956402,-0.000174532321271,0.0067398708693859,-0.0026746599305542,0.0064012495343848,0.0010847562532394,-0.0017026550970648
0.2178209943382703,-0.0459698078240619,0.0002544065524473,0.0074807756197099,-0.0016598327098993001,0.0067020742907627,0.0027739085909229,-0.0015307946005412
0.1955716633006105,0.032260934075091695,0.000619416409952,0.0068540940020467,0.0020737022447379,0.0064824011693324,-0.0006257804763827,0.0010742891047005
0.2060902460988621,0.026485915292206896,-0.0003264611474748,0.007040901821874,0.0011753015771638,0.0068441986528869,0.0005050117746242,0.0008819809792304
0.1949205461222633,-0.0182895888272518,0.0001716782699964,0.0066872511462952,-0.000597966162813,0.0062639719818115,-0.0017011295573834,-0.0006090433079474
0.2178246045522839,0.0387974317610386,-0.0003062701025515,0.0074248474371438,0.0011898087097514,0.0071219664898519,0.0013753941165889,0.0012919544776425
0.2130788071458625,-0.0284891152682563,0.0006354560822763,0.0070770327691693,-0.0010213900025457,0.0069566070340244,0.0013971684140524,-0.0009486875384329
0.2180409659472808,0.0387070982192227,0.0016776392663965,0.0071568287339527,-0.0009581522848531,0.0071858791352347,0.0010401105854125,0.0012889463707001
0.224641304099696,0.0305779561789639,0.0002672477802515,0.0074578826649096,0.0006585904261124,0.0070746859446571,-0.0024305397422718,0.0010182459407594
0.1301599900990162,0.1750675747937768,0.0008086921526897,0.0041573497810336,-0.0029963826582706005,0.0041862920916493,0.0011230768766081,0.0058297502406327
0.2183490029529782,0.041221568915601,-0.0004439291232226,0.0074709379912381,0.0013761011962751,0.007140304136825,-0.0013725183146939,0.0013726782448895
0.2063506331285353,0.0024193735171578,0.0007316071867402,0.0066114869304652,-0.005944015033968901,0.0068474921332838,-0.0005736157431636,8.056513812135791e-05
0.2131810568702692,-0.0324074586319197,0.0005104658414993,0.0070899446896408,-0.001043884183377,0.0064162908790825,0.0030374334828058,-0.0010791683724429
0.2064116797970581,-0.1122165294477492,0.0005697895173512,0.0068628560616588,-0.0020359206378099,0.0064325445731312,0.0024222800103308,-0.00373681043061
0.2118312659205803,-0.1003921613830137,1.049232677299838e-05,0.007324423601192,-0.001857867367911,0.0070511565818733,-0.0001994859722848,-0.0033430589740543
0.2069286532847385,-0.0489918374406425,-0.00021857028622,0.0070780592199262,-0.0016868556926965,0.0068610596797364,-0.0006386931278145,-0.0016314281867733
-0.00030411619834749826,-0.0008245232423306997,-1.925256448376267e-06,-1.0150810004105892e-05,-2.898531633532819e-05,-1.0010824633981132e-05,1.5300081288110027e-06,-2.7456623969612794e-05
0.2071510421693725,-0.0009535585281703,-4.703531801589223e-05,0.0071114514429266,-0.0011208329442626,0.0068964495318115,-0.0001522408214402,-3.175349898807412e-05
0.218559515655058,-0.0520939177753055,-0.0004127798960802,0.0075040034848221,-0.0017921817485058002,0.0072640755989791,0.0004504889885146,-0.0017347274619176
0.2179813486857041,0.0357121361256398,6.562627990369663e-05,0.0074683615092485,0.0012224595987198,0.0062974820247406,0.0036099287002101,0.0011892141329838
0.2175295730648982,0.0365370408523121,-0.0003753834493656,0.0074286848749665,0.0013807718113501,0.007232261704723,0.0004075264026084,0.0012166834603819
0.2065303128705185,0.0313833652499958,0.0001763623942968,0.0072943555006279,-0.0013527925167344,0.006537086417352,-0.0021368071792992,0.0010450660628248
0.11448939655874021,0.010643627342115,0.0003956397029667,0.0038762795380535,0.0028929147384215,0.0037538751918419,-0.0006659981573851,0.0003544327904924
0.2184845674080081,-0.0255626430804562,0.0004601199238674,0.0074827352342179,-0.0007736810934986,0.0072376880768331,-0.0007411434215104,-0.0008512360145791
0.2179350004813308,0.00130129402457,-7.312696946587538e-05,0.00747922192399,4.7984000260958844e-05,0.0072507900696225,0.0003057951816665,4.333309101818284e-05
0.2175036007299627,0.000531130348599,-0.0010079275087648,0.0073964677048237,4.153050331012765e-05,0.0071823057689151,-0.0009346915487157,1.768664060834979e-05
0.2178470170956307,-0.0147061929841186,0.0005080497933185,0.0074538776107369,-0.0005083668962980999,0.006549449572372,0.0031192402906252,-0.0004897162263711
0.2244099327931548,-0.0095206105160282,0.0003874110414752,0.007462909155504,-0.0003323997951731,0.0066669465454702,0.0033756957510139,-0.0003170363301837
0.1715280666985958,2.1731284422949046e-05,-2.184323686038603e-06,0.0043987602845245,3.3292383910810144e-05,0.0057118842647436,2.017550398755789e-06,7.236517712842089e-07
0.1145635422171799,-0.4622739067248293,0.0016727191225077,0.0036834642903142,-0.0128943745337111,0.0031881690894767,-0.0020950550596508,-0.0153937210939368
0.2246238166460633,-0.0783468885897752,-0.000159496071116,0.0017426835597219,0.0024601260540391,0.0074752033004503,0.0002670231688533,-0.0026089513900395
0.2181358841408001,0.1291602708155297,-0.0008920216246499,0.0073389484162023,0.0050024813517153,0.0072512997137932,-0.0004279914502664,0.0043010370181571
0.2061380903031655,-0.0516388882800051,-0.0004971187058895,0.0070627281909874,-0.0016743287670293,0.0068444545704528,0.000522872368212,-0.0017195749797241
0.206637084670532,-0.0650228132361887,0.000197794676046,0.0071072275850996,-0.0022304858900921,0.0066627771355622,0.001719229090552,-0.002165259680765
0.2122402723011323,-0.035239321908552,-0.0009071605641043,0.007011366660742,-0.0009319044183804,0.0070608875233549,-0.0003079715922945,-0.0011734694195547
0.22442726916996,-0.05585093717743609,-0.0005169047712615,0.007477657503464,-0.0018725310165208,0.0074659792191921,-0.0003335644127794,-0.0018598362080086
0.2180262448865297,-0.1309563429856872,-0.0008220119588485,0.0070307761895911,0.0008586378589396,0.0072515548482632,-0.0003555933712891,-0.0043608462214233
0.2181212184601403,-0.0933958156526831,0.0008083012529618,0.0074708673368686,-0.0032068830854425005,0.0071988938799468,-0.0009661238301057,-0.0031100806612343
0.00015985476104660168,1.4007435810802744,6.266165161250562e-06,-4.588350090850568e-05,0.041795769231498,5.313441949786313e-06,3.134764384663819e-07,0.0466447612499731
0.2066139436765474,-0.017611200973332,0.0003043359164789,0.0070833698423857,-0.0005259338871737,0.0063725558126096,0.0025938953375727,-0.0005864529924119
0.2125926093512187,-0.0426305589198708,-0.0004882804290162,0.0070601969871089,-0.0012117478554014,0.0068931303169435,0.0016129830634409,-0.0014195976120316
0.2182889188132261,0.0452399780716854,-0.0003001190916248,0.0074718512338864,0.0015399452687789,0.0072529060381876,0.0004837460649075,0.0015064912697871
-5.838554367712523e-05,0.0035402654140691,-1.160433001412553e-06,6.501394197777621e-06,-7.060655400881188e-05,-1.7909248492227789e-06,7.567376897474403e-07,0.0001178908382885
0.224640363093417,0.035498087839057,-0.00036685636147,0.0074634942985578,0.001178080162409,0.0074650699885489,-0.0004805873762976,0.0011820863250405
0.2185487579426547,-0.015356312574488702,0.0006554628477707,0.0074754244703365,-0.0005258645440655,0.0072295791598965,-0.0008352949296902,-0.0005113652087304
0.2065100676200819,-0.0044652746061731,0.0012856649424813,0.0063736970951735,-0.0062916436860309,0.0068117120839186,0.0009437975404374,-0.0001486936443855
0.0002966811117711965,-0.0008883654263865,1.385154741795347e-06,1.1307525165094902e-05,-2.058747798039384e-05,9.662398239912625e-06,2.059661503711352e-06,-2.958256869867171e-05
0.1147712928108553,-0.2505446494319188,0.0007065357032415,0.003952202583715,-0.0085832702614452,0.0036817255951652,0.0010254801847241,-0.0083431368260828
0.2176546670127534,-0.0337961108880633,-0.000978039171926,0.0074169071992207,-0.0011982273989088,0.0071791273716848,-0.0009960848417524,-0.0011254104925725
0.0006231624995516882,-0.0002883404835176001,-3.1674997108543934e-07,2.130725461313432e-05,-9.657148584807373e-06,2.0737045246881577e-05,7.693324382238765e-07,-9.60173810113929e-06
0.206353670067576,0.0069646955724806,-0.0008075533047272998,0.0070322657017349,0.00023852378618519998,0.0067799967958092,-0.0011181308665934,0.0002319243625636
0.114498814212942,-0.1555141262486864,0.0013628509828922,0.0037573425472068,-0.0055283135839334,0.0033391959869328,-0.0018404514886479,-0.0051786204040812
0.00028052149307289387,0.0034854660594435,0.00016112899746370004,0.0011069775517937004,-0.0123535608982647,9.254205530194894e-06,-1.2731038485505563e-06,0.0001160660197794
0.1149363677551424,0.0555442305564187,6.112448106609936e-06,0.0039116637893776,0.0020829370969963,0.0037309878337283,-0.0008535638707599,0.0018496228775287
0.2242179424030308,0.0182500104615379,3.226317132609681e-05,0.0073965126850081,-0.000349832458715,0.0074627217395644,-0.0002361564161189,0.0006077253483692
0.1614783228226194,0.0497799892455238,0.0004340782945148,0.0055248942189516,-0.0002776724947328,0.0053001590754976,-0.0009071326972089,0.0016576736418759
0.2065405587825289,-0.009555448854640502,0.0003103774319814,0.0053652576219089,0.002462803400451,0.006623586303845,-0.0018526319851362,-0.0003181964468595
0.2180302300885023,-0.0239030490578726,-0.0006169038991585,0.0074548509713068,-0.0007568553154015,0.0071075351001774,0.0014820414681939,-0.0007959715336271
0.2183704874373238,-0.0064287476586599,-0.001003183605839,0.0074199284434222,-0.0001313596975027,0.0072102934480803,-0.0009433083043113,-0.0002140772970333
0.2128123984367174,-0.1371193538303322,0.0001940533665346,0.0068798678953676,-0.0044128586158969,0.0069521775334068,-0.0013739683986288,-0.00456607448255
0.2248893899549463,0.0162642685609203,-0.0007059469190902999,0.0074544380338918,0.0005204254716808,0.0073208380521255,0.0015772457616617,0.0005416001430786
0.1148418424835649,-0.0748307525949215,0.000821674681926,0.0038789039024198,-0.0025847282105435,0.0037036190266682,0.0009528689778545,-0.0024918640614108
-0.00017190177680490026,0.0336313493027793,-0.0001490124430471,0.0003636850237489003,0.0060077911432243,-4.982706403331444e-06,-2.817903102028841e-06,0.0011199239317825
0.2181246377352364,0.050268147300155504,-0.000408412543767,0.0074592921787095,0.0017259461877563002,0.0071260526682138,-0.0014066008656313,0.0016739293050951
0.2176852623769954,-0.0386392091845365,-0.0015288569947281,0.0072923362993817,-0.0016868425226976003,0.0072283907296222,-0.0005451516460189,-0.001286685665845
0.2182212826775817,-0.0025063116222731998,0.0005684429447219999,0.0074676217753086,-8.83849994064434e-05,0.0072414824314686,-0.0006056894374898,-8.346017702169917e-05
0.2180108402430886,0.0008142534480964,-6.29513280049343e-05,0.007190931331825,0.0015669304152403,0.0072544040188634,0.0002788401262016,2.7114639821612665e-05
0.2180129678504477,-0.0561074897322401,-0.0010269591519243,0.0074294195162796,-0.0019508980381803,0.0072544789242622,-0.0002787084440455,-0.0018683794080835
0.2062478705306487,-0.0207155626315414,-0.0006107833617446,0.0070523527779506,-0.0004208279094881,0.0066613797966089,0.0016721795058211,-0.0006898282356303
0.2065546500190452,-0.1182457969036419,0.0004082609051186,0.0068846141924447,-0.0053167505438846,0.0066989258336712,-0.0015604254601883,-0.0039375850368912
0.1147142128041903,-0.24887275735358827,0.0007419677529252,0.003974101083644,-0.0078876786837807,0.0036882902943459,0.0009943357049429,-0.0082874628198744
0.1950822984804686,0.0748959913537651,0.0007754156298863,0.0066324024463391,0.0026269051125962,0.0064471496035931,-0.0007971080601821,0.0024940365120803
0.0582614392712443,-0.0404770008715282,-0.000293703901331,0.0033185445621892,0.0062597614170283,0.001934749731998,0.0001440621931226,-0.0013478841290218
0.2179091227745654,0.0366322923242833,-0.0002922164938644,0.0074610566468491,0.0012377163030674,0.007126452356124,0.0013669787281997,0.0012198553343986
0.2184865390626663,-0.09328245131629041,0.000535636644343,0.0072139001759072,-0.0047757588640817,0.0071987991678969,-0.001054338091934,-0.0031063056288324
0.2247893251969074,-0.0770075796033,-0.000474665108943,0.0074918389651328,-0.0025310280023798,0.0070214066629752,0.0025946669155288,-0.0025643524007898
0.2175444438016913,-0.0510924878994604,-0.0008123210255421,0.0074400442478639,-0.0017654211907143001,0.0072370631865244,-0.0003221362411468,-0.001701379847052
0.2131730497920531,0.0362531741402538,-0.0006912456716306,0.0070422075401217,0.0009955115754536,0.0070626901490766,0.0007137309377799,0.0012072306988704
-2.0869956198488193e-06,-1.5339111225442766e-05,-0.0002905310466548,0.0025044337063587,0.0121912483784127,-6.93155913551558e-08,-5.017512316073353e-09,-5.107924038072475e-07
0.2185179412281258,-0.05115140755228071,-0.0012097863006677,0.0074157532360628,-0.0017416665352471999,0.0072304185459881,-0.0008189217641699,-0.0017033418714909
0.2181063253234564,0.0220054639016699,0.0001623574721854,0.0074517973199323,0.0009084087779454,0.0072315183075254,-0.0006748683204185,0.0007327819479256
0.2065491825741124,-0.1177648633733804,0.0002469863688386,0.0069512479367466,-0.0065145320195976,0.0068352611119658,-0.0007663135185174,-0.0039215699503335
0.2247722378403527,-0.0340494147154901,-0.0011265736163315,0.0073413290606687,-0.00043498442822340007,0.0074814795426478,-0.0002267558018476,-0.0011338455100258
0.1890593116634573,-0.011393879240615901,0.0002052098734668,0.0062018548709676,-0.0002643147646181,0.0060827045142865,-0.0016236471319517,-0.0003794161787125
-2.888865273942276e-07,0.00026324668182139987,-7.128199618899878e-07,-1.1315091508201647e-07,1.095120121319404e-05,-9.619921361830168e-09,-7.460012947977215e-14,8.766114504654375e-06
0.0004304077449591992,-0.0009789467095343998,-3.7389181505309566e-06,3.681065830618644e-05,-6.864934462114114e-05,1.4321366543253864e-05,5.667890082689376e-07,-3.25989254274961e-05
0.2133953819468041,-0.0429581256120981,-0.0004073985213399,0.0071031328411776,-0.001360749778448,0.0070946912155609,-0.000401901792935,-0.0014305055828828
0.2067208368590975,-0.0262507265857769,0.0005248160463359,0.0071206535882826,-0.0003377508706841,0.006227552438835,0.0029333160908779,-0.0008741491953063
0.2180146652257455,-0.0194807238787613,-2.0026809064405127e-05,0.0054841863786645,0.0003038630272063,0.0072597409477609,-4.624291123685407e-05,-0.0006487081051627
0.2290509541473219,-0.05450073776975349,-0.0004176839819035,0.0072582583639171,0.0023478566352228,0.0076062108293921,0.0005680865996527,-0.0018148745677327
0.1948286721906798,-0.0848553206352778,0.0003515659703925,0.0066431923539242,-0.0034637371547869,0.0063276904500439,-0.0014324059203052,-0.0028256821771547
0.2172303375707278,0.0033679722309912,-9.469172569198658e-05,0.0074367668803234,-0.0007256842326106,0.0071961562215743,-0.0007367275486501,0.000112153475292
0.2183437933772062,-0.0194580735700976,-0.001003900758195,0.0073762678997426,-5.8806007696476925e-05,0.0072062324773321,-0.0009671850482982,-0.0006479538498842
0.1609229915354149,0.077890434567802,-9.36789817626016e-05,0.0055111099371112,0.0045719100144301,0.0052565846685627,0.0010413207710386,0.0025937514711078
0.206669347490827,-0.0421749291899296,-0.0003784402534846001,0.0070946432660958,-0.0014497194735271998,0.0067734018915242,0.0012182658868503,-0.0014044251420246
0.2055080948122206,0.0509753605910236,0.0001878331940518,0.0068899426514903,-0.0003726388277547,0.0066038628629366,-0.0017948190099996,0.001697479507681
0.2179673596648954,-0.0029227562212464997,-0.00046011151203909995,0.0074638650069469,-0.0001658644069508,0.0068148458315162,0.002498196343877,-9.732778216751116e-05
0.2178386718044117,-0.0173145571042076,0.0007843223722186,0.0070798421425735,-0.0057150944846378,0.0070093156178122,-0.0018682644394827,-0.0005765747515701
