linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.2127498391355104,-0.2707797122041477,0.0042995537405883,-0.0054693703537433,-0.006212083974997301,0.0059238740227189,-0.0038856792874475,-0.0090169644163981
0.2068799709596415,0.027837886795314803,0.0051354766804048,0.0048892749587838,0.0009801788379878,0.0048386008646608,0.0049038432756931,0.0009270016302839
0.2241827731431031,-0.013293448892045399,-0.005317179052494599,0.0048538233746238,0.0009525502881881,-0.0071161556371596,0.0022562863870624,-0.0004426718481051
0.2185162413515414,0.0548255732676331,0.005201530787625801,0.0053868245041601,0.0018451018736838,0.0050423244602936,0.0052463057039357,0.0018256915898121
0.2242260183218981,0.0436129538038468,-0.0049647665036107996,-0.0055010165533651,0.0009237794447374,-0.0061545172087385,-0.0042277548901892,0.0014523113616681
0.01596807678794729,0.1163533466197463,-0.0009743297378213,0.0018228686555862997,0.0191303153509854,-0.0004528479721073,0.0002786979582269,0.0038745664424375
0.1638024228931658,-0.0139811327641747,0.004676410734669701,0.005207446840193201,0.0028503206508285,0.0036295892354403,0.0040717279173311,-0.000465571721047
0.2177919549590749,0.005712528472230999,-0.0055775542211469,0.0048816847187271,-0.0006873310734523,-0.0070541381622233,0.0016844839544571,0.0001902271981252
0.2128148985544768,-0.011340313893111,-0.005145903411736699,-0.0048933850068619,-0.0004007613458871,-0.0061464193440988,-0.0035275143530029,-0.0003776324526405
0.2182001109518354,-0.0530387465706513,0.004945804463023,-0.005441236537942801,-0.0039430958607999,0.006262778685346,-0.0036841920456729,-0.0017661902608026
0.2181401661327678,-0.1780268886102207,0.0050529771651028,-0.005595188471636,-0.0061372471797227,0.0063323741314833,-0.0035591516450897,-0.0059282953907203
0.2242632441253111,0.0450769806147083,0.0046281128459213,-0.0058365752020383,0.0015958610682269001,0.0061607971971468,-0.0042207918735336,0.0015010634544697
0.2012156250539015,-0.024632561359474805,-0.005089759498427599,-0.0043849633692816,0.0001104629254076,-0.0058714932368209,-0.0032283124221317,-0.0008202642932705
-0.00025557583970070574,0.0006249572137793,-6.212079165734963e-06,-6.035039135543485e-06,1.978172428329649e-05,-4.816738773292779e-06,-7.016453834224004e-06,2.0811075218851727e-05
0.00010839246074809128,0.0043858850686826,-1.2903522081941787e-06,-1.938346560148574e-06,0.0001446275523369,-3.2928601901187257e-06,-1.4782888063704888e-06,0.0001460499727871
0.2130437366117344,-0.013502321411502,-0.0049485448751616,-0.005077762266016,-0.00024225060841269997,-0.0060085897257882,-0.0037718353361943,-0.000449627303003
0.2127170484287074,-0.0556482679895497,-0.005450652304018899,-0.0047352824742579,-0.0024934343624174,-0.0062428949978118,-0.0033469245874325,-0.001853087324052
0.2247581399035642,-0.0175141554329595,-0.0055794272293203,0.0049238621546079,-0.000624836480088,-0.0073666714960657,0.0013225287475506,-0.0005832213759175
0.2176499554682157,0.0713148951562469,0.004927617881747401,-0.0055833563851752,0.0024819578642188,0.0062137748983959,-0.0037307858306696,0.002374786008703
0.2130190955067849,-0.0056110497819232,0.0043434809593279,0.005540383180607099,-0.0005438482485551,0.0043308564057522,0.0056180008839932,-0.000186847957738
0.2243808454242693,-0.0535541466787169,-0.0054554971570741,-0.0051035288626772,-0.0007040440330667,-0.0064480243253868,-0.0037751808441027,-0.0017833530844012
0.2244281586279622,-0.027874720740770104,-0.005336370948050199,-0.0052172835082091,-0.0007563699818704,-0.0063676728018979,-0.0039121999957864,-0.0009282282006676
0.1179728349554351,0.0065224788497649,-0.0031311846001145,-0.0023599584148095,0.0010393385169078,-0.0035859976197723,-0.0016042746490923,0.0002171985456971
0.2177132129780408,-0.0036957964860365,0.0053971207654497,0.0051135203528671,0.0002951196269903,0.0050615374410441,0.0051904877974619,-0.000123070022985
0.2177991820017858,0.0075428539970957,0.0050605649434505,-0.0054991081919291,0.0002542448075177,0.0062596737711358,-0.0036631033825219,0.0002511770381032
-2.4265730147188247e-06,0.0002437071930233999,6.655990551283734e-07,-2.677341054439439e-07,1.0850905117099074e-05,5.713754637670965e-08,5.7137812788898335e-08,8.115449527679997e-06
0.2180723419243818,-0.0126015342178771,0.0050971478173167,-0.0054814406822107,-0.000448267931666,0.0062664855464799,-0.0036694724242421,-0.0004196310894553
0.2245172952351775,0.0643320704290762,-0.0053293821309368,0.004818160164877499,0.0011743344131271,-0.0072269446160807,0.0019152532066587,0.0021422579452882
0.2179105236456492,0.0833336502667035,-0.0053567339491129,0.004979228648045,0.0030918671629951,-0.0066954166891728,0.0027976774532279,0.0027750105538812
0.2181220228787745,-0.0698390168296857,-0.004901224239070599,-0.005478765782569,-0.0006337672013474,-0.0059774578258207,-0.0041264844808637,-0.0023256392604285
0.2178857867835762,0.006414450846709401,0.0056665612241393,0.0048831508874225,0.0002088747219882,0.0053695461809832,0.0048797189551945,0.0002136012131954
0.2180934425372072,0.001002761891732,-0.0053751077760853996,0.0049308282429434,0.002201040588571,-0.0067492520001314,0.0026817294239883,3.3391970994678386e-05
0.2177623107046228,-0.0533930779645869,-0.005298687657328599,-0.0052677148039181,-0.0020743228551332,-0.0062124332659292,-0.0037402798013748,-0.0017779894962207
0.2178360705370358,-0.0027267876422965996,-0.005415994584493999,-0.0050991783087921,-0.0006403946896993,-0.006189655532953,-0.00378256877518,-9.080202848847918e-05
0.2182556181145893,0.0231025047129921,0.0045262895902067005,-0.005966620845872601,0.000717103459851,0.0060118218124096,-0.0040841819180791,0.0007693134069426
0.2064989195607433,-0.05697468927062141,0.0047457670932899,-0.0053108901933387,-0.0005019877894198,0.0059084569974872,-0.0035178390409868,-0.0018972571527116
0.2248240823487024,0.0433148728860822,-0.0054917167777017994,0.0047750182035689,0.0031154706141642,-0.0069790388242045,0.0027097628943535,0.0014423852671065
0.206246962247703,-0.0043785943372806006,0.005099017939234,0.004910792899378701,-0.0001950882365432,0.0047372487588297,0.0049727482963983,-0.0001458071914314
0.2178825836990439,0.0864102086817677,0.005599953672306101,0.0049096392586691,0.002966240482402,0.0052072693886292,0.0050523702231481,0.0028774599491028
0.212369519746354,0.0027520754738331,-0.005265341889605099,0.0046953009031172,-0.0011794280177097,-0.0068584376655418,0.0017244341647723,9.164411327864386e-05
0.2182634280999169,-0.0395631522232427,-0.0057414911197688,0.0048291488112521,-0.0013592558582353,-0.0071334203982742,0.0013930657794844,-0.0013174529690339
0.2133510643781457,-0.010780328891678598,0.005475683635809801,0.0046933452902215,-0.0003368809969891,0.0052582230917958,0.0047776871756992,-0.0003589849520929
0.2064225002190386,0.0006987483154047998,0.0047742237532495,-0.005261157039948201,0.0006686448019224,0.0060826115199211,-0.0032018612808836,2.3268318902980308e-05
0.2184289411738648,-0.0045035208890626,-0.0055532049979849,0.0050324674544457,-9.227680245249559e-05,-0.0069482615766571,0.0021513103282841,-0.0001499672456057
0.2125830159048491,-0.0024825537184068,-0.005142757540939201,-0.005081315905506501,-0.0009459786503569,-0.0060789603881442,-0.0036274902984972,-8.266903882294675e-05
0.2181759752752283,0.0054190833030821,0.005507720270806201,0.0050683175426973,0.0001995514109921,0.0051092516315704,0.0051652250822724,0.0001804554739926
0.2065355736062966,-0.0412834185922245,-0.005121797994420899,-0.0049757221733588,-0.0011045764435695,-0.0058662832374455,-0.0035900656309475,-0.001374737839121
0.2068120210550217,-0.0349862521196996,-0.0053262463353176,0.0047093401539011,-0.0009300485921648,-0.0067774029745567,0.001222854402254,-0.0011650421955859
0.2245450808414603,-0.0396555423330796,0.004787305130956501,-0.0053202035472694,0.0024439967272424,0.0065747209180746,-0.0035614347633336,-0.0013205295596915
0.2249352723603185,-0.0374009365100509,-0.005172775905606599,-0.0054141335145472,-0.0017408576930026,-0.0063140639396258,-0.0040296217049899,-0.0012454511857846
0.2178286488901397,0.0019432113804189,-0.005322683073727699,-0.0052440199755001,1.1186923089212542e-05,-0.0062315769180268,-0.0037126171171705,6.470893896795004e-05
0.2133492650574389,-0.0017997069113542996,-0.005312001788483102,0.0046868472891459,-0.00010555824739579998,-0.0069928307604387,0.0012548593314804,-5.993024014809834e-05
0.1144689046486874,0.0044473476318817,-0.0031358484035680996,-0.0023601318804091,0.0002054749609885,-0.0034800766908624,-0.001555312242165,0.0001480966761416
0.1950496352381396,0.1161830368906241,-0.0051772212544847,-0.0046905203187783,0.000612932037225,-0.0056457127743032,-0.0032113681254291,0.0038688951284577
0.1942604265054646,-0.1429033415480191,0.0051941629468941,0.0045740845203359,-0.0021345773217937,0.0047828951625791,0.0043554727034143,-0.004758681273549
0.2178200467671882,0.0363701856083232,-0.0054808310433671,0.0050012865596698,0.0006257608449731,-0.0067182371845997,0.0027344476395399,0.0012111271807571
9.498022128331951e-05,-0.0047969703525501,-2.8216605638675674e-06,3.352872026241043e-06,-0.00017436854077149998,-2.7962671260407446e-06,1.4779904134767575e-06,-0.0001597391127399
0.1949875278963397,-0.05070700433111921,-0.0050836018343454,-0.0046351869546108,0.0009294719406272,-0.0056536559837067,-0.0031931665551158,-0.0016885432442262
0.2127099780347552,-0.0117254144409159,0.0047469942281305,-0.0052622408614264,-0.000320183278334,0.0062229667053636,-0.003383342397923,-0.0003904563008825
0.2174009129163272,0.0808466282826074,-0.005589245519345299,0.004904866021982801,0.0027502433587085,-0.0071268932208006,0.0012716145092043,0.0026921927218108
0.2184428086824058,-0.030237246527241,-0.0055460354677671995,0.005048247271896,-0.000954039269577,-0.0070043096512172,0.0019628639836324,-0.0010069003093571
0.2016097980894372,-0.0455298979472917,0.005216049849254901,0.0044521616198429,-0.0012225106061127,0.0048772937538592,0.0046135134375861,-0.0015161456016448
0.2251698801860471,-0.0084458965491833,-0.005620717972296199,0.0046914696184292,-0.0014410620847979,-0.0073516005440398,0.0014752381569815,-0.0002812483550878
0.2125209581461922,-0.0190744407830745,-0.005216007883879199,0.004790757089053,-0.0019561240355523,-0.0068186838727961,0.0018943970616121,-0.0006351788780763
1.6898591129188567e-06,0.00025267474565639995,6.684867199101448e-07,-2.6880465847515037e-07,1.0896753695810446e-05,-3.9788395405894855e-08,-3.979266629056061e-08,8.414069030358758e-06
0.2181251914749525,-0.0389349078969152,0.004870930031869001,-0.005629153067471,-0.0021149324932993,0.0063514700771207,-0.0035239542117938,-0.0012965324329672
0.2182288261991388,-0.026406627713540097,-0.005376679117391699,-0.0052232164446435,-0.0008832640665046001,-0.0062583127445913,-0.0036936562638791,-0.0008793407028608
1.0195281532343614e-06,0.0002919162120057,-5.641809089442819e-07,-4.573380811808206e-07,1.0916098046820366e-05,-2.4011301596124288e-08,2.4001654467469094e-08,9.72080985979124e-06
0.2247312154499697,-0.0254755736582415,-0.005387248356501799,-0.0052045095526898,-0.0005046138793778,-0.0064594944843084,-0.0037786823610264,-0.0008483366028194
0.206853935070726,0.0281236637908001,0.0052450311574099,0.0048927824283793,0.0027381272522247,0.0048159719653012,0.004924855964872,0.0009365180042336
0.2174850382460577,-0.0279061881497089,-0.005555394947383401,0.0049989274145687,-0.0009822369750476,-0.0071223763220277,0.0013122356896091,-0.0009292760653853
0.218250175501768,-0.0333962364681847,0.005001492404710801,-0.0054698764228038,-0.0023763327375205,0.0062886774549273,-0.0036431362928083,-0.0011120946743905
0.2180236498425249,-0.1463302591602351,0.004543702755204401,-0.005917075961299801,-0.0048379978224529,0.0060230508991926,-0.0040537731413336,-0.0048727976300358
3.592876726132843e-07,0.00026538123186289984,6.684143906000688e-07,-2.6879412120530896e-07,1.0895744033234678e-05,-8.45971423032493e-09,-8.460332089443214e-09,8.837195021036248e-06
0.2125598813109566,0.1375446658795341,-0.0046765839749593995,0.0051118366898975,0.0041031641869651,-0.0062499592147436,0.003322568437824,0.0045802373737884
0.2245985885545475,0.0005068383548292002,0.0045425537288754005,-0.0059472334179584,3.599799780051871e-05,0.0061919776651762,-0.0041948591164209,1.6877717215812993e-05
0.2248924140898719,0.1287864247509219,0.005585913526058301,0.0049053825810014,0.0043161339300645,0.0055338580471852,0.0050458114132391,0.0042885879442057
0.11507932133162,0.0470632080794754,0.0035539317482107,-0.0016925231110267,0.0016104518044753999,0.003789494430064,-0.0005701198742222,0.0015672048290465
8.230055625058075e-07,0.00022234350599190014,5.638470294416775e-07,4.5661507621242575e-07,1.09052710601798e-05,1.9379344530777826e-08,-1.937871288975236e-08,7.404038749531878e-06
0.2246988551939994,0.0135323047784785,0.0048301419386016006,-0.0053179834182892,-0.0036770815124224,0.0065755007610202,-0.0035707386069082,0.0004506257491233
0.2179217459771045,-0.0173928346663615,-0.005422553625087999,-0.0051482483667959,-0.0006501632945057,-0.0062298983799424,-0.0037214816819206,-0.0005791813943898
0.2067562956556874,-0.0498299441616995,-0.005196410061599899,-0.004766139231735,-0.0010279470424539,-0.0059590193036877,-0.0034486361982876,-0.0016593371405845
0.2180669885655452,-0.0042365016238092995,-0.0052217865219987,-0.005364821707388001,-0.0002013296482545,-0.0061516454668729,-0.0038585669185653,-0.0001410755040728
0.2246020282813052,0.027379409900051305,0.005186694999400299,-0.0053693135527743,0.001036309348304,0.0065623871064141,-0.0035880656880279,0.0009117343496717
0.2176936949978967,-0.0135801424574097,0.0058212614713943,0.004690223063907201,-0.00047784670184320007,0.0054446484595638,0.0047860948095376,-0.0004522187438317
0.2186092311265905,-0.0205260308807891,0.0056441852938581005,0.0049466603189675,-0.0006536685879634,0.0052175304368672,0.0050765364834832,-0.0006835168283302
0.2182374413819664,0.0178100523550832,-0.005413523620978,-0.0051168336862645,0.0004181731377714,-0.006195747819715,-0.0037982174112304,0.0005930747434242
0.2245491603745978,-0.012737261045908,-0.005358716408208201,-0.005213321878869,-0.0004375180654183,-0.0063744149733028,-0.003908918693236,-0.0004241507928287
0.1824400180238811,-0.1656709895984048,-0.0033609999840669,0.004634665113720699,-0.0067611294391394,-0.0055978154541439,0.0023607335059685,-0.0055168439536268
0.2122126586721497,0.04995104786138051,0.0050571172448017,0.0049381342748824,0.0002729776262294,0.0050626502436463,0.0049302686434294,0.0016633698937839
0.2248638923098609,0.056333978297192,-0.005324545120800099,-0.005202987997285,0.001392210603559,-0.0063789400248018,-0.003921577068509,0.0018759214772964
-0.0002529319052186063,0.0006103681605945,-6.200331929662184e-06,-6.067931342723654e-06,2.068730385118567e-05,-4.762517117394435e-06,-6.946881889516322e-06,2.032525974779986e-05
0.2179784690286758,-0.039106679715554,0.0051394312028514005,-0.0054564903232221,-0.0013726773556284,0.0062860621553123,-0.0036295859679618,-0.0013022524345279
0.1946766958179087,0.22533930146901493,0.0035703090628218,0.005563311371187,0.0077668243671582,0.0034799630453279,0.0054695063527827,0.0075037987389181
0.2131815751829179,-0.0593856438199942,-0.005416860622762599,0.0047498008117954,-0.0018905432270072998,-0.0069878617975945,0.0012509243883866,-0.0019775419392058
0.2178456574176684,-0.045097282928632396,-0.005604218434342799,0.0049531031290641,-0.0017146420350048997,-0.0068017321051206,0.0025220476433388,-0.0015017395215234
0.1824434488101829,-0.1554374612358498,0.0055436837792441004,0.0048382890888989,0.0017632969072477,0.0044848736206039,0.0040982811648674,-0.0051760674591537
0.2131602302865312,0.00042528557087579983,0.004877149694471901,-0.005439984355247,0.0006327824668935,0.0061057982122574,-0.0036199693088562,1.4162009510165776e-05
0.2182007605565653,0.0115287842628722,-0.005282818507673599,-0.0051726366037352,0.0014119038053146,-0.0061856174397715,-0.003812365697683,0.0003839085159536
0.2123794491113045,0.030362916631886,-0.005322670808125299,0.004860094586254201,-6.132409559223007e-05,-0.0067093133861572,0.002236431709437,0.0010110851238418
0.183328911602772,0.0196046761549522,-0.0053406700131821,0.004649815801519701,0.0017964175358858997,-0.0060132806310681,0.0010534144034377,0.0006528357159599
0.1146178563923664,-0.2392498355756831,-0.0017911189489145,0.0035198178687148,-0.0075607504781385,-0.0032411248142214,0.0020156391956156,-0.0079670195246702
0.2060073057321323,0.07655767160558,0.005247426012524101,0.0047044008327223,0.0026202035893816,0.0050408556969247,0.0046529498353389,0.0025493704644658
0.2178578236149791,-0.0411670836171058,0.0050313245094771,-0.0055476386169188,-0.0013904647594199,0.0064118869074059,-0.0033937987483173,-0.0013708638844496
0.218187602398424,-0.0745219162092351,-0.0056501277311173,0.0049204104644746,-0.0023411185038804,-0.0068331567471746,0.0024693259058536,-0.0024815798097675
0.2123031008691561,0.0649650173505218,0.005534145183972701,0.0047618575586469,0.0012483453397373,0.0052386054559787,0.0047473736064941,0.0021633350777723
3.212648244876881e-06,0.00026089187712119996,6.689130611354892e-07,-2.68842803484437e-07,1.090271832104861e-05,-7.563036630659997e-08,-7.566387492857072e-08,8.68769950813876e-06
0.2179770931695324,0.0201113823591546,0.0049387212692546,-0.0055152980290069,0.0004859187113970999,0.0063792016721933,-0.0034631774563835,0.0006697090325598
0.224657219564557,-0.0011494987246746997,0.0052629725824067,-0.0053177440413145,9.604896362702675e-07,0.0065633837292265,-0.0035900742262959,-3.8278307531669504e-05
0.2068911822698449,0.0047277430046859,0.0051358968470186,0.0049013111807023,0.0001385315067191,0.0047332920656264,0.0050060793811603,0.000157433842056
0.2126633303312116,0.0830901979115913,-0.0049952615867582,-0.0050274426243609,0.0026538811177019,-0.0060471053454165,-0.0036854853986092,0.0027669035904559
0.2181280158651118,0.0191562967170414,-0.005316430641860001,-0.0050273102796913,0.0024922654303258,-0.0062483458322549,-0.0037039130264526,0.0006379046806774
0.224475870591007,0.0690949593466629,0.004901729047191701,-0.0055829878558912,0.0026127852538994,0.0063996377868524,-0.003862762170303,0.0023008621462438
-0.0002626582073335104,0.0034933470695863,-6.565831047300436e-06,7.762200209704417e-06,0.0001214066491754,-7.28320430869628e-06,4.843192888721671e-06,0.0001163284574172
0.2243277401428394,0.0405425630117336,-0.005352270837821499,-0.0051807863915875,0.0011918904832399,-0.0063987062122826,-0.003854756765676,0.0013500673482907
0.1605106572335295,0.2282439375703225,0.004296237775141801,-0.0033274064105643,0.0077638326468599,0.0049835590050716,-0.0019321178385014,0.0076005231210917
8.229698339190517e-07,0.00022234350022060003,-5.63741470430059e-07,-4.565314322972809e-07,1.0903255184047111e-05,-1.9378331976466705e-08,1.937804286994737e-08,7.4040385573481345e-06
0.1145646159273965,0.0366541965939366,-0.0031280092545342,-0.0023639196964779,0.0012840257727306,-0.0034812775501666,-0.0015604303451253,0.001220584746578
0.2180414340288514,-0.0509288121379636,0.005533333385035101,0.0050660084993592,-0.0017797861657189,0.0051533555623199,0.0051148642637387,-0.0016959294441941
-6.294708017706707e-05,0.0007669122166788999,-0.0002138131896787,-0.0001715920683471,0.003914981295249,1.916251453914344e-06,8.495727841370219e-07,2.5538176815409487e-05
-0.00027600880350958645,0.0036956517654726,-7.063199590984226e-06,8.283742137571437e-06,0.0001308102843831,-7.63506634239066e-06,5.116830587287133e-06,0.0001230652037902
-0.0002533428235513002,0.0006204131869148003,-6.211699350444633e-06,-6.078568543177454e-06,2.1014986525069723e-05,-4.7706737868439255e-06,-6.957880401233934e-06,2.06597591242641e-05
0.11461286242158,-0.0545104152638109,-0.0030964233092141,-0.0024481051820992,-0.0018467990159840002,-0.0034452898720229,-0.0016420940155768,-0.0018151968282849
0.2178176109232288,0.05373235956635511,0.005071539419302801,-0.005482664707835,0.0008316885243213999,0.0064256903876764,-0.0033647040738976,0.0017892875735596
0.2180399834386724,0.0356687954776324,0.0049142815312446,-0.005627318604602,0.0012108423068228,0.006362225824592,-0.0034986136577705,0.0011877708894051
0.2062624175014887,0.0141463838141998,0.005205252726322201,0.0047709744177795,0.0004915797618041,0.004848855205311,0.0048647120664972,0.0004710745810128
0.2181836835952649,0.0309552512808396,-0.005425469738710801,-0.005152027270679,0.001060158423991,-0.006262701882355,-0.0036832448804523,0.0010308098676519
0.2126010490704679,-0.023422526174366996,-0.0055728868498786995,0.004691248448110701,0.000354622006454,-0.0069335433084162,0.0014307069104935,-0.0007799701216064
0.2244242713655942,0.0383853861716143,-0.0052803990669846,-0.0052696331277287,0.0012264660497236,-0.006395167357747,-0.0038668413197422,0.0012782333595147
0.2133464076532943,-0.010002732343782099,0.00515227181363,0.0049878719023332,-0.0001083828800685,0.0051302205871521,0.0049146554564865,-0.0003330909870479
0.1143382344910529,0.2277253843295191,0.0034184458868007,-0.0017935673058858998,0.006885490125622999,0.0037388632542472,-0.0007194499148463,0.0075832552981729
-0.0002723801712891938,0.0036212213532727,-6.604495438988805e-06,7.813378007703875e-06,0.0001221338275556,-7.548634043016819e-06,5.028691189728583e-06,0.0001205866710639
0.2179169559948215,-0.004541475356547399,0.004966684698623101,-0.0055581443829293,0.0001385795209175,0.0062412491698513,-0.0037021014194538,-0.000151231129373
-4.675148485566716e-07,0.00023008068018589992,5.633769060444348e-07,4.562298228415543e-07,1.0896180770325614e-05,-1.1008507705972624e-08,1.1008314746864157e-08,7.661686650193122e-06
0.2062668527643271,0.0686818818181398,0.004526666320294701,-0.0054133955883872,0.0023591028457087,0.0057997006885266,-0.0036799866075292,0.002287106664544
0.2180834188615683,-0.0370049948578954,0.0050460463396566,-0.0055378040192262,-0.0008985720074786,0.00627960097594,-0.0036477159986275,-0.0012322663287679
0.2241221756176645,-0.1181587952920532,0.005516741122745901,0.0050125500439406,-0.0024524313846624,0.0052491328845636,0.005305365965366,-0.0039346878832253
-5.518755992722779e-06,0.0001917256638352999,-5.600901473259458e-07,4.2176265030837226e-07,1.0549067363418985e-05,-1.2995151414675e-07,-1.2994498153409644e-07,6.38446460571563e-06
0.2182636855643372,0.0523291692498504,-0.0053594166704653,-0.0052117701812968,0.0018093219110744,-0.0061985821385778,-0.0037952624701824,0.00174256133602
0.2176818010795897,-0.023931932597404705,0.0052249581137129,0.0050754345105796,-0.0035146998571374995,0.0050364821968295,0.0052133485766644,-0.0007969333554935
0.2180575535108182,0.028901710803595198,-0.0055039145988931,-0.0050393871771379,0.0010546092303473,-0.0063338817229285,-0.0035508669401499,0.0009624269697597
0.2178438812501807,0.05381038262156599,0.004844978115545401,-0.0056765505810846,0.0015142137082996,0.0062312458263062,-0.0037141616932687,0.0017918857412981
