Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Variance
-0.48400074043814595,-1.4518273195930829,-1.2615234406312892,4.895001575181263,-2.832412268099988,0.04888824046005531,0.5824529378570263
0.03156908889079463,-1.9301086826674405,-0.22574613275764804,-0.7990275110983398,-1.6362095930252019,-0.1326454417664877,0.6651693519564007
-5.576387362107661,0.458776890693795,-1.0721828629106611,-5.551400011531989,1.853991687144116,0.799906471521309,0.6866268867723425
2.04030727666561,-0.5685870883640224,-0.7154627745568722,2.756961002462772,-0.4289253275214727,0.9080608617304629,0.6035090723827025
-1.0711759478116254,-0.2787677999686121,-1.947701884944473,-0.0028694288097724993,-0.006063940942620527,0.002234324427671505,0.5773313089071742
-0.8591583633831456,0.6749580544850661,-0.3342142378051856,-0.9420396663200238,1.5960806028724113,-0.8125296639154783,0.6364113777720927
-2.379946218024009,0.8493388235126854,2.420794027172144,-3.8571868322938774,1.8401770597952898,3.6278948897793097,0.7914639453801117
-0.9260497569137324,-0.3897999136117227,2.6787614611776096,-1.656244229149137,-0.9775879087231476,4.039795532722085,0.6722491435572752
-0.28053432922324195,-0.3384604968586298,1.9148263456914503,5.493436406740343,0.7034292777972088,3.431526296725637,0.578167603793082
-0.80954694975554,-1.7842815167167592,1.2373255326991455,-0.002129755244427701,0.0031469063150931786,-0.007381999707863601,0.6027896159663312
2.4421598037660095,-0.18505866285848926,1.3373811800259827,4.142386482150689,-0.7679354011933663,1.1716964172484197,0.6455160456745171
-5.824115647682198,-2.734382301154533,-2.234204966030963,-10.03597127806368,-5.889957333361984,-4.055368725433032,0.7424220178714086
-0.9488177727641177,-1.0926182740732404,-2.2112170662393154,-4.57872537451466,-3.344610471567558,-3.0044248497334496,0.607567306328488
-0.21908194763849168,-0.990667293218415,1.8151570797121004,-1.9496733112891869,-3.645699164945923,1.1187386265497732,0.5841373784803637
4.066833993473673,1.0644146129051104,2.4240132591642696,4.2075308501024,2.947482428587968,3.5460542705863416,0.6714102940673418
2.599189736771813,0.3343904631757423,0.5453152364987535,4.601580240207042,0.8449982967547537,-5.923989275109787e-05,0.6320285736670869
2.4808930295374005,1.5788425179176961,-0.585097813903892,1.3281415327061037,1.6432990538522878,-1.69096218102814,0.6642510565187337
1.1789448682484167,-0.10277829145046607,-0.15978141016990424,-0.6751845091044526,0.34593920325439964,-3.3730943765063466,0.6051963527161545
-0.38057856022353137,-2.0595904860466763,-0.19931725683900597,-0.2450000302648776,-2.4999998217315533,2.8110449770274437e-06,0.5913143042554289
-1.7420939608126762,-1.105606869938359,-2.6532012278789194,-5.58547743975898,-2.006520098717377,-4.015654079595689,0.6505090315636087
-1.2839191460566053,-1.3308699578252656,-2.2354287979660135,-4.538109976068718,-1.7372791937974736,-3.431312552348271,0.5973680114848662
-1.561671932466551,-0.7784809484419952,-2.7242609504349993,-0.5160459787475316,-0.3245469445864959,-6.215476522022211,0.6169587984710286
1.2025109452031049,-0.7875927867807636,2.129376805633793,-0.001491145337369302,0.007350907132798679,-0.003920203782558099,0.592136746692227
-0.3051934935480433,-0.8932244877767558,-0.6056097226318213,-0.5202813176946267,-1.1977376850158523,-0.2238362912233404,0.6936389564165081
-0.7572025065439822,0.6871040078655207,2.4659194951721055,-1.7766221682848624,1.1014801059900825,3.3074045690144454,0.6268562884077126
