Ground_Truth_X,Ground_Truth_Y,Ground_Truth_Yaw,Velocity_Linear_X,Velocity_Linear_Y,Velocity_Angular_Yaw,Delta_X_X,Delta_X_Y,delta_X_Yaw
0.08797837234457608,-0.7290874751918701,0.09471629106576289,1.7438554418297685,0.06349644567951321,0.021515788580042765,-0.009821106005944978,-0.0021672934509048437,0.023516678919731637
-0.11579700767313975,-1.0137542032104958,-1.3302601932552838,-1.2624164128628494,-1.0436725957177784,-0.6776140779505486,-0.013815940820693614,-0.004433400508281723,0.01902087381548224
-1.0146733278243192,0.39944127024487763,-0.049556147483383904,1.030038167292807,-0.2113504615978628,-0.5505410478179094,-0.302856670764939,-0.34491514628427006,-0.7284237435479942
0.12622325597674244,-1.0573699196663502,-0.7617899903749243,-0.13862791329197424,1.8004275899198932,-0.36936468579148735,0.2548556980126071,-1.464943265171621,-1.9880802602600334
-0.29960233803841646,-0.011759681802012945,0.13666811888823283,1.6850922925551302,0.18745483121479928,-0.20508542536353339,0.014230724675304455,0.18966374222482238,-0.13679026211242207
-2.665018787187053,0.6261515994290486,-0.8407582459160837,-0.0346040313284873,-1.7079894102667177,-0.16099427619407097,-1.746549883403925,0.6955705933807337,-1.1327179448562505
0.05473187522280187,-0.9376831786147811,1.8394163224233349,0.029972425596677697,0.030641551976411028,0.06407174228937829,0.415270696335319,0.1285896484263593,0.02273242140736438
-0.6816864714642292,-1.6409839855846138,0.10194583519711686,1.7532211571748586,0.08517852057792441,0.7457108197746357,-0.061301161881384764,-1.4545921859453035,0.03836825993320352
-0.07056418245750896,-0.1621789003077752,-1.4577111607477045,-1.5343030507929554,-0.7607429384048918,0.13792334565509978,-0.5749395035816534,-1.9675531787070029,-1.4485634017209266
0.18409641872032992,-0.7881467616736367,0.4430153836810501,1.429228750969461,1.0657521456388332,0.745022517317529,-1.2200524484038437,-0.7763895569550826,-0.02499011421094059
2.088604940225976,2.0482539334225303,1.4313683096967516,-1.177710165035562,1.2979877117861944,0.3298995605826971,1.2208348044015853,2.2450811814313014,1.082577138576017
0.22236883649983466,-0.06713699755545849,0.11924951184034382,1.5460762050133816,0.12618953216921966,0.24434959611956725,-0.010120383335049185,-0.0020496887914801753,0.025540480606770898
0.5605251100302715,0.28091021420197515,1.7674204581048174,-0.06363775026140385,0.048192738212762515,-2.7971479011041005,-0.01223783966545527,-0.0022067694870165537,0.0033488706515660102
2.000253547184294,0.6288903487703977,0.9931294473656116,0.05077239207726435,-1.5511461176271182,1.0786716384933095,1.2557371542915994,1.5742999098826325,1.9321565616959717
0.23644278699818538,-1.3162605502328835,0.08389833324959166,0.031211479792310776,0.03055308327481268,0.06445248036477298,-0.012112308461510771,-0.0022380818175328,0.02427197727071745
0.35193984302284526,-0.5182382280588195,0.5519767226759955,1.2309731613174812,1.337876066483191,-0.018569691843614813,0.0004815405815083754,0.06138637505046272,1.1259073835655347
-0.7178262028839477,-1.6412428395034113,0.08389387940007491,0.03121148014237865,0.030553081237155715,0.06445247244340202,-0.5486520868203504,-1.2126933344902096,0.024273027663124856
2.087084099692659,1.1054294921203613,0.9642953412478941,0.09742420551598013,1.8183074789394975,0.1872687813839848,1.2599978280191604,1.6699197285687812,0.7766458075484781
1.9894487083970385,0.6009046311335703,0.6958381164797343,0.8756889677597737,1.5978056861006225,0.13864731070635408,-0.01099908115920734,0.000925700484879156,0.02481463241594315
-0.6104022146879193,-0.6356016707319486,-0.1769011028880187,1.5873032334781365,-0.750062737782663,0.47623648417100123,-0.010067782408075954,-0.00382398236878548,0.02742610097564699
0.2268057815225938,-0.8524146335305023,-0.5523294948051041,0.8265308629049262,-1.6021384703403734,-0.8160181284709559,-0.011050889091210164,-0.005522209244615032,0.017943240789107445
0.21780790599326644,-0.7206438053160874,0.44119411054727964,1.4370615765196009,1.0649027136830729,0.5741333128133423,-0.04578397332317966,-0.6151823127328934,1.0685939199169154
0.7040003899553768,-0.9221282291989452,-0.6950304320721425,0.3985680330225629,-1.6997253385308544,0.04367758400714907,-0.01163092502684291,-0.00571497456218277,0.02430488382822067
0.2789485305959737,-0.5997359740073337,0.12225569548790938,0.031560788408828866,0.030573832088311877,0.0625145001287928,1.3380146756985052,-1.0449046294295425,-0.9716102496552135
-1.4060636216290552,0.5232003339860184,1.4330483212024936,-1.200381682409568,1.3129990897842156,-0.19392919947433693,-1.1302537543431317,0.8931696224067891,0.9605186408468419
-0.6136854596770484,-0.01633322119045599,0.08389067674438104,0.03121148027242778,0.030553080592316977,0.06445246994294508,0.06321849958100374,1.2082171564253676,0.02427071599542292
0.09456764271836207,-0.06177190413174272,0.004996845617607768,1.6558530126284918,-0.20007231609607995,0.15359979846037666,0.5973916041598605,0.3052974308830517,0.4981565915093064
1.3586759760212448,1.5253232327082413,-0.7739706865041655,0.166330508558551,-1.7618900251041165,-0.05844040301929183,1.1247570725874272,0.8371065509166469,-1.379783782277385
2.087618806726178,1.6651730229063164,1.0178526606066212,-0.0591060378718876,1.7078635745126063,0.14664820099182813,1.1778200659835696,1.302850714845522,0.258144482662472
-0.17822595092320154,-0.6995079000463672,1.248610816675233,-0.6974701138562699,1.5502721528851189,-0.3970382551232232,0.6484079088023764,-0.8287115961860425,0.9169678615036698
0.4924026061411033,-0.7782228634818039,-1.02133516510083,-0.4969913824568798,-1.4391281091101484,0.08340854932164916,-0.13175109026844875,-0.028652016637600877,-0.18843121015089673
0.24516628284330605,-1.4420368781368182,-0.7244232673656432,0.1910349594686385,-0.9673017815395579,0.3752402862174318,-1.2408740010722412,-1.3775740399750687,-1.0378616204986322
0.3914108700023413,-0.6722243025306822,1.1963795378699693,-0.5881385782985361,1.6908863525084286,0.5012826984735113,-0.012913282684492081,0.0010901212562777639,0.02778910690229015
-1.7179146787126325,0.870266436574147,1.1980363678616808,-0.604243264266451,1.7161962551714665,-0.33666336517085516,-1.4319857341385387,1.6203622936610382,1.6527944083768682
-0.05110696267021169,-0.5243501347462844,-0.3121489121666842,1.2450187405913646,-0.9982506543557457,0.5605064884929623,-1.418235973195785,-0.6301940011953864,-0.8763787306039781
1.3369182831583526,1.834861204034226,-0.7450537100874605,0.25348668706575544,-1.74992369691136,0.02868696299401919,2.8571629212302656,0.6359800956956903,-1.2844528734519571
0.9862447993896902,2.5159559910273654,1.8418594862417026,-1.6916878746390211,0.17456922426226965,0.6119904842391994,1.1812880121026517,2.1144604271293077,1.4055473278965134
0.17108819062435274,0.5992703620431289,-0.4848867357622899,1.0016699645711622,-1.4870717130080238,-0.5651718267865796,0.029376052646661148,-0.06992067397111769,-1.5793853507973223
-0.28113662787756544,-0.32378468860137505,-1.4228052624802732,-1.3390180859468626,-0.7714914838540675,0.41628234123274244,1.6664181320505664,-0.1692176897665329,-2.4349117889519123
1.3206241449082898,0.3197025713627649,-0.9329054038224374,-0.2823809687179712,-1.5654635078218209,-0.5776978042476744,1.1561262380480184,-0.005098876426431799,-0.7504825398417604
0.37277223361525663,-1.5487939319567963,1.8142585119369907,-1.6619205523466394,0.255395863975861,-0.19744033703720792,0.38821051461848277,-1.8515644255615344,1.5436081682523386
0.05913231003781356,0.7792263659910335,-0.2641903175534817,1.4550633646393445,-0.9814780544515248,-0.4526379911637386,-0.24130735200812686,0.05176649460836002,-0.18190028325841248
0.7964992114579538,0.23179918583928488,0.6914771356602991,-0.164349058653871,-0.3276723211661642,1.0152048417750354,-0.012308760549768719,-0.002783343009290763,0.030654902239837436
-0.7732736995334303,-0.07121105391726992,-1.36757700593163,0.19693159258441065,0.14987199305328197,-0.19677078264931144,-0.0119525407090269,-0.002061321374819842,0.022841663693823663
-2.6505413785651077,-0.5087698133257926,-0.8321771654775881,-0.010562731888289715,-1.786016770539003,-0.6143369445894687,-3.5123680295507707,-1.7726209918340465,-1.6776390418024945
-0.20305450191657598,0.7580069325588319,0.9174471790947533,0.23991545048476717,1.8177655975854994,-0.10351751631435024,-0.011840436690446531,0.0013678071053262516,0.023417444079856523
-0.7729981043345462,0.2594064061234997,1.6679981211252761,-1.423496746044772,0.6335635052863642,0.1372430337886987,-0.4811876332520144,0.18686582809040936,1.393554532905282
0.27110515061573387,0.7152893902408829,0.09041164644742103,-1.7117436631357397,0.010302666297015404,-0.03582417426612384,0.08703289236072091,0.026562291811598065,0.4147260652218241
-0.023067928159833884,0.8324622032977528,-0.1363176050057052,1.6579630110353083,-0.6429778351462511,-0.15745977220791876,-0.26949842272712815,0.2458655227166743,-1.37135342709459
0.02042581620814147,-0.40668239105881326,-0.8371411202144684,-0.022731385547669836,-1.649908191991969,0.21317878746003918,-0.1386809297500122,0.14553384167485592,0.16028112355881408
2.2678684146368897,1.5420690913296362,0.3678441030794547,-0.09109010172089886,-0.0346601740837321,-2.098520220623672,2.0087250138835278,1.0547847580497791,1.5763776616478788
-0.18747543168212025,-1.4652418319662355,0.9464909768923538,0.04914133537876108,0.29759186806849325,-0.006406810469083584,-0.28654174347522127,-0.518464679997867,1.8979564327480822
0.11389974881254131,-0.12433481961568482,-1.686209524616159,-1.6547461808144306,-0.07323200091485922,-0.16150734890378837,-0.014298436761152007,-0.0024523459488857693,0.02212706048637296
-0.5615740485915858,-1.424179710964909,-1.6660564402128408,1.0152543511780312,0.12644433507979502,-0.12074371024423114,-0.8368145699121425,-2.7204444270961465,-0.42315395148282425
-2.6171929629821595,-0.3135374060388707,-0.9826031320206761,0.477862511719757,1.5887960052745693,-0.35030862461011414,-2.422043603504795,0.7468447777451591,-1.3877272697131835
-0.5301704336036279,-1.1343535831664777,1.175380404821463,-0.5233875972673462,1.6991691970356966,0.9293136229744797,-1.339852586551085,-2.6534499337276403,-0.4442341728199475
-0.38396315372561124,-1.3100732452144963,0.6966470894714556,0.8675839949106117,1.5880752856187013,0.10385103854089697,-0.5949904453115135,-1.4923605873332428,0.6301479957530521
-2.663099852159816,0.7027917191339333,-0.8420810999406345,-0.04084567857887327,-1.7582108599284036,0.09978542000109755,-3.529965503718384,-0.5014801410093942,-1.2076867719622186
-0.10541833983790182,0.8553169848583515,1.7021217654989598,-1.6130320460902752,0.5982294156462039,0.3979436098154421,-0.18580697578096228,1.5826392933624005,1.993476913547417
0.6869317521075367,0.42648579299506295,1.883685663211855,-1.6740414239830923,0.045502232543812485,0.8738963284998309,0.8273090913404594,-0.009887460408965019,0.8986302891397339
0.06150625062088239,0.03769705348398772,-1.0223023025745004,-0.568792026875979,-1.6286810725837289,0.560235653965182,-0.012912720706626524,-0.005592760693870562,0.02780146650371412
0.62578127227658,-0.6884332339425847,-0.01959982748358276,0.8631657781410578,-0.12129878458856415,-3.196868182253203,0.5220686711180699,-0.10519777102054283,0.45030463680473637
-1.5059209933803726,0.5510347796048755,1.8099951910028695,-1.7397951603289723,0.27813393498952343,-1.1427170492815932,-1.3166242675460347,1.0506857185026792,2.11904370318079
0.32733243273033313,0.09747998342455168,1.265458489820606,-0.5314731478150694,1.1243335341052698,0.48100577126545285,2.0135652312260004,-1.1030945319230303,1.9652825929079525
-0.4726465573691076,0.4401197732646474,0.8832048677535931,0.03469646532030151,0.03690127007755523,2.6160394935162343,-0.01210219992582075,-0.0021844111322788175,0.042493190609877954
-0.467027601782232,-0.7190972268330277,-0.12772197182329162,1.6686890589853718,-0.6182475504799749,-0.1916740309737076,-0.00995422546241154,-0.0035414217743037204,0.022403045263774766
-0.2753813947888533,-0.14538174062310896,-0.6154943572634871,0.6058199682722256,-1.571554431506553,0.26402820636100127,-0.23338829257779342,0.4600252675180849,0.026624729704843773
1.259037972824882,2.580111445200206,-0.08546012781003126,-1.6230971718489022,0.546860115512194,-0.22552646944228474,1.2742444959094787,1.8253735047531452,1.1115156658135559
0.23644273074134237,-1.3162600435409075,0.0839053935104176,0.031211479158721783,0.030553087034742146,0.06445249498587242,0.6028329839261359,-0.970602309535509,0.02427244375265432
-0.28122099822072805,-0.009206997271982034,0.13952871128585811,1.6671995785977123,0.19291047416288146,0.4394269980382272,-0.009890224044589228,-0.0019082584994887465,0.026185212933747738
-0.5250356704203049,-0.8040336363417925,-1.3697206556254404,-1.3736788137558955,-0.9777416719582798,0.9634013297757698,-1.7969912586112868,-2.313378628366089,-0.9152963990340385
-0.5917049365284023,0.059523993753174693,0.2502115605771716,-0.316669431459766,-0.07925726793311565,3.7847814431920854,-0.511286480498355,-0.4898073389919164,0.12708759245385132
0.7003437215581019,-1.571926435189726,1.7771689605822618,0.030788858872250514,0.03064690933006682,0.06402431686018772,-0.012112748300990892,-0.0022379560822641453,0.0242698705642382
0.47066521893676727,-0.8593172110630676,-1.0575841374175745,-0.46665655021047003,-1.1254284948792772,-0.08959647750215428,-0.012764943362335862,-0.004569523072818681,0.023040420300219553
0.16201290255274767,0.6193299180473819,-0.45908600578428715,1.0175846643491555,-1.371561562328388,-0.11754818367189274,-0.026760858774087615,1.5649216290058432,-0.09910031352746584
1.8745514436358806,0.21614073908160497,0.43674836845239834,-0.04722731930599588,-0.029517724774887743,2.9250663713739415,-0.012217354756379082,-0.0023557239109823773,0.04518876544660481
-0.45500517683443314,-0.12012259761550512,1.8071180039866395,1.654753496962847,-0.2066001402471938,0.019211876129897804,-0.5213621061739309,-0.4755686869838812,1.8371031814200875
-1.383376836245553,0.585852397273294,1.7713769243016528,0.0821990525325408,0.021841842701245267,2.2415925703804134,-1.19809175627078,0.8887427568015268,1.6522655109764237
0.029420695372716393,-0.18526266431669944,-0.8807794777025506,-0.16160777516103783,-1.7779606432689166,0.38849850435050065,-0.33722633169968036,-0.208939591279991,0.3088901531009953
1.8802819928602064,0.21287662333451848,-0.6813363765814228,0.02899565956438451,0.03969652597280912,0.027684992089788064,1.113427263071011,0.26769184859698614,0.41606461237546644
-0.960974196088276,0.3603513021561132,-0.260253410093978,1.3346035421436682,-0.883164505219272,-0.09054245110609538,-0.8074408499737603,0.2592290813835418,-1.4129966129869536
-0.08879340265389134,0.0540319999342039,-1.696970955532837,-1.713931140972325,-0.04280596164570256,0.06318755468802681,-0.014410454663699146,-0.002386241449783825,0.02426527117647808
0.13536832962434373,-0.27991455996222886,1.6996092873583115,-0.8289718475967566,0.3299680811058203,-1.3035097031566283,0.1341060546975723,0.315824644356961,1.2974953827284434
-2.7120834192747036,-1.2660108678149815,-0.6635737785856142,0.40503307341985695,-1.3666772268677276,1.3931742943160252,-1.7218523226515456,-0.28541707113116277,-1.5981329704146197
2.0098275004427713,2.2628352499987714,-0.06696926406787151,-1.6326788144185813,0.49012174104495804,-0.18850504281206662,1.3050398527814162,2.1911251961521376,-0.016250110427687224
1.1764911414210741,2.6244535452055184,-0.12615352317668685,-1.4950917053044321,0.6310170072092055,0.20035439933986193,0.3672352868340929,2.487368131107678,0.3293862420356032
-0.31277008740709816,0.1576062214975826,1.270170330836788,-0.5599729314032537,1.1563442951127316,0.16238916750558474,-0.012889397031053046,3.5380573811541146e-05,0.02497792433361168
0.6569818000459573,-0.6626632669638033,1.1456099571549672,-0.4348014866291306,1.7099569674298145,0.37964085811774345,-0.3307986341576199,-2.413201112271553,1.0355437486876342
-1.5311733499794145,0.5593729469652394,1.7227741725412131,-1.6556836522037148,0.5422151518149144,-0.9265909026731199,-2.2756539301049563,0.22323881281030677,1.2162142972840662
-2.109294207861104,2.0509195202207997,-1.5109569886391099,-1.4190603996104323,-0.5381107070582843,0.18346582297180106,-1.3745763203781216,1.628249232488755,-0.03683010643070158
0.6681631134819994,-0.4706725655058887,0.0860160307052302,1.5829107588541642,0.036899928831173066,-0.31549335030491615,0.9649583373695901,0.2545949419074641,-0.9469397523905769
0.3316601411212902,-0.49449665551496363,-0.7165432763184493,0.3455769709859502,-1.7644525373253075,-0.9034910676220729,0.40144489417103,-0.2555511038925367,0.4521604523709503
0.2935697143531871,0.3173736816703298,1.245616007697225,-0.3146106601840737,0.7565414298572489,-1.9428820884938918,0.1915954641855372,0.6733126206058409,-0.28677978826111505
0.7791258592757463,0.24249214632674232,0.10903262994594845,1.2547141780385576,0.08474155849450708,0.555971057228714,0.27737322046357676,-0.03855144725285034,0.6578446141033372
0.24541734958846914,-0.05106125377057766,0.15534836544749725,-0.06483048614970634,0.01549947395419099,2.9237022309959384,1.1766208517810757,-0.282899865550028,0.09460615188121846
0.20422100047719813,-1.0876434028696251,-0.17129761000333207,1.5946186635676525,-0.7344660136085192,0.515722273278067,-0.01005941459339528,-0.003792820746097805,0.027692354025239493
-0.40650508303284627,-1.3700586547392983,0.6727738819715597,0.8782998460896165,1.4635506174889952,0.30124263234636484,-0.006619964298754842,-0.9271572634570907,0.7393819304778849
0.7012227252332425,-1.5721696944890338,1.7904354531738236,-0.17074171423232948,0.06554401836427493,-0.5396879230822106,0.7684221967262413,-1.9258597460407614,0.136649261824823
-0.3123603926252482,-1.1797768553125334,-1.200818835839684,-1.0481566740091648,-1.381143074300338,-0.2347635489998052,0.008936149327953953,-1.0750612525059322,-0.4823475912067964
0.5585192267258001,0.29175872074520565,0.3008696795229103,0.23833380164957588,0.11779370440847972,-2.5352068961659264,-0.011827488808873955,-0.0020433089917173105,0.005823417145215668
0.00451312195884509,-0.599090373425205,-0.7217989463854542,0.3090506361672142,-1.6490867524920965,-0.30299749290135497,-0.4128368236499787,-0.6589992798826515,-1.6489371926005412
1.604242859483752,2.4726484896402514,-0.1445014906714695,-1.5373352956801216,0.7074664590257775,-0.5084914545310507,1.3609517156131543,2.0195085976925595,-1.4464892417280562
-0.22478022486807472,-0.7615334360614248,0.12739235513134498,1.7670478503318636,0.16461638542368018,0.08871114592564512,-0.00982095441184756,-0.0019653396564231086,0.024396811304593445
-0.6421257169675708,-1.2010218767096252,1.3929557166531454,-0.8980039766471236,1.1435614197983588,-0.30619839405891913,-0.013385643604438913,8.456434340723144e-05,0.021200731061440343
1.9011496857555517,0.6523747385104268,-0.18892576437237132,-0.3744998953741227,0.24305109702877686,1.4828871772804242,-0.012716021754120767,-0.0017385939517318538,0.03418354005619101
-0.20313859786362792,0.2779757521119455,1.1220941041449546,-0.3843902654427588,1.7950468135598834,-0.5578753450158376,0.2595470534133918,0.5351350845792897,0.09771637115300823
0.24737043669841735,-0.5976347910838157,-0.054396298501774965,-0.24692322722221194,0.1011818839051968,-0.3943105718154548,1.222290236768824,-0.9194381855880804,-1.276595965076848
-0.31384419403808,-1.4994885408445173,1.7342687941453903,-1.498999297117003,0.4620133012976976,0.013298918287575921,-0.014106090085100801,-0.0013796195909927564,0.02328478020453185
0.8116809348342481,-0.536802459981646,-0.2841798594150837,-0.6702050852178995,0.5648834497981379,3.5159148226247434,0.06189348091935588,0.364905327015123,-1.0346989283826833
0.6578974831568166,-0.7441402972735557,-0.7635543573935308,0.03114487064988413,0.031233165449570912,0.06416278499911542,0.4610004559088062,0.023196633973427413,-0.4040381807013431
-0.1448125501536878,0.11688858841930325,-1.2110283538653246,-0.9920691871903042,-1.2519291608364003,0.47915795717174353,-0.01346867002517995,-0.004834692583338921,0.027532541662795704
-0.13268859367248634,-0.7297594442414179,0.10828187452260157,1.7623072687286077,0.10591986724804534,0.15887141292508142,-0.009828537872313846,-0.002087904739394971,0.024898286823697158
0.2748492176270068,-0.060325534360534804,0.12463853257740376,1.6893917037775574,0.15238430686870585,-0.5290478749244675,0.6391659547478621,0.44267368286852854,0.2459090408820007
-0.22814755166202244,-0.08415191088832565,-1.074627921798443,-0.7003426298314097,-1.5392247315716823,0.10183279339127421,-1.648888972806246,-0.6170868991470694,-1.4089802059667433
-2.0664843364406664,2.0758404129427004,-1.5259924165666006,-1.6027704817201307,-0.5596696712300959,0.4876310944535545,-2.8822677681647026,1.4246994853440165,0.12262939203874677
-2.6307776041178634,-0.07537912591843092,1.493740165005597,-1.3746317262221142,1.2106413042193802,-1.9746312895019273,-0.013958506935834043,6.355766378826875e-05,0.009955573379043623
0.1805498262870957,-1.4971015698779386,1.701112881121773,-0.07465263253784434,0.06926538053701303,2.056167747244426,0.1459394518350422,-1.7442247677633056,1.4503973254341544
-0.12949082848336743,-0.4202037028347112,1.375194647952643,-1.0048665385843198,1.352035438566227,-0.350388769116243,-0.14541379859981965,0.3832572011815813,-0.33852074856876857
2.0881213863145125,1.6507347766429348,1.01547097589829,-0.057624252853065626,1.8149835025405563,0.1550217078898533,1.2198829956802464,2.0835173899076773,0.7793770477039094
-0.24240394801517837,-0.11486779465472326,-0.21744180405740146,1.0646891286219942,-0.5823644437726341,-0.7551159335054267,1.6331247109869902,-1.1987985927916305,0.779342898246606
1.1193104152256852,-0.1405997728047495,0.02512096490844291,1.6999324222716437,-0.14508140493217933,-0.10579732430888926,-0.009989032216247756,-0.002579261704278364,0.023925818596455595
-1.7954715230105731,0.9685437244259346,-0.7407586371823758,0.26503940416364463,-1.7365200267594332,-0.0593756413031576,-1.4221899515475576,0.23370493683040527,-1.7793671763632004
0.18130656741721718,0.5988394840689452,-0.03182902260138326,0.030948148333711487,0.030640991869825548,0.06478602592674487,0.23278659509554467,0.7381600903238102,0.5408050654571098
-0.5689556162531737,1.0399173801423074,-1.5738979873759864,1.5704677968136134,0.4423233403881857,-0.6187734282022894,-0.7948119984584506,0.8783987550700907,-2.0037247946652257
0.1344168552465383,-1.57317302846774,-1.6217849794992085,-1.5983298945980475,-0.2606056520412424,-0.4747395423076439,-1.4062137387026685,-1.5375143225686385,-1.7412674270677233
-0.1834973062284705,0.04947453965994426,-1.7063975394485364,-1.7123403182643162,-0.01317160049865649,0.15850473686741565,0.3365960215915649,-0.0969286785897696,-1.2840099590563998
0.5204916770457757,-0.1380161209676125,-1.2343767187010533,-0.3759793702459193,-0.44631166116878696,-2.2919466417728542,0.2044825763400275,0.4438084382910101,-1.6783806333304478
0.3002817411823988,-0.6045583818948752,0.5562721549776699,1.1397864085072005,1.2560791901530242,0.4594451551718392,1.740586121907948,-1.9742680994030986,1.62660051368275
2.261755011772024,1.532450068551738,0.5793443885869567,0.5727047879765467,0.6802927952543537,-0.06052489594527283,1.2050949435118317,1.6118536140040212,-0.8871233962680394
0.2503466593533468,0.08266548480147103,-0.8352535347199496,-0.020418285334129038,-1.755756873704837,0.21940241313723632,0.3451228930696079,0.7214286811028661,-1.423963857047715
-1.856708091884337,1.3247102660827352,-0.5785025940503681,0.7436419558519963,-1.6177273602145805,-0.22818833103040925,-0.011169005000296214,-0.005562800294437107,0.021905453895148228
0.4301098737369443,-0.9680028183277305,0.195755744183377,0.030775785783341454,0.030454647447821247,0.06671060438186584,0.1119837974908975,-0.12108321669651775,0.0021381972233369675
0.6882545089658608,-1.4135360368624135,0.6801918153413425,0.9333325070773397,1.5992650603798808,0.9461324147481058,0.4537519485926015,-0.9757090774236592,1.8790509603060461
0.2047119484417778,-0.5620656597281779,-0.9904266655904728,-0.4008848930379349,-1.406714827993718,-0.2927067828561963,0.11979504167224045,-0.1681300926629126,-0.08780971500822297
0.22945179176114364,0.2547641612220047,0.39507590279247096,0.9431619351285836,0.5949568331958554,-0.4700785957909778,1.848245592225044,-1.1475114393217998,1.310875857120722
0.11774136426363382,-0.2788098582723167,-1.7044770412067036,0.9210129001013567,0.05489615289089854,-1.2243612519862472,-0.0021711465991612697,0.38377877932247606,-1.444405569027276
1.9082114101499474,0.6308937827990638,0.08908166635210729,1.6242760011788029,0.04783412068706588,-1.7152023554751301,1.2370696479918453,0.02163433581801382,0.1186573158819083
2.1112491442765777,1.0899202442203788,0.7813392808525361,0.6423879945000804,1.716802240661376,-0.1284087704166248,-0.011312693406022452,0.0011596859843478243,0.023188286157769748
-1.1673433692634574,2.4082293098370697,0.07138189567614099,-1.371276983426909,0.059122716077561,-0.2964279182142249,-1.1812855174051478,1.0776338655018343,0.014484333051871696
0.6690949782812662,-0.7372504857828976,1.1182290455027168,-0.3400333347971631,1.6583258381928938,0.1840668381625858,1.0461811004095811,-0.987065084595819,1.5404240283206045
1.3100387013569448,0.4964235167850372,-0.5747907904030989,0.7327227226110188,-1.561042485670464,-1.2382646567802704,-0.011144059302179026,-0.005520025279966187,0.01527003156977976
1.254937514947176,0.13492503739566553,-1.3180234765655543,-0.8150747979627428,-0.7049972387543005,-1.3845778508069317,1.2182759704397104,0.17030983123481053,-0.8144680576415804
-0.07538589312177975,-0.7896834305510567,-0.2838500637018991,1.4255495236743954,-1.0365513721782902,0.2831711961716625,1.8966310293910882,0.19465006082348524,0.4851719133613332
0.5626280682717562,0.2921098905619962,-0.15699546035620998,0.12048101127644006,-0.007067981131292237,-2.7934040291615836,-0.9833084083470224,-0.31122384750421506,-0.5489730910948065
0.8086376225079331,-0.4826272034052768,1.0341243317942337,0.031193678370804646,0.030714590200169728,0.06168822043972961,1.1485752317583307,-0.22876453243357564,1.309692187464496
-0.1263850318351228,-0.20566644668196513,-1.45223637203054,-1.4978977067370403,-0.7618616099290911,-0.19139408444378925,0.06670973642240087,-0.15490322747164556,-1.2348001858602162
-0.7178262356818665,-1.6412425440801803,0.08389799582737481,0.031211479821403095,0.030553083103114297,0.06445247969715663,-0.012112308461502271,-0.002238081817574514,0.024271977270088296
1.3074579523281722,0.5365019195484191,-0.02433195383340827,-0.8102754492443021,0.19597100589266325,-0.39977164373239177,1.3775580811577959,0.16749779869768444,-0.06028906634098959
0.6255159142618256,-0.47374345064504214,0.1364789978085625,1.6693117101207238,0.18595592254343662,-0.5093211149723116,-0.4538503054444616,-2.1822795878298495,1.221409550800501
-1.156152103889372,2.238320507215093,-0.8118989785048061,0.05167374256134036,-1.7839870848253103,-0.5219434303929106,-0.41031759108938143,1.434604897007305,-0.3775338178950384
