Ground_Truth_X,Ground_Truth_Y,Ground_Truth_Yaw,Velocity_Linear_X,Velocity_Linear_Y,Velocity_Angular_Yaw,Delta_X_X,Delta_X_Y,delta_X_Yaw
0.04210004773629359,0.0365799047754995,-1.0123546296996637,-0.5455116066457981,-1.6250323022040056,0.5807289468464178,-0.03623324689392271,-0.033508364321216975,0.018401525025298834
0.14041086000569966,0.6034578146233252,-0.4516720629072009,1.0373275884796842,-1.3682767559305549,-0.13282982566850005,-0.050668077210580385,1.5784786580183545,-0.1068982418372669
0.5329994686430017,0.285382914655356,-0.555675244721903,0.053196789202564536,0.03180153725763172,0.05896577340259101,-1.1579428396477134,-0.4421322801050822,-1.0083852808366738
-0.32504985120891267,-1.4616101217032293,1.731815535231684,-1.4736445873384778,0.462702601785474,0.004923676667634129,-0.037477174734579316,-0.029183966642553866,0.013941857555387604
-0.5579067161961759,1.0191306153204753,-1.5981046000387233,1.62255654271736,0.3435213372696387,-0.6302324424396804,-0.6741070869187664,0.6282461213208761,-1.615047248922549
-0.21548664824332728,-1.232564015241626,-1.4571223679131715,0.8734691927410397,0.4261040911772238,-0.32283031438587484,-0.03427160751019604,-0.029241615630700442,0.012304285738557401
-0.23793172534619533,-0.74237557900765,0.13216791942359246,1.7851195301028957,0.16572666433349786,0.08431632901183155,-0.0330104943746681,-0.0297851538398123,0.015039850330172992
0.07133979952933525,-0.7036138646218536,-0.41506707219055505,-0.28835868276791915,0.45873622987169005,0.6865654093989503,-0.18025901561574995,-0.8030106867718465,-0.8256698721579836
-0.2553983870797014,-0.8501508965119932,0.37217348708127784,0.05317956615562394,0.03188985864823501,0.0585833410541223,-0.03539889961094455,-0.030065076045263088,0.014915647739536464
-1.1469535975818133,2.3467846515196613,0.08878407282836627,-1.3266267486173817,0.03190044119292765,-0.02676996139873925,-0.037178477341193256,-0.030065365659484235,0.014842887736108729
-2.6303615545047894,0.47396827151770526,-0.8619388737591954,-0.10738906595509301,-1.7556103442806317,-0.0818292089447133,-2.353110835000267,0.7353448192055225,0.36006181577132096
0.2263910065780157,0.05206745228625394,-0.8186930279299378,0.024287680817299147,-1.7548780210194281,0.18276665986441842,0.33726581915523357,0.6734022260373111,-1.401130766099269
0.014204653312752526,-0.13932384981618418,-0.892534272378077,-0.1989752443685634,-1.7321029893051652,0.326692444176891,-0.18664860527139332,0.15489143448893697,0.02922142765046828
-0.09551295433276712,-0.6377817025689076,1.1682894579817615,0.05330760434407735,0.03136625663269828,0.06043823218383044,-0.5922447049342017,-0.1702605991495674,0.8410465880379157
0.6669780077756383,-1.532209694148342,1.774512799901988,0.05273375462042811,0.03194644547902038,0.05833199290528749,0.6503192924748107,-1.7508507065414762,0.6752663142901161
1.150387479378051,-0.14807683843897854,0.03505153308663327,1.6820251939341104,-0.12625032744587592,0.10663903972988586,2.0471745482036807,-0.7322782003623214,-1.072611528331908
-2.2006717026318094,1.9026820908362985,-1.3345449762289616,-1.319572721411218,-1.044855692058009,0.39906351319289374,-3.13335951177594,1.3127296598304345,-1.6483974961084231
