Time,delta_position_x,delta_position_y,delta_yaw,linear_velocity_x,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,header.seq_x,header.stamp.secs_x,header.stamp.nsecs_x,header.frame_id_x,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z,header.seq_y,header.stamp.secs_y,header.stamp.nsecs_y,header.frame_id_y,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
25.165,0.005156362709813234,-0.004867146524073274,-0.0010537516174980999,0.20661474255414555,-0.028778829467137692,0.0008075028287476745,-0.07340949667057123,0.006063997039028207,-0.0032505483102615324,-0.0009583350212556852,748,25,129000000,odom,base_footprint,3.3158697524333336,-3.834683893340972,-0.0010031403128382,0.0014282894070281,0.0035940014529525,-0.3693668211262871,0.929275628968062,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2087363201680796,0.0001414833906881,0.0,0.0,0.0,-0.0281630341840447,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1968421041965484,2.197964204242453e-05,0.0,0.0,0.0,-0.0189068540930747,731.0,25.0,165000000.0,base_footprint,0.0014235440948906,0.0035949223467587,-0.3698695141379414,0.9290756656843908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018489154979407,0.0007267434869619,-0.0207928207516154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064720886307254,0.0468814422021419,-0.0012295692747137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.199,0.005038908945423692,-0.00476621123400589,-0.0003752114759836278,0.20079668876452375,-0.10274982554578047,-0.1747163300186727,-2.2213512335928756,0.005886306395208334,-0.003171913194231907,-0.00342156919067449,748,25,129000000,odom,base_footprint,3.3158697524333336,-3.834683893340972,-0.0010031403128382,0.0014282894070281,0.0035940014529525,-0.3693668211262871,0.929275628968062,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2087363201680796,0.0001414833906881,0.0,0.0,0.0,-0.0281630341840447,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1968421041965484,2.197964204242453e-05,0.0,0.0,0.0,-0.0189068540930747,732.0,25.0,199000000.0,base_footprint,0.0014234739977682,0.0035950237049198,-0.370043804481221,0.9290062606308972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012292235824224,-0.0008284221818627,-0.0223277666008803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014027884432774,0.1768041722947384,0.002651806790083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.233,0.004871159801207003,-0.004614814470665696,-0.0008167850072485773,0.19521441966386754,-0.023577167129135206,-0.1676357087284146,2.3775573098091667,0.005716167362741518,-0.003095763426478252,-0.0007851196654002024,750,25,196000000,odom,base_footprint,3.325924192612323,-3.844183701565816,-0.0010029517783889,0.0014221087479572,0.003594045377327,-0.3700203944879267,0.9290155908850692,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2023858313367313,8.181802394675863e-05,0.0,0.0,0.0,-0.0338744307193771,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1968421041965484,2.197964204242453e-05,0.0,0.0,0.0,-0.0189068540930747,733.0,25.0,233000000.0,base_footprint,0.001427956910771,0.0035967409250713,-0.3704231751309601,0.9288550455909024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004230901551458,-0.0004526020564582,-0.0256143789085887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0165886830809893,0.1177878564402851,-0.0005965801238278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.267,0.004864357951879228,-0.004616094076197452,-0.000933095033918474,0.19508476352702678,-0.025766572729375575,-0.003893577682905907,-0.06574791592313423,0.00570982717569317,-0.0030983993752431186,-0.0008580268718882067,750,25,196000000,odom,base_footprint,3.325924192612323,-3.844183701565816,-0.0010029517783889,0.0014221087479572,0.003594045377327,-0.3700203944879267,0.9290155908850692,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2023858313367313,8.181802394675863e-05,0.0,0.0,0.0,-0.0338744307193771,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,8.18180269561708e-05,0.0,0.0,0.0,0.0235614608973264,734.0,25.0,267000000.0,base_footprint,0.0014209034743517,0.003594359697837,-0.3708564699210988,0.9286821524770142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038298858897316,0.0008119194679891,-0.0372584492618491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003478752378352,-0.0601015155504213,0.0081278495709667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.301,0.005101581502730657,-0.004854704897655271,-0.0021587711146096034,0.22417199494769321,-0.04957328965940402,0.8734904330530461,-0.7149164243251783,0.006556693268572183,-0.0035685994855851467,-0.001650790545658154,752,25,262000000,odom,base_footprint,3.3353771156064904,-3.8531448434102944,-0.0010038650101491,0.0014263726609835,0.0035991214978105,-0.3707946914846414,0.9287067936395672,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.1971021964372408,2.123585063824873e-05,0.0,0.0,0.0,-0.0274564429344459,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,8.18180269561708e-05,0.0,0.0,0.0,0.0235614608973264,735.0,25.0,301000000.0,base_footprint,0.0014223423691409,0.0035882665734523,-0.3718586651888659,0.9282813336532938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.108256116160642e-05,0.0010000564485103,-0.066457001560759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088685222373704,-0.4468712142698617,-0.0113587198312012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.335,0.005366130926892865,-0.0051247636963456245,-0.00023840648133222064,0.21813227517356054,0.019359489292651515,-0.18137296619017035,2.0700534219836495,0.006378293515584611,-0.0034756624750875097,0.0006446709934452955,754,25,329000000,odom,base_footprint,3.345624260308909,-3.862910904601021,-0.0010039655865894,0.0014272239842909,0.0035992347962435,-0.3720075001706004,0.9282216482917218,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2201235679209592,-3.328169844153683e-05,0.0,0.0,0.0,0.0164052043368233,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2084210515022277,2.123584999935701e-05,0.0,0.0,0.0,0.0135691948235034,736.0,25.0,335000000.0,base_footprint,0.0014256869287488,0.0035991782822838,-0.371969295101479,0.9282369615751048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.217666909030098e-05,0.0002981847195597,0.016745239997175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040918173864637,-0.1687811114756766,8.079017654885536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.369,0.005399861505982262,-0.005153276041870214,0.000514651600919569,0.21803718153179188,0.019422558169027184,-0.0028556649179776734,0.0018939602515216038,0.0063777549315196785,-0.00347002975038547,0.0006467711870286053,754,25,329000000,odom,base_footprint,3.345624260308909,-3.862910904601021,-0.0010039655865894,0.0014272239842909,0.0035992347962435,-0.3720075001706004,0.9282216482917218,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2201235679209592,-3.328169844153683e-05,0.0,0.0,0.0,0.0164052043368233,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2084210515022277,2.123584999935701e-05,0.0,0.0,0.0,0.0135691948235034,737.0,25.0,369000000.0,base_footprint,0.0014280832567912,0.0036014541015685,-0.3717304276509295,0.9283326339545664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004455166527922,0.0009090523181828,-0.0251224088400169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.254379082725996e-05,0.0963664689715777,0.0004766197676981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.403,0.005224170492425184,-0.0049876332235219145,-0.0026960162802805994,0.21246039930066946,-0.058141755683877375,-0.1674709378715444,-2.329258674261398,0.006212447794115651,-0.00338528132102867,-0.0019361204642731169,756,25,396000000,odom,base_footprint,3.356125256265268,-3.87293022308255,-0.0010046529641532,0.001429694476157,0.0036033412463428,-0.3728120027000356,0.9278987997343008,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2112938284165972,1.4660443236710896e-05,0.0,0.0,0.0,-0.087778775967484,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2084210515022277,2.123584999935701e-05,0.0,0.0,0.0,0.0135691948235034,738.0,25.0,403000000.0,base_footprint,0.0014280571794025,0.0036001097739898,-0.3729814742614877,0.9278307063899288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008768555722201,-0.001053470571645,-0.0437388529613381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0257247728325458,0.1195337144839087,0.003990280389255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.437,0.005160387762557672,-0.004949876066571157,-0.00025848406259643136,0.20654646628949075,0.013527055332631533,-0.17759558592128247,2.1522165470423094,0.006037075969265754,-0.0032955364021158067,0.0004504509425766301,756,25,396000000,odom,base_footprint,3.356125256265268,-3.87293022308255,-0.0010046529641532,0.001429694476157,0.0036033412463428,-0.3728120027000356,0.9278987997343008,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2112938284165972,1.4660443236710896e-05,0.0,0.0,0.0,-0.087778775967484,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1968421041965484,1.4660443412140012e-05,0.0,0.0,0.0,0.0,739.0,25.0,437000000.0,base_footprint,0.0014341783474637,0.0035890367059577,-0.3731014309702525,0.9277825090806257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000127527570547,0.0002681062997082,0.0265599486846866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049135950527263,0.1576432726650617,-0.0023855795464827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.471,0.005082303340668393,-0.004871636876578211,0.0005865783888212572,0.20630819854828158,0.0181880396516809,-0.007155187423698613,0.13996949907055153,0.006031849062374258,-0.003288550019402556,0.000605661720400974,757,25,429000000,odom,base_footprint,3.3611544468349823,-3.8777546039381687,-0.0010030952552045,0.0014339460083693,0.0035907010977934,-0.3731689950442115,0.9277553297083044,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2086371333911323,8.651177958578227e-05,0.0,0.0,0.0,0.0118770244291522,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1968421041965484,1.4660443412140012e-05,0.0,0.0,0.0,0.0,740.0,25.0,471000000.0,base_footprint,0.001432571636391,0.0035986037813099,-0.3728292802135826,0.927891871720382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039642728863064,-0.0012541431261027,-0.0087053876551967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008863253413185,0.1389054752171414,0.0069263594531373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.505,0.004841870892839939,-0.004640014913936952,8.496540749969306e-05,0.20096608469878666,0.0039833123854575376,-0.160423839324172,-0.4265683863730739,0.0058768434873969835,-0.003201227603973384,0.000132644302435736,758,25,462000000,odom,base_footprint,3.3661026199284456,-3.882499719224358,-0.001003776673699,0.0014313525001379,0.0035961583136212,-0.3728400739683857,0.927887546052135,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2081014603572746,0.000104836731052,0.0,0.0,0.0,0.0187694924824541,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1968421041965484,1.4660443412140012e-05,0.0,0.0,0.0,0.0,741.0,25.0,505000000.0,base_footprint,0.0014336393154994,0.003593045204997,-0.3727898790427519,0.9279077221296084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001514643925535,-0.0001858969640754,0.0066350478472056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0097573977163934,0.1747830912092868,-0.0045134685672344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.539,0.00482931432153455,-0.004625082144338766,0.00022168862628668684,0.19491944589643165,0.006471211850758543,-0.1815807448154657,0.07471169565468483,0.005700562233055139,-0.0031039172846608456,0.00021549135463025948,758,25,462000000,odom,base_footprint,3.3661026199284456,-3.882499719224358,-0.001003776673699,0.0014313525001379,0.0035961583136212,-0.3728400739683857,0.927887546052135,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2081014603572746,0.000104836731052,0.0,0.0,0.0,0.0187694924824541,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1852631568908691,0.0001048367339535,0.0,0.0,0.0,-0.0222561545670032,742.0,25.0,539000000.0,base_footprint,0.0014355345354481,0.0035928402631572,-0.3726870308433681,0.9279490329649552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5210464309584414e-05,-0.0001295011754878,0.006551716822376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003501522629072,-0.0026363234901145,-0.0001525757540396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.573,0.004803444881186447,-0.0045978436658073996,0.0003636691352885135,0.19502402592324058,0.006205059611771843,0.0031405413456137223,-0.007992559729330322,0.005704276090550529,-0.003104378753337398,0.00020662848507200238,760,25,529000000,odom,base_footprint,3.3756793268655447,-3.891673868298483,-0.0010034642209109,0.0014350139233312,0.0035927690662166,-0.3727138902615341,0.927938246195074,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.1967016937480802,2.086426193670388e-05,0.0,0.0,0.0,0.0066389321473533,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1852631568908691,0.0001048367339535,0.0,0.0,0.0,-0.0222561545670032,743.0,25.0,573000000.0,base_footprint,0.0014315817770286,0.0035901286221657,-0.3725182902254261,0.9280168021095402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033996652708553,-0.0018274270359306,0.0310548245156215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053545930942247,0.2092114121938992,0.0074327770562135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.607,0.004571949575353784,-0.0043759135362280155,-0.00029124262967972214,0.18925642115362706,-0.020096302588385254,-0.17320134443283847,-0.7898306967014143,0.005534881859296296,-0.0030138506136382246,-0.000669206876193229,762,25,596000000,odom,base_footprint,3.384993086537272,-3.900589778568007,-0.0010032585790594,0.001440021734267,0.0035899420123915,-0.3725678834295063,0.927996880862544,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.1854503031410559,8.958356685910551e-05,0.0,0.0,0.0,-0.0182371570099962,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1852631568908691,0.0001048367339535,0.0,0.0,0.0,-0.0222561545670032,744.0,25.0,607000000.0,base_footprint,0.0014400032018768,0.0035902968297698,-0.3726534463515344,0.9279625235330232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001678536497107,-0.0001457379648264,-0.0186151537952257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078101931969788,0.1197684149092124,-0.0056343698521469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.641,0.004554604907668125,-0.004363985424755246,-0.0006845851908804378,0.1836786200862284,-0.0188265795360961,-0.1675015335555154,0.038129821390064635,0.0053698600480716445,-0.002928506482941278,-0.0006269250985520002,762,25,596000000,odom,base_footprint,3.384993086537272,-3.900589778568007,-0.0010032585790594,0.001440021734267,0.0035899420123915,-0.3725678834295063,0.927996880862544,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.1854503031410559,8.958356685910551e-05,0.0,0.0,0.0,-0.0182371570099962,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1968421041965484,8.95835692062974e-05,0.0,0.0,0.0,0.2361218184232711,745.0,25.0,641000000.0,base_footprint,0.0014420573393188,0.0035890993857311,-0.3729710634058205,0.9278349124160832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003097736257875,-5.6928866422816245e-05,-0.0215951733554843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047677428241487,0.0004216127888033,0.0002221364529695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
