world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.2174933790256003,-0.0062935217409464,-0.0669769567272248,0.0074874631988136,-7.46375477187e-05,-0.0021386606916075,0.0072422899387076,-0.0002176463379078,-0.0022303326590165
0.1893943730601987,-0.0004355842589895999,0.0318360852014327,0.0065936795556702,7.31098771456079e-05,-0.0021950747487807,0.0063068391369381,-1.115806772281722e-05,0.0010601416372077
0.2172567871756884,-0.0073530163653546,-0.0705340768524072,0.0073912887697149,-0.0001589970700214,-0.0006261125222224,0.0072343569580694,-0.0002533471557151,-0.0023487847591851
9.113240857949734e-06,7.014063756888289e-10,0.00018089719490689982,-1.1294460569750975e-07,7.19201857988513e-07,1.1049523672400401e-05,3.0347092048278015e-07,2.445456872580748e-11,6.02387659040062e-06
0.2174462375133569,-0.0048666965678937,-0.06141149846798579,0.0074609477141311,-2.2197829116799988e-05,-0.0020621629495585,0.0072407890572392,-0.0001694603888497,-0.0020450028989839
0.2169249993789491,-0.0223903953472118,-0.0371945343976184,0.0074721375231494,-0.0006961382745554,-0.0009196044394374,0.0072231393445203,-0.0007500690989577,-0.0012385779954406
0.0005853439124028914,2.5043621752266626e-05,-0.00022037044589540014,2.0495575805634658e-05,1.8059384777058534e-06,-7.673151793702315e-06,1.9491954837965964e-05,8.338928843259736e-07,-7.338335848317001e-06
0.2238159524694868,-0.0160518106236652,-0.004201355153360599,0.0074634084763876,-0.0004288484117024,-0.0001408832944389,0.007453034125388,-0.0005350421418585,-0.0001399051266069
0.0006012381912026132,2.5757883263959752e-05,-0.00020902958881310017,2.0420913563690135e-05,1.8073115918004756e-06,-6.993391752210809e-06,2.0021234232924608e-05,8.576799514625261e-07,-6.960685307477732e-06
0.2069476048952401,-0.0039394788234359,0.0128937270743839,0.0071015572981193,-1.767629269568396e-05,0.0004452329917117,0.0068913832725797,-0.0001297010292267,0.0004293611115769
0.2177230474578941,-0.0036024484811934994,0.0005992933666543001,0.0074924495602382,-1.5472272527173128e-07,-0.0013172137387869,0.0072501787494435,-0.0001198848016354,1.9956469109588817e-05
0.2162587177273487,-0.0230563368439793,-0.009389120115642397,0.0074314905214512,-0.0007168063165354,-0.0003320236915825,0.0072012956228949,-0.0007688974341426,-0.0003126576998508
0.2286703319415256,-0.0233491018596425,-0.036003877810268,0.0074843621155926,-0.0007313300721314,-0.0022092707328202,0.0076142546041211,-0.0007820850519597,-0.0011989291310819
0.2112625699052321,-0.0217535487229841,0.0142419847868235,0.0069675905314581,-0.0006700172493818,-0.000469266884603,0.0070352155262733,-0.0007227206734946,0.0004742580934012
0.2237089130632783,-0.0238207406072408,-0.006801881538189999,0.0074665958892126,-0.0007063094316707,-0.00028904140276049995,0.007449417387566,-0.0007940698125599,-0.0002265026552217
0.2174066680484564,-0.0036096528171294003,0.0009729775692766999,0.0074628606099901,1.8970143984422898e-06,2.8934818899688393e-05,0.0072396440647091,-0.0001200797735901,3.240015305691624e-05
0.2181569192847962,-0.0088443988534841,-0.0587573534158385,0.0074798644279421,-0.0002448516458199,-0.0017726481489174003,0.0072643328292352,-0.0003016209494701,-0.0019566198687474
0.1955824528561347,-0.0053490633464306,0.0719495469047467,0.0067973605215339,-9.168162023209804e-05,0.0022765442764054,0.0065131029371613,-0.0001703175119027,0.002395919911928
0.1935322110407365,-0.018924297726584,-0.0506968954034783,0.0069134961734319,-0.0006073151617374999,-0.0010648269503647,0.0064440880150302,-0.0006356148400974,-0.0016882066169358
0.2167205597456305,-0.022339098573841,0.0073554059406876,0.0074392854062956,-0.0007319445762524,0.0003748311642449001,0.0072168861197365,-0.0007430037835616,0.0002449350178248
0.2058539445080449,-0.0047898576403452,0.0655635490620742,0.0071704650021631,-3.031913682011167e-05,0.0025674735484885,0.0068551051161677,-0.0001520149106636,0.002183266183767
0.0005827915338446066,2.5030608922033126e-05,-8.757799242565915e-05,2.036872683275348e-05,1.806740524107342e-06,-1.7846151393885457e-06,1.940695878790076e-05,8.335027264410232e-07,-2.916347147774445e-06
0.2237740634217171,-0.0179118259634251,-0.0555227176583092,0.00747831312753,-0.0005226369374239,-0.0018561012867382997,0.0074511210288922,-0.0006033476787228,-0.0018489064980216
0.2170715779421744,-0.0154748425423982,-0.0010795462073205,0.0073850185210599,-0.0004154219124229,-0.0009347337067402998,0.0072284745934826,-0.0005154378088472,-3.5948888703774005e-05
0.2174831230678896,-0.0182081422964972,-0.0570853893152579,0.00748942889098,-0.0005524712659195,-0.0019658329147787,0.0072416077072163,-0.0006132098825829,-0.001900943464198
0.2130873859575437,-0.009591183822045,-0.0473107245582038,0.0071120701839344,-0.0001860089991887,-0.0015824137830504,0.0070955556256075,-0.0003249715294952,-0.0015754471277881
0.2243922117829219,-0.0045440417289383,-0.0639560669698612,0.0073961572765591,-1.3877333145399996e-05,-0.0009368609837029,0.0074720939678194,-0.0001592689241424,-0.0021297370300963
0.0005839789181281974,2.5010398129609798e-05,-0.0002077353905149998,2.04387460756017e-05,1.8070346090998384e-06,-7.1872998228944416e-06,1.944650035005004e-05,8.327907678913864e-07,-6.917588504151695e-06
0.2235190812315108,-0.0194736385588447,0.0400179742776798,0.0073689017471054,-0.0005972665076578,0.0004282222004077,0.0074436156680589,-0.0006435080779011,0.0013325985434467
0.2060657926535189,-0.0140064425104274,-0.004015710509552902,0.007078395975923,-0.0003748561553077,-0.0001388574943842,0.0068619599723133,-0.0004668691839573,-0.0001337231599681
0.0005865206469962136,2.5071785480713232e-05,-0.00022924353408549985,2.0544133967792533e-05,1.8047468268028721e-06,-7.99857004532556e-06,1.953114022614701e-05,8.348277309425223e-07,-7.63380968504812e-06
3.864345353848941e-06,7.405160581952508e-10,0.00026271372307220013,-1.1304394288962766e-07,7.193874756839349e-07,1.105289178984282e-05,1.286827001582596e-07,2.529996367938016e-11,8.748366978305613e-06
0.2049487896952634,-0.0210051991022121,0.0113482156657006,0.0070667232506902,-0.0006802202376842,-3.326260520611357e-05,0.0068249271209528,-0.0006981794522047,0.0003778955816678
0.2183259458550346,-0.0035357238940138,0.0012570307934476,0.0074934904744906,2.715372196798396e-06,5.9658964826478345e-05,0.0072702565302667,-0.0001175830414403,4.185912542180592e-05
0.2173849553683959,-0.011918783139866,-0.0389537668771866,0.0074794337774464,-0.0003005396003305,-0.0011933249919683,0.0072386598082794,-0.0004015860044379,-0.0012971604370103
0.1534474781908963,-0.0003753606282738001,0.0432066881625063,0.0051729322654898,4.819479605529253e-05,0.0005693782424359,0.0051098082581716,-8.820465387391995e-06,0.0014387827158114
0.2240210844712098,-0.0111817108533993,-0.0365616598742803,0.0072869498920598,-0.0002364236032858,-0.0035266447325098,0.0074596738288151,-0.0003768875908693,-0.0012175032738135
