world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1185434386908137,0.0056158996943277,0.10923114277975192,0.0037003412102507,0.00022331768574909998,0.0028669668491831,0.0039471475727431,0.0001941907349724,0.0036373970545657
0.2120397687685804,-0.0141898214637282,-0.0161090407563161,0.00706971742873,-0.0003683397912794,-0.0006339907246675,0.0070607975110523,-0.0004744106074117,-0.0005364310571853
0.2173619364295134,-0.0156796205247194,-0.0603207336005542,0.0072690404214204,-0.0004383553420076,-0.0037277702122158,0.0072376235388065,-0.0005293961963252,-0.0020086804288984
0.2239544348637462,-0.0059675093869492,-0.0687314452979687,0.0074830325178645,-5.744324713519996e-05,-0.0022901561325081,0.0074574488867632,-0.0002072477832905,-0.0022887571284223
0.2243119187327013,-0.0128371092466803,-0.0340625493621997,0.0074907930004531,-0.0003182354094262,-0.0011445043497662,0.007469343114221,-0.0004317074366403,-0.0011342828937612
0.2230017632155378,-0.0238077126342245,0.0033782961816466,0.0073886084532739,-0.0007011342545261,-0.0005118192800105,0.007426003772806,-0.0007923746337944,0.0001124972628488
0.2056554101362485,-0.0148536571313436,-0.0595214988721611,0.0070934811704663,-0.0004182445357145,-0.0012610856363114002,0.0068478307857408,-0.0005014092270649,-0.0019820659124429
0.0005993496353365046,2.5720890938978752e-05,-0.00016243946580630012,2.0338836833388996e-05,1.8083988025108244e-06,-5.031147635725652e-06,1.995834465467856e-05,8.564637702230127e-07,-5.409234211350978e-06
0.2167043809792875,-0.0233241927990422,-0.0047020780806041,0.0074455752836961,-0.0007255978239629,-0.00015603904966319997,0.0072161955204373,-0.000777256206589,-0.0001565792000841
0.2183042907674649,-0.0036417645950098994,-0.00047250039088140043,0.0074943250105416,1.719296044801346e-06,-2.3696438848572145e-05,0.0072695320016474,-0.0001213235508505,-1.5734263016353724e-05
0.2172261133865015,-0.0113558283561817,-0.0368819002227338,0.007469615224233,-0.0002805794907095,-0.0013291316372014,0.0072333957737012,-0.0003825866635614,-0.001228167277417
0.2171428279680419,-0.0050240925096872,-0.0686425230871268,0.0072341068109833,-5.675423310359806e-05,0.0001213752321905,0.0072306587715467,-0.0001755618854212,-0.0022857960188013
0.2125452268441612,-0.0038670689570162,0.0038441375600215,0.0070794862733287,-9.56711248629999e-06,0.0001244973338726,0.0070777643543835,-0.0001283161004766,0.0001280097807487
3.729789377626691e-07,4.332877806545454e-12,0.0002729730345709001,-1.1270051502709072e-07,7.181158876701222e-07,1.1032577887316327e-05,1.2420198626411222e-08,2.082531364704641e-13,9.0900020512125e-06
0.2060869823133861,-0.0187421608272498,0.030910029126125997,0.0072724936093606,-0.0006376772891959,0.0012409457028203,0.0068630168763541,-0.0006205777908316,0.0010293039698999
0.0006019015377284054,2.57738090362631e-05,-0.00021638953419499986,2.0447979441673425e-05,1.8069128975006787e-06,-7.2780670602456965e-06,2.0043323778912875e-05,8.582077601232052e-07,-7.205771488694168e-06
0.2180365164496286,-0.0129693362503319,-0.027266360231424,0.0074997111943416,-0.0003343280380352,-0.0009340523285956,0.0072604191970958,-0.0004351706525765,-0.0009079697957064
0.2059690735671251,-0.0037764492592165,0.00022946662558169994,0.0070694848472838,-1.0927283367519267e-05,1.804962877168167e-05,0.0068587707062938,-0.0001257254036373,7.641238631872494e-06
0.2251928285179258,-0.0042641860859233,0.0107038445459259,0.0074994382917131,-9.042626528999999e-06,0.0003569740159693,0.007498946422641,-0.0001406564039533,0.0003564380233793
-9.723565913555277e-07,5.458215476816797e-12,0.00025402371312139996,-1.1094082488869589e-07,7.064898910644853e-07,1.0858025503762198e-05,-3.23794744926438e-08,2.5209409604660265e-14,8.45898964694438e-06
0.2178948034771593,-0.0054942699201914,0.062365011371178905,0.0072498967184977,-4.727232786480573e-05,0.0004470008326242001,0.0072560818269328,-0.0001754203074562,0.0020767548786602
0.2066973608255661,-0.0010833247004455003,0.0526897415426227,0.0070751210413746,8.420835482790545e-05,0.001822813231401,0.0068830502498641,-3.0032162468718115e-05,0.0017545683933693
0.2239869987496967,-0.003740118894909,0.0016002372011346,0.0074614207212314,4.449844832723376e-06,6.0039456245691874e-05,0.0074587704485015,-0.0001243427130534,5.32878987977825e-05
0.2172110447480794,-0.022080828538104,0.0176711420818611,0.0074554354607596,-0.0007223081033131,0.0006672463140599,0.0072333441572881,-0.0007331590058094,0.0005884490313259
0.1182826592468765,0.0023188639115601997,0.11002209732817991,0.0037843099530341,0.0001225866217708,0.0020616644930238,0.0039386622367343,8.443575601535614e-05,0.0036637358410283
0.1819071224567136,-4.809446781125007e-05,-0.0748709199283088,0.0063502385871165,6.088580747459771e-05,-0.000540656858945,0.0060574989112303,-9.149166771429011e-06,-0.0024932016336126
0.2175753116823257,-0.0035041968289309996,0.0023954299466822,0.007429101813451,8.445119485758518e-06,5.9361131665875004e-05,0.0072452625958417,-0.0001163963992485,7.976781722451864e-05
0.2059940699150012,-0.0029563976833271,0.0016491983160637,0.0070460628914814,3.3171322708450157e-06,4.083836708081075e-05,0.0068596052875003,-9.82555315501149e-05,5.491830392492237e-05
0.1487646711969148,-0.0001498649121429007,0.0435710829258668,0.0050912159056688,5.259119967900017e-05,0.0013493623979332,0.0049538654339904,-1.393679120136402e-06,0.0014509170614313
0.2057453188550126,-0.0215177870697544,0.0094599563665814,0.0072261548772381,-0.0006804822294143,-0.0010587073296221,0.0068514322989926,-0.0007154590107058,0.0003150165470071
0.2244737658813543,-0.0103791346961959,0.0864317959955701,0.007452345934459,-0.0002651164382089,0.0029056131438925,0.0074754636714156,-0.0003348630311095,0.0028781788066524
0.2184585843897641,-0.0042850817299382,0.010214239527374198,0.007495616848625,-1.2221589627999993e-05,0.000342794143937,0.0072746950729575,-0.0001414516331301,0.0003401341762615
0.2174749870804171,-0.0040439695916468,0.0041599363657787,0.007467262334522,-8.451950803260212e-06,0.0001242353144525,0.0072419264550664,-0.000134158206688,0.0001385258809804
0.2235086932822516,-0.0217796639291537,0.0356356602243364,0.0074153948302864,-0.0006783587054923,0.0011183543673722,0.0074432684986903,-0.0007208420456435,0.0011866674854704
0.2070393235820709,-0.0036650461408586,0.0040795429067852,0.0070992004481033,-1.3431751255088358e-05,0.0001250473328205,0.0068944178175737,-0.000121573564111,0.0001358487787959
0.0006026056629336862,2.5791032142397086e-05,-0.00022303374175349985,2.0476402858182752e-05,1.8063408889906762e-06,-7.526195102761091e-06,2.0066771244973068e-05,8.587789992881828e-07,-7.427023600392602e-06
0.1150638209510211,0.0017164513143809977,0.0352699362843632,0.0039384596452578,0.0001008523590099,0.0014676713812575997,0.0038315907551872,5.941023538853215e-05,0.0011744888782692
0.2178020682784361,-0.0036465234920235005,0.0013342994072657,0.0074314436097365,8.15332832608545e-07,-3.726435871650804e-05,0.0072528116423743,-0.0001212637128321,4.443217026194879e-05
0.2056849362189339,-0.0105893463016463,0.0866540375832536,0.0070275409604967,-0.0003053012669001,0.0027680239668173004,0.0068498078420705,-0.0003427384911429,0.0028855794515223
0.0005831440079165084,2.4990439335280737e-05,-0.00019743828824509996,2.0403514714883997e-05,1.8075442910076012e-06,-6.771529087637451e-06,1.9418697695431505e-05,8.321295485930369e-07,-6.5746949985623365e-06
0.0005996164704802909,2.5722471853900294e-05,-0.00017777514912809987,2.035228503771691e-05,1.807833282393978e-06,-5.703003792129069e-06,1.9967230483783457e-05,8.565112977185476e-07,-5.919912465968125e-06
0.2180335444277632,-0.0094525549156845,0.0843025971503307,0.0074630053072066,-0.0002443403073597,0.0020343294517993,0.007260949500401,-0.0003045741372569,0.002807276485106
0.2163537173037709,-0.0230733496118992,0.0009448199314371999,0.0073770682307381,-0.0007074237934559,-0.000703847600018,0.0072045913370519,-0.0007682248436808,3.146250371686143e-05
0.2246526742488235,-0.0036287771581719995,0.0014158507826446,0.0074701062286396,4.58473243229241e-06,6.949063100289811e-05,0.0074809369713859,-0.0001206573959268,4.714783106206656e-05
0.2125762492837864,-0.003891767394749,-0.0008225529238697002,0.0071835084268727,-7.878818246676315e-06,-0.0009595713151359,0.0070787874038915,-0.0001296885167675,-2.739101236486352e-05
8.88687355246609e-06,1.4445261289214306e-09,0.00018748479121459983,-1.1298718292397647e-07,7.192815423618163e-07,1.1050968386162855e-05,2.959328891152331e-07,4.9205650309714716e-11,6.243243547447497e-06
0.2180070406705923,-0.0039736416165212,0.0109037000789228,0.007483913005374,-3.520192081899994e-06,0.0003661290896386,0.0072596583967749,-0.0001309999063953,0.0003630932126281
0.2244469693758129,-0.0141038516516672,-0.0182887255448613,0.0074713684202455,-0.0003550973220171,-0.0006148387983857999,0.0074739408895161,-0.0004719296196559,-0.0006090145606438
1.6492819599200903e-06,4.8605773919629947e-11,0.0002592936535725002,-1.1285027559475302e-07,7.18980579016154e-07,1.1045710794502656e-05,5.4921089256345394e-08,1.888926055479552e-12,8.634478663965002e-06
0.2243495277406816,-0.0161691341915217,-0.0023301160805909,0.0074811604308915,-0.0004325828197064,-7.976181957412845e-05,0.0074708187031281,-0.0005387174875865,-7.759286548367773e-05
0.0005844254033146867,2.5021250820347202e-05,-0.00021227549333120016,2.0457400748075116e-05,1.8067599607957119e-06,-7.365273283835294e-06,1.946136837077092e-05,8.331506491412759e-07,-7.068773927931816e-06
0.00010861025930508639,4.683279443314092e-06,-0.0013760673879608999,0.0001709084456316002,1.1936375579807396e-05,0.0020020080521311,3.616725112365675e-06,1.55872530144995e-07,-4.5823044019099866e-05
0.1182806506956503,0.0051806457038872,0.0009597802575922998,0.0039397265999034,0.000209124991564,2.483500692128382e-05,0.0039387428061698,0.0001725808286766,3.196068257782514e-05
0.2061263975862617,-0.0037777582096509,0.0040012929557394,0.0070734433212735,-1.0625582108623403e-05,0.0001407916572174,0.0068640174761299,-0.0001253379021966,0.0001332430554261
0.0006000596386437074,2.5730765866750077e-05,-0.0001901577454618002,2.0371822477827095e-05,1.807788416699485e-06,-6.229159699083775e-06,1.998198816090196e-05,8.567833335369168e-07,-6.332252923879623e-06
0.2289491855942347,-0.0205837321459584,-0.0318663649036538,0.0075299020244818,-0.0006515536887132,0.0012460399639767,0.0076236431904699,-0.0006894786443603,-0.0010611499512916
0.0006006093100812959,2.574292313064358e-05,-0.0002003378572264002,2.0395042318765988e-05,1.8075949903967325e-06,-6.648334575060075e-06,2.0000292366117683e-05,8.571847337638685e-07,-6.671250645640115e-06
0.2300435107595896,-0.0039663278134439,-0.0682947816526142,0.0072413485371765,-7.782585927047672e-06,-0.0001219600562936,0.0076602922024216,-0.000140784720132,-0.002274216229032
0.2172212058819301,-0.0104462701172082,-0.0546190656309786,0.0071586616484617,-0.0002065563406828,-0.0028737408994864,0.0072331460351573,-0.0003544343907613,-0.0018188148855115
0.2287676409247493,-0.0085231335575605,-0.0566548566806236,0.0074385008722182,-0.0002104293373024,0.0024765176459741,0.0076176903712583,-0.0002910016152922,-0.0018866067274647
0.2180054989048242,-0.007609527443432,-0.0556494266775201,0.0075208671245117,-0.0001187570768152,-0.0021264700471365,0.0072593443275494,-0.0002601191833328,-0.0018531259083614
0.1188269505831083,0.0011384801338971025,0.0451496008760482,0.003945598766273,8.068457799369211e-05,0.0014837135679625,0.0039569074393849,4.088836042361779e-05,0.0015034817091724
0.2170516251148522,-0.0169826733816099,-0.0537680519650414,0.0074728515536393,-0.0005082964548067,-0.0018458058059650998,0.0072273093231411,-0.0005719889635597,-0.0017904761304358
7.450438887751654e-06,1.25755426384766e-09,0.0002154918891786998,-1.1300137316583997e-07,7.193080523138461e-07,1.1051449465749544e-05,2.4809961478338e-07,4.2916906593214557e-11,7.1758799096531285e-06
1.6195355203030282e-06,3.689832051012587e-10,0.00028379102928440024,-1.1310070576787956e-07,7.19493185583536e-07,1.1054813334609493e-05,5.3930532759530855e-08,1.2574615522489044e-11,9.450241275172489e-06
0.0005825816387131089,2.497760731849305e-05,-0.00018809700342230012,2.0379234075162955e-05,1.807709348197739e-06,-6.3789447113382636e-06,1.939997067046996e-05,8.317053102806402e-07,-6.263630213965144e-06
0.2121217106922923,-0.0155486913303368,0.017469727706604796,0.0070387245458952,-0.0004036486989922,0.00041530549244510003,0.0070638034844863,-0.000515712504605,0.0005817419326299
0.2122395306298941,-0.0195205714230742,0.0307126406220897,0.0070658544857811,-0.000627712190661,0.001015416001839,0.0070679079346245,-0.0006464165224263,0.0010227309327155
0.224537244139604,-0.0061378541218849,0.0636296744425893,0.0072651364614597,-6.444181303799645e-05,0.0018932257366290003,0.0074773012921434,-0.000196464381788,0.0021188681589382
0.0006033231501186009,2.5808418193591295e-05,-0.00022897739867550016,2.0505216144828253e-05,1.8057234256046995e-06,-7.742382212322374e-06,2.0090663655083422e-05,8.593558924438585e-07,-7.62494737589492e-06
0.2178953597093541,-0.0079477418435093,0.0788880688376834,0.0074385729317738,-0.0001681149743388,0.002249544770767,0.0072562549141057,-0.0002551245660746,0.0026269726922948
0.2067158556191363,-0.0057638944343,-0.06096168133795949,0.0070146758157916,-0.0001134926203284,-0.0010717105409169,0.0068834385656392,-0.0001989203587563,-0.002030023988554
0.2177093779390785,-0.019074905777791397,-0.0570751912424953,0.0074937247298442,-0.0005828597436219,-0.0017596363844882,0.0072491146831091,-0.0006420790148574,-0.001900603868375
0.2242697704249153,-0.0204029586368051,0.0381916088985479,0.0074638939371551,-0.0006342280385537,0.0012844323652795,0.0074686137859276,-0.0006746648737961,0.0012717805763216
4.679069490837184e-06,8.588260727582231e-10,0.00024268697934880018,-1.1302975297129009e-07,7.19361017109915e-07,1.105241114946723e-05,1.5581301391016037e-07,2.9322827437009766e-11,8.08147641231563e-06
0.2239801649642333,-0.0224584360532125,0.0249914562037526,0.0074602109819368,-0.0007110902028382,0.0008559226617081,0.007458850275982,-0.0007447577632479,0.0008322154915849
0.2064666242552958,-0.0037300358232935,0.0033305837889972,0.0071022635854742,-8.831557652599984e-06,7.736755180152988e-05,0.0068753455365424,-0.0001238247642223,0.0001109084401736
0.2236128939513325,-0.0228675611084446,0.0180689228079928,0.0074500458976685,-0.0007258755819039,0.000577519202421,0.0074465384712142,-0.0007592450273211,0.0006016951295061
5.819953848629211e-06,1.0241091481788533e-09,0.0002276628160817998,-1.1301556311713729e-07,7.193345432429253e-07,1.1051930380490436e-05,1.938044630069945e-07,3.4954783248739725e-11,7.581171775526257e-06
0.212767304397154,-0.0157913004476778,0.0043989250731042,0.0070919536395631,-0.0004223945426454,0.0002132155831413,0.0070851900434706,-0.0005253270827201,0.0001464842049343
0.1836325729678447,-0.0002276556478222995,0.0292896004496758,0.0064680636922975,5.098951029609833e-05,-0.0007655114845903,0.0061149674100964,-4.595134364278775e-06,0.0009753436949742
