Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
8.863,261,8,863000000,,"['wheel_right_joint', 'wheel_left_joint']",48.573045319129605,48.37393577788892
8.896,262,8,895000000,,"['wheel_right_joint', 'wheel_left_joint']",48.78166270855689,48.55679562155618
8.929,263,8,929000000,,"['wheel_right_joint', 'wheel_left_joint']",48.98855386129647,48.76679044231223
8.963000000000001,264,8,963000000,,"['wheel_right_joint', 'wheel_left_joint']",49.201233903930444,48.98302227180356
8.996,265,8,995000000,,"['wheel_right_joint', 'wheel_left_joint']",49.422186214975504,49.17733132253531
9.029,266,9,28000000,,"['wheel_right_joint', 'wheel_left_joint']",49.64066528485489,49.398369422666505
9.063,267,9,63000000,,"['wheel_right_joint', 'wheel_left_joint']",49.86586842787065,49.62561292484811
9.096,268,9,95000000,,"['wheel_right_joint', 'wheel_left_joint']",50.07583158550998,49.8088947353602
9.129,269,9,128000000,,"['wheel_right_joint', 'wheel_left_joint']",50.2831853785169,50.01808835228759
9.163,270,9,163000000,,"['wheel_right_joint', 'wheel_left_joint']",50.49702252812297,50.233754825133666
9.196,271,9,196000000,,"['wheel_right_joint', 'wheel_left_joint']",50.69462268514179,50.4064172725961
9.229,272,9,229000000,,"['wheel_right_joint', 'wheel_left_joint']",50.88974460506522,50.605223813822555
9.263,273,9,262000000,,"['wheel_right_joint', 'wheel_left_joint']",51.091000208623086,50.810564194737616
9.296,274,9,295000000,,"['wheel_right_joint', 'wheel_left_joint']",51.311453500704424,51.00580390475144
9.329,275,9,328000000,,"['wheel_right_joint', 'wheel_left_joint']",51.53010144970208,51.22714602825769
9.363,276,9,362000000,,"['wheel_right_joint', 'wheel_left_joint']",51.755369924692666,51.455787633539686
9.396,277,9,395000000,,"['wheel_right_joint', 'wheel_left_joint']",51.9646552265523,51.63776107402798
9.429,278,9,428000000,,"['wheel_right_joint', 'wheel_left_joint']",52.17204340444557,51.847321548500794
9.463,279,9,463000000,,"['wheel_right_joint', 'wheel_left_joint']",52.38526651384263,52.06292978160294
9.496,280,9,495000000,,"['wheel_right_joint', 'wheel_left_joint']",52.618500758619625,52.26915856430568
9.529,281,9,528000000,,"['wheel_right_joint', 'wheel_left_joint']",52.851460700962534,52.47519938018938
9.563,282,9,563000000,,"['wheel_right_joint', 'wheel_left_joint']",53.091471037714996,52.68756292415057
9.596,283,9,595000000,,"['wheel_right_joint', 'wheel_left_joint']",53.288553399985844,52.859352173832875
9.629,284,9,629000000,,"['wheel_right_joint', 'wheel_left_joint']",53.50941309439543,53.05505487681488
9.663,285,9,662000000,,"['wheel_right_joint', 'wheel_left_joint']",53.7371135257384,53.25681587051002
9.696,286,9,695000000,,"['wheel_right_joint', 'wheel_left_joint']",53.9460004233967,53.44194476142802
9.729,287,9,728000000,,"['wheel_right_joint', 'wheel_left_joint']",54.15518329049015,53.62706284468761
9.763,288,9,762000000,,"['wheel_right_joint', 'wheel_left_joint']",54.37078925660443,53.81798034804238
9.795,289,9,795000000,,"['wheel_right_joint', 'wheel_left_joint']",54.566985615777995,53.99212512652561
9.829,290,9,828000000,,"['wheel_right_joint', 'wheel_left_joint']",54.76374486886014,54.16678583852873
9.863,291,9,862000000,,"['wheel_right_joint', 'wheel_left_joint']",54.96630630344767,54.34688059290049
9.896,292,9,896000000,,"['wheel_right_joint', 'wheel_left_joint']",55.149541995626066,54.50965230583936
9.929,293,9,928000000,,"['wheel_right_joint', 'wheel_left_joint']",55.33320237967098,54.673665731310074
9.963000000000001,294,9,962000000,,"['wheel_right_joint', 'wheel_left_joint']",55.5220573856206,54.84234577576225
9.996,295,9,996000000,,"['wheel_right_joint', 'wheel_left_joint']",55.693075815964676,54.99395179145705
10.029,296,10,29000000,,"['wheel_right_joint', 'wheel_left_joint']",55.8639518773775,55.146819226280996
10.063,297,10,62000000,,"['wheel_right_joint', 'wheel_left_joint']",56.04008559899461,55.30386410067992
10.096,298,10,96000000,,"['wheel_right_joint', 'wheel_left_joint']",56.20412364327193,55.44081161085962
10.129,299,10,128000000,,"['wheel_right_joint', 'wheel_left_joint']",56.3680519616937,55.57708069667279
10.163,300,10,162000000,,"['wheel_right_joint', 'wheel_left_joint']",56.53710565910674,55.71742783020464
10.196,301,10,195000000,,"['wheel_right_joint', 'wheel_left_joint']",56.69664233937528,55.857537712035786
10.229,302,10,228000000,,"['wheel_right_joint', 'wheel_left_joint']",56.84924011324061,55.98290471289283
10.263,303,10,262000000,,"['wheel_right_joint', 'wheel_left_joint']",57.00647403057373,56.11182536858703
10.296,304,10,295000000,,"['wheel_right_joint', 'wheel_left_joint']",57.15398595499808,56.241491981905824
10.329,305,10,328000000,,"['wheel_right_joint', 'wheel_left_joint']",57.29485007803492,56.355889512840356
10.363,306,10,363000000,,"['wheel_right_joint', 'wheel_left_joint']",57.44001241732667,56.47366375676264
10.396,307,10,395000000,,"['wheel_right_joint', 'wheel_left_joint']",57.57522395058968,56.592426941209965
10.429,308,10,428000000,,"['wheel_right_joint', 'wheel_left_joint']",57.70416402210179,56.695811680553554
10.463,309,10,462000000,,"['wheel_right_joint', 'wheel_left_joint']",57.83696766425735,56.80230658128423
10.496,310,10,495000000,,"['wheel_right_joint', 'wheel_left_joint']",57.96436076436071,56.907099268444256
10.529,311,10,528000000,,"['wheel_right_joint', 'wheel_left_joint']",58.0915433666593,57.01200890808644
10.563,312,10,562000000,,"['wheel_right_joint', 'wheel_left_joint']",58.22247391197768,57.12018937348517
10.596,313,10,595000000,,"['wheel_right_joint', 'wheel_left_joint']",58.35644714112202,57.218146159960945
10.629,314,10,628000000,,"['wheel_right_joint', 'wheel_left_joint']",58.49016880686092,57.3161070341492
10.663,315,10,662000000,,"['wheel_right_joint', 'wheel_left_joint']",58.62790524630466,57.41710475460344
10.695,316,10,695000000,,"['wheel_right_joint', 'wheel_left_joint']",58.76000009483958,57.51670739201339
10.729,317,10,729000000,,"['wheel_right_joint', 'wheel_left_joint']",58.892097429565155,57.61633007992323
10.763,318,10,763000000,,"['wheel_right_joint', 'wheel_left_joint']",59.0282630625969,57.71887719286272
10.796,319,10,796000000,,"['wheel_right_joint', 'wheel_left_joint']",59.15799410183653,57.820720488889684
10.829,320,10,828000000,,"['wheel_right_joint', 'wheel_left_joint']",59.28775915900237,57.922520541751894
10.863,321,10,862000000,,"['wheel_right_joint', 'wheel_left_joint']",59.421559997579266,58.02722713903371
10.896,322,10,895000000,,"['wheel_right_joint', 'wheel_left_joint']",59.57213513481383,58.130115225980596
10.929,323,10,928000000,,"['wheel_right_joint', 'wheel_left_joint']",59.718173499595125,58.215773373028284
10.963000000000001,324,10,962000000,,"['wheel_right_joint', 'wheel_left_joint']",59.86870155784841,58.303928205833806
10.996,325,10,995000000,,"['wheel_right_joint', 'wheel_left_joint']",60.00722446591533,58.41944333872079
11.029,326,11,28000000,,"['wheel_right_joint', 'wheel_left_joint']",60.14131046783429,58.51682401319846
11.063,327,11,63000000,,"['wheel_right_joint', 'wheel_left_joint']",60.279537382333416,58.616761241682696
11.096,328,11,96000000,,"['wheel_right_joint', 'wheel_left_joint']",60.40748900081315,58.74335620001706
11.129,329,11,128000000,,"['wheel_right_joint', 'wheel_left_joint']",60.531522276984504,58.85083923831587
11.163,330,11,162000000,,"['wheel_right_joint', 'wheel_left_joint']",60.659307657837005,58.96150681751598
11.196,331,11,195000000,,"['wheel_right_joint', 'wheel_left_joint']",60.780714147949325,59.0715576026801
11.229,332,11,229000000,,"['wheel_right_joint', 'wheel_left_joint']",60.90199663181644,59.18176045715521
11.263,333,11,262000000,,"['wheel_right_joint', 'wheel_left_joint']",61.02682360183803,59.29540292265256
11.296,334,11,295000000,,"['wheel_right_joint', 'wheel_left_joint']",61.15032382145967,59.403284699524974
11.329,335,11,329000000,,"['wheel_right_joint', 'wheel_left_joint']",61.273806847739465,59.51122416159519
11.363,336,11,362000000,,"['wheel_right_joint', 'wheel_left_joint']",61.40086981605673,59.622558015792364
11.396,337,11,396000000,,"['wheel_right_joint', 'wheel_left_joint']",61.55107864773987,59.72699106328437
11.429,338,11,428000000,,"['wheel_right_joint', 'wheel_left_joint']",61.69677906320422,59.81300323272327
11.463,339,11,462000000,,"['wheel_right_joint', 'wheel_left_joint']",61.84630884038801,59.901609105790286
11.496,340,11,495000000,,"['wheel_right_joint', 'wheel_left_joint']",61.98138018097302,60.02101020398255
11.529,341,11,528000000,,"['wheel_right_joint', 'wheel_left_joint']",62.111521720522774,60.12247756397841
11.562,342,11,562000000,,"['wheel_right_joint', 'wheel_left_joint']",62.24550782241895,60.227109717938454
11.596,343,11,595000000,,"['wheel_right_joint', 'wheel_left_joint']",62.34707779287252,60.313067071566344
11.629,344,11,629000000,,"['wheel_right_joint', 'wheel_left_joint']",62.414959093861455,60.36481092282347
11.663,345,11,662000000,,"['wheel_right_joint', 'wheel_left_joint']",62.45057472138215,60.383779081891845
11.696,346,11,696000000,,"['wheel_right_joint', 'wheel_left_joint']",62.451156682752554,60.436621938345745
11.729,347,11,729000000,,"['wheel_right_joint', 'wheel_left_joint']",62.418011522773,60.522689276962026
11.763,348,11,763000000,,"['wheel_right_joint', 'wheel_left_joint']",62.34952260726438,60.635613798208986
11.796,349,11,795000000,,"['wheel_right_joint', 'wheel_left_joint']",62.23992566628398,60.7459968543439
11.829,350,11,828000000,,"['wheel_right_joint', 'wheel_left_joint']",62.13013419421817,60.85632543899662
11.863,351,11,862000000,,"['wheel_right_joint', 'wheel_left_joint']",62.01678370923891,60.96979676996324
11.896,352,11,895000000,,"['wheel_right_joint', 'wheel_left_joint']",61.906692764166515,61.07978123334099
11.929,353,11,928000000,,"['wheel_right_joint', 'wheel_left_joint']",61.79655869856298,61.18959858692704
11.963000000000001,354,11,962000000,,"['wheel_right_joint', 'wheel_left_joint']",61.68315025058238,61.3025429623228
11.996,355,11,996000000,,"['wheel_right_joint', 'wheel_left_joint']",61.65069874053777,61.37815212207398
12.029,356,12,28000000,,"['wheel_right_joint', 'wheel_left_joint']",61.650698490728864,61.42009488692261
12.063,357,12,63000000,,"['wheel_right_joint', 'wheel_left_joint']",61.650698696509515,61.42009954478129
12.096,358,12,96000000,,"['wheel_right_joint', 'wheel_left_joint']",61.650698820688845,61.42010407252006
12.129,359,12,128000000,,"['wheel_right_joint', 'wheel_left_joint']",61.65069885757381,61.420108580307314
12.163,360,12,162000000,,"['wheel_right_joint', 'wheel_left_joint']",61.65069884181469,61.42011316335569
12.196,361,12,196000000,,"['wheel_right_joint', 'wheel_left_joint']",61.65065796631552,61.42011725891712
12.229,362,12,228000000,,"['wheel_right_joint', 'wheel_left_joint']",61.650156670066764,61.42012196750207
12.263,363,12,262000000,,"['wheel_right_joint', 'wheel_left_joint']",61.64978782828267,61.42012696765492
12.296,364,12,295000000,,"['wheel_right_joint', 'wheel_left_joint']",61.683788346125695,61.496066184138535
12.329,365,12,328000000,,"['wheel_right_joint', 'wheel_left_joint']",61.75145632910615,61.605671018088515
12.363,366,12,362000000,,"['wheel_right_joint', 'wheel_left_joint']",61.83842819174904,61.75293954671592
12.396,367,12,395000000,,"['wheel_right_joint', 'wheel_left_joint']",61.95684216567779,61.86187585351432
12.429,368,12,428000000,,"['wheel_right_joint', 'wheel_left_joint']",62.09274685139894,61.9575497209646
12.463,369,12,463000000,,"['wheel_right_joint', 'wheel_left_joint']",62.23277183605011,62.05611968543908
12.496,370,12,495000000,,"['wheel_right_joint', 'wheel_left_joint']",62.33467613572576,62.11741172813339
12.529,371,12,528000000,,"['wheel_right_joint', 'wheel_left_joint']",62.4029440480702,62.14542733777828
12.563,372,12,562000000,,"['wheel_right_joint', 'wheel_left_joint']",62.43893024124561,62.14542662315943
12.596,373,12,595000000,,"['wheel_right_joint', 'wheel_left_joint']",62.43896287527766,62.14518782323883
12.629,374,12,629000000,,"['wheel_right_joint', 'wheel_left_joint']",62.43877964861707,62.14470376108254
12.663,375,12,662000000,,"['wheel_right_joint', 'wheel_left_joint']",62.43854068136751,62.14424205996327
12.696,376,12,695000000,,"['wheel_right_joint', 'wheel_left_joint']",62.43829804064336,62.14380460523132
12.729,377,12,728000000,,"['wheel_right_joint', 'wheel_left_joint']",62.43805320837461,62.14336987413961
12.763,378,12,763000000,,"['wheel_right_joint', 'wheel_left_joint']",62.43780077746327,62.14292276197972
12.796,379,12,795000000,,"['wheel_right_joint', 'wheel_left_joint']",62.43755605949405,62.14248903854714
12.829,380,12,829000000,,"['wheel_right_joint', 'wheel_left_joint']",62.43731169204257,62.142055393185764
12.863,381,12,863000000,,"['wheel_right_joint', 'wheel_left_joint']",62.43706025773186,62.141608624046356
12.896,382,12,896000000,,"['wheel_right_joint', 'wheel_left_joint']",62.43681650010855,62.14117497504447
12.929,383,12,928000000,,"['wheel_right_joint', 'wheel_left_joint']",62.43657297291162,62.14074127865991
12.963000000000001,384,12,962000000,,"['wheel_right_joint', 'wheel_left_joint']",62.43632226143068,62.14029436576496
12.996,385,12,995000000,,"['wheel_right_joint', 'wheel_left_joint']",62.43607907306068,62.139860504121785
13.029,386,13,29000000,,"['wheel_right_joint', 'wheel_left_joint']",62.43583599577383,62.139426531859336
13.063,387,13,62000000,,"['wheel_right_joint', 'wheel_left_joint']",62.43558563479068,62.138979275574066
13.096,388,13,95000000,,"['wheel_right_joint', 'wheel_left_joint']",62.43534268753753,62.13854502902916
13.129,389,13,128000000,,"['wheel_right_joint', 'wheel_left_joint']",62.43509976332001,62.138110626096235
13.163,390,13,162000000,,"['wheel_right_joint', 'wheel_left_joint']",62.43484947697539,62.13766288297529
13.196,391,13,195000000,,"['wheel_right_joint', 'wheel_left_joint']",62.43460652944211,62.13722812622049
13.229,392,13,228000000,,"['wheel_right_joint', 'wheel_left_joint']",62.4343635403293,62.1367931796323
13.263,393,13,262000000,,"['wheel_right_joint', 'wheel_left_joint']",62.43411312616123,62.13634484486997
13.296,394,13,295000000,,"['wheel_right_joint', 'wheel_left_joint']",62.4338700011909,62.13590948632363
13.329,395,13,328000000,,"['wheel_right_joint', 'wheel_left_joint']",62.433626787213626,62.13547391349586
13.363,396,13,362000000,,"['wheel_right_joint', 'wheel_left_joint']",62.43337609661546,62.135024910481164
13.396,397,13,396000000,,"['wheel_right_joint', 'wheel_left_joint']",62.433132664158606,62.13458888319503
13.429,398,13,429000000,,"['wheel_right_joint', 'wheel_left_joint']",62.43288910786752,62.13415262375306
13.463,399,13,463000000,,"['wheel_right_joint', 'wheel_left_joint']",62.43263803171376,62.133702896474475
13.496,400,13,495000000,,"['wheel_right_joint', 'wheel_left_joint']",62.432394196253526,62.13326615149776
13.529,401,13,528000000,,"['wheel_right_joint', 'wheel_left_joint']",62.43215021136772,62.132829161293486
13.563,402,13,563000000,,"['wheel_right_joint', 'wheel_left_joint']",62.43189866947284,62.132378668789315
13.599,403,13,595000000,,"['wheel_right_joint', 'wheel_left_joint']",62.43165436080413,62.13194117032001
13.629,404,13,626000000,,"['wheel_right_joint', 'wheel_left_joint']",62.43140988388784,62.131503417060195
13.663,405,13,662000000,,"['wheel_right_joint', 'wheel_left_joint']",62.43115781727732,62.13105212936403
13.695,406,13,695000000,,"['wheel_right_joint', 'wheel_left_joint']",62.43091298374629,62.13061385120656
13.729,407,13,728000000,,"['wheel_right_joint', 'wheel_left_joint']",62.43066796810674,62.13017531125909
13.763,408,13,762000000,,"['wheel_right_joint', 'wheel_left_joint']",62.430415333351206,62.129723206437575
13.796,409,13,795000000,,"['wheel_right_joint', 'wheel_left_joint']",62.430169936899546,62.129284129414806
13.829,410,13,828000000,,"['wheel_right_joint', 'wheel_left_joint']",62.429924348113964,62.12884478547562
13.863,411,13,863000000,,"['wheel_right_joint', 'wheel_left_joint']",62.429671113175836,62.12839184746489
13.896,412,13,895000000,,"['wheel_right_joint', 'wheel_left_joint']",62.42942512570816,62.127951957528026
13.929,413,13,928000000,,"['wheel_right_joint', 'wheel_left_joint']",62.42917893834535,62.127511796917005
13.963000000000001,414,13,962000000,,"['wheel_right_joint', 'wheel_left_joint']",62.42892507953495,62.12705801394229
