Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
4.134,115,4,134000000,base_footprint,0.002798831671794521,0.0026690420015831745,-0.7257385909871635,0.6879596938106427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022983579601915636,-0.0013002823986930302,0.008380260092728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26428023019163643,-0.02979578473309992,-0.002560283100100846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.168,116,4,168000000,base_footprint,0.002804499734717809,0.0026730707749781347,-0.7256170111559909,0.6880878887140194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9220295499716296e-05,0.00037698013406581516,0.019547663119474826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03462038422126935,0.0017454901697533318,0.0031481954663830657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.202,117,4,202000000,base_footprint,0.002800801614276634,0.002671659056094855,-0.7253762251542669,0.6883417390578258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001319605228166257,0.00023487518587934843,0.0202850427496849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002244300129488893,-0.0023863782896738203,1.0813681544617705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.237,118,4,236000000,base_footprint,0.0027978962832501224,0.002669310837611003,-0.725141488034367,0.6885890420906686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.35468964053734e-05,0.00026713464816515656,0.019918122693604295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005036986740813492,-0.0033280921841284156,0.0001323488653447564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.27,119,4,270000000,base_footprint,0.0027867604383405484,0.002660453479686208,-0.7249298945412131,0.688811878493691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.631693133635016e-05,-0.0007179785392171617,0.004481687057867633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14442247359826355,0.010348963666091227,-0.001253455119938499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.304,120,4,304000000,base_footprint,0.0027929212367217883,0.0026674510022396195,-0.7247835592968508,0.6889658021042151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013564827233452883,-0.0006096240135610228,0.011063264322223623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2085690951450887,0.018547995085559002,0.0001725252824991566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.338,121,4,338000000,base_footprint,0.002792500164879181,0.0026682690232925567,-0.7246529539979132,0.6891031697397326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.46570168410459e-06,7.268725942839456e-05,0.011044955847917301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005330486951384976,-0.0013089481077670408,0.0006609520481991788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.372,122,4,372000000,base_footprint,0.002792841686396728,0.002670196545627397,-0.7245278224393246,0.689234723876455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6438471267575725e-05,-1.4236068536383356e-05,0.009903814469235384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005976213525467665,-0.0016586061459327854,-0.00021796461431103158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.406,123,4,406000000,base_footprint,0.00279425822530822,0.0026736016687771602,-0.724413439166911,0.6893549253682425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2837315170759135e-05,-0.00012194441677306373,0.009625152563969092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054581001113041165,-0.0014376017854232743,-0.00025574633857142204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.44,124,4,440000000,base_footprint,0.0027969770400928544,0.002678188931107324,-0.7243019506710777,0.6894720360374003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8721012582368115e-05,-0.0001799926058874719,0.00943397657010625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004659612516958884,-0.000996742003706809,-0.00026355333398165497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.474,125,4,474000000,base_footprint,0.002798993928422199,0.002681580458927611,-0.7241659398300725,0.6896148681323937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.881016656094527e-05,-0.0002218821561798372,0.017395102423360072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006124238520952121,-0.0011765560137751343,-8.579666586817153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.508,126,4,508000000,base_footprint,0.0028001733653030617,0.002683444223847823,-0.7239680940191566,0.6898225547185967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5891235801465682e-05,-0.00011495717457245903,0.017093820983779998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038926153947200677,-0.004004567953299283,0.00016899538627864909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.542,127,4,542000000,base_footprint,0.002798540084979047,0.002681338390268564,-0.7237714285387769,0.6900289108644418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002797103247958794,0.0004104459600141704,0.015431675671782375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005931869369767247,-0.006537695443064507,0.0009760573669531727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5760000000000005,128,4,576000000,base_footprint,0.0027924343401422003,0.002679034990179398,-0.7236477856563701,0.6901586103183888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002594100449781722,0.00010169723403468814,0.004828885375538175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05610122248158466,-0.0154637199749812,-0.0008966524887207707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.61,129,4,610000000,base_footprint,0.0027908119995898747,0.0026830093020146785,-0.7236378978665178,0.6901689688770392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946639267764598,9.523962848323894e-05,-0.0006758195875636525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02006376776750407,0.0028613501260972857,-6.800417884018541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.644,130,4,644000000,base_footprint,0.002797190817082577,0.0026824229998693946,-0.7234594101138273,0.6903560402054405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016212387163914524,0.00021398846380234936,0.026364745533543288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049769699894706136,0.004229679179323768,0.0007794847449818344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.678,131,4,678000000,base_footprint,0.002791798038244032,0.002680989383191519,-0.7231971974161735,0.6906307492495778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033988538429319747,0.0002981737253218319,0.01823216669728836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011252669493081774,-0.005553523588004835,5.551106073601744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.712,132,4,712000000,base_footprint,0.0027888729036707836,0.002678200862301297,-0.7229861392943603,0.6908517147813302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.162676334594834e-05,0.0002950860230234311,0.017849602417624944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004965543564774819,-0.0030215973589756287,8.12410205158596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.746,133,4,746000000,base_footprint,0.0027858877789445503,0.002676712550444781,-0.7227782240712906,0.6910692532934428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0968574328642335e-05,0.0001727387275242311,0.017578036419134146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00588157899412323,-0.003430946021660858,-0.0002464541763532023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.78,134,4,780000000,base_footprint,0.002783969577899074,0.0026767105130455627,-0.7225279472885149,0.691330926634462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.063915291841122e-05,1.8521788331474292e-05,0.025517527683138173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037043263832707302,-0.004112819305869747,-0.00020062875305502503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.814,135,4,814000000,base_footprint,0.0027829664475270857,0.002678236468194447,-0.7222307216713769,0.6916414293701719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2647733335060325e-05,-4.944887014045766e-05,0.025127708005271393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006291001311214154,-0.005068009051382515,-0.00019975051770987983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.848,136,4,848000000,base_footprint,0.002782885381687047,0.002680912783904087,-0.7219373152807885,0.6919476721983858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0394071624282022e-05,-0.00013608584821789765,0.02479557891093528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006001094987227252,-0.004871592838834275,-0.00023310148559174036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.882,137,4,882000000,base_footprint,0.0027869799569123855,0.0026875984333370895,-0.7216925728726106,0.6922028892007693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.872824799928151e-06,-0.0019266591155169457,0.011715539044371535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3613179769249588,-0.03528639709001516,-0.003745042636603561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.916,138,4,916000000,base_footprint,0.0027865350831570916,0.002689426201828671,-0.7215328516863534,0.692369371178632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1261557697367044e-05,-0.00016319620782141353,0.015181459568378092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034830368990245955,0.001211518433817966,0.0030573794768510697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.95,139,4,950000000,base_footprint,0.002788179310217891,0.0026925758195126236,-0.7213525114423782,0.6925572397479965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.699502374132057e-05,-0.00015545440607829362,0.015639112143751965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001638813370936999,-0.0016233143848939314,6.305263849147339e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.984,140,4,984000000,base_footprint,0.002789126943144749,0.0026948049123347636,-0.7211499423499693,0.6927681570670057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5553908927681874e-05,-0.00010195129918462885,0.01823036475054346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005417479123035057,-0.004369376649805537,8.695071601753374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.017,141,5,18000000,base_footprint,0.0027873375192600768,0.0026945377400011358,-0.7209384197328609,0.69298828645873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.667277295699757e-05,0.0003510330538425932,0.01724362690851808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006338115744748891,-0.0026699992616884384,0.0008718668217066981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.052,142,5,52000000,base_footprint,0.0027818529871614928,0.002690266945027675,-0.7208081974004958,0.6931237741687774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003779873111966601,0.00037202119927195305,0.0015369148579636304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400938188838175,-0.018482560661344183,-0.00039990263910853405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.086,143,5,86000000,base_footprint,0.0027723615605632812,0.00268052419362495,-0.7210018747860059,0.6929223804702009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003352346841160863,5.2707012560463976e-05,-0.039811292039449886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038448386941844964,0.011806990213519367,-0.00012984492692645679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.12,144,5,120000000,base_footprint,0.00277708971790022,0.002687329715956565,-0.7216454265534094,0.6922520815181739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003502567646819373,0.0017930254734509184,-0.042063479182539644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16672187992980755,0.029146411980389433,0.002168358275659707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.154,145,5,154000000,base_footprint,0.0027858805485099516,0.0026885581141219373,-0.721718396029038,0.6921759656027572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008438604755179694,-0.001265593112074304,0.023736644280576077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14882448681061813,0.016777189900522363,-0.0036494439962507785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.188,146,5,188000000,base_footprint,0.002782809403153561,0.002685738116761533,-0.7214795544986695,0.6924249383312212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.788467634314232e-06,0.00017320740622673762,0.019162485103149753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018858713315377412,-0.007221438715695692,0.0020774552351233407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.222,147,5,222000000,base_footprint,0.002779641770204185,0.0026837910448511,-0.7212547641582943,0.6926591052142607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1683808994939277e-05,0.0001784189901564015,0.019015987922925984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057297964167384325,-0.0036590064709428704,4.9128099288906084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.256,148,5,256000000,base_footprint,0.002777797301247258,0.002683394069720324,-0.7210324303313526,0.6928905524315387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9593464704098795e-05,9.36400014398505e-05,0.018770846743580455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00594942342414369,-0.003648049691036866,-0.00019591709578574472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.29,149,5,290000000,base_footprint,0.0027766811879450693,0.0026844510866421228,-0.7207391183008663,0.6931956485111789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482234760370432e-05,-4.305259483546647e-05,0.02665056891066498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038974054445414332,-0.00505392227037546,-0.0001994386153516227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.324,150,5,324000000,base_footprint,0.0027764852835704726,0.0026868088398308526,-0.7204269964763466,0.6935200176893229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6961647619844546e-05,-0.0001278299906742326,0.026344716757530286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005999907619851235,-0.005226504119533519,-0.00022463406263254865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.358,151,5,358000000,base_footprint,0.0027773455871123215,0.0026905080765949004,-0.72011833810107,0.6938404907818027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.437538048533185e-05,-0.0002350706446962623,0.02603953029616795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00574884601826162,-0.0051849603668082484,-0.00028464135580917816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.392,152,5,392000000,base_footprint,0.0027799224961948805,0.0026955995902296958,-0.7199035950990691,0.6940632676760816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3347947057639877e-05,-0.0003072976754852129,0.01650073828410592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007206555882137466,-0.0033031914777855295,-0.000366636191066251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.426,153,5,426000000,base_footprint,0.0027817101235489924,0.0026989922318213172,-0.7197098713485546,0.6942641274134564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.227058772232103e-05,-0.00017097298083916618,0.01649765465940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003230793853198039,-0.0014478445588618238,6.075703596792902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.46,154,5,460000000,base_footprint,0.002782725611306851,0.0027012737383063975,-0.7195145355395599,0.694466552618378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84438066560389e-07,-0.0001349416099455065,0.01658084774406721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005192090076425593,-0.00450212530778535,1.864270043464885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.494,155,5,494000000,base_footprint,0.0027803539586752695,0.002701433582663818,-0.7192476733653225,0.6947429425672733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.707690443930652e-05,0.00028656900486882423,0.022167950098371206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009994215525901996,-0.002354355286462416,0.0008653646919655057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5280000000000005,156,5,528000000,base_footprint,0.0027756019903753316,0.002696587593848375,-0.7191103178925357,0.6948851524888384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001750018713253178,-0.00018710902982491936,-0.0019921279248708793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05307780031582506,-0.019602974856380094,-0.0013296618078345811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.562,157,5,562000000,base_footprint,0.0027743919627781916,0.0027008899341386355,-0.7190677736707591,0.6949291653190118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005621512540455497,-0.00015635570651939673,0.006729301080052182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142102024512233,0.0060459423135026955,-4.128196174638267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.596,158,5,596000000,base_footprint,0.0027760666544816574,0.0026950421433266374,-0.7190200210753557,0.6949785892346403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002942230170043665,-0.0014184853199651728,0.016761186153880777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33794308714563615,-0.02159152899657077,-0.0020703417527194647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.63,159,5,630000000,base_footprint,0.002775716160671509,0.0026994333558641908,-0.7187277036413338,0.6952808759615122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.811693498234209e-05,-7.920374839402262e-05,0.025450245958867683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03400985036337906,-0.004839184720632871,0.0026893159687662585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.664,160,5,664000000,base_footprint,0.0027718071852125543,0.0026971250415908097,-0.7184274044268106,0.6955911925621213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7596147516617205e-05,0.00022013863067664804,0.025394035645947007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040688532758043575,-0.004637006364549814,0.0007474582704501832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.698,161,5,698000000,base_footprint,0.0027685335753121904,0.0026955043811454945,-0.7181274029645632,0.6959009287171167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.326033859319366e-05,0.00012948493217549778,0.025242053765571412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005473083500743433,-0.004980726637020095,-0.0002079714346830147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.732,162,5,732000000,base_footprint,0.0027664214336384197,0.0026952670861902124,-0.717830978850637,0.6962066993717614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6396804655178094e-05,5.25846628123377e-05,0.024906675996708094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005662543849752814,-0.004852484447753047,-0.00018972300222122422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.766,163,5,766000000,base_footprint,0.0027610185167487628,0.0026919732988090334,-0.7175418506246888,0.6965047183319044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001316808525423088,0.003797211621960274,0.01962957858704375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07921582059627308,-0.000912672021625871,0.004176521838960258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8,164,5,800000000,base_footprint,0.0027649881260019466,0.002697055937708852,-0.7174639074046049,0.6965849713435173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004076562763509806,0.0002736563183680146,0.015700236089487812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27248408856283457,0.014949729047920163,-0.0038298079277142147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.834,165,5,834000000,base_footprint,0.0027668057415336108,0.0027003479135292883,-0.7172731338182061,0.6967813892532897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1291841077062358e-05,-0.00013501982613795297,0.015810360741914643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073408773731151716,-0.0025792812437894995,-0.0008837334213158384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.868,166,5,868000000,base_footprint,0.0027688381582656424,0.002705182445579757,-0.7170794470427633,0.6969806899420059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006203627003348123,-0.0003146298549186235,0.02272889272569867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003734170961971519,-0.002861105540178335,-0.0005296872612908692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.902,167,5,902000000,base_footprint,0.0027708733393473277,0.002709309082209454,-0.7168148984626388,0.6972527398635527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6386321327627214e-05,-0.0002242973735456347,0.022151792447158675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036015862661353624,-0.003175456181764521,0.0001331048526942812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.936,168,5,936000000,base_footprint,0.0027715805004363595,0.002712243660584473,-0.7165522930105782,0.6975225970942717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.643154525022632e-06,-0.00017989956020547597,0.022108041693280865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031022385408721034,-0.004976678564940868,3.8739061207454174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.97,169,5,970000000,base_footprint,0.002765395194653762,0.0027098312664310203,-0.7163312149284058,0.6977496685224001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023937864407089417,0.0038767292397276663,-0.005373165414673244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002169665929927189,-0.002908738865624085,0.00597356894509159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.004,170,6,4000000,base_footprint,0.0027763143450635886,0.0026988070339532926,-0.7168721194331179,0.6971939277551982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003366262645888641,0.00011647022944227486,-0.06523852069829542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040332348842299325,-0.012922636946752762,-0.006796799093326193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.043,171,6,38000000,base_footprint,0.002775781122663425,0.002707968725279672,-0.7176821834763234,0.6963599970311326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017936423348465183,0.0004451866376054107,-0.07860261793487114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021945693684426303,0.031625220525760174,0.0009440040970788238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.072,172,6,72000000,base_footprint,0.002778084703612092,0.0027036520991172396,-0.718486809517339,0.695529781576822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016423447587400912,0.0003779247317287336,-0.06189941694409211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849731114590636,0.01815037332022381,0.00019463201247051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.106,173,6,106000000,base_footprint,0.002778555022134,0.0026985466765550047,-0.7192264424782298,0.6947649400465838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.236720438881102e-05,0.0008412932278939648,-0.06270963054530931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007964935800659776,0.011580077133356705,0.000843490926164758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
