odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1968046774359914,-0.095201951899312,0.1471925396067755,-0.0066919581779744,-0.0032324851264926,0.0050118348741126,-0.0068374840145964,-0.0030392118947356,0.0049309237126581
-0.2186867618147134,0.0132760414252111,0.0941380745875294,-0.007430727601283301,0.000455883694139,0.0035520112829282996,-0.0041239353198976,-0.0059742328186908,0.0030806315670567
0.014400454360369401,0.1996955745858617,-0.1417744136853557,0.0005160029843797999,0.0070131596830063,-0.0036715770560999,0.0009778356681769,0.0066929058811741,-0.0048071800566473
0.2195269244423319,0.0187693883266662,-0.0583590379798824,0.007466573094752699,0.0006384017516826002,-0.0020904129016567,0.005860979462527,0.0042818594630212,-0.0018558569810906
-0.0013328143767055989,0.2084215075365865,0.0010332711096259998,-4.51629056991143e-05,0.0070857432738855,3.1309636762122395e-05,0.0004253860326149,0.0070729760385622,2.901412144939997e-05
-0.1956870659346942,-0.068288711385282,0.1366441977506617,-0.0066549959118186,-0.0023159479856769,0.0046438721834043,-0.0067112889573841,-0.002278953009629,0.0046443759599288
-0.0003711584963939016,0.2200739111283366,0.00045713050119470036,-1.2538903476300156e-05,0.0074820821179073,1.3171315397686456e-05,0.0004194613376041,0.0072496278579518,1.801072902178902e-05
0.21991583492562916,-0.005847048959003899,0.0092421058770051,0.007476109710285299,-0.00019823732708690002,0.000447021303378,0.0063346895149124,0.0035489872425057,0.0003207076738277
0.2152892264060608,0.010213535418005,0.0246670046593939,0.0072572536890267,0.0003405486097293,0.000375848397792,0.0058837044493447,0.0039530780607997,-0.0016155443258359
-0.0678390740344248,-0.1342624839837365,0.0230360799646895,-0.0022839937945899,-0.0045180419937671,0.0006237559963739,-0.0024014726759702,-0.0043512393043637,0.000765266942352
-0.0136973589573342,-0.2068897629867643,0.1248639770827901,-0.0004607072648462999,-0.0070346444810115,0.0042397202472752,0.0040477573171128,-0.0055611039043646,0.004116434218697
0.22013666965549894,0.0032645567499781005,-0.014090246103078598,0.007480597918107399,0.00011121922216380002,-0.00035414287178339997,0.0061658884096378,0.0038312131940025,-0.0004769853902423
0.1671334033970855,-0.125504520114963,-0.7914889392587745,0.005700515938449301,-0.0042436811949662,-0.0264158520281645,0.0050871467285613,-0.0046303276581816,-0.0288247229880593
0.025054121985090202,0.2181363655006766,0.04442746260944559,0.0008551812497896,0.007415995070931999,0.0015091357975667,0.0014071117637284,0.007344717182451,0.0015093358085669
-0.2076461573203767,-0.0389167936252417,0.1414999214175919,-0.0070380604289521,-0.0013175633952564,0.004208525991953699,-0.0073626673988472,-0.0013187999194994,0.001685424183994
0.2207483587353047,-0.0009036511103100997,-0.0830616473507917,0.0075057743167106,-3.559216872606186e-05,-0.0028174426623692,0.0063790423355396,0.0039053621110871,-0.0028136608560327
-0.009202655700833902,-0.2081760784542187,0.0074759951119031,-0.00031351059280400003,-0.0070735254797936,0.0002128473434872,0.0043361767601783,-0.0056050211644411,0.000265030225173
-0.2086201995903024,0.002428189585416402,-0.0192542084366592,-0.007093106098699099,8.009983520418373e-05,-0.0006536253623101,-0.0036870095389681,-0.0058074298790542,-0.0006339388118874
-0.003954296502386299,-0.22000656032995,3.3201110392627395e-05,-0.0001344854675315,-0.007479799552181,-1.921335045285133e-06,-0.0009624293525045,-0.0074190973576462,1.1072839454673302e-05
0.2187509662934825,0.0295377724536533,-0.0699708695032771,0.007422669509108099,0.0010019395873014,-0.00047387157992679994,0.0056363261152306,0.0045798853073799,-0.0023030151505736
-0.2154833445049603,-0.0440269618044413,-0.002840865266892499,-0.0070787448131062,-0.0014455094695799,-0.00031547830797679994,-0.0071282084284411,-0.0013603925831497,-9.575313035483648e-05
-0.2115202806974393,-0.0596102908299285,0.0280217848570227,-0.0071914711379834,-0.0020289351218401,0.0009781381558684,-0.0070351274879584,-0.0017956676615561,0.0009723922179855
-0.051573837874271,-0.2136390887889208,-0.0357697191095601,-0.0017508866151176,-0.0072700420059979,-0.0012017024688262,0.0032921694026638,-0.0067175032848005,-0.0011765230569547
0.2078593584589921,0.0195788505241426,-0.0653000457682042,0.0070666863324126,0.0006678970630908,-0.00222288022937,0.0056805225905121,0.0042389989309677,-0.0023484890765359
-0.0983581141278737,-0.0598215180524423,0.083123422910472,-0.0033383171190601,-0.0020334054655972,0.0028816540239402,-0.0033790795480893,-0.0020225033213322,0.0028331507073314
0.0462537449461162,-0.2172508738373622,-0.3723045915035089,0.0016199049279661,-0.0073979597155506,-0.012957637317528102,0.0007499281975455,-0.0072226117227103,-0.0128175754022767
-0.00047319546687769887,0.220084746219654,-0.0018009672954811002,-1.6357727167459757e-05,0.007474655565210799,-1.2281748225984046e-05,0.0003601369656437,0.0072525573340148,-5.963267889192992e-05
-0.004639317654245301,0.1007850976511982,-0.009384298824720898,-0.00016692728456009997,0.0036201870581250998,-0.0007634463990096,0.0001571388013337,0.0032695575031946,0.0015522970309055
-0.2200503928015307,0.0027681661045161014,-0.0036843921765662997,-0.007482861368563401,9.412148323018066e-05,-0.0004366253980947,-0.0040352589866414,-0.0062990490210809,-0.0001114546882391
-0.2050661441305104,-0.0442564066097802,0.0297253424919013,-0.007125959758037599,-0.0015303281416056001,0.0016481760249433,-0.0065651792240132,-0.0013214442928597,-0.0006820557796022
0.20804124457030151,-0.0016742947672352994,-0.016983919112375304,0.0070801409096992,-5.8558960544519145e-05,-0.00048117502200810007,0.0059541598159747,0.0034441265920311,-0.0003248529468688
0.015420283595756,-0.0344292717552139,1.1157929297093525,0.0003810039233469002,-0.0009054608406793,0.0384238133930181,0.0007344154816928,-0.0023088661779092,0.0400052076881472
-0.0964917483278163,-0.185180317567512,-0.0293456982507185,-0.0032723964005434,-0.0062864426220701,-0.0009098808158634001,-0.0033811959975211,-0.0059893346232637,-0.0009428991321868
-0.1918508578732265,0.017696743832997498,-0.0662370824946886,-0.0064739763930121,0.0005921738890755,-0.0030594993235295003,-0.0067887433788639,0.0011100414822902,0.0043062440078216
-0.2194326504917854,-0.0057857652672763,0.059452686084324996,-0.007412383039887298,-0.00019243290489609998,0.0017043936635916,-0.0037013350160767,-0.006501515742735,0.0020223335885788
-0.11618138074487208,0.0114682658673804,-0.11343406588695071,-0.0038828500483889,0.0003801246561412,-0.0039775958560555,-0.0023493630420817,-0.0031560201057591,-0.0038595713037089
-0.0006518253159415004,-0.0005483266798237997,0.0123504445546147,-1.2977589114671062e-05,-1.0656795020658194e-05,0.0002418518576412,1.1405982421695264e-06,8.873321449817644e-07,1.8110973955742795e-05
5.285814160154237e-05,0.210335131707909,-0.051795773911123305,-1.8703513310347475e-06,0.0071485819382112,-0.0013886940486331,0.0004081550448562,0.0072649701276071,-0.0035232230527954
0.2200777012582399,0.002614146413568599,-0.0137979421734503,0.007483425554773699,8.78849543173299e-05,-0.0004584892174879,0.006374954176317,0.0039124489016711,-0.0004398204787687
-0.218001909873817,0.007186610829119798,0.22511140524290482,-0.007383291500487801,0.0002725206317497,0.0072826028800219,-0.003870483418856,-0.0061436329267273,0.0074071621414884
-0.189651780666144,-0.0527558296845472,0.0280518268524555,-0.0066519726627489,-0.0018580156990066002,0.0029711176406084,-0.0062847478696619,-0.0016390657355875,0.0010408945276406
-0.1762853266292129,-0.1089528957146164,0.1310872316776082,-0.0059884179523814005,-0.0037138999117383,0.0044565937920868,-0.006139183332701,-0.0035373847815918,0.0044612190575345
0.0010816620344225002,0.2084652975521465,0.0035043839234066,3.6870308357417336e-05,0.0070872793974401,0.00011398841078849998,0.0005058557660207,0.0070700938871871,0.0001228031813358
-0.2197085303587356,-0.0095683807447052,-0.021739939412150005,-0.007477841781055001,-0.0003289332929615,-0.0008317762942668,-0.0035254352024922,-0.0063469775460873,-0.0008414212673663
-0.0190414900691457,-0.2190241033864889,0.0265174869041339,-0.0006470845116917,-0.0074465138047744,0.0008965723011118,-0.0016265577796347,-0.0073028013045812,0.0009004598018564
-0.2091613262359695,0.0014894904546893014,-0.0846015286644714,-0.007116275860308401,4.839622809638122e-05,-0.0029296089838677,-0.0036934110453066,-0.0058016802233085,-0.0027929485292318
-0.0368419094997763,-0.2156171179381011,-0.19666961740451872,-0.0012129172867978,-0.0072795089223118,-0.0070959177095168,0.0036208025427359,-0.0062924746211885,-0.0068210675176693
-0.0027157341231767995,-0.2200261564562821,0.0003567406942076995,-9.213533326524193e-05,-0.007480551891962501,2.8132621174847827e-06,-0.0009329039878397,-0.0072008490068893,1.587564477212311e-05
0.023505305281140504,0.2185265386534622,0.0268292274302694,0.0007973007800158999,0.007430391267312999,0.0009074763386989,0.001272444250094,0.0073708729237167,0.0009116546897637
-0.1506830247127787,0.004188480888205998,-0.020117886345942703,-0.005123692669275901,0.00014287014163190002,-0.0007528282614792001,-0.0028577840061034,-0.0042479643571984,-0.0006651267500522
-0.2197991432102977,-0.0083257407200455,-0.045632090640641804,-0.0074493258677879,-0.00027897405920139994,-0.0012810446294482,-0.0034756712947477,-0.0063740471674331,-0.001700266598921
-0.0959752997981398,-0.1848785797851828,0.0261312101023088,-0.0032619785573604,-0.0062861032947041,0.0008921779807171,-0.0035074294227388,-0.0061609846617764,0.0008898259768829
0.2198381989723795,0.003749528308810401,0.0126194585973751,0.007468527094769599,0.00012758564881670007,0.0003219693178273,0.0061334696878737,0.0038859237473526,0.0003921263047793
-0.004813025138718098,-0.2198914857310779,-0.0033362762571255995,-0.00016357899098499995,-0.0074753667193203,1.8627173870466862e-05,-0.0010585196713385,-0.0071800474734488,-0.0001221421459665
-0.2203571033529489,-0.0081499007246345,-0.05459522965362801,-0.0074918312960639,-0.0002804584565437,-0.0018561134862817,-0.0035649997346212,-0.0063249577077189,-0.0017930879736503
7.78854074429125e-08,-2.1231627567175337e-13,9.57842866556105e-06,-3.307316642775504e-09,1.9483467283976097e-08,3.072277698521961e-07,-1.391150887818194e-09,1.89722006305969e-15,2.764613599048893e-07
0.034871563253831006,-0.1102198864303389,0.0329376643816574,0.0011859439846622,-0.0037469130378856,0.0011156850225315003,0.0022019284836426,-0.0031255582184228,0.0010847432739822
-0.0166368647447621,-0.2194110911378768,-0.0017054128677817994,-0.0005655566014406,-0.007459527859289999,-6.21648256404761e-05,-0.0014580008732372,-0.0071120630094475,-6.073082495301474e-05
-0.005276714679345599,-0.2207250738820804,-0.0821132295605231,-0.00018246372216610004,-0.0075002058035797,-0.0023627930530034,-0.0010807061361836,-0.0071797750971942,-0.0027129988378494
0.01917792388811,-0.0087630610394859,1.102098311942256,0.0006595542069227,-0.0003205051854409,0.037872270066145,2.3975148464102923e-08,-1.5575720262720345e-08,0.0324815486993284
0.2088142687013788,-0.0065626743352607,-0.05727568177263841,0.0070995865271202,-0.000226660399365,-0.0019492836566108002,0.006016382687985,0.0033341687477559,-0.0018608888742296
-0.2089291718779487,0.005466470061463802,-0.049380770153211406,-0.0070991180205169,0.00018706749045989998,-0.001734421529131,-0.0037157136291999,-0.0057898910875635,-0.0016494278819003
0.0919417977743639,-0.2051212711135686,-0.534421162981108,0.0030884250329906997,-0.0069871215748056,-0.0181706426139529,0.002260933050775,-0.0069017756135996,-0.0176320431754935
-0.00010325533197109993,5.0715614579257065e-05,0.00038377011499609974,-3.180406714520256e-05,1.6357020452606452e-05,-0.0020017792377791,-2.985275230896181e-06,-9.011570122153496e-07,1.14337515039864e-05
3.054491272413973e-08,9.068851912347187e-07,-9.92576150603778e-05,-1.7531606610887707e-08,1.5646748674491562e-08,-2.015210106121046e-06,3.0251373700443156e-09,-2.006926211386813e-09,-1.992449269039298e-06
-0.0935921189415767,-0.0646374539005891,0.22248411274097318,-0.0031889498542188,-0.0021875456043451,0.0075677968560787,-0.0031638676505125,-0.0021392964532763,0.007346141836463
0.013565171543012802,-0.1487140859185418,0.1258328410421718,0.0004549746877882,-0.0051300787801806,0.0047774606530932,0.0019757191613498,-0.0047198810512692,0.0042835028928134
0.2196827113046896,0.014771626826895099,-0.0523471112743745,0.0074585950109933,0.0005001850028311,-0.0014874686299010998,0.0059398681621089,0.0041765631142004,-0.001874271941071
0.2097135227201579,-0.0059530631062379,-0.0212252162716519,0.007270414243515799,-0.00020869037378449997,0.0013502445031079,0.0058711353882732,0.0035795722066195,-0.0012200833106309
-0.0623170995024523,-0.213039388660832,-0.21678460256613852,-0.0020932321685369,-0.007250009979444499,-0.007367837813123201,-0.0028142520632308,-0.0069301427803457,-0.007366919241655
-0.0711377278916991,-0.2022621503804778,-0.2713751712273387,-0.0023937797560691,-0.0068693160705239,-0.0093108160106318,-0.0031575492723193,-0.0067790337676906,-0.0058753332370323
0.01911552234391651,0.2193059206060557,-0.008090981751761001,0.0006464472115269002,0.007444127666576999,0.0010186670737988,0.0011015944618018,0.007176951922336,-0.0002680396651028
-0.0226537318516431,0.21880747278459517,0.008938492043731,-0.0007695890128764,0.0074326557167587,0.0002147232012776,-6.384649994034091e-05,0.0072588108426074,0.0002682124008341
0.117229167015965,-0.0038941187554883995,-0.1580215556040499,0.003981317041658199,-0.00013654268816489998,-0.0053288499810788,0.003355207156688,0.0020587307793204,-0.0053463354614645
-0.2190865901035116,-0.002924329342067199,0.1017379131089824,-0.0074509343898435006,-9.159674274172858e-05,0.003288301794607,-0.0037943331878426,-0.0064467076945065,0.0034633639750971
-0.2109738717035545,-0.0086545856727749,0.0548635960768066,-0.007110388466090901,-0.0002848232635609,0.0025659925061711,-0.0034787445322508,-0.0063714781578719,-0.001627627489092
-0.2187658662200903,-0.0245576736666172,-0.018242222547847,-0.007437094317717701,-0.0008343360636810999,-0.0006443599795820001,-0.0030047214155356,-0.0066080408539371,-0.0005981466309339
-0.2200593692932178,-0.0140674804920804,-0.052437336791667205,-0.0074807939718789,-0.0004853504842989,-0.0017735242324476003,-0.0032331849471784,-0.0065007194771663,-0.0017215732639016
-0.2083014697685833,0.004421164037520199,0.0011902641326494,-0.007085788939611801,0.00015085201410220002,-0.00040460498790420005,-0.0038538458338789,-0.0059438403961686,3.223364440856358e-05
-0.0047568914064538,0.2199758479573861,0.0050926138990411,-0.0001609022491823,0.007478704386571499,0.0001760849562042,0.0001426742003078,0.007259791180212,0.0001633095070747
0.015091213623994404,-0.005841456396142001,-0.6913336454412278,0.0005410136515320001,-0.00020074279479149999,-0.0238031424081484,-5.058040164491433e-07,-2.010641480266305e-07,-0.018684504920931
-0.0015418675579602012,0.2085662486731593,-0.0105105970218708,-4.7775495876756224e-05,0.007220877738653,-0.0025833556490817,0.000306572281884,0.0068718969083117,-0.0003515976668296
-0.2084608697341171,-0.0095859509244503,-0.041717876950201,-0.0070868245560566,-0.0003248031257342,-0.0012964293684771,-0.0033227904316492,-0.0062579006009694,-0.0014659186434478
-0.007101167651376701,0.2195063825337578,0.045295750174605395,-0.00023627050957879996,0.0074402735158284996,0.0015458182759566,7.692710944164037e-05,0.0072581327016361,0.001514072060265
-0.0029655431394156988,-0.2197572670144403,0.0157118362494593,-0.00010284428413879999,-0.0074720395447006,0.0005124792126851,-0.0009501252668121,-0.0071953740964682,0.0005068701162294
-0.0518734857126845,-0.1034869891776106,0.0168337568060518,-0.0017610463152728,-0.0035129812689697996,0.0007796224685479,-0.0018182994243817,-0.0033596135880062,0.0005317661716452
0.0012496484318538018,0.1168279800815615,-0.1557996558361665,4.787349801710361e-05,0.0039801438590896,-0.0051716563467512,0.0004068471147122,0.0039180132763946,-0.0051149038659417
-0.0016435588243326991,0.2071216788472716,0.0084748813936367,-5.3316436829375924e-05,0.0070100763994999,0.0006490887707639,0.0004155473399163,0.0068646559893319,-0.0002146316825298
-0.1006548996190983,-0.195970346783259,-0.0212843118822384,-0.0034189886681412,-0.0066628602919782,-0.0006840568395651001,-0.0035492640694652,-0.0063360879877047,-0.0006947263210651
-0.2198417970996397,0.004024938971735498,0.0174948896195096,-0.007474045479808001,0.00013926623820280002,0.0005941052092524,-0.0039253942981002,-0.0061079164868341,0.0005769501770522
0.2177367334513683,0.029473510349625295,0.0090637993532642,0.007378507463219899,0.0010004840894119998,0.0005767810486219,0.0056391508960118,0.0045749863733613,0.0001676746292233
0.024287546706617293,-0.1365071191672334,0.2230681430039037,0.0008290353811635,-0.0046010382760532,0.0067836650785277,0.0035057759238402,-0.0029532196385656,0.0063115146603955
0.2182456608643618,0.004047416466171698,0.0451335234296172,0.0074544284637058,0.00014087357612060003,0.0011491817196658,0.0061688018390377,0.0038289608577719,0.0009244707864159
-0.2147866724409735,-0.0483603879705685,-0.002824504970563701,-0.007293481250023701,-0.0016424758173247001,0.0002315861622284,-0.0071135133942242,-0.0014693460913564,-8.572779813391662e-05
0.11793461838569111,-0.027853899598029,-0.6035081611638885,0.0040158952282027,-0.0008995921507677,-0.0205804838496732,0.003775030946419,-0.0011159877945895,-0.0205053354639011
0.03515031683824821,-0.1097487034979248,0.0736606685620892,0.0011962765140991001,-0.0037307422594171,0.0025035378360218,0.0022782558410861,-0.0032142258708592,0.002506318383169
0.016103503460572904,0.2071643559954689,0.0834994676582622,0.0005549601696340002,0.0071141551729201,0.0021336293340976004,0.0009885374109247,0.0068096146373616,0.0027613894229574
-0.0188533342418203,-0.2190569357874209,0.0260933465290195,-0.0006400450504213001,-0.0074461266701923,0.0010375169905283,-0.00157265045019,-0.0070902849012396,0.0008664518610132
3.060363662488186e-08,9.080424532570408e-07,-9.941324862543753e-05,-1.7532152618571217e-08,1.5682530385419113e-08,-2.020170632555107e-06,2.930029240339377e-09,-1.943920655668664e-09,-1.9389154857663013e-06
0.2086913971923227,-0.0092041991315625,-0.05247607353421209,0.007048177339833799,-0.000309021239473,0.00011389047258519999,0.0059736458334866,0.0034078258090019,-0.0017340266702003
-0.118799318651945,-0.0712163843509741,0.0891956927760786,-0.003841934092442,-0.002305131285927,0.0015721230260505,-0.0040793763926453,-0.0023828527048464,0.0031687366616932
0.1647960042870693,-0.15212575335206,-0.8211260115740373,0.005610932555132999,-0.005160914259678,-0.027945601535691804,0.0047854389321322,-0.0054571316031211,-0.0258278178472253
-0.004153861029617699,-0.2068198452643262,-0.0086401560216155,-0.0001413069244042001,-0.0070462029598668,-8.760400140706004e-05,-0.0009524687612014,-0.0068137448234174,0.000430125829195
0.022601976940978312,0.218358111862208,0.0675295416618792,0.0007625312949465,0.0074241526102736,0.0022849059077916,0.0012482020458976,0.0073783911354582,0.0022997584227507
0.2081976587939487,0.002850678880798001,0.0285048201716026,0.0070782003313063,9.508699147631194e-05,0.0009592112198760999,0.0058438652432976,0.0036260635765366,0.0009175886499328
0.008726783331451202,-0.1244822725385064,-0.5534310742552931,0.00029462212951479995,-0.0044155707386881,-0.0187007457856118,0.0022432126490425,-0.0069046658957561,-0.0132007407935621
0.0344018714781673,-0.1092768546608645,0.1300315341324036,0.0011758536754038003,-0.0037351637727671,0.0026235795207307,0.0022564553069255,-0.003221744059301,0.0044168722980163
0.0191110525499796,0.2185546923540322,0.0366477078079802,0.0006523636979711999,0.0074356579700733,0.0011389796029876,0.0010975108806332,0.0071744637969129,0.0011209870877735
0.018230388850566798,-0.1704477637993834,0.2576738041485357,0.000628079047179,-0.0057943600873976,0.0087680689750522,0.0041213326978681,-0.0039844908500307,0.0085137181984595
-0.216519465304544,-0.016230110107418,0.1525132875686304,-0.0073614527085109,-0.0005424615261673,0.0052315048552293,-0.0072482786696819,-0.0004151301076679,0.0045747639704984
0.1549440481766575,0.022689172171104097,0.1985598798642439,0.005240112461078099,0.0007629108119616002,0.0071062725631874,0.0053344555198799,0.0043414699777929,0.0089062588825409
-0.1855218035081481,0.0052804002609763995,-0.03209826801013821,-0.006307504997863301,0.0001795037839642001,-0.0010982587937986,-0.003393641937714,-0.0050861759224585,-0.0010628483359404
0.013963479810553299,0.1359145435110772,-0.09742857844353178,0.0005078600274114999,0.0048984347309133,-0.0029444873266886006,0.0009489801877747,0.0056524408345552,-0.0082643902614208
-0.0166714976536799,-0.2194540364646396,-0.0005043239885400008,-0.0005668172990522,-0.0074609175312595,-1.6312779872018623e-05,-0.0014596840608248,-0.0071142610527103,-4.1569814055675286e-06
-0.0085043329377992,-0.2088095898017743,-0.0628539355010411,-0.00029538672340779994,-0.0070996649961756,-0.0021429918519233,-0.0010662255422565,-0.0067939531615442,-0.0020818675575835
-0.0037594242090717017,-0.21978157301787662,0.0130777606937919,-0.00012712790057100003,-0.0074730509233553,0.0004381082694051,-0.0010125170089767,-0.0074084838201855,0.0004377373584193
-0.1904926520463311,-0.059395444642844,0.025030901047,-0.0064737352693039,-0.0020162831414112,0.0008322135703381999,-0.0068002234019434,-0.0019983637684818,0.0045841878054119
-0.0033559161005513975,-0.219046421303728,0.0009768708804718997,-0.00011409572847190003,-0.0074294606779859,-0.00022146392698330005,-0.0009992077811898,-0.0074142701847186,0.0004592101238767
3.050644238958289e-08,9.06061924490012e-07,-9.915353530605409e-05,-1.7530961349265795e-08,1.5618429549668633e-08,-2.0113504826113626e-06,3.033157895758301e-09,-2.0121960117452084e-09,-1.988725412616077e-06
-0.005249131788230402,-0.2195159675689309,0.0019007039165380001,-0.00017780968683670005,-0.007452974223954,-7.784295833834776e-05,-0.0010681946243641,-0.0074056325308585,0.0002818039222328
-0.0526800748621725,-0.0971756146412849,-0.324603588198792,-0.0017711130834325,-0.003306984947317,-0.0111345560081348,-0.0020368874228914,-0.0033669726860833,-0.0075849872220722
-0.22010044212059032,0.0035727794475064,0.0038186574111261,-0.007483009059220601,0.00012095788058259999,0.0001318868615749,-0.0039041681094313,-0.0061207111887062,0.0001915910238267
0.2193339601864505,0.0235969751231542,-0.0688556998344708,0.0074566716145092,0.0008064544374639999,-0.0023353614318439,0.0059351369588649,0.0045501598706341,-0.0023347708254632
0.2196072983272178,0.002239593700839199,-0.00043998669131969925,0.0074396181128714,7.706675040597421e-05,0.0002899595120515,0.0061951788504578,0.0037862898719733,-0.0001886940189656
-0.0214445610089019,0.1956099254190856,0.0150287608926439,-0.000746698844663,0.0068010092490378,0.0008018640712359,-3.180663476398007e-05,0.0064959551531946,0.0005260069806395
0.21800179036015893,0.0336231695744888,-0.0572622904891323,0.007410105865129199,0.0011425527045333,-0.0018449395963244,0.0055499004860756,0.0046849051019044,-0.0019117071270748
0.0244269636793574,0.2182972454206591,0.04422866791185219,0.0008338193105426001,0.007424537556881899,0.0011032455126647,0.0013451579210422,0.0071350129597411,0.0014585078014848
-0.2133935602256547,-0.0490357545108917,0.0636623582538419,-0.0072623699085189,-0.0016643810030423003,0.0022621432084184,-0.0071071597654853,-0.0014942616601657,0.0023351051668594
-0.2198492022071022,0.002136850267005901,-0.0026145353568664993,-0.0074580348932225,7.216612021443414e-05,9.497410488856775e-05,-0.0040239779929811,-0.00630328862918,-0.0001461757699757
-0.2190439520363165,-0.0126651930533139,-0.0324632242245933,-0.0074678830006513,-0.0004369553710064,-0.0013316823255577997,-0.0033735804444193,-0.0066765823697553,-0.0014943697837075
-0.00033067272734620123,0.2198862899008161,0.0003991522082557996,-1.1275093837914696e-05,0.007473715009813799,4.7082908830375914e-05,0.0004203669592157,0.0072475609466152,-2.788365599268872e-05
0.2198047802982238,0.0033539881782951014,0.020312199050108,0.007473196139051199,0.00011326593319419995,0.0006975725461497,0.0061401383003748,0.0038732026751676,0.0006792557356956
-0.21990434257921787,0.0101697767405275,-0.0096640943990049,-0.0074760743601804,0.0003462235166746,-0.0003403821506595,-0.0040516004031117,-0.0060259737575567,-0.0003113172690454
0.0017298293188287989,0.2179035939015096,-0.031677200800735605,5.990652889054093e-05,0.0074410146438962,-0.0006255674897583002,0.000471209022349,0.0072468414556431,-2.7160181038077268e-05
-0.0058318111340664,0.220176534745681,-0.0220079501865136,-0.00019822944404469995,0.007485735345260299,-0.0007542887353659,0.0001757949507537,0.0074790562056694,-0.0007470994285117
-0.1707336946050972,-0.1168684403870513,0.1859714726573841,-0.0058378455483472005,-0.003982258849452,0.0066951460870265,-0.0057212500991265,-0.0038220650440503,0.0061340699824938
-0.0164708721233064,-0.2187682315643584,-0.004532040250884099,-0.0005574280612625,-0.0074220527825774,-0.0005158372829490001,-0.001451691261978,-0.0071136301389578,-0.0003892087635936
-0.07804699573855631,-0.2069323903006725,-0.132265216019698,-0.0026244785978319,-0.0069787521934683,-0.0044924238487062,-0.0031933359907682,-0.0065182484587364,-0.0043614932132251
-0.2202345982169152,-0.0092946890169756,-0.05054015809705219,-0.007487471355034501,-0.0003193853292483,-0.0017245660066183002,-0.0035313559794313,-0.0063413752736329,-0.0016731666828988
-0.0950509564917303,-0.0636010656090192,0.1485624224078251,-0.0032334639438165,-0.0021531034501669,0.005179181979388,-0.0031920366524487,-0.0020952025358377,0.0049072933033794
-0.0136151098439124,0.1548621531646425,-0.10511635838050772,-0.0004812768266876,0.0054280297725404,-0.0034921657984142997,0.0001376907179892,0.0048412196405006,0.0007831406418887
3.0451962364924645e-08,9.048157118725364e-07,-9.900339332496663e-05,-1.752973344260056e-08,1.55747588159727e-08,-2.00547664164219e-06,2.959593596754106e-09,-1.963335346265024e-09,-1.9247618347151275e-06
0.0244082758759148,-0.1232906689196465,0.1849842442489298,0.0008134662006336001,-0.0041946481418214,0.0062767208652827,0.0032639817896615,-0.0026463614927984,0.0060970681837584
0.2088632859550469,-0.0081602462788513,-0.0620018393796678,0.007122327321265699,-0.0002755890597874,-0.001274122956504,0.005983560505011,0.0033945219860078,-0.0020480864312531
-0.0276989277377539,-0.1035315385136055,0.9680761283022328,-0.0009258250126297,-0.0035240641549552,0.032913446839266,-0.001032714657506,-0.0036799189910016,0.0319359948908381
