odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
3.058869110089679e-08,9.077591816182562e-07,-5.8841739462226275e-05,-1.7532038487644286e-08,1.5672917963449606e-08,-2.0188271037113736e-06,2.930941010221046e-09,-1.9445007743557507e-09,-1.937679827790362e-06
-0.2121900412546625,-0.0237790795302141,0.0861589638391314,-0.0072534455093051,-0.0008153945315633,0.0019671155955838003,-0.0029987277200788,-0.0066129353530721,-9.149051759287376e-05
-0.20907240026516483,-0.0152045095669752,-0.1332390319621436,-0.0071091855819571,-0.0005055934502069,-0.0045835873644262,-0.0029946999338734,-0.0061910994620235,-0.0044344134295194
0.22003834622419938,0.003700418087436895,-0.015552042296036095,0.0074827039444899,0.00012680165477689997,-0.0004300830224091,0.006344064399282,0.0039647435851282,-0.0005316351568392
-0.0935921189415767,-0.0646374539005891,0.22058019409952934,-0.0031889498542188,-0.0021875456043451,0.0075677968560792005,-0.0031638676505125,-0.0021392964532764,0.007346141836463
-0.21337677756964402,0.004398045719970999,-0.0792863700387963,-0.0072842217246345,0.00014665998640399998,-0.0022443144402028,-0.0037418178422043,-0.0057707804110939,-1.961454766075121e-06
-0.05349337103632269,-0.1031955093750447,-0.0535298440513282,-0.0018197398804911,-0.0035083596133786,-0.0017841924044557003,-0.0019129989634993,-0.0034394281178243,-0.0017823912964493
0.064482596872684,-0.214605650807908,-0.45011088857535303,0.0022555295000632,-0.007276492913792,-0.0154426410848473,0.0014975981637972,-0.007326482982506,-0.0154374190031766
-0.142246424255632,0.0046208354062135006,-0.0696447856978592,-0.0047948613734836,0.0001573933808669,-0.0017859976987844002,-0.0025710513158615,-0.0037961968567889,-0.0010320802666086
-0.0023690303544710994,0.2195155266144733,0.0484191598524728,-7.425301155350461e-05,0.0074629400974415,0.0016611515073805,0.0004229162032222,0.0072458327240177,0.0016119430619109
-0.005194704084701102,0.2194921681442335,0.0612993120021856,-0.00016792030318350012,0.007458689263877099,0.0020412670896727,0.0001383484420833,0.0074795274929934,0.0021472685547736
-0.0094049783515542,-0.219229082494297,0.0731368152236151,-0.0003061780190112,-0.0074364980669696,0.0041656479468856,0.0018668043052058,-0.0070186439049764,0.0024381229162678
0.03563745201053099,-0.0106104473505461,-0.8485122921699529,0.0012686086679551,-0.0003617100244159,-0.029900875142264496,-8.72535637757694e-08,-4.03031774247838e-08,-0.0171713373894395
-0.0657521809946505,-0.2114506257475189,-0.1463007174381322,-0.0022207073938855003,-0.007192780567173599,-0.0048722290541061,-0.0029400692170091,-0.0068820073311012,-0.0048705786718285
0.2180711632074247,0.029515286363176293,-0.0129762974857072,0.007408083286005701,0.0010043578198106,-0.00045285370764159996,0.0058076795195499,0.0047112179535523,-0.000368653201912
0.22023443815374938,0.004518660865827001,-0.023741191602048503,0.0074878381143398,0.0001568495594762,-0.0008147151924722999,0.0061303631407488,0.0038929656624859,-0.0007906778656906
0.0259344675099306,0.218178862715468,0.0218227524218928,0.0008698770248543001,0.0072972667114346,0.0009074955527235,0.0014354130817818,0.0073399533505087,0.0012535395694236
0.2198455075015045,-0.0025697281773403996,-0.002124901826644399,0.0074775209378254,-8.68549593506795e-05,-8.192453774137284e-05,0.0064895033949847,0.0037196865962668,-4.585251283835135e-05
-0.0005479176654142985,-4.450125721601125e-05,0.0765944127034641,-7.031310382432654e-06,-9.29192765841691e-07,0.0012293601934458,4.040472562755608e-06,-4.24387499239549e-07,0.0025495581567456
-0.21885425474173753,0.007561515531456099,0.1307735037655107,-0.0074331974061122,0.00025106184114699994,0.0044393865576854,-0.0074711152821212,0.0004035771513574,0.0043752830745059
-0.0029652857498492016,-0.2140591823704395,0.0622489953875174,-0.00010027984401550006,-0.0072937427287665,0.002133933836399,-0.0009342718275486,-0.0072007771123799,0.0001278875247579
-0.006338603876072501,-0.2194333677033235,0.0481050263303419,-0.00021421664240569996,-0.0074610571982129,0.0016001317136283997,-0.0011757860493091,-0.0073845876760386,0.0016020495082266
-0.0937852134955532,-0.0669569797242755,0.057653126587875005,-0.0032032772168287997,-0.0022860593386881,0.0026349548663047,-0.0031239518299985,-0.0022039038470317,0.0019124649792335
-0.21975864164390013,0.0035259658759271006,0.005637436690464,-0.007476491654329201,0.0001206795563108,0.0002133776352719,-0.0039024741136308,-0.0061207675889315,0.0002102602985758
3.051980980786628e-08,9.063536970596586e-07,-5.864884327271523e-05,-1.753119382996715e-08,1.562863205517573e-08,-2.0127353386190094e-06,2.940892205802009e-09,-1.951003460803303e-09,-1.9315255720187e-06
0.000383532967609599,0.2189966792968694,0.046662099711906,1.2169716356535965e-05,0.0074522017720805,0.0015877310274621,0.0002939195842402,0.0072528952358443,0.0011366915109807
0.023870907300282795,-0.111821790965763,0.1416428206648681,0.0008090619069549003,-0.0038038931097277,0.004808283164631,0.0018812728286235,-0.0033207439061639,0.0047140653368657
-0.0068025260747475,0.2200570114050815,-0.0164462370436994,-0.00023182845085420011,0.0074525259119542,-0.0004697019726205,8.164554190295976e-05,0.0072589912110673,-0.0005479110267993
-0.2184215426192468,-0.009425051674865,-0.0119773633474925,-0.00744220410962,-0.0003230491705625,-0.00042051393652449995,-0.0035304901940364,-0.0063436063802928,-0.0008269288283862
0.20863177910458008,-0.0085808871086159,-0.040225713925303,0.007093181514823601,-0.0002884921139451,-0.0013799878538432995,0.0058860857633003,0.0035576049761701,-0.0013399213929204
-0.011799200115394506,-0.20996300828747017,0.0122158719294661,-0.00040243251910980005,-0.0071422681124608,0.0005535331579464,-0.0013135436687777,-0.0069623540978897,0.0014677969208951
0.21968271130468958,0.0147716268268951,-0.0549134439962025,0.0074585950109933,0.0005001850028311,-0.0014874686299010003,0.0059398681621093,0.0041765631142004,-0.001874271941071
0.21958738335523037,0.004650736689128302,0.0318416365170248,0.0074745896716684,0.00015778854324789997,0.0004507159028706,0.0063065469363593,0.0040208639571452,0.0010215827977475
2.2022467226878728e-05,1.2387584597296775e-06,0.0013325904844995002,6.258923944679751e-07,8.2154394842604e-08,4.572227923516084e-05,2.3013112033067226e-07,-1.989813244140963e-08,4.030648253507963e-05
1.075224476666109e-06,1.6798382802031553e-06,-0.0363296857697637,-2.5130655031402327e-05,-3.951280498437626e-05,-0.0004911040384172,8.375637727545939e-08,1.1516486586046637e-07,-1.1349747770950104e-05
-0.007038089622140198,0.2199352694654344,-0.010496290876960598,-0.00024061422485439996,0.0074745732677732,-0.00051715011399,7.575566589874779e-05,0.0074780333878718,-0.0005775319890593
-0.22028585262289752,-0.0089266439681716,-0.05038168016493861,-0.0074892737188061,-0.0003065040092053,-0.001730791977756,-0.0035425489877624,-0.0063364795627566,-0.0016771516826615
0.00013095156920719941,0.2084618663337252,0.0006619594306867,4.499495999676917e-06,0.0070876131388335,1.8330252045561934e-05,0.0004347612102021,0.0070735183182721,2.127177236221911e-05
-0.0012340310341402982,0.010890717601754103,0.805955934015514,-4.2700805923390206e-05,0.00037459742869969993,0.0251660434914671,-2.372742472307721e-09,7.149540829196828e-09,-3.8254925627256855e-08
0.0206429469024657,-0.1119230702965361,0.1751556915025026,0.0006905633336635,-0.0038125765389953,0.0057446023068177,0.0018511390791533,-0.0034746003411684,0.0057602098387686
-0.1815795839429617,-0.1093403466901128,0.056599286846944104,-0.0062604589578141995,-0.0037766271646708,0.002929980250351,-0.0065262225088278,-0.0036545830982395,0.0045626787320641
-0.19052045744235674,-0.0491831990484585,-0.0042776678342458,-0.006472999042807,-0.0016717703125026001,0.0005733279984916,-0.0063232039691714,-0.0014817628544307,0.0005512499129871
0.0017298293188287017,0.2179035939015096,-0.05540109738775531,5.990652889054093e-05,0.0074410146438962,-0.0006255674897586,0.0004712090223193,0.0072468414556431,-2.7160181038077268e-05
-0.1954587241602342,-0.0818078121506899,0.1332009317457484,-0.0066012209666033,-0.0027671566792404,0.004313146463776,-0.0065621961129153,-0.0026698245328254,0.0018623983379441
-0.164243442023357,-0.1048285257716952,0.2107315915465433,-0.0055963685556079,-0.0035495865936558,0.0070803249978688,-0.0055095079972816,-0.0034350561569748,0.0070183180291354
-0.007179946668149799,-0.2202015033729898,-0.0425352072789401,-0.00024053409545830005,-0.0074763488462655,-0.001227565108518,0.0019977405992301,-0.0069800968130613,-0.0010503107258276
3.062273593382181e-08,9.08394205793861e-07,-6.0713242341489324e-05,-1.7532262530650655e-08,1.569425134295699e-08,-2.0218208514055647e-06,3.018227400645077e-09,-2.002469615810595e-09,-1.9992424803660925e-06
0.00041764295596289844,0.2083563832554306,0.0138083424814681,1.605542578020369e-05,0.0070822523330434,0.0004612462118207,0.0004440861499523,0.0068639939413637,0.0005113992056621
0.005911298665261799,-0.0006363642682557999,0.7469084457313723,0.0001633119751923999,-2.3485843628101577e-05,0.023017731824387,3.911672536340269e-08,-1.1941489101583313e-08,0.027657935011933
0.206308986589557,0.0324281797394491,-0.0347733204787524,0.007108774778485401,0.0011176579812268998,-0.0008169743156396001,0.0054013025822434,0.004591370951207,-0.0011571039394194
0.007713860499722801,0.2197129070166437,-0.00026689603473569953,0.00026178283255119997,0.0074739946041064995,-9.889229892312557e-06,0.0005725999632293,0.0072365052193951,-1.8447542569255405e-05
-0.0518734857126844,-0.1034869891776106,0.0178840908639645,-0.0017610463152728,-0.0035129812689698,0.0007796224685479,-0.0018182994243817,-0.0033596135880062,0.0005317661716452
0.21795144583594256,0.03262198052784239,-0.0455987594844365,0.007411296002324,0.0011076223469969003,-0.0017563831320315001,0.0055725968699052,0.0046533694172307,-0.0017213246800601
0.015510448524206896,-0.1360667614210235,0.2256999880015,0.0005104637528376,-0.0046276005190655,0.007744298500564001,0.0018632648953698,-0.004190483419494,0.0075157301975067
-0.0382654856017538,-0.20668792278702386,-0.209277341133686,-0.0012952482502459,-0.0071382842481556,-0.007167222390618899,0.0033493127767389,-0.0060098585799214,-0.0065513213626566
-0.20831446562173261,0.0048483651124324005,0.012497151763552,-0.0070820246483581,0.00016313312281719997,0.0004442256212189,-0.0037212810154624,-0.0057847488974693,0.0004350708540123
-0.2184745883801013,-0.0110529431480795,0.1297981135771262,-0.0074282980362685,-0.00036664095842679995,0.0045745509032157,-0.0033439244678424,-0.006443387823539,0.0044625840119685
0.0018357050254719995,0.1171715368301007,-0.1492330604884644,6.830135209823229e-05,0.0039822793433956,-0.0051194196207307,0.0004138985093686,0.0037992160534316,-0.0049768018996539
-0.17471636526921752,-0.1130760893807062,0.0375422712681747,-0.005945443743034999,-0.0038443589401795,0.0015657006591690997,-0.0058122049150356,-0.0036777897876719,0.0012503686318505
-0.2063267580895895,0.0157893268093893,0.1596764481654261,-0.007016030772003801,0.0005390467714203,0.005334365954468,-0.0070471723107106,0.0007292395390796,0.0053369361273135
0.0356644186737272,-0.1095284307975544,0.0723303886962378,0.0012042715217817,-0.003688632641739,0.003089121415494,0.0022264763017523,-0.0031088476910711,0.0024173237430968
0.1577874591360558,-0.0041358585602935,0.1010820593871817,0.0053694032170692,-0.00014348485266849997,0.0033608600874962,0.0046710192459882,0.0029062835782834,0.0055635488992813
-0.178138618409455,-0.0837396137427744,0.0013673166437181998,-0.006056533370941599,-0.002846862568137,4.424422783566584e-05,-0.0059052327091794,-0.0027051599511381,4.2836414950642174e-05
-0.030290872600493,-0.2084443309850237,-0.2361242269073711,-0.0010544960086269,-0.0071432075173695,-0.0061089226095614,0.0036983684638789,-0.0060489264669959,-0.0078617709133506
-0.2133935602256547,-0.049035754510891705,0.06780117574707081,-0.0072623699085189,-0.0016643810030423003,0.0022621432084184,-0.0071071597654852,-0.0014942616601657,0.0023351051668594
-0.205059862866039,-0.075635005506778,0.1606662686176546,-0.0069783074997227,-0.0025519109813016,0.0055257689020948,-0.0068978433014626,-0.0022635848207323,0.0053516827224108
-0.0016324352298692987,0.2083186853678358,-0.0029725820532594,-5.611183284615073e-05,0.0070763059240399,-9.040322335507334e-05,0.0004168012978003,0.006862650744633,-0.0001847201353355
-0.18552997866384702,0.005485464614702302,-0.0331263266397898,-0.006301123354682999,0.00018549988982839998,-0.0004993467690721,-0.0035024902624301,-0.0052370227684959,-0.0011021930086378
-0.17812450308372602,-0.083723076119467,0.0081760709352657,-0.006086946591967,-0.0028606446650567,0.00016818521369449998,-0.0060842088117193,-0.0027868986186666,2.4944147579475388e-05
-0.0123333830912911,-0.2078610212961742,-0.04517868310755141,-0.0004149564412119,-0.0070828339724885,-0.0016211356326019002,-0.0012901974379984,-0.0067579804632061,-0.0014057036332076
0.2200865320746639,0.003122010539013304,-0.0065049682342207,0.0073361180033792005,0.00010371841834040001,-0.0005055728572315,0.0061701967223411,0.0038274509763271,-0.0002103494749178
0.21992398079656317,0.003963401640494298,0.0013436323591158005,0.007476853361129901,0.00013464130538109998,5.6626707913266794e-05,0.0061303711105644,0.0038860387531084,4.704896723310981e-05
-0.1006548996190983,-0.195970346783259,-0.0206681341770749,-0.0034189886681412008,-0.0066628602919782,-0.0006840568395651,-0.0035492640694663,-0.0063360879877047,-0.0006947263210651
-0.21937676548677842,0.0064757110657643994,-0.020960588059714104,-0.0074541148420726,0.00021964371723510003,-7.327970999693179e-05,-0.0039645051520913,-0.0060845899874784,0.0002538545143458
0.22014226188378427,0.0046653639910233,0.00039204763723110075,0.0074769863139156,0.00015847611653400007,-2.6549221965741637e-05,0.0061189179859086,0.0039056044970382,-7.042716753247191e-06
-0.2163692979992924,-0.0393011071246286,-0.0002771547230088992,-0.007356689572577401,-0.0013362763937361,-1.574977005613931e-05,-0.0073708393106984,-0.0012525845020096,-1.3677378715470925e-05
-0.1843353320982533,-0.0932786316724577,0.1159104368073635,-0.0062919745534347,-0.0031830569403876,0.0036617417517241,-0.0062322471212656,-0.002902283538302,0.004075367748224
0.20820918654957937,0.004937767879972101,0.0255527643712048,0.007086140182080501,0.00016704123945800002,-8.44728088566192e-05,0.0057909274768005,0.0037138122615903,0.000854714939378
0.1999909720399008,-0.007516294029830301,0.0148990108686588,0.0068972750744733,-0.0002616202800186,-0.0018107893217625,0.0056345796764638,0.0032323046722651,-0.0014720999747677
3.046068929729584e-08,9.050210150567117e-07,-6.0234800870863706e-05,-1.752993328274499e-08,1.558189710593183e-08,-2.0064318044799023e-06,3.046391608283141e-09,-2.0209239892582323e-09,-1.9840060282660944e-06
-0.1685818923452364,-0.1010811729766475,0.0923266124666002,-0.0058733337951452,-0.0035273538577123,0.0020920455905364,-0.0062807450504202,-0.0034843494093807,0.0033989951292596
-0.0299928748734138,-0.21911351110049257,-0.142375229074771,-0.0010193162479512,-0.0074467902203103,-0.004068561963042,-0.0017795413763272,-0.0072658722788906,-0.0040361487983267
0.026863937025393497,-0.2041697656778918,-0.3142724226419998,0.0009290328719182,-0.006892877817813,-0.0102542929867064,0.0001655858994425,-0.0068756821656564,-0.0072408366406863
0.2204739983149544,-0.0082441236634858,-0.072547788820137,0.0074931304930685,-0.0002764923866604,-0.0023879227950447,0.0063089218269588,0.0035923815615922,-0.0022707254257628
-0.21960531174663062,0.008565018376903998,-0.0238488458084642,-0.0074699901351829,0.0002908830639486,-0.0008451801198936,-0.0039963624451628,-0.0060625842928938,-0.0006483843222902
-0.0192069402119059,0.2187556980355468,0.007774837111869,-0.0006471413218503,0.0073946997607263,0.0011905833119400999,-7.210572016737921e-05,0.007258632686225,0.0017035054575428
-0.0694966092087397,-0.05263093159902431,0.1413817581218867,-0.0023670770800245,-0.0017777549685082002,0.0048554662348148,-0.0005039341850719,-0.0003888100853513,0.0079561914287964
-0.20809047808785552,0.013909160693630799,-0.021846294209791305,-0.0070926825348806,0.0004728665740503,0.000476180889831,-0.0072300587033585,0.0006524682556238,0.0049189833574487
-0.0957305841062267,-0.0620947708037084,0.0760903769885806,-0.0032450894564157,-0.0020989204907255,0.0026523827316502,-0.0032218427522026,-0.0020508404345845,0.0030939470889098
-0.1304709828149647,-0.0739912032321007,0.1346598086549155,-0.0044477688341071,-0.0025229899937619,0.0030023099460425,-0.0043468072244292,-0.0024046107171156,0.0026445106455245
-0.0940705775514235,-0.0680736147525126,-0.009106076007631,-0.0031902486308889996,-0.0023109269637384,-0.0010138635693852003,-0.0032028278332555,-0.0022851573392367,-0.0013533602320936
-1.0016636410280222e-06,0.0001241984673941987,1.8716122172267313e-05,-6.878677508148634e-07,0.0001773428555047,-0.0006211155442190002,5.278769523663122e-07,3.4041947753403105e-06,-6.276067665567098e-09
-0.2185495474267502,-0.0232464182505387,0.0212355200793271,-0.0074307278033451,-0.000788980140629,0.0007260796432508,-0.0030318868737657,-0.0065952227930086,0.0007041924810277
0.21991583492562916,-0.005847048959003901,0.0092182041740099,0.007476109710285301,-0.00019823732708689997,0.0004470213033768,0.0063346895149124,0.0035489872425082,0.0003207076738277
-0.20735921622671527,-0.0189567500398273,0.0316715590333373,-0.0070417604690851,-0.000647148077303,0.0034650435544927,-0.0029861655533331,-0.0064283349848149,0.0010571308855212
0.0221251450414885,-0.1584898338947213,0.2390627017072392,0.0007384743866556001,-0.005240603230172499,0.0065032657202031,0.0040856802557492,-0.0037012742657797,0.0079593197493558
-0.009377203165614502,0.2089751994640137,0.0802505005741909,-0.0003250157485773,0.0071446333652986,0.0038144348941684,0.0002136301359324,0.0074746646848184,-0.0012823168887036
0.2086352676734764,0.0025117873471089992,-0.020072467218348003,0.0070936914885209,8.442849262535468e-05,-0.0006917371065133999,0.005849684741858,0.0036185945664016,-0.0006669388065517
-0.1091922490655915,-0.0638149391633555,0.0897047568514096,-0.0037112900383015996,-0.002171647316987,0.0036699233078056,-0.0037631214350806,-0.0021451699569262,0.0036877209138971
-0.22013881133561014,-0.0079162721099788,-0.0264726384787224,-0.0074838365096154,-0.0002715025639359,-0.0008486112660004,-0.0036858488424128,-0.006509581440748,-0.0008808345716985
-0.20808512723983252,-0.009892016751067,-0.009613807027581299,-0.0070797391645291,-0.0003358190382636,-0.00035823347005549996,-0.0033184565747053,-0.0060243081452615,-0.0003103084242063
-0.2140829747701914,-0.0249325958856268,0.0930370373409773,-0.007293130880683,-0.0008508328519873,0.0029404877807999,-0.0073360586830569,-0.000751258264338,0.0049681871434842
-0.2075606100561846,-0.0234517250420156,-0.0170314975432293,-0.0070379277816692,-0.0007921841833948,-0.0008072932809186001,-0.0028101873427759,-0.0062782509714225,-0.0009385239085965
-0.0524998102736336,-0.1036833955999159,-0.0602887840166248,-0.0017854859386914,-0.0035252499282866995,-0.0020515486301824,-0.0018232725380587,-0.0033537753655224,-0.0020070527700634
-0.0066462756244819,0.2175801077366979,0.0647403836703149,-0.00021983180492599996,0.0073994899586193,0.0022516835563934,8.786955042414557e-05,0.007258986632747,0.001497912980905
-0.0278919182518499,0.2171825599199758,0.1161048716667677,-0.0009581865601498,0.007383483941272,0.0038432838696817995,-0.0001528532505001,0.0074770284180266,0.0038429585481431
-0.1652933481498084,0.006093657502780802,-0.6099990992458614,-0.0054884147159738,0.00017833280601799997,-0.0206757646787347,-0.0068484960501953,0.000634905979461,-0.0041669163356248
0.22011441682236776,0.0009990413614338993,-0.0194391878977341,0.0074850132196155,3.409375106888657e-05,-0.0007699438956038999,0.0061728464296765,0.0038201070254501,-0.0006117026383183
-0.0003671085979129983,0.2200540870061403,0.0008174051838330003,-1.2370414784523831e-05,0.0074814495077074996,2.5458423355217974e-05,0.0004195745790718,0.0072488313802528,2.5801481905673995e-05
-0.0004051796805416008,0.2200964906029427,0.0048408385280487,-1.3753081270273526e-05,0.0074768546681941,2.7066453265112145e-05,0.000420396617173,0.0072454953514008,1.377172456553666e-05
0.21921652347962828,4.192032290258399e-05,0.032649013838338306,0.007423984609304801,-2.6755056663496646e-06,0.0011325523111059997,0.0064248537002831,0.0038314836275759,0.0017135276661562
-0.21380476496110873,-0.0496302404770229,0.0666706201555176,-0.0072490511606196,-0.0016782428846100002,0.0023305819720969,-0.0071016924562283,-0.0015104284697115,0.0023328198476338
-0.20467911927983684,0.0135315807170006,0.0133865425539564,-0.0069935102300066,0.00046192906317479995,-0.0010727736211015,-0.0068808112973411,0.0006298564109709,-0.0023516659746587
0.1179346183856911,-0.027853899598029,-0.6180325480382309,0.0040158952282027,-0.0008995921507677,-0.0205804838496731,0.003775030946419,-0.0011159877945895,-0.0205053354639011
0.2201835234231962,0.004098898582790101,-0.018880951729922803,0.007485777204061201,0.00013945350289950003,-0.000636842779849,0.0061472433042732,0.0038659000312805,-0.0006299994963331
-0.0167147089799925,-0.2188130908458338,0.055309333241817,-0.0005642707871833,-0.0074404391534574,0.0019060689047243002,-0.0014994177841299,-0.007101420246625,0.0018505651197254
-0.21632114504012684,-0.0305805465226008,0.1643671087843208,-0.0073574468351274,-0.0010174857974207,0.0056393666409255,-0.0071989014222074,-0.000925213573705,0.0054732233889183
0.0219912648285037,0.20739724931032139,-0.000263233947459,0.0007476984393614996,0.00705086099291,-1.8978069322495017e-05,0.0012276103310826,0.0067711048167761,-7.088888109585412e-06
-0.2199847837823362,-0.0082936624624555,-0.0260879828328886,-0.007480287137513599,-0.0002845438048938,-0.0008891796243455,-0.0035664352512327,-0.0063237146789787,-0.0008297245492251
-0.2179437153836788,0.006120361102772299,-0.0579277096211426,-0.007393577565150399,0.0002052069076733,-0.0013214639151706,-0.0040438183299727,-0.0062953490469779,-0.0001286546509945
0.2200572907170334,-0.0028706215213230996,-0.0014655824312968992,0.007445246721309501,-9.720950789715577e-05,-0.00026636256653699995,0.0063009594579358,0.0036095080429849,-4.570863247472801e-05
-0.21873717655442732,0.010361929846703703,0.130229186406517,-0.0074367425550893,0.00034868150030370004,0.0043392273622284,-0.0074664039665046,0.0004992909625768,0.0043390786144914
-0.21545760512700363,-0.041631865812370994,0.0553104646538715,-0.007328338638914799,-0.001415486757553,0.0014442865984105,-0.0071389552379659,-0.0013029757974035,0.0016502130502061
0.032652510347733796,-0.1087637135960233,0.2518103273790989,0.0011117844282162,-0.0036973324637432,0.008639091375072,0.0021460506598895,-0.0031626050796724,0.0083845003651333
0.22007770125824,0.0026141464135686007,-0.0137129802231377,0.007483425554773701,8.78849543173299e-05,-0.0004584892174874,0.006374954176317,0.0039124489016692,-0.0004398204787687
0.017046348005820097,0.2194866062734167,0.0020400752849532005,0.0005775517042385001,0.007447384024112199,-0.0010417337070780003,0.0010681033867971,0.0074040765280301,-0.0009805490629108
-0.0188533342418203,-0.2190569357874209,0.025990687121861096,-0.0006400450504213,-0.0074461266701923,0.0010375169905283,-0.00157265045019,-0.0070902849012396,0.0008664518610132
3.0631818696141844e-08,9.085577137891987e-07,-5.894974789258725e-05,-1.7532301388456517e-08,1.5699727295981347e-08,-2.022596349071648e-06,2.929393651109321e-09,-1.943548580492662e-09,-1.941157809426386e-06
-0.005419434948913501,-0.2191145750150794,0.0342486190710503,-0.00018716256943199987,-0.0074536177011994,0.0023000532051051,0.004568818317962,-0.0056432661929612,0.0025193841415632
0.12451565257484211,-0.1735368609273022,-0.6947673095714324,0.0042685392892978,-0.0059708274647112,-0.022319238444389,0.0034205767825245,-0.0059660816911792,-0.0233575023390224
0.007041201819460802,0.2192861875225479,0.0745675209077298,0.0002333815052767,0.007455619448587099,0.0025458294117315,0.0005694203312224,0.0072392694239241,0.0024830365680079
0.19697417560837288,-0.0081007676329881,-0.0703074050999589,0.006761633188256699,-0.000276863437901,-0.0015732145882248,0.00564719128363,0.0032098536143032,-0.002038048850137
0.00044686364067009904,0.2194023900423801,0.0648181506599196,1.477547334272078e-05,0.0074719432497253,0.0008418452446239,0.0004906013854362,0.007242210983502,0.0021583039406614
-0.22009086690062862,-0.0077688058434550004,-0.0198603999189371,-0.0074828582476278,-0.0002657704669802,-0.0006773643709910999,-0.0035826693126216,-0.0063159922688988,-0.0006613281414566
-0.0983581141278738,-0.059821518052442305,0.0857941482108543,-0.0033383171190601,-0.0020334054655972,0.0028816540239402,-0.0033790795480893,-0.0020225033213322,0.0028331507073314
0.0166616339400016,-0.1252331254602855,0.1527731615107334,0.0005869979682115998,-0.0044926353776182,0.005602129626981,0.0017827186326901,-0.0038040170311219,0.007259031816681
-0.00043128386626679893,0.2080129837354024,0.0420104763264171,-1.2445682693429383e-05,0.007072254102855,0.0014410007041781997,0.0003788076249579,0.00686586429896,0.0013992374916044
0.1647960042870693,-0.15212575335206,-0.8088976757009464,0.005610932555132999,-0.005160914259678,-0.027945601535692,0.0047854389321322,-0.0054571316031211,-0.0258278178472253
-0.2189209604297922,-0.024905370784656,-0.040727615108921505,-0.007442669921682901,-0.0008511052220725001,-0.0013967756929833,-0.0029734684085773,-0.0066214365748911,-0.0013547591988441
-0.004153861029617699,-0.2068198452643262,-0.014005784724943798,-0.0001413069244042,-0.0070462029598668,-8.760400140706004e-05,-0.0009524687612031,-0.0068137448234179,0.000430125829195
-0.21516711090488322,0.002483770124529501,0.5686865141781545,-0.0073146542764699,0.00010171235784770004,0.018930187526581,-0.007478499428839,0.000296831594815,0.0189340367204414
0.0221167582635884,0.2183932313519297,0.0665221357113513,0.0007449344711720001,0.007422572266119399,0.0022237583619733,0.0011953680974568,0.0071644938449308,0.0022202829644568
0.11610441842149839,-0.005300528930742499,-0.0627533588979677,0.0039474605907967,-0.00018199969443930003,-0.0017063439156968,0.0033831857004957,0.002011919583088,-0.0017141301263521
-0.0048141272102820015,-0.2154178140288682,-0.0453080816534104,-0.0001661179352745,-0.0073727898194689,-0.0005496866023029,-0.0010720769154664,-0.0071841661315168,0.0006315672794058
0.0140464734998451,0.2064598197747338,-0.1369232487583152,0.0004712380363713,0.0070226786984817,-0.0046367246151104,0.0009308612259232,0.007424758126867,0.0014320586803131
-0.005277271243010001,-0.2058125748221687,-0.2631729420063008,-0.00021460632080169998,-0.0070648909382213,-0.0114236450526437,0.0015516049991046,-0.007092181986993,-0.0107910704505144
3.0640854350311164e-08,9.08718142421383e-07,-5.8971311664376275e-05,-1.753233402901344e-08,1.5704988087783534e-08,-2.0233441875294744e-06,2.929462580525616e-09,-1.943610943454677e-09,-1.941855173726026e-06
-0.0488414487140543,-0.2122305552025176,0.2111036614209331,-0.0016703449575103,-0.0072040422527326,0.007700155461471499,0.0033191595797266,-0.0064533294041504,0.0076296101385711
-0.2154575384624441,-0.0430805048336224,0.0008285446245541997,-0.0072509923473433,-0.0014514286317763,0.0005265879604623,-0.0071346798055589,-0.0013560794329703,7.013717409520837e-05
-0.21916660994971582,-0.0235346429995019,-0.043117816937588496,-0.0074516055224613,-0.0008037506454877,-0.0014791642240123003,-0.0030162467628632,-0.0066056394760618,-0.0014400755793698
2.1995222061924752e-05,1.2382072281172385e-06,0.0013355409401684002,6.273175517379492e-07,8.063276801806296e-08,4.581695546201914e-05,2.1297072681655365e-07,-1.8405717790022043e-08,4.034870323508244e-05
-0.21852932314090934,-0.0171538096400284,0.0880545848963859,-0.007431858279782699,-0.0005800477081902,0.0023284627530686,-0.0032604285224195,-0.0067301788367671,0.0029197914655739
-4.674181013263057e-06,3.019508349769162e-05,0.0012655416315766011,-1.5730696878435424e-07,8.721608655282154e-07,4.341607464675154e-05,-1.7163499955928914e-07,5.168822149180313e-07,3.872391587442792e-05
0.20876337757601826,0.003941486913580702,-0.039332105979353,0.007096548203648001,0.00013781708923780002,-0.0013573730811125002,0.0058166808029654,0.0036696792089839,-0.0013087198349079
-0.0006451102938292014,0.2200192048133189,-0.0019813270152007,-2.1830208486894875e-05,0.007480741306675999,-6.980188834604384e-05,0.0003946018383842,0.0072485966191032,-6.843087173926677e-05
-0.2087812722634007,0.0046946276217553,-0.0378507428518133,-0.0070254503983253,0.000156603091253,-0.0013234143108342001,-0.0037461400490128,-0.0057696586154319,-0.0013079614535534
0.21985061046762866,0.0016279490875309999,0.0389985932702769,0.0074727351231684,5.211370546742689e-05,0.0013305115228235999,0.0062084016717924,0.003765380992711,0.0013349174435472
