odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.004059958468642703,-0.2069521075759787,-0.0206394469120334,-0.00013782658749870004,-0.0070280007675257,-0.0005167314693359001,-0.0009539221374687,-0.006812920653633,2.150789104695683e-05
-0.2190966932565877,0.0073083579931253004,0.0801347250562205,-0.007451973626579201,0.00024220294226850005,0.0025016954049785,-0.0040907784637678,-0.006259210593515,0.0027174263109458
0.216192870851146,0.0106068173099395,0.0068954943093243,0.0073032527051055,0.0003561524881313,0.0007591382928965999,0.0062248560037108,0.0041492890436151,-0.0012714112941743
-0.00029970318455940087,0.0019479441040028984,0.097787219877841,-1.1938586130133435e-05,7.613299511510796e-05,0.0038383045337945995,-3.272480159915099e-09,9.860631563580662e-09,-4.061307024016969e-08
-0.0039582656786538994,-0.2198745136816527,-0.0024445981428161,-0.00013229882171160012,-0.007415207404418,0.0006806763297273,-0.0009341009984831,-0.0072008739305627,-5.690783685352585e-06
-0.2143830294807614,-0.0458974656939376,0.05006744319337379,-0.007291916546656698,-0.0015545181835927,0.0016898731910286,-0.0071194843611584,-0.0014289915221938,0.001768506621342
0.0020897134565177992,0.218603614194097,-0.011740270979211802,7.070661539965162e-05,0.0074457277191097996,-0.00023042000050050004,0.0005397765369962,0.0072420726487165,0.0002581066240912
-0.1967254208285185,-0.0033927092007849,-0.0093838062173917,-0.006815208329465,-0.00011584928687970002,-0.0013290160363328,-0.0034161077744213,-0.0057559176814967,-0.000227492633563
-0.1884950190617306,0.012132131059310701,-0.1100723481080458,-0.0062951330953034,0.0003984259826201,-0.0059614578972526,-0.0064833156449759,0.0006489189735908,-0.0021133106890399
-0.21846617319589162,0.012344146703327898,0.1279176330950507,-0.0074273197439199,0.00042557968913569993,0.0043434577093011,-0.0041014867603442,-0.0059883075795846,0.004213206602899
-0.001262931790129599,0.00010766575732400023,0.6977532229727595,-6.302461020268879e-05,-9.157242502055851e-07,0.0239448253435728,1.960367622965837e-07,-5.4238361768245984e-08,0.0250820446561704
-0.14934330477834684,-0.1092246680234006,0.0258050405036492,-0.0050778524109446,-0.0037132894313471,0.0008753541317035999,-0.0051492965552795,-0.0036265642603494,0.0008739660773239
0.1970253220550453,-0.0076829636992789,-0.033243501187769,0.006714412552336799,-0.000258918165343,-0.0007222145228951002,0.0055524601890338,0.0033738326038233,-0.0011036515495174
-0.2134922524814238,0.002431866671599602,0.03742232710374739,-0.007224787692673,8.602433824689282e-05,0.0009305263093462,-0.0039012575319117,-0.0061230872632376,-0.0013109521238824
0.009755472648595997,-0.2215879226581666,-0.19844713689280746,0.00033677933605329993,-0.0075238938942121,-0.005977901263624,-0.0004660736202641,-0.0072452248686415,-0.0065464451636009
-0.004638479126264399,-0.2197427027152026,0.0172949469589709,-0.00015813935560669997,-0.0074725154894705,0.0004503095645667,-0.0010167849768717,-0.007186065898832,0.0005659748902894
-0.0209973757538814,-0.2163024888088459,0.24648930426484691,-0.0007108853179,-0.0073472198402737,0.0079798389291978,0.0042069447826728,-0.006182858713586,0.0082062750654522
0.2085295555112602,0.0018786485251413004,-0.0127330193368893,0.007089930771774099,6.523622351817249e-05,-0.0004293983613345,0.005877277410633,0.0035723357205426,-0.0004160868544005
0.1676026859319272,-0.13904553886338997,-0.7409473327912974,0.005705737959841299,-0.0047037109866168,-0.0250922931938008,0.0052363484269856,-0.0053421778572599,-0.0289399975564687
-0.2063433049553424,0.004682627773885199,0.0324319174359011,-0.0070456664070406,0.00016481551785670003,0.0015424929126659,-0.0038230822674045,-0.0059680244420483,0.0018717629937555
-0.2144652258243779,-0.025322704730491,0.0006136662876992001,-0.007133596872400198,-0.0008362540982292,0.0027546309948967,-0.0029497418966429,-0.0066339934619121,-0.0010989424677219
0.12377807861283929,-0.1887531061935202,-0.6480746066816869,0.0041931049327161,-0.0064293047391115,-0.0220524964277708,0.003429581120347,-0.0066450959848438,-0.0220589159496127
-0.006155444718680202,0.1279514671129269,-0.0826391427422804,-0.00020060670200910003,0.0041723808679574,-0.002623640448514,0.0001992592100371,0.0041975713108895,-0.0027317337589567
-0.010821571379962501,-0.2076732930919968,0.043127959812050295,-0.0003698702987824,-0.0070608779428327,0.0014620314787832,-0.0012831717968128,-0.0069661398974386,0.0014619037589278
0.21984550750150436,-0.0025697281773403007,-0.00371022069092,0.0074775209378254,-8.685495935067955e-05,-8.192453774125141e-05,0.0064895033949937,0.0037196865962668,-4.585251283835135e-05
-0.0474453389774287,-0.2163583911663783,-0.1504118634674487,-0.0016260022469003,-0.007352089129897101,-0.0051190997951358,-0.0022672887044635,-0.0069013108876173,-0.0049542833717833
-0.0013437455306248985,0.2084879485425551,0.0006459478615234993,-4.564034919740667e-05,0.0071101288677284,-7.674544489244539e-05,0.0004126506902593,0.0068671528462551,2.164852544748186e-05
-0.1483708667948424,-0.0805869114260759,0.20910991621041478,-0.0050416947921987,-0.0027383722533731,0.0071026105324301,-0.0047055135526116,-0.0025473797019283,0.0033486091635069
-0.2200075175206733,-0.0115597882017012,-0.033944338129153304,-0.0074798888212148,-0.0003960305248147,-0.0011549725755681,-0.0033127821956718,-0.0064599004018813,-0.0011179263482887
-0.18736525262454187,-0.0582080955349369,0.0786197612273203,-0.0063765032362685,-0.0019725759655255,0.0026310530480428,-0.0062410428658841,-0.001809669710472,0.0026119126583413
-0.0146325351922933,-0.2078925612399609,0.0150508670234906,-0.0004930648170036,-0.0070584990103538,0.0012271234006249,-0.0013813254000304,-0.006739971955117,0.0004884260137807
-0.0285889120167763,-0.2079874462470907,-0.1750516361178543,-0.0009581259715962,-0.007073880635220801,-0.0059407499880892,0.000846086020814,-0.0068259361008768,-0.0057430479166953
-0.004439848789402699,-0.2199408946409476,0.0092601874273596,-0.00014760452743639997,-0.0073533674616975,0.0008143562355885999,-0.0010096544745121,-0.007190060385248,0.0002938789922976
0.00012800563050369834,0.2084848585452519,0.0003583416661312993,4.323641743742002e-06,0.007088162769867599,3.2829470502093727e-06,0.0004219075146224,0.0068664102056731,1.4757837089440785e-05
-0.1765037567594319,-0.108488570792373,-0.009064430080369699,-0.006030137825760101,-0.0037005377613353995,-0.000712285014488,-0.0062713721888603,-0.0036574716248661,0.0056992072714572
-4.666488249721254e-05,2.6127710690878464e-06,-0.0009261185789646003,-4.4842567563652125e-06,3.128878132141466e-07,-5.6665034688485605e-05,-1.896048829992019e-08,2.977368352159966e-09,-7.432606823343236e-07
0.1646952653396381,-0.0708538558569335,-0.5229369825202002,0.0055465581619367,-0.0023396629604164,-0.0193537535800791,0.0064980248461511,-0.0032370198036226,-0.031968728027816
0.2185789618293142,0.002000851264623701,-0.0029213896045348006,0.0074436235367061,6.899052588804633e-05,-0.00023805870946429995,0.0061545594430636,0.0038514207976142,-0.000701334977079
-0.219853445640276,0.011255948198719,-0.0222273760715245,-0.0074742099436516,0.0003800618266404001,-0.0007541073927468001,-0.0040872154919388,-0.0059978392357833,-0.0007445880789695
-0.005508694920192701,0.219357903177316,0.0637608920360758,-0.0001860004608763001,0.007459706718253499,0.001981231158892,0.0003000364561315,0.0072528149486438,0.0020994472528798
-0.0035564081578128987,0.2188905116232017,0.0788903693187524,-0.00011816640747089996,0.0074497248010134,0.0026013105726345,0.0003655636567475,0.0072496057544326,0.002464065600223
-1.0036725155981863e-06,0.0001244770692361008,4.7834851372011156e-05,-4.3224292978205625e-08,3.649370164726662e-06,6.662263805079505e-07,5.284226692565248e-07,3.407713498124172e-06,3.728562418814363e-08
-0.011397412867078002,-0.207300204267819,0.0475074154799013,-0.000390601155825,-0.007062745045522,0.0014452664506712,-0.0012650589445637,-0.0067592118206506,0.0014356922355468
-0.011338782583366402,-0.1957282140751099,0.1007306273318013,-0.00038098997399390005,-0.006653623615547,0.0034032458349324,0.0038651772364404,-0.0052224990093207,0.0033059724961688
-0.006213457324749802,-0.0816829110114387,0.4029018985198042,-0.00021215372931799995,-0.0027681869057767003,0.013627072154697798,0.0032062952501136,-0.0043090282654044,-0.0025850589005329
0.00044686364067009904,0.2194023900423801,0.06555548385768131,1.477547334272078e-05,0.0074719432497253,0.0008418452446239,0.0004906013854365,0.007242210983502,0.0021583039406614
-0.0086495597402136,-0.2193810698691461,0.0496379269842602,-0.00029422467373760005,-0.0074601443376279,0.0017098764093426,-0.0012549587297851,-0.0073753854284698,0.0017094606362608
-0.0036667034336944,-0.2198212394043239,0.0130333517726839,-0.00012443644837519994,-0.0074760590550886,0.0002418049753789,-0.0009797373714901,-0.0071917658371522,0.0004252024012778
0.012329893879630197,0.0008920660566556007,0.3435458099016177,0.0003069138218008999,2.069921159231214e-05,0.0083728186094625,0.0005202889343384,-5.963343483529334e-05,0.0111506175082784
-0.08883386362979992,-0.0735544476726058,0.0259937441840949,-0.0030096592498284,-0.0024899070402342,0.0012983103316006,-0.0029651168996078,-0.002406049507956,0.0008020849517357
-0.004934319710237799,-0.2198359192942122,0.0261077498725609,-0.00016557771926319997,-0.0074734108287723,0.0008735079219740999,-0.0010985397050366,-0.0074007298745284,0.0009162951441318
-0.007832946420567997,0.2079718925945422,0.0558628733943964,-0.00026653196938900003,0.007066041191527,0.0016343809627135,0.0002294284376946,0.006875678676475,0.0017979883740622
-0.0247531146570348,-0.2192122508181191,-0.10095078605743109,-0.000838076632591,-0.0074470334188159,-0.0033529762969574995,-0.0015800766284006,-0.0070840912538328,-0.0034293212975391
-5.5522412805649596e-05,0.009398531385040198,0.1319427158167757,-5.743774283972769e-07,0.00024831028400910016,0.0049758121720635,2.186126341149218e-05,0.0001401786199321,0.0017735537156323
-0.030290872600493,-0.2084443309850237,-0.231357853301495,-0.0010544960086269,-0.007143207517369499,-0.0061089226095614,0.0036983684638788,-0.0060489264669959,-0.0078617709133506
0.012033886634186003,0.2075825500355577,0.0459176180024287,0.0004020304836048999,0.006930669518433,-0.00012054921904650003,0.0008900045250916,0.0068182396062935,0.0015218338836447
-0.0006376947656825012,0.2200770712731136,0.00015027425402409922,-2.165790424291103e-05,0.0074822137851201,-4.395293662362576e-07,0.000395309605368,0.0072511602050386,1.064664651799774e-05
-0.1156234277771786,0.007412559283006501,-0.0080746961849953,-0.00392649301659,0.00025148172138320004,-0.00046311841543110005,-0.0022423240454504,-0.0032367564094053,-0.00025929169595
-0.005294321673175298,-0.2200629906808637,0.0159180044190592,-0.00017904675307400006,-0.0074350973198911,-0.00010723546046780002,-0.0010458725998747,-0.0071864913002496,0.0004629957161593
-0.0157853544733717,-0.2188822455241185,0.048982910765626095,-0.0005426700371966,-0.0074432009788748,0.0016399757180527,-0.0014798042737915,-0.0071046721116847,0.0016059117022499
-0.209670817876609,0.0008207690120864003,-0.1490303038676899,-0.0071707027422664,2.1355608127104908e-05,-0.0047997517568694,-0.0034808906858432,-0.0054858190241394,-0.0001777288630101
-0.218740320295022,-0.0246872745794048,-0.0175514014588654,-0.0074373537680609,-0.0008383687869834,-0.0006108014379280001,-0.0030010121917416,-0.006610331997368,-0.0005933452292055
0.01335533709588229,-0.0464115253767615,-0.5436839556038838,0.0004893451676552998,-0.0016242083659465,-0.0190906078232471,-6.676550897843566e-07,8.530735453765719e-07,-1.354513562006332e-05
-0.2078283327687692,0.0050370783842762,0.054105717740256895,-0.007079331427447601,0.0001784398475912,0.0013837208217264,-0.0037210702909857,-0.0057851892950244,0.0018279225728875
-0.221072184731074,-0.0030293981884895998,-0.1000989717789725,-0.007518517710470098,-0.00010906926908700002,-0.0033634569488610994,-0.0038008627540226,-0.0061864678768126,-0.0033570673764742
0.1655308241303632,-0.0048964406497612,-0.0021552735132740995,0.0055669722091995,-0.0001639657600144,0.0012161617645665,0.0045475277069491,0.0028166522139379,-0.0015014877486621
-0.2116946125213772,-0.0592214787868071,0.0384217232971246,-0.0071979267073378,-0.0020164629344316,0.0010762935659136,-0.0070410222188408,-0.0017812686598517,0.0012508196601807
-0.0166715920766031,-0.21947714022504547,-0.0022087632301454,-0.0005666931103316,-0.00746146543149,-5.019084629220849e-05,-0.0014593553603624,-0.0071139816153191,-6.905265324181897e-05
0.201496140869654,-0.007425901055264,0.094892854965034,0.0068233477149544,-0.0002574066893817,0.0025819711060268,0.0057015287286529,0.0034826007928461,0.0057571884529433
-0.2197771688371524,0.0057530150123102,0.0117730658666611,-0.007470722721743298,0.00019481320308420002,0.0006159347713854,-0.0040613245346213,-0.0062788307974397,0.0003948946194896
-0.2198467805839636,0.0099578602239583,-0.009651546218746098,-0.007474842153279201,0.00033890415281440003,-0.000333925993968,-0.0040445803328098,-0.0060279824170438,-0.0003303942697989
-0.2139399778786243,-0.0486530439041822,0.0694859108578008,-0.0072769396917442,-0.0016493252703135,0.0024042562198758,-0.0073263970043657,-0.0015222062352041,0.0024120586243451
-0.2186870580280838,-0.0037794560621384997,-0.031159901314675702,-0.0074322269935298,-0.0001331509565114,-0.0010855984782067,-0.0037346997813485,-0.0062261751495001,-0.000361623368613
-0.22011456582792627,0.0022674812840971,-0.009879530887084802,-0.007483455466807301,7.616499115559172e-05,-0.0003382050744571,-0.0039099785935385,-0.0061179295226557,-0.0003236427785886
0.004255093803679298,-0.1906125377659184,-0.3202564559030374,0.00013610059496160006,-0.0065005129183035,-0.0074414543699159,0.0019652911089739,-0.0069888515110568,-0.0132006368732326
0.010865621331369396,-0.2055040910307593,0.2929505982453544,0.0003679075373541,-0.0068582367579878,0.0113945195129296,0.0048664298616377,-0.0051519469387952,0.0099762672808175
-0.2185512087786645,0.009355065704610201,-0.05598386800584561,-0.0074260168640822004,0.00032221434444129984,-0.0017558656082097,-0.0041645721124102,-0.0062152837633187,-0.0011211892672157
-0.0146143584930499,0.2187292219196745,0.092480847977521,-0.000485692111997,0.007437536146359,0.0031133517256565,9.511087570343312e-05,0.007260008200286,0.0030470331048304
-0.0213431743937124,0.1955961997281309,0.0152922982552919,-0.000726145769992,0.006650237680404,0.0005198997102917,-2.837000298302327e-05,0.0064958291531796,0.0005318844637674
0.2077941902843341,0.0027686498239560004,0.0256451167389754,0.0071538081778987,0.00010168639515850003,0.0025051686814414,0.0058472072812147,0.0036224656993088,0.0006756467287313
-0.22002914988528913,0.002195235569252699,-0.0025452324450702998,-0.007480628986944201,7.445027445807106e-05,-0.00011712571621200001,-0.0040267346611135,-0.0063035225344918,-9.467905633684382e-05
0.0197266398926405,-0.1703019961761442,0.2577386512543836,0.0006561988150148002,-0.0056058975095734,0.0081893573189617,0.0042820978763312,-0.0040689071690745,0.0087720625522198
0.2165454241129607,0.0327477874914718,-0.0353489712140552,0.007373569017358099,0.0011142515754867998,-0.0013369891415092997,0.005565696677681,0.0046639211042577,-0.0017275458930043
0.1701357879620172,-0.1487709244481035,-0.8393942759931471,0.0057476976857113,-0.004999349784785099,-0.027571412819881097,0.0049319860114906,-0.005327397123918,-0.0280970102050784
-0.0166470489442384,0.1742270040068311,-0.1167626660018223,-0.0005664432121066,0.005896343636442,-0.002531059028263,0.0001316305958273,0.0057303956924052,-0.0038788491456914
0.2061602456871659,0.0328865071112267,-0.0340673242848334,0.0070091663418649,0.0011183927766168999,-0.0011539368804385,0.0052306122999451,0.0044666654178629,-0.0011181786363959
0.019816350836342297,-0.1242790788829863,0.1861554618350017,0.0006627200832397999,-0.0042118985039261,0.006336937140384,0.0018853712966692,-0.0037614467108024,0.0061413212078196
0.20863379010208508,-0.0053033485705019,-0.0235082297418254,0.0070929432735928,-0.0001777774100022,-0.0007917783667332002,0.0059545786364067,0.0034447485350358,-0.0007673927443331
-0.0166232923088202,-0.2192677714622545,0.0009095270557877991,-0.0005652778054288,-0.007454888878864301,3.075025125331976e-05,-0.0014575890960428,-0.0071089865612127,2.3846740396482607e-05
-0.1370411627595467,-0.1053494262510124,0.0707934166743362,-0.0046027532945406,-0.0035393353847443,0.0014676207761281,-0.0045927239302557,-0.0034278921676419,0.0023078736307587
-0.0005976632619566005,0.2196128544323989,-0.0086144128624931,-2.0170190525692355e-05,0.0074826725459236,-8.109518644228153e-05,0.0003530271959989,0.0072516488325604,-7.728850505088758e-05
-0.0162802152083597,-0.2076509385067315,0.0008030833559159994,-0.0005536739701834,-0.0070614366311616,1.59392783243284e-05,-0.0014901073351531,-0.0069249753556861,9.235242370175811e-06
-0.0080637488616544,-0.2094041631534542,-0.1316478930521745,-0.0002799340650059,-0.0071016074961476,-0.0024854937337579,-0.0010441706470743,-0.0067959633900821,-0.0043465334503558
-2.081911255432528e-05,9.918364740624241e-12,4.583646418965942e-06,-6.019595149009405e-07,-5.971827476969338e-10,9.95670145481479e-08,-1.51687519422504e-07,-6.112987354300394e-14,1.3388836895833477e-07
-0.0244897043138471,-0.2088649995635178,0.3204672165623535,-0.0008288639909628,-0.0070940395330127,0.0106442120256895,0.0039871688674298,-0.0060669773500046,0.0079773118368024
-0.2082056312442145,-0.0075819852726906,0.0282377307754618,-0.0071914415599495,-0.0002565298512273,0.0014037751397482,-0.0033155283611129,-0.0060258276977889,0.0008487759417185
0.218711064749989,0.0036572550899757004,0.007186554048613,0.0074472024106159995,0.00012512865200169998,0.00011549621663320002,0.0061585259865982,0.0038453551234422,-0.0002709233482974
-0.0143311708922449,-0.2195894183246982,-0.03925035309612379,-0.0004829397014325,-0.0074616163085957,-0.0012781016459237,-0.0013280596147282,-0.0073595725238918,-0.0014387198274961
-0.0040322714023397,-0.2198498005841091,0.0074828785634996,-0.00013749689007239998,-0.0074741399823207,0.0002606404752978,-0.0009656484456539,-0.0074156084498915,0.0002518897529642
0.11960823987657629,-0.0037218713153363003,-0.41682297509449423,0.0040658276846705,-0.00013811458355210003,-0.0141704738359237,0.0038206411738013,-0.0001571101304044,-0.0137476792521283
-0.2149056418747436,0.0368709452695613,0.2044004511859707,-0.007294014130881701,0.0012428389270437,0.0067546356576353,-0.0046765942690355,-0.0055571128033986,0.0068535132628234
7.788471543049291e-08,-7.154346559623548e-14,9.578469358161382e-06,-3.307772944438625e-09,1.9486181335182096e-08,3.0726899772953644e-07,-2.079398786491905e-11,-5.84508058762787e-18,2.796345121125477e-07
0.024228644728899698,-0.2090281147337549,-0.22073745047027804,0.0008412190364639001,-0.0071324872047557,-0.0075104608091856005,6.424570603943507e-05,-0.0068775937605545,-0.0072767930832864
-0.19258533595685212,-0.0731746216141074,0.1113888950174935,-0.0066070294157118,-0.0025117687482107,0.0049107919483466,-0.0064436237492864,-0.0024033351409355,0.0031039608546283
-0.0958325883681825,-0.1849949829128834,0.0260151199902342,-0.0033177384198319,-0.0064113799097227,0.0019032258044955,-0.0033988978600341,-0.0059826271756727,0.0008766664441083
-0.1777610754710568,-0.1094435588952535,-0.04673624337621399,-0.0060431640347817,-0.0037272643911843,-0.0016101627063092,-0.0059500651101686,-0.0034537149231925,-0.0015883468184563
-0.19785885240324,-0.0034359889027200004,0.0070118741934945,-0.006715418105497299,-0.0001165348301582,7.077815957989841e-05,-0.0033144095282974,-0.0055873373492118,-0.0002084583777872
-0.0163010223734599,-0.2078335107020536,-0.0022858436063630996,-0.0005542579607042,-0.0070658098710882,-4.685116614533413e-05,-0.0014903667395599,-0.0069280328536135,-3.103875836538705e-05
-0.007893105432445705,0.1394465734431487,-0.0887186913085675,-0.0002607316848817,0.0046078580319051,-0.0034377738743075997,0.0001979406076902,0.0045782809026011,-0.0029309271115899
-0.1949544233414771,-0.0955402589816849,0.1638799268059767,-0.0066034761312278,-0.0032318820097048,0.0052661614420217,-0.0066212027815681,-0.0029817367122879,0.0047990555729714
-0.2197726640556461,0.0110907292343307,-0.021586472431649604,-0.007472877237042701,0.00037449298976279996,-0.0007446556917205,-0.0040827641762176,-0.0060009659165635,-0.0007541861210469
