world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.0182861503592294,-0.1243295839535188,0.1343993757342998,0.000368913495594,-0.0042488267372629,0.0047113987488212,0.0006181941682301,-0.0041387982879922,0.0044754992119521
-0.217877329774879,-0.0116635342446112,0.0172834379956023,-0.0074725865301861,-0.0004278602979932,0.0005842365966501,-0.0072552021308806,-0.0003904980499968,0.0005755384852535
0.00036336309828679993,-6.104989306876486e-05,-0.000912037097284199,1.3047793162135335e-05,-2.2524195029960392e-06,-3.364017674559183e-05,1.2099963032348634e-05,-2.033128919495839e-06,-3.037083533956597e-05
0.0015339931178761997,-0.2180091675735944,0.20917285436679572,-0.0002713166440199,-0.0068684514639032,0.0013895936784822003,7.636983045161501e-05,-0.0072594686221135,0.0069654560504142
-0.1081989715094861,0.0384843367280011,-0.3054788658689197,-0.0036909811342709,0.0015889206320085,-0.0092608705689087,-0.0035964481311789,0.0012998247462455,-0.010172446233435
0.117988862738595,0.0106986306221381,0.0069148389759717006,0.0039444985528509,0.00015817323319610002,0.00020538292203980003,0.0039289875975716,0.000356722034546,0.0002302641378998
0.2120365050888424,-0.0210187985511865,-0.027685724227517798,0.0070515171277583,-0.0008957584317978,-0.0009322743846001,0.0070604929213397,-0.0007031712079438,-0.0009219346167763
-0.2124359392026434,0.0150893170702199,-0.016177469447694,-0.0073338888681522,0.0004870029033613,-0.0034863252240423994,-0.0070739820991396,0.0005043655200388,-0.0005387097326082
0.0261084345666859,-0.1119750358275396,0.04433266593049919,0.0006798036089533,-0.003863055920152,0.0013585634706122997,0.0008721653668878,-0.003728125016605,0.0014762777754856
-0.2183631859123251,-0.0104310303404244,-0.1230002635162971,-0.0075268388381177,-0.0004374737350957,-0.0041187261597679,-0.0072721844563862,-0.0003324752303253,-0.0040959087750926
-2.1427627642407743e-06,3.030719772367796e-11,0.00022490148000769983,-1.0345859361228537e-07,6.565565545841185e-07,1.0108622008218415e-05,-7.135400005325773e-08,6.461335911062428e-13,7.489219284256871e-06
-0.008304752748665,-0.217674865803615,0.0667787195149967,-0.0005473290297085,-0.0074041911399171,0.0018221932119357,-0.0002684838134696,-0.0072488747190242,0.0022237313598493
-2.141084008476903e-05,8.563385322490923e-05,0.0010233860671726002,-6.278186026290045e-05,0.0002538034277961,-0.0028717109017077,-7.13049946324582e-07,2.851590066571574e-06,3.407875603684829e-05
-0.0059956305470095,0.2176799960090185,-0.0071498790416403,-4.135408227740013e-05,0.0074766808186131,-7.694711593586592e-05,-0.0001988433763318,0.0072487661455179,-0.0002380909720866
0.1774899751585979,-0.0137477456017899,0.11957492557386538,0.0058543975908964,-0.0005703210461764,0.0039043053141004994,0.0059113125968893,-0.0004460236086852,0.0039818450216097
-9.824856182600802e-07,7.048407387258426e-11,0.0002631861859921994,1.1271719526761287e-07,-7.186466463433941e-07,1.1040442005505469e-05,-3.271677116284951e-08,-8.08616147014927e-13,8.764099993543128e-06
-0.1476397613718459,0.0352972105789004,-0.0972280557823504,-0.0043411280405707,0.0013006610940183,-0.0087795977148821,-0.0049144950466242,0.0011833441197428,-0.0032376942575522
-0.0142519586297035,-0.2174143616772709,0.0860137132156946,-0.0006665315341934,-0.0073224434612613,0.0019661701197588,-0.0004642163338002,-0.0072405683248599,0.0028642566500826
-0.2239014164845373,0.0161568056828545,0.0026988161357722005,-0.0070085521801608,0.0005228143358093,0.00011007165075040002,-0.0074559424114789,0.0005376716682313,8.987057732121607e-05
3.729789377631028e-07,3.944467799263385e-12,0.00027297303457089923,-1.126565226947443e-07,7.17835883031967e-07,1.1028361134825444e-05,1.2420198626473684e-08,2.0449380047983805e-13,9.0900020512125e-06
-0.1226687419844753,0.0297474159772925,-0.2715633512814721,-0.0041855162043273,0.0012978309927870002,-0.0097474419828054,-0.0040803365067549,0.0010090370137398,-0.009043059597673
0.2231365488128557,-0.0280821541871521,0.1451416211801561,0.0073657342150155,-0.0011286331171824,0.0047753508864515,0.0074326792311302,-0.0009171656609751,0.0048332159852992
0.0340461077521988,8.369409454039942e-06,-0.0003574138702538993,0.0011582793251769998,9.65686453113836e-07,1.4822042512762138e-05,0.0011337353894134,2.734783431840772e-07,-1.1901881879455498e-05
-0.014537999825593,-0.2060860913384231,-0.0423544316422411,-0.0005560554729057,-0.0071056211038904,-0.0020291635224061,-0.0004889502608654,-0.0068623234906039,-0.0014104025736866
0.2173456061225568,-0.013685650990348,-0.1861498568309628,0.0075049948322873,-0.000485054282853,-0.0054742074175437,0.0072361504862162,-0.0004781516708868,-0.006198790232471
-0.0205814470202628,-0.20521479027776,0.022721740167807203,-0.0006999871499198999,-0.0070320298540053,0.0007514364401048001,-0.0006827723190253,-0.0068339115994129,0.0007566339475879
-0.0024807924703813,0.206443904633377,0.0881142191499804,-1.26670197204745e-06,0.0065422985559846,1.9311554281031817e-05,-9.274511057460688e-05,0.0068744502992973,0.0029342034976943
-0.2249485737838046,-0.0050885223083833,-0.0190728132882449,-0.0074970089092162,-0.0002362205285713,-0.000595320948058,-0.0074908404791456,-0.0001670839859026,-0.0006351246824985
-0.0205492471258184,-0.21150688124472,-0.0117999938383234,-0.0006944164769956999,-0.0072131910213297,-0.0028385968248252,-0.0006856690314467,-0.0070430449748118,-0.0003929397948161
0.2221485231904247,-0.0301951456574178,-0.0412693635206594,0.0073722776274602,-0.0012188140434818,-0.0014609083159138,0.0073968539390736,-0.0010105712033378,-0.0013742698052379
-0.0042110819113383,0.212954421288868,0.0287728223780237,2.3346957282300023e-05,0.0072447737227167,0.0013192786405396002,-0.000143676942459,0.007091312937984,0.0009581349851881
-0.2252000712776122,-0.004073811624012,-0.01863838377041,-0.007505543328276,-0.00020777688885989997,-0.0006323481668917,-0.0074992037237373,-0.0001333457233182,-0.0006206581795546
-0.0065971851193847,0.2181179361235183,-0.005479061045736399,-4.281788610649992e-05,0.0074911672001878,-0.0001202703018139,-0.000219075571755,0.0072633457081215,-0.000182452732823
0.2231351153871639,-0.0242269996436107,-0.09950186208067689,0.0074388930599166994,-0.0010449135071578,-0.0033497334643173005,0.0074290502858329,-0.0008190576029206,-0.0033134120072865
-0.2064227372442546,-0.0039301194418463,-0.0175507753912805,-0.0071101029804847,-0.000206275655883,-0.0005790358695336,-0.0068739147446748,-0.0001288780441221,-0.0005844408205296
0.2233079174397925,-0.0224367128985901,0.0324715162209647,0.0073335108542145,-0.0009273618875579,0.00011460249291600001,0.0074365571435826,-0.0007431120372628,0.0010813014901581
0.2182394757132505,-0.0021676612471018,0.0582211587248205,0.0074826334608428,-0.0002828300683579,0.0019541922089337,0.0072674400490322,-6.512844457354209e-05,0.0019387645855365
-0.2183791617504931,-0.0091801305755143,0.0367573001096132,-0.0074850234754902,-0.0003091923074459,0.0012673899445427,-0.0072718365593913,-0.0003101633749553,0.0012240180936501
-4.3926627431682685e-06,-3.6710796364369976e-07,-0.8340220413426643,0.000454233003245,2.807608286739538e-05,-0.0272883269040839,-1.4642659867731702e-07,-1.0192198803702404e-08,-0.0277729339767107
-4.7119141487889094e-11,-2.1693300829117405e-06,0.00022476078063599948,-6.784810892480111e-07,-1.0746760201272437e-07,1.0434662761182878e-05,-7.823985218123107e-13,-7.223869177416378e-08,7.48453399517999e-06
-0.0060364232261645,0.2245965881826756,-0.0152108331422041,-4.482881026479993e-05,0.0074611037702279,-0.0003730145678759,-0.0001991721914227,0.007479115551863,-0.0005065207436353
0.0274198229415317,-0.1110821834499658,-0.0042299611524816,0.0007474550910303,-0.0038556533972757,-0.0001252295572453,0.0009128220257861,-0.0036991004007953,-0.0001408577063776
0.1142857634317486,0.0076800823987042,0.036193901353763,0.003931441739108,6.970925845189989e-05,0.0010605213486493,0.003805560533818,0.0002580452292311,0.0012052569150803
-0.0158543742290855,-0.2169284115394864,0.0295419884572002,-0.000570048200942,-0.007397023534975,0.0005077017218497,-0.0005243926456154,-0.0072239749708017,0.0009837482156247
-0.024875795793805503,-0.2228066051477068,0.008760818416881802,-0.0008389240588459999,-0.0074178494677401,0.00040265610588289993,-0.0008272768275214,-0.0074195812241936,0.0002917352532821
0.00015774599281130012,-1.4701889239930382e-05,-0.0012158606985368005,4.8074016225641e-06,-9.08508891096782e-07,-4.008309256242626e-05,5.252932628558045e-06,-4.896687363641929e-07,-4.04881612612762e-05
-0.0252842174287315,-0.2160650840717146,-0.0007035452448809999,-0.0009927148017534,-0.0073978828684819,-6.661327289125829e-05,-0.0008420439691136,-0.0071949579923964,-2.3428056654539733e-05
0.2180147533196003,-0.0017427158227909,0.0592913849923321,0.0074319388180847,-0.00025551240295650004,0.0014310895870769003,0.0072599439267627,-5.085566784852853e-05,0.0019744031202446
8.184432567397322e-06,-0.00024035184940539994,0.00041291352046859964,-4.6647885119932564e-07,-8.292434449108654e-06,1.3860779276120283e-05,2.726538374797403e-07,-8.003712762553927e-06,1.3750020231606543e-05
0.2232764118134013,-0.0251246692545689,-0.020447866146278297,0.0074344986561549,-0.0009221575312091,-0.0006698259879154,0.0074348202229165,-0.0008391727618811,-0.000680913942671
1.6763268342878668e-09,-1.068658254095578e-05,0.00016334559262450032,7.193081017098666e-07,1.1242471873069981e-07,1.1045558626410212e-05,5.7024624216412046e-11,-3.558631984292176e-07,5.439408234397495e-06
-0.0060269539129368,0.2065142518371216,-0.0090506750247187,-3.678410057350026e-05,0.0070633613453037,-0.0001596924279778,-0.0001997104064595,0.0068769532986581,-0.0003013874783231
-0.009833997278035,0.1539227340886043,0.1846808697799018,-0.0004069047685466,0.0050675224611074,0.0062231999833775,-0.0003432676015242,0.0051245853297064,0.0061498729636707
0.2234103600653926,-0.0256134746950053,0.0029504577217063996,0.0074092701238031,-0.000928756620451,0.00025733348518260004,0.0074396080243083,-0.0008525532372943,9.825024213282464e-05
-1.0153310484040112e-12,3.399687087731612e-07,0.0002728345225262996,-7.181230108851039e-07,-1.1334991771496522e-07,1.1029576193033463e-05,-1.6615557538591294e-13,1.1320958001037337e-08,9.085389600127498e-06
2.33639578592665e-05,-0.0076224030283641,-0.8544314180399573,1.2036706817791787e-05,-0.0004007539980344,-0.0356130278494857,-2.8326747346385007e-06,-0.0002538028442719,-0.0284525662207305
-0.0221824819529302,-0.2165016861630433,-0.0548373626912486,-0.0008874303346005999,-0.0073662785669734,-0.002775471962835,-0.0007452540568042,-0.0072088281921078,-0.0018260841776185
-0.006688453477413899,0.2241715752981061,-0.0038949532283653002,-7.22446333395999e-05,0.0074677212640155,-0.0001447236541265,-0.000222294749554,0.0074649262917829,-0.0001297019425045
-0.194365474617349,0.0080202698391798,-0.1491747875248488,-0.0068343553560019,0.0002174674449324,-0.0051229207851166,-0.0064716809037916,0.0002831367139824,-0.0049675204245774
0.0014179985779524998,-0.0076258553906112,-1.313076993785733,0.0002481163502401,-0.0013920305495399997,-0.0295550312897609,4.1653516725489487e-05,-0.0002548922253251,-0.0437254638930649
0.200172438651473,-0.0183485874479558,-0.0012293153286744999,0.0072457811819476,-0.0006808458365566,-0.0063502138083434,0.0066657305204587,-0.0006111354378948,-4.093620044486324e-05
-6.213378912940659e-10,9.100309038874085e-06,0.00018048141540549963,-7.190805802575182e-07,-1.1357837217170624e-07,1.104458556033805e-05,-2.3767197243263624e-11,3.0304029076737414e-07,6.010031133005629e-06
0.0003642203078707,-6.117080997515914e-05,-0.0009127261531635998,1.3084812930941325e-05,-2.2605898785943435e-06,-3.376301926255598e-05,1.2128508032383189e-05,-2.037155986648901e-06,-3.039378090035072e-05
0.2127931548656508,-0.0012808163894553,-0.0174995925972494,0.0071999931423758,-0.0002434954730222,0.0006036124567004,0.0070859992888734,-4.4706298111937264e-05,-0.0005827364334884
-0.2173877651010078,-0.0028803190159021,-0.0158003787458027,-0.0074610446827281,-9.8466409356103e-05,-0.0005404279263583,-0.0072396343935373,1.3976986764975596e-05,-0.0005261526122352
9.827382471930442e-07,1.932611752922253e-11,0.0002631806733347994,-1.1279687110385406e-07,7.187057971332376e-07,1.1041490946070627e-05,3.2725183627195583e-08,8.309440303080288e-13,8.763916422050625e-06
0.0003762379019163001,-6.300055485844685e-05,-0.0008891027868535,1.3717287803638456e-05,-2.415430249702588e-06,-3.609446018010276e-05,1.2528693895252e-05,-2.09808710704564e-06,-2.960712280222211e-05
0.0001529244681691003,-1.426481103678108e-05,-0.0011726344278778006,4.8012704056965425e-06,-9.092098611010457e-07,-3.977414607181376e-05,5.092376465466063e-06,-4.75107438221794e-07,-3.904872644833191e-05
1.5393830697998934e-10,-3.3036043386657724e-06,0.0002447606111599006,7.191444064571606e-07,1.1233557407810263e-07,1.1042617976686486e-05,5.647143467603806e-12,-1.1001002445100098e-07,8.150528351624994e-06
-0.0004546891272085001,-0.1829451660628929,0.015311579997882801,-0.0003111093315237,-0.0064797190172909,0.0008379802484621,-1.358402266420177e-05,-0.0060920776349576,0.0005098756139295
-0.2185838992343816,-0.0053188467872128,-0.0255938955360466,-0.0075066921709515,-0.0002521967092775,-0.0008789247903009,-0.0072789180915202,-0.0001740303542795,-0.0008522767213503
-0.0258815974406593,-0.2170015313889475,-0.0135131581705187,-0.0008709046196209,-0.0074521467134486,-0.0004616155775971,-0.0008634782331401,-0.007225957409064,-0.0004499881670782
0.1829337360095328,-0.0148345474057511,0.1085072117599848,0.0060068446200529,-0.00060877184084,0.0038018936586250995,0.006092573267287,-0.0004829756490982,0.0036132901516074
-0.0063730563697352,0.2058886058468682,-0.0033071270301896,-3.9741917169100044e-05,0.0070698617929282,-0.000120598000574,-0.0002118942598381,0.0068561007322527,-0.0001101273301053
-0.0210229922394833,-0.2112268415063949,0.020662041974948094,-0.0006942691864198999,-0.0070262835433477,0.0006245151457799,-0.0006976411319597,-0.0070340945667454,0.0006880459977657
8.522320193299349e-10,-4.650037777439954e-06,0.00024248555727729958,7.194141104619226e-07,1.12483729538225e-07,1.1047475386716243e-05,2.9106796101760026e-11,-1.5484625785451213e-07,8.074769057334362e-06
-3.015920565308753e-06,-5.971572730658486e-10,0.0002647983897408005,1.1298525244562985e-07,-7.194149246643878e-07,1.105320755145911e-05,-1.0043015469527405e-07,-2.0529179131205696e-11,8.817786378369362e-06
0.00014159511190960008,-2.0984270397705895e-10,-9.59110190041669e-05,4.035576289878988e-06,1.0851560904823058e-05,-1.3560686167165322e-05,4.7151172265876e-06,-8.180128992662693e-12,-3.193836932838745e-06
0.0003726773337395001,-6.243888215194974e-05,-0.0009005690741924997,1.3513766425887752e-05,-2.3638451978058583e-06,-3.531731817019157e-05,1.2410126829734362e-05,-2.079384179364245e-06,-2.998895017061188e-05
0.2175707511074776,-0.0156646544568787,-0.0811375090688535,0.0074931055521686,-0.0005349259989251,-0.0027901898757716,0.0072443932168658,-0.0005314103161058,-0.0027018790519928
-0.1939719087535798,0.0149350153796265,-0.1543597833188745,-0.0066952381990705,0.0005567924805772,-0.0053608440601715,-0.006457958950838,0.0005139217507513,-0.0051401807845185
0.0007159304311674997,-0.00028004202696509995,0.5139223668796548,0.0003881323982575,-0.0001099319154349,0.014317724985483298,2.3919131617845253e-05,-9.120902976333006e-06,0.0171136148170925
-0.006986189330258,0.2178508920017878,-0.0053933452895578,-4.296712186319985e-05,0.0074856271435237,-0.0001883688479868,-0.000232040512911,0.0072544538972104,-0.0001795983981422
-4.814390696002147e-10,2.4017792456304445e-06,0.0002724481029726007,-7.192924496808096e-07,-1.1369695280746828e-07,1.1048420354597965e-05,-1.6966386121496833e-11,7.997924868577132e-08,9.072521828988768e-06
-0.2180148588910576,-5.1557053616711366e-05,7.812150528951553e-06,-0.0065282625198712,8.758851566017232e-06,-0.0001326173283069,-0.0072598947947228,-1.732327436909086e-06,2.601446126140883e-07
-0.0097252678259513,-0.2122796275257548,0.0617784929120733,-0.0005031657841934,-0.0067051870288357,-0.00194102048235,-0.0003165753558925,-0.0070692399369204,0.002057223813972
-0.0125160549904052,-0.2170812326993768,-0.0953816999945918,-0.0003641133398314,-0.0074841459072423,-0.0032821931480402,-0.0004282592492247,-0.0072281312800847,-0.0031762106098199
-0.2177160192957327,-0.0156049963111894,-0.0564644578467233,-0.0074710189084764,-0.000644538258719,-0.0019215354946569,-0.007250426680638,-0.0005128446753467,-0.0018802664462958
-0.0181684514894207,-0.2174828491775857,0.0602366998769629,-0.0006522392821548999,-0.007437437168442,0.0020686260716644,-0.0005977407679544,-0.0072427812045413,0.0020058821059028
0.2066021669518245,-0.0132570488167221,0.04036543082428531,0.0072155350397331,-0.0006216372808979,0.0017986861137049,0.0068801473730345,-0.0004368265046776,0.0013441688464487
8.532314198505218e-06,-0.0002494740446596,0.00040980371249789947,-4.620086248019597e-07,-8.347919089546352e-06,1.3248593245362983e-05,2.842421252223636e-07,-8.30748171684402e-06,1.364646362618238e-05
-0.0237956269607616,-0.2169365095004098,0.02190658747832369,-0.0008255537248881,-0.0074405777689549,0.0007362252058829,-0.0007897546246152,-0.0072242746690149,0.0007294893630281
0.2130781513367035,-0.0013526645097134,-0.0103541760189968,0.0071473171170483,-2.5471152097489348e-05,-0.0008532451696379,0.0070954945956966,-4.625743417766705e-05,-0.0003447940614325
-0.1073327797670399,0.0500496622380985,-0.0648628183916806,-0.0034819337157672,0.0018940015274583998,-0.0020942590090751,-0.0035723822028631,0.0016705052976628,-0.0021599318524429
-0.0063725461918895,0.218289860989537,-0.0126569615592284,-6.635675320699943e-05,0.0074986602071587,-0.000447007970826,-0.000210725869933,0.0072690953696469,-0.0004214768199223
0.0003678754683305997,-6.170354283531053e-05,-0.0009113308157284988,1.3257793087362315e-05,-2.3009396752093902e-06,-3.4370096946872986e-05,1.2250224677669811e-05,-2.054897392456846e-06,-3.034731616375908e-05
-0.00011353199060979997,2.7072566774836862e-05,1.3562165432613809,0.0005112033922172001,-6.687551675590292e-05,0.0451384301283237,-3.799685578539284e-06,8.158468561960547e-07,0.0451620108906039
-0.2242233836778845,-0.0114923906068537,-0.0143103482228608,-0.0074018131166732,-0.0004008703542472,0.0008229724649049001,-0.0074667288153685,-0.0003809324850283,-0.0004765345958212
0.2170268229367237,-0.0223362860396819,-0.0320349740074218,0.0074200511503057,-0.0009726561484219,-0.0010514607526885002,0.0072265961091231,-0.0007476432212166,-0.0010667646344471
-0.025464911760599,-0.2235106730495137,-0.0441795129290231,-0.0009921301628511,-0.0074389181311014,-0.0012588698927629,-0.0008534512566329,-0.0074422795258101,-0.0014711777805364
-9.534476134580826e-06,-0.00022089888667119997,-0.0010043175981306,3.8978266067579703e-07,-7.741039484310264e-06,-3.361667150625358e-05,-3.176162007131897e-07,-7.355927825425189e-06,-3.3443776017749725e-05
-0.006975979379900899,0.217346012455691,0.0019087139085407993,-4.561471011749999e-05,0.0074640963638662,7.049456689389721e-05,-0.0002325818569694,0.0072376131651732,6.356017315440887e-05
8.140168436342361e-06,-0.00023965789444770004,0.0004382225269908002,-4.782528812002917e-07,-8.276783364014051e-06,1.4887156422282999e-05,2.711828806903712e-07,-7.980603968853633e-06,1.4592810148794654e-05
0.00015864393496859992,-1.4953866434394341e-05,-0.0011874464788309003,4.83732929512648e-06,-9.172342324004212e-07,-3.890686768270868e-05,5.282834184941899e-06,-4.980576231270193e-07,-3.9541967745071456e-05
0.00015896254676770003,-1.4776459172351165e-05,-0.0012534342069695,4.8380036923312275e-06,-9.066441152005833e-07,-4.126306097562707e-05,5.293443522067001e-06,-4.921559656982193e-07,-4.173935909208559e-05
-0.2129771686769604,0.0044864160647383,-0.1657104612677213,-0.0071349160751039,7.24783391700956e-05,-0.0054165477300749,-0.0070916918636365,0.0001689504248608,-0.0055181583602151
0.0001533775422680999,-1.4415551189408612e-05,-0.0011514707221388998,4.817051778571724e-06,-9.150403339000523e-07,-3.888109075145252e-05,5.107463914180527e-06,-4.80125549938285e-07,-3.834397504722809e-05
-0.007014989360423199,0.2185432771072921,-0.0005825791808245998,-2.52925947481e-05,0.0075034825489812,-2.399053366186621e-05,-0.000233580570963,0.0072774917237787,-1.939988672146065e-05
-0.0066449561124354,0.218213841367542,-0.0010514744658206001,-3.393355994440019e-05,0.0074922077670416,1.3964891913298416e-05,-0.000221201761297,0.0072665232090929,-3.501409971182756e-05
-0.217289214645343,-0.0205510677529425,0.0326853212947143,-0.0074389850627736,-0.000821391767419,0.0011042725774599,-0.0072353556103128,-0.0006883026669823,0.0010884211991139
-0.1039801125694714,0.0491797551247574,0.0260552765373388,-0.0034506916464247,0.0018932159366393997,0.0008388018471436,-0.0034632510511076,0.0016361765876338,0.0008676407086933
-0.0176843243297166,-0.2285826209323229,0.0530476601312197,-0.0005887827692592999,-0.0072817199550051,0.0021676272711983,-0.0005821595923605,-0.0076123178342916,0.0017664870823696
-0.0043093154387548,0.2059135845772446,0.08297573505415681,-1.150099239084594e-05,0.007043510104031501,0.0028493754417937,-0.0001530221780853,0.0068567142957902,0.0027630919773034
-0.2176419888689228,-0.0066139149066674,-0.006932952690512,-0.0072438335979115,-0.0003049812777181,-0.0002437354710562,-0.0072475031491952,-0.0002194212706924,-0.000230867324594
-2.1244045333342673e-05,0.103120139858857,2.2136256150084507e-05,7.274376707920864e-07,0.0023073414596533,-1.0832287015816178e-05,-7.33236387649291e-07,0.0034339006520941,7.371373297978407e-07
-2.1393541747270067e-05,8.555227772442725e-05,0.0010234967265660994,-1.5647244615002307e-06,1.0310017550807515e-06,2.5908538591412622e-05,-7.12473851233434e-07,2.848873615012672e-06,3.408244099465385e-05
-0.0071637594547485,0.2246474845239974,-0.0056254261896052,-4.1429759100000034e-05,0.007492254467267,-0.0002006641358693,-0.0002379059849149,0.0074807818343276,-0.0001873266921138
-0.0128797312125148,0.0569767932473741,0.34985814420656636,-0.0005334869878366,0.002146998783008,0.0036560293904862994,-0.0004399509583887,0.0018947828058844,0.0116502762020786
0.1142139777902181,0.0089303994999854,0.0196240761874356,0.0039250437753632,0.00010972469886279998,0.0006698948819975,0.0038032276214033,0.000298630095702,0.0006534817370416
0.00015497774526210002,-1.4393240470068685e-05,-0.0012352903313662998,4.858647555616713e-06,-9.058350924975866e-07,-4.195949819330025e-05,5.160750017568634e-06,-4.793907202533806e-07,-4.1135168034500687e-05
-7.3325625222463164e-06,4.0072245868771894e-11,0.00020154648771690022,1.128575474879101e-07,-7.191760706709598e-07,1.1048874877484633e-05,-2.441743313356486e-07,-1.7883074241719595e-11,6.7114980409743925e-06
-0.2174670370211341,-0.0066571118507722,-0.0066930112175214,-0.007464258811144299,-0.0003149808598717,-0.0002344933662632,-0.007241676534575,-0.0002208893204842,-0.0002228772735434
0.2180148595530537,5.1848104458707914e-05,7.81734729914281e-06,0.0065354040039215,-9.648437207297316e-06,-0.0001461280718372,0.007259894820564,1.7372444989958485e-06,2.603176650614603e-07
-0.006858036157168599,0.224339295332033,-0.004648075967250401,-4.560194768469996e-05,0.0074784003786727,-0.000166352256667,-0.0002278478539813,0.0074705145502224,-0.0001547809297094
