world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0137786886157725,-0.206031272920166,0.0396049822028829,-0.0006389398926759,-0.0068785181245996,0.0031869536863990003,-0.000454301469528,-0.0068611422626745,0.001318845907356
0.1951333035569272,0.0006000202453543999,0.0003954131515947999,0.0066944613546042,-0.0002932245089664,-2.480551960128141e-05,0.0064979388497943,2.003218770753366e-05,1.3167257948110137e-05
-0.0058263933361931,0.2177934313421973,-0.0011893341029640004,-4.329330083949982e-05,0.0074048276416279,0.00040056854787379995,-0.0001939271187094,0.007252523717935,-3.960482562870293e-05
-0.1340079163791873,0.0307264243109503,-0.2786637135699122,-0.0045174241772178,0.0013092924382365,-0.0093419535198679,-0.0044576543500803,0.0010438708919339,-0.009279501661878
-0.0094012710365637,-0.1943732075336266,0.0183072970002819,-0.0004957451508794,-0.0066377012642884,0.0007390059771179001,-0.0003110850663398,-0.0064727230420146,0.0006096329901093
0.0128773143686282,-0.1590527473934638,0.1565325611404574,8.576382917011016e-05,-0.0055293953505901,0.0060303461965272,0.0004426200741746,-0.0052953146084609,0.0052125342859772
-0.006927641761134799,0.2184405635429104,0.0397864026977101,-0.0002203744479226,0.0074922810543252,0.0013374341952324998,-0.0002355610550975,0.0072739141350043,0.0013248872098337
0.19532895890153476,0.0006031938420457998,-0.0007559168909599002,0.0065037055945922,-0.0002843199759466,0.0008491654831824002,0.0065044545566486,2.0013232031335453e-05,-2.517203246896749e-05
0.00015820965498740012,-1.4725941998047429e-05,-0.001231447428705599,4.822656839653661e-06,-9.074131417027842e-07,-4.0708144990908606e-05,5.268372437067079e-06,-4.904713421109115e-07,-4.100719937589758e-05
0.0003820479687571001,-6.40324471847776e-05,-0.0009332922980627998,1.341116559383515e-05,-2.3387735434143853e-06,-3.493968790371782e-05,1.2722167089507494e-05,-2.1324610860581742e-06,-3.107863352549423e-05
-0.224294458281944,0.0163106217964816,0.0687223881875377,-0.0069524141328982,0.0005022207480661,-0.0005825584648628,-0.0074696214916208,0.0005345820381808,0.002288455526645
-2.8975899509058045e-06,4.8981972774683746e-11,8.289495321931253e-05,-7.556990784616385e-08,4.7568285170299595e-07,7.387427675293863e-06,-9.64897453692191e-08,1.368238976731936e-12,2.760401942203126e-06
0.1140393603934938,0.008742022488742,0.025196451209575803,0.0039172643276006,0.00010402700749250001,0.0007840313329569,0.0037973877356739,0.0002927075536297,0.0008390418252788
-0.0062853110371134,0.21845830166704,-0.0132490026129278,-6.255391086580023e-05,0.00750444507208,-0.000459597755493,-0.0002077480869742,0.0072747058957045,-0.0004411917870104
-8.990848086055762e-06,-0.0002108372750226999,-0.0009499539861921001,4.0004001949922596e-07,-7.605864079662794e-06,-3.2720859646895306e-05,-2.995016503550482e-07,-7.0208767194858114e-06,-3.163346774019971e-05
-0.1043321373466821,0.0480673873406163,-0.1381448172726856,-0.0035375916264819,0.0019079687707216,-0.0038132789022825996,-0.0034705694876126,0.0016086225756974,-0.0046002224151804
1.84940165552476e-07,-9.352696335122174e-07,-1.3987847494743382,-3.566922641139864e-05,0.000129301499838,-0.027557992895736995,5.43128784712663e-09,-3.1276583348549934e-08,-0.0465795321574954
-0.0054178173074351,0.2127970701129133,0.0009126310912953,-3.316269617200003e-05,0.00709637315915,-0.0001892004944028,-0.000180571641282,0.0070861384017413,3.0390615340136764e-05
-0.193970467511857,0.0159382644379071,-0.1552480969738771,-0.0067110886398229,0.0005937480340552,-0.0053781756176984,-0.0064578169846881,0.0005474251811432,-0.0051697616292301
0.00015388623275290007,-1.44994456986148e-05,-0.0011522514942905997,4.834251537966239e-06,-9.169209752996066e-07,-3.889851978788883e-05,5.124403253069984e-06,-4.829195945620045e-07,-3.836997475987758e-05
-0.0196030327224288,-0.2124757633661976,-0.0829784501579702,-0.0007804926708297,-0.007088268040287,-0.0027645424074349,-0.0006625508486919,-0.0070745324782015,-0.0027631823902604
-0.1942067906773688,0.0137552027767836,-0.0104140828265955,-0.0069012877567853,0.0005043809560554,-0.0008507224138676,-0.0064670074961172,0.0004591566536155,-0.0003467889581256
-0.007174918036702699,0.2239840582089156,0.0020504085947143005,-3.188530912960001e-05,0.0074648238920517,6.970609830547758e-05,-0.0002392327156663,0.0074586592660971,6.82786062039864e-05
0.2128868661676088,-0.0015264232003011,0.079119658805779,0.0070388712379285,-0.000246000579556,0.0012328971694973,0.007089191457863,-4.148149655632932e-05,0.0026346846382324
1.6195355206833663e-06,3.672966644371889e-10,0.0002837910292843998,-1.1309778394969665e-07,7.19487748712788e-07,1.1054714463823966e-05,5.3930532763334344e-08,1.255829257855176e-11,9.450241275172489e-06
0.0006042462247209,-1.9726528475884873e-05,-1.3585085449888508,0.0004598355989848,-1.5080578585069393e-06,-0.0463544957674961,2.0099682534655183e-05,-1.1116940329050016e-06,-0.0452383345481287
-0.224992982778371,-0.0015570924203755,-0.0152782180791657,-0.007501292825423,-0.000143489581226,-0.0005139684291024,-0.0074922790933225,-4.996027447326074e-05,-0.0005087646620362
0.2251839173688315,-0.005967402288737,-0.1286450466965788,0.0075363386510797,-0.0001941050235374,-0.0042335875180441,0.0074981761678529,-0.0002147653898557,-0.004283880054996
0.2120003357171705,-0.0192248012652763,0.031058498991234904,0.0071669291914518,-0.0007876659565375,0.0018779764142182,0.0070599418317908,-0.0006365255850398,0.0010342480164081
0.00039459586379699983,-6.598224435155117e-05,-0.0007921325148450998,1.4817338424455428e-05,-2.6264555522126365e-06,-3.928224513066733e-05,1.3140016237280412e-05,-2.1973643800463347e-06,-2.63780127443436e-05
-0.0030337982958315,0.2175212715110923,0.020049571962770393,6.137647569690003e-05,0.0072550832535284,0.0006484534262618001,-0.0001034952988852,0.0072434233387568,0.0006676507463602
0.2050978122627401,-0.0265614865499049,0.05373785618037389,0.0069948932649166,-0.0011094097076346,0.0018441159952982998,0.006830546074816,-0.0008783770262965,0.0017894706108064
0.2173746963543743,-0.0169939942620919,0.0344529677843617,0.0074026523128749,-0.0007293695332279,0.0012436944219237,0.0072389011795599,-0.0005617378044647,0.0011472838272192
-8.974135487376661e-06,-0.00021060153735020007,-0.0009479252766914003,4.007139965955808e-07,-7.596647121577149e-06,-3.264573173122898e-05,-2.989447649668015e-07,-7.013026673537772e-06,-3.156591171382672e-05
0.00015280607746080005,-1.4302107647106614e-05,-0.0011561747857440005,4.797524267630138e-06,-9.118682554945523e-07,-3.909179324779191e-05,5.088434163656674e-06,-4.763479517806639e-07,-3.850062036527824e-05
0.216829264142434,-0.0245487128322224,-0.0195533671334442,0.00743977652572,-0.0009281784393208,-0.0006729400638462002,0.0072201489484785,-0.0008198130791495,-0.0006511271255436
-4.1958348731205297e-10,2.002560228408449e-06,0.0002871328925609998,-7.26723382175388e-07,8.900847359195885e-07,1.1162563807065595e-05,-1.4767575813962344e-11,6.66852554350642e-08,9.561525322284356e-06
0.0260152825263669,-0.1100554074366813,-0.0916597287134821,0.0007001517809439,-0.0039922913985599,0.001475323271322,0.000860716942903,-0.0036661609114001,-0.0030522689661589
0.218462572013666,-0.0036330228337296006,-0.1481519491241144,0.007542561857455,-0.0001198565289503,-0.0050866445780582,0.0072744759009843,-0.0001389143320705,-0.004933459905833
-0.0161108793281739,-0.2234617459672045,0.0280409612655875,-0.0005664263395908,-0.0074335646029735,0.0008483063136148,-0.0005330130898416,-0.007441525890052,0.000933764010144
-0.2172848544457145,-0.0066122800811257,-0.015058557335743298,-0.007456031730237,-0.0002961316481003,-0.0004942839327419,-0.0072356401194809,-0.0002183892609113,-0.0005014499592802
-0.0065742279268802,-0.1951591590909537,0.0305032259378775,-0.000474098473501,-0.0068026478609708,0.0012885096023242,-0.000215616857006,-0.0064989102083446,0.0010157574237313
-0.0050293430509203,0.2122779380367303,0.0855822923983797,-3.187127422964875e-05,0.0070905460657214,0.0027587869134909995,-0.0001776001448552,0.007068605853111,0.002849890336866
9.322548592469171e-11,-2.4591077207823924e-06,0.00026086449540340013,7.191067135467222e-07,1.1231920407899637e-07,1.1041972502789932e-05,3.514180080155912e-12,-8.188828708530386e-08,8.686787696936267e-06
-0.2070399506679871,0.0035167416400488996,-0.1224609798328739,-0.0071357537129781,3.550588073140265e-05,-0.0045719853198362,-0.0068941727321722,0.0001311509240018,-0.0040779506284347
-0.2059457225856809,-0.0148920265144098,0.1281814705663056,-0.0070422190968068,-0.0006014037973653,0.0052262423230158,-0.0068569123466472,-0.0005105531571798,0.0042684429698579
4.1380086305158915e-05,-0.1671437495170245,2.1033458461425236e-05,-9.634283262341612e-06,-0.0040786867288934,-0.0001457419111354,1.3835813989424985e-06,-0.0055658868567272,7.004141667654729e-07
-0.015396416761109,-0.2054216688989475,-0.0485292626990645,-0.0006003156396625,-0.0070560413609552,-0.0017314685546305,-0.0005182231761531,-0.0068401246709841,-0.0016160244478788
-0.0037779627692648,-0.2175669342872853,-0.1467124237635405,-5.85649521778e-05,-0.0074627237826994,-0.0044543525551121,-0.0001434985965984,-0.007244642871786,-0.0048855237113259
8.400354331710661e-06,-0.00024710699467340004,0.0004408003753720007,-4.689145119973759e-07,-8.281190539305427e-06,1.4437363058839026e-05,2.798510071116951e-07,-8.22865886925856e-06,1.4678652499888756e-05
0.21783763002440018,-0.01792451416485,-0.1406096495684693,0.0075172666289822,-0.0006293781883346,-0.0048076588355471,0.0072525700006166,-0.000613857052613,-0.00468230133063
0.2167338736884539,-0.0230245119120304,0.020913010730831405,0.007101744168227,-0.000833253381331,-0.0002707967431306,0.007217505409409,-0.0007641934301454,0.0006964032573366
-0.1388616543997854,0.0291076945234018,-0.2863190499558926,-0.0046319384041715,0.0012474958847175,-0.0095294458856263,-0.0046194042592335,0.0009913061602238,-0.0095344243635312
-3.467649352364554e-05,0.1671437515158802,2.1064796188633578e-05,2.312552522030516e-06,0.0040784829571235,-3.484765956507374e-05,-1.196461850020129e-06,0.0055658869162233,7.014577130814992e-07
0.1760334001736076,0.0033150016300914995,0.0940730356584344,0.005727203857357399,-0.0001459440693448,0.0008487178374366,0.0058617295727511,0.0001195788518023,0.0031326320874258
-0.106999569674133,0.050724783962488,0.0268014664460801,-0.003446804367998,0.0018967310548792997,0.0008950636838562002,-0.0035638423426676,0.0016875379400618,0.0008924888326544
0.00038508315324450003,-6.45051818755659e-05,-0.0009245620192647004,1.3574135512506302e-05,-2.3788025363957743e-06,-3.554265594127304e-05,1.282323882173492e-05,-2.1482027220188325e-06,-3.078791524151469e-05
-0.2237718706510804,-0.0073877974925093,-0.0104229539297229,-0.0074952210803522,-0.0003071504933997,-0.0006915250206027,-0.0074516453468782,-0.0002447354019699,-0.0003470843658597
-0.0134488091142804,0.1137120931378921,0.0524658895827833,-0.0005376121140594,0.0038768922799219,0.0017940277394055,-0.0004511799994399,0.0037862163319939,0.0017471141231066
0.2050728519420716,-0.0220821904146286,-0.026588030608615795,0.0072841501635219,-0.0010001509677571,-0.0023463639788107,0.0068286005430413,-0.0007383507686952,-0.0008853814192669
-0.005292226477625,0.1721052150968514,0.1758290463575946,-0.0002700386925769,0.0058473606467706,0.0060328442667252,-0.0001930491597957,0.0057305536125632,0.0058551072437079
0.20528505241587078,-0.0178202535991502,0.018907774356276705,0.0070270856521619,-0.0007469011867163,0.0006376551645057999,0.0068361794038873,-0.0005912531485114,0.000629628886064
0.2064854801096745,-0.0013820108539803,-0.0728186455986116,0.0071075391836278,-3.859501406259519e-05,-0.0024962998620577,0.0068759040251288,-5.434830188524659e-05,-0.0024248608984337
-0.0058422169645366,0.2180986569515452,-0.0010537110880034003,-3.432925210970035e-05,0.0074548358443872,0.0001664518362369,-0.00019447031698,0.0072626872983323,-3.508857923051334e-05
0.2156983792445416,-0.0311476099435467,-0.0052770170620286,0.0073665859535672,-0.0012731795654641,-0.0001862253154567,0.0071826662546144,-0.0010378368456836,-0.0001757246681655
-0.0063501285518352,0.223878605723957,0.0015400258631629998,-2.6896739952099967e-05,0.0074605596719077,6.273568374370875e-05,-0.0002117037279787,0.0074551506322414,5.128286124332916e-05
0.2171568916112667,-0.0101267777560381,-0.1146180372554217,0.0074864011488141,-0.00034946911435979993,-0.0044822016185906,0.0072306638551708,-0.0003510113351039,-0.0038167806406055
3.853990911129035e-12,-3.372629752301272e-07,0.0002729189782037008,7.182365652062014e-07,1.1215963100288939e-07,1.10286836381146e-05,1.867914803942172e-13,-1.1230857074197747e-08,9.088201974183745e-06
-0.006668797851988699,0.2065729119960258,-0.0026351982005461015,-3.012881408210005e-05,0.0071033030730855,-3.166414585042965e-05,-0.0002218183176701,0.0068788861189435,-8.775210007818669e-05
-1.001960327165919e-06,4.00737773702752e-06,-3.291978350377506e-05,-0.0001681957496462,0.0006728596779312,-0.0052832494591636,-3.33661595666125e-08,1.3344545844118294e-07,-1.096228790675724e-06
0.2170854035605504,-0.0123721277992082,0.041751210458236696,0.0074252293263474,-0.0005920707930715,0.0014413443925318,0.0072292285558892,-0.0004069567516967,0.0013903153082592
-0.0174784157346099,-0.2172721037884926,-0.0772619524169737,-0.0007177768639073999,-0.0074116538522149,-0.0032362278849562,-0.0005913332118334,-0.0072344047334483,-0.0025728230154852
0.2227811119339635,-0.0254551711101506,0.002853777297346401,0.0073549584978276,-0.000926122572198,-0.0006841685445275,0.0074186524318052,-0.0008472947275053,9.503078400163736e-05
-0.0243066095382294,-0.205207736310581,0.0140672116720312,-0.0008298102082922999,-0.007039731865131,0.00048661804854429995,-0.000807805036764,-0.0068336074821755,0.0004684381486786
0.2172699659827481,-0.0201299312941864,0.0585624223528096,0.0074067841975936,-0.0008323127971733,0.0018636025279490003,0.0072357397843022,-0.0006632618862481,0.0019501286643485
-8.833770545951022e-06,-0.00020854513560180006,-0.0009269099567487003,4.064611545950836e-07,-7.51547020638732e-06,-3.186570341640049e-05,-2.9426714697178144e-07,-6.944548668999431e-06,-3.086610155973446e-05
-0.2168171121184643,-0.0200326280930761,-0.0613533756489486,-0.0074017773548366,-0.000780237425423,-0.0013148898217343,-0.0072206849410692,-0.0006597250261132,-0.0020430674091099
0.1138341460687988,0.0082985878035708,0.030353598887700103,0.0039053758832499,8.918568054050445e-05,0.0010563800670632,0.0037905363843776,0.0002782637817886,0.0010107748429604
0.00015810733015610015,-1.486620753346859e-05,-0.0011863730031322003,4.819733679495286e-06,-9.153541679976507e-07,-3.8879200606967146e-05,5.264965305420117e-06,-4.951381701085839e-07,-3.950622100430401e-05
0.2231840415797647,-0.0228794780508079,0.0271197874900425,0.0074086010630552,-0.0009112104112447,0.0009110815192292,0.0074323726195338,-0.00075852063499,0.0009030889234184
0.00015281538450489986,-1.4266840001080604e-05,-0.0011667524562112997,4.797654442834087e-06,-9.098928491005218e-07,-3.953224470620853e-05,5.088744024806339e-06,-4.7517444073907786e-07,-3.885285679183781e-05
-0.0065942060318378,0.2061186178808138,0.0017334437457671003,-2.3583504037536136e-05,0.007097675271000899,9.172170939875096e-05,-0.0002198342204112,0.0068637420628251,5.772367673404499e-05
0.2174408760848407,-0.0212266629556849,0.0333658281130715,0.0074392722597653,-0.0008795005453759,0.00129842847506,0.0072411733114133,-0.0007028154478728,0.0011110820761652
-0.2183414860557598,-0.0044683493849698,0.061349125330408004,-0.0074869116705343994,-0.0001379529528573,0.0020971142073156,-0.0072706141258268,-0.0001562373075095,0.0020429258735025
0.2236757546993372,-0.0256190397631829,-0.0031665629367425997,0.0074413833115576,-0.0009341066504878,-6.261328687964807e-05,0.0074483587858627,-0.000853496715787,-0.0001054465457935
-0.0248016851454524,-0.2118373693437999,0.0113668923643467,-0.0009272319721757999,-0.0069229357537563,0.0013806529468405,-0.0008245563690957,-0.0070543410835046,0.0003785175157327
-0.0063334732255155,0.206502207084375,0.0009992667692423005,-3.815491212379998e-05,0.0070890930686661,3.198574321050529e-05,-0.0002110682190912,0.0068765184772075,3.327558341577053e-05
2.8974743171532313e-06,-5.284646938802373e-11,8.289301008046132e-05,6.836323986070258e-08,-4.143762836284555e-07,6.463463005257353e-06,9.648589476639709e-08,-1.433462933090941e-12,2.7603372356793744e-06
0.2177548549784226,-0.0105255156671773,0.0945421860082626,0.0062319917733864,-0.000388321252207,0.0043431123718323,0.0072517768787565,-0.0003390749851492,0.0031482547940751
0.2059541014899786,0.0001796521413424,-0.0120879621148822,0.0070614022140262,-0.000321562174423,-0.0002714071466505,0.0068582725922658,4.6113068943850765e-06,-0.0004025291384255
0.1139296556923671,0.0080534283649003,0.0354685794695313,0.0039044630510804003,7.960859856970258e-05,0.0011905064716354003,0.0037936979153386,0.0002704246704078,0.0011811036963353
0.2178493038289253,-0.0177058776595407,0.0257214665418957,0.007454682178867799,-0.0007671253816611999,0.0009825943602635,0.0072546342247232,-0.0005864891245284,0.0008565248358451
-0.0249743147326221,-0.2112974783906177,-0.0075150081631958,-0.0008302180105284002,-0.0070398405000915,-0.0001248938838547,-0.0008325204280766,-0.0070361024475178,-0.0002502497718344
-0.1104674030796018,0.0302047995078752,-0.3191250026124455,-0.0038113991616903,0.0013111184618299,-0.0109659547688494,-0.0036731530345623,0.0010253391548825,-0.0106268625869944
-0.006621630626013999,0.0264393970302443,-0.0846579490072676,-6.52003027580006e-05,0.0002635488114912,0.0016535163848705,-0.0002192652866931,0.0008807399947847,-0.002819109701942
0.2230803431422676,-0.0233378050373916,0.023673659533854204,0.007184072258612,-0.0008741060264104,-0.00240237930416,0.0074288820237738,-0.0007742107476056,0.0007883328624773
-8.81549386773069e-06,-0.0002082651399775001,-0.0009235239437931989,4.072434101054512e-07,-7.504013911807661e-06,-3.1736963868045365e-05,-2.936580048126115e-07,-6.935224840237541e-06,-3.075334732831614e-05
0.224624070847793,5.333773449350278e-05,-2.5894198078905972e-06,0.005998811095618599,1.693967491261231e-06,2.5867668727620372e-05,0.0074799815569151,1.78587515086449e-06,-8.6227679602785e-08
8.244723770718838e-06,-0.000241443955084,0.0004004048871282997,-4.638335543011296e-07,-8.32498614622422e-06,1.3358158465370806e-05,2.74660369916013e-07,-8.040079910808916e-06,1.333348274137336e-05
-0.2124983110440203,-0.0094509613585779,-0.004687995399949801,-0.0072046581940623,-0.0003142537884843,0.0017768596443592,-0.0070762176653428,-0.0003141788450956,-0.0001561102468183
-0.2248836333926463,-0.009162649740059,0.0387808812713672,-0.007480030586876201,-0.000300588053461,0.0012790356039689,-0.0074884252759209,-0.0003099665600799,0.0012914033463365
-1.147812704258011e-11,9.508111062010802e-07,0.0002630315770164992,-7.186970606762587e-07,-1.1344548244730801e-07,1.1038267112128963e-05,-7.471923420430175e-13,3.1662009830251413e-08,8.758951514651252e-06
-0.0001768173208160002,5.095756727795716e-05,1.3965163167480017,0.0008037585647295,-0.0001487407681965,0.0408443607236401,-5.925346776427259e-06,1.55938009843501e-06,0.0465039933477084
8.23585377197249e-06,-0.00024127877055480002,0.0004014631630535996,-4.6426135409671776e-07,-8.319643843179847e-06,1.3401485339015196e-05,2.743650646569939e-07,-8.034579265180466e-06,1.3368723329687528e-05
0.2164725228175356,-0.024337811066883,0.0519621850536725,0.007409055859464801,-0.0009061547027679,0.0017763986122222002,0.007209233669948,-0.0008042024051634,0.0017303407622872
-0.0067596820361454,0.2120774316030288,0.0016738055161461003,-2.3604494048807005e-05,0.00706634725529,5.596407272734366e-05,-0.0002253447041055,0.0070621705850161,5.57377236876655e-05
0.2161326041248497,-0.0246752240607262,-0.0017411311212689991,0.0073937812420445,-0.0009305323745151,0.0014586285966326,0.0071971929974689,-0.0008218839335132,-5.797966633825924e-05
-0.2242889106766847,-0.011867676871365,0.018569588884825003,-0.0074662193913966,-0.0004231878135274,0.0005982308229318999,-0.0074686972663363,-0.0003975178038835,0.0006183673098646
-0.0253881871910084,-0.2170565327562961,-0.0074035270376086,-0.0009890961248461,-0.0074356756030025,-0.0002242343988874,-0.0008463128340759,-0.0072278788120102,-0.0002465374503523
-0.1096751956430188,0.0338430333962777,-0.3248593106936116,-0.003774821801542,0.0014409693388776,-0.0111500049968675,-0.0036460194447418,0.0011466978652977,-0.0108178150460972
-0.0083886220874935,0.2069085040864677,-0.1089968636737629,-0.0001729330045809,0.0073763925631509,-0.000179319329437,-0.0002668857134812,0.0068905430975358,-0.0036295955603363
-8.77746746301769e-06,-0.00020767178702059993,-0.0009158963079050012,4.0886962301979436e-07,-7.479854623237983e-06,-3.144992474557462e-05,-2.923905565252593e-07,-6.91546624256028e-06,-3.0499347053236647e-05
-0.2244624460173767,-0.0055164411082325,0.0635479469969159,-0.0074276860785224,-0.0001625147987398,0.0023471779206389,-0.0074743991248008,-0.0001916209865392,0.0021161466349973
-0.2174859749659634,0.0214251568383365,-0.12330639543453462,-0.0074911026297412005,0.0008647011753215,-0.0037802072590014005,-0.0072407993101535,0.0007283099810034,-0.00410610296797
-0.0060443158595089,0.2175298636433496,-0.0072862954087237,-4.28553030089999e-05,0.0074715201749271,-0.0002405888146754,-0.000200448703628,0.0072437673738353,-0.0002426336371105
-0.0198643697322268,-0.2053078868026271,-0.0119700285856206,-0.0006507389395069999,-0.0069181680282234,-0.0022415110466662,-0.0006628415494915,-0.0068366210530772,-0.0003986019519011
-7.451788375984619e-06,-1.2400994166012619e-09,0.00021547599765280034,1.1292850724681225e-07,-7.193090292674037e-07,1.1051284547480833e-05,-2.4814455269177175e-07,-4.2682349754546064e-11,7.175350721838748e-06
-0.0079374086505872,0.2176161322669818,0.051747233933371,-0.0002341185497246,0.0074578028436318,0.0007966993570155999,-0.0002706109933116,0.0072463839520608,0.0017231828899812
0.2174125110215236,-0.020562200566326,0.0573800129536249,0.0074396822987089,-0.0008484743006580001,0.0018647695087158998,0.0072404872894987,-0.0006777943578435,0.0019107544313557
-0.1044906955167108,0.0470524190360938,-0.3280534332348037,-0.0035825339622657,0.0018593965163937,-0.0111471488934369,-0.0034709159633495,0.0015858128128391,-0.0109241793267189
-0.0055664884989375,0.2124563839566629,0.0009787295067731003,-3.987151600219965e-05,0.0071684523603281,0.00015100130306179994,-0.0001855299245507,0.0070747932379481,3.25916925755454e-05
-0.0053128250041329,0.2174745123550214,0.08055170211637981,-4.418106648470003e-05,0.0074313645491097,0.0026621125083496,-0.0001866813504869,0.0072416539643684,0.0026823716804754
0.1605345997015285,0.0035262389522515997,0.0716935409012355,0.0055570001387761,-0.0001428131048344,0.0014246148837752002,0.0053456567570807,0.0001238120977721,0.0023873949120111
-0.0127933970770052,0.1137711295278332,0.0562976788136248,-0.000514378892862,0.0038790111644515005,0.0021461709927999,-0.0004295981966463,0.0037881739910397,0.0018747127044937
0.20039217508535,-0.007172488433756,0.0695894458035692,0.0066658744010081004,-0.0004066451278783,0.0020318671573968,0.0066733305082897,-0.0002311028497504,0.0023173285452588
0.2051747450981424,-0.019045103026168,0.1274490112759763,0.0067336050055613,-0.0007638657979923,0.0047823762890943,0.0068336451250792,-0.0006196925051153,0.00424405207549
0.2068526204027482,-0.0109763469411493,-0.133252141325757,0.0071272789014351,-0.0005516443909119,-0.0045678720147818,0.0068873592249635,-0.0003807843467342,-0.0044372963061477
0.0131525019300871,-0.1770432369543509,0.1991824166310639,5.2861664641690176e-05,-0.0058525003844724,0.006632257997576599,0.0004575308179616,-0.0058940437602823,0.0066327744738144
-0.0236511934161728,-0.2170807081178877,0.022515488717187004,-0.0008209737963355999,-0.0074463642145644,0.0007471116651904001,-0.0007848699425342,-0.0072290826735938,0.0007497657742823
0.2243708811572316,-0.0180424888076943,0.0330410078044031,0.0074543225316916,-0.0007589659951175,0.0011025664935307997,0.00747188016496,-0.0005966943692058,0.0011002655598866
8.774067139908238e-06,-0.0002541424538021,0.0004179525781802997,-4.4981975499956727e-07,-8.501919065873054e-06,1.3488374552839133e-05,2.92295818302702e-07,-8.462939589087466e-06,1.3917820853404096e-05
0.0274140631284855,-0.1111879279420937,-0.0057741965851014,0.0007470515603197,-0.003861181885485,-0.0001934081178305,0.0009125347773561,-0.003702645140226,-0.0001922807462838
-0.0267618296193305,-0.2225240058836275,-0.0021966150944802004,-0.0008826835856291999,-0.0074007694613839,-2.931225417901473e-05,-0.0008914350426714,-0.0074100173849504,-7.314728264619097e-05
-0.006637302005181599,0.2175590010850982,0.0018563189164760002,-4.626081402469987e-05,0.007470227313316899,-2.9131689376349357e-06,-0.000221297856407,0.0072447063186589,6.18154199186538e-05
2.4986590741260875e-06,9.261023762099918e-11,0.00026091495898799937,-1.1286751770700487e-07,7.190417082636647e-07,1.104669257081392e-05,8.320534714924921e-08,3.557216623988569e-12,8.688468134300632e-06
-0.2066820927749737,-0.0091599535510225,0.0432599998554148,-0.0070915033391832,-0.0003209587088613,0.0017439299649222003,-0.0068822909842674,-0.0003099974550273,0.0014405579951853
-0.0066693786136363,0.2184978144590613,-0.00045131648600889914,-3.924588438789997e-05,0.0075008896167165,-8.920386937782965e-06,-0.000222087638799,0.0072759773029283,-1.5028838984099126e-05
-0.0003248452512405,0.00013862713685299996,0.3174621379020292,-0.000154529577975,5.336604035229699e-05,0.0143760570397315,-1.084155477894981e-05,4.558998769895261e-06,0.0105714891921375
0.1948361054655357,-0.0012212599313984,-0.027085104316876198,0.0067343206833534,-0.00023623584524929997,-0.0008152032725845,0.0064880231510302,-4.358512271822147e-05,-0.0009019339737519
2.142723363536287e-06,-3.316607470431332e-11,0.0002249047189532994,1.0131232560262743e-07,-6.429604697850836e-07,9.904225451773385e-06,7.135268801048454e-08,-6.94392818289556e-13,7.4893271411474995e-06
-0.0057073025658097,0.2244333741999691,0.0730116532921628,-5.11847471536004e-05,0.0074414904456054,0.0015497678425475,-0.0001991916758208,0.0074733915374436,0.002431288054629
-0.0257638544199716,-0.2169693871263331,-0.015545636582961202,-0.0008673108923839999,-0.0074560369821503,-0.000752170836727,-0.0008598016434567,-0.0072248587728051,-0.0005176696982126
-0.2127600195889981,-0.0026654197969176,0.015722250071475805,-0.007087895442378,-0.0001674698533936,0.0001363212786107,-0.0070848849124331,-9.062731404429674e-05,0.0005235509273801
-9.635508120042161e-06,-0.00022222163147660005,-0.0010119782898512005,3.8664627691198383e-07,-7.78110907440066e-06,-3.383865768835648e-05,-3.209822171437644e-07,-7.399975132453563e-06,-3.369887705204633e-05
-0.0142879565161076,0.1173009787182981,0.0377277409683666,-0.0005515012804013,0.0038868735277584,0.001239401838291,-0.0004782704405894,0.0039058192705569,0.0012563337742466
-0.2247636076648601,-0.0122884863207468,0.1429023148866585,-0.0074448808230968,-0.0004624926723925,0.0047904649999699,-0.0074836253994589,-0.0004270283503342,0.0047586470857257
0.00015635890737390008,-1.4501473445454813e-05,-0.0012729064078342003,4.902195896105965e-06,-9.056219712963443e-07,-4.334800964089783e-05,5.206742346458671e-06,-4.829989932285224e-07,-4.238778338088168e-05
-0.0021845429916489,-0.2245046083278125,0.0650370297832754,-0.0003966330774637,-0.0072231047408271,0.0021063951623019,-6.464477489993019e-05,-0.0074760764291859,0.002165733091783
0.2130699884619823,-0.0103136801565879,-0.1395349558541022,0.0072226168323145,-0.0005263646417423,-0.0033552369161647002,0.0070944076576037,-0.0003599187928395,-0.0046465140299416
-0.2245711749077355,-0.012585166714522,-0.12536498346566138,-0.0075141025715624,-0.0005012410338004,-0.0041886869048695,-0.0074790723636325,-0.0004034903391944,-0.0041746539494065
8.47619583994614e-06,-0.00024842054489179993,0.00041494204187549934,-4.646753503020906e-07,-8.314492939698326e-06,1.3452656591805834e-05,2.823736013705421e-07,-8.272400176475048e-06,1.381756999445649e-05
0.00015739619257209994,-1.4706828752911747e-05,-0.0011974532897663995,4.79607186454345e-06,-9.105616411014816e-07,-3.9344495599280576e-05,5.24128442773229e-06,-4.89831403283193e-07,-3.98751945492215e-05
-0.0009901018030525,-0.2132073713436853,0.0648177514486223,-0.0003405487838223,-0.0068623601294819,0.0020584496207614,-2.530345645419632e-05,-0.0070998355518166,0.0021584311232391
