Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
9.226,265,9,225000000,,"['wheel_right_joint', 'wheel_left_joint']",49.60814892623755,49.580485445406225
9.259,266,9,258000000,,"['wheel_right_joint', 'wheel_left_joint']",49.84579374924138,49.782301758551206
9.293,267,9,292000000,,"['wheel_right_joint', 'wheel_left_joint']",50.09040665332072,49.990472440680996
9.326,268,9,326000000,,"['wheel_right_joint', 'wheel_left_joint']",50.29130698398262,50.18157113308945
9.359,269,9,358000000,,"['wheel_right_joint', 'wheel_left_joint']",50.517941139126485,50.37173252790733
9.393,270,9,392000000,,"['wheel_right_joint', 'wheel_left_joint']",50.75174618598878,50.56796448341547
9.426,271,9,425000000,,"['wheel_right_joint', 'wheel_left_joint']",50.94004314415209,50.74815355602855
9.459,272,9,459000000,,"['wheel_right_joint', 'wheel_left_joint']",51.15456183110528,50.927889789974216
9.493,273,9,492000000,,"['wheel_right_joint', 'wheel_left_joint']",51.37605891677681,51.11331974597338
9.526,274,9,526000000,,"['wheel_right_joint', 'wheel_left_joint']",51.58536944704503,51.31719011275274
9.559,275,9,558000000,,"['wheel_right_joint', 'wheel_left_joint']",51.82106855371085,51.521793237895494
9.593,276,9,593000000,,"['wheel_right_joint', 'wheel_left_joint']",52.063888073628945,51.73250171139504
9.625,277,9,625000000,,"['wheel_right_joint', 'wheel_left_joint']",52.26114977352293,51.92504084566728
9.659,278,9,659000000,,"['wheel_right_joint', 'wheel_left_joint']",52.48502000347044,52.118006207130655
9.693,279,9,692000000,,"['wheel_right_joint', 'wheel_left_joint']",52.715150207237926,52.31615771740495
9.726,280,9,725000000,,"['wheel_right_joint', 'wheel_left_joint']",52.89000630831746,52.48583536441534
9.759,281,9,759000000,,"['wheel_right_joint', 'wheel_left_joint']",53.09080005898481,52.65483851184858
9.792,282,9,793000000,,"['wheel_right_joint', 'wheel_left_joint']",53.29778027357962,52.828919595236044
9.826,283,9,826000000,,"['wheel_right_joint', 'wheel_left_joint']",53.46101761194508,52.98752806198304
9.859,284,9,858000000,,"['wheel_right_joint', 'wheel_left_joint']",53.65034071457008,53.145175361290555
9.893,285,9,893000000,,"['wheel_right_joint', 'wheel_left_joint']",53.84564133479572,53.307930760537324
9.926,286,9,925000000,,"['wheel_right_joint', 'wheel_left_joint']",53.99562165010057,53.4566416868045
9.959,287,9,959000000,,"['wheel_right_joint', 'wheel_left_joint']",54.17220543883119,53.60452289786957
9.993,288,9,992000000,,"['wheel_right_joint', 'wheel_left_joint']",54.35454224745733,53.7571492003317
10.026,289,10,25000000,,"['wheel_right_joint', 'wheel_left_joint']",54.49186202618411,53.894661664773494
10.059,290,10,58000000,,"['wheel_right_joint', 'wheel_left_joint']",54.656545167130744,54.031927492796335
10.093,291,10,92000000,,"['wheel_right_joint', 'wheel_left_joint']",54.82617106092101,54.17349573801533
10.126,292,10,126000000,,"['wheel_right_joint', 'wheel_left_joint']",54.94967779281281,54.300955744746894
10.159,293,10,158000000,,"['wheel_right_joint', 'wheel_left_joint']",55.10034453012997,54.4289514818872
10.193,294,10,193000000,,"['wheel_right_joint', 'wheel_left_joint']",55.25558248575824,54.560799434872926
10.226,295,10,225000000,,"['wheel_right_joint', 'wheel_left_joint']",55.40406216561206,54.69018057932917
10.259,296,10,258000000,,"['wheel_right_joint', 'wheel_left_joint']",55.55240003245413,54.819423972930885
10.293,297,10,292000000,,"['wheel_right_joint', 'wheel_left_joint']",55.705254435899064,54.95238578892055
10.326,298,10,325000000,,"['wheel_right_joint', 'wheel_left_joint']",55.83933603767377,55.09188630480076
10.358,299,10,358000000,,"['wheel_right_joint', 'wheel_left_joint']",55.99846068664624,55.23365364476152
10.393,300,10,392000000,,"['wheel_right_joint', 'wheel_left_joint']",56.16219045942284,55.379792277493394
10.426,301,10,425000000,,"['wheel_right_joint', 'wheel_left_joint']",56.284790697173065,55.507795252529185
10.459,302,10,459000000,,"['wheel_right_joint', 'wheel_left_joint']",56.43195484891624,55.63747591075978
10.493,303,10,493000000,,"['wheel_right_joint', 'wheel_left_joint']",56.583680424148085,55.771330536319006
10.526,304,10,525000000,,"['wheel_right_joint', 'wheel_left_joint']",56.682688576610744,55.87762184280865
10.559,305,10,559000000,,"['wheel_right_joint', 'wheel_left_joint']",56.806523001053854,55.9847592366203
10.593,306,10,593000000,,"['wheel_right_joint', 'wheel_left_joint']",56.934283748147585,56.09535342036017
10.626,307,10,626000000,,"['wheel_right_joint', 'wheel_left_joint']",57.06590325132591,56.195343376285315
10.659,308,10,658000000,,"['wheel_right_joint', 'wheel_left_joint']",57.197680714909765,56.29528956647321
10.692,309,10,693000000,,"['wheel_right_joint', 'wheel_left_joint']",57.3335257756731,56.3983738606251
10.726,310,10,726000000,,"['wheel_right_joint', 'wheel_left_joint']",57.46385445721905,56.50009833508782
10.759,311,10,759000000,,"['wheel_right_joint', 'wheel_left_joint']",57.59416375192482,56.60197815755056
10.792,312,10,792000000,,"['wheel_right_joint', 'wheel_left_joint']",57.72836501182357,56.707055640764644
10.826,313,10,826000000,,"['wheel_right_joint', 'wheel_left_joint']",57.86697573294343,56.80040241472243
10.859,314,10,858000000,,"['wheel_right_joint', 'wheel_left_joint']",58.005754649360746,56.89382892578023
10.893,315,10,893000000,,"['wheel_right_joint', 'wheel_left_joint']",58.14850141293998,56.990148334954824
10.926,316,10,925000000,,"['wheel_right_joint', 'wheel_left_joint']",58.28137388564609,57.08923373696868
10.959,317,10,958000000,,"['wheel_right_joint', 'wheel_left_joint']",58.413820456165155,57.18849373610523
10.993,318,10,992000000,,"['wheel_right_joint', 'wheel_left_joint']",58.55022001538575,57.29083516381281
11.026,319,11,25000000,,"['wheel_right_joint', 'wheel_left_joint']",58.673831892240614,57.39889661193759
11.059,320,11,58000000,,"['wheel_right_joint', 'wheel_left_joint']",58.797244595718475,57.5072252959414
11.093,321,11,92000000,,"['wheel_right_joint', 'wheel_left_joint']",58.92443904602395,57.618789565619686
11.126,322,11,125000000,,"['wheel_right_joint', 'wheel_left_joint']",59.04665149757546,57.728211417648836
11.159,323,11,158000000,,"['wheel_right_joint', 'wheel_left_joint']",59.16890741163307,57.837556676200734
11.193,324,11,192000000,,"['wheel_right_joint', 'wheel_left_joint']",59.29495233567309,57.95005251292748
11.226,325,11,225000000,,"['wheel_right_joint', 'wheel_left_joint']",59.417685954993246,58.05878477371099
11.259,326,11,258000000,,"['wheel_right_joint', 'wheel_left_joint']",59.540542634549354,58.16742283012432
11.293,327,11,293000000,,"['wheel_right_joint', 'wheel_left_joint']",59.667201460568904,58.279110575333846
11.326,328,11,325000000,,"['wheel_right_joint', 'wheel_left_joint']",59.786296010341765,58.365636580394735
11.359,329,11,358000000,,"['wheel_right_joint', 'wheel_left_joint']",59.929150453295776,58.45394323063574
11.393,330,11,393000000,,"['wheel_right_joint', 'wheel_left_joint']",60.076572897593294,58.54457995146439
11.426,331,11,426000000,,"['wheel_right_joint', 'wheel_left_joint']",60.16145921848221,58.59710751823639
11.459,332,11,459000000,,"['wheel_right_joint', 'wheel_left_joint']",60.21267903201694,58.61597087933973
11.492,333,11,493000000,,"['wheel_right_joint', 'wheel_left_joint']",60.23110813893478,58.61597036605637
11.526,334,11,525000000,,"['wheel_right_joint', 'wheel_left_joint']",60.23110873649735,58.615977542771034
11.559,335,11,559000000,,"['wheel_right_joint', 'wheel_left_joint']",60.23126635600502,58.61598475264461
11.593,336,11,592000000,,"['wheel_right_joint', 'wheel_left_joint']",60.23173586107363,58.61558720680917
11.626,337,11,625000000,,"['wheel_right_joint', 'wheel_left_joint']",60.21590188829276,58.64957812325735
11.659,338,11,658000000,,"['wheel_right_joint', 'wheel_left_joint']",60.166120907344165,58.71723542052468
11.693,339,11,692000000,,"['wheel_right_joint', 'wheel_left_joint']",60.08048803652056,58.821286015299094
11.726,340,11,725000000,,"['wheel_right_joint', 'wheel_left_joint']",59.97097095822846,58.93088372523387
11.759,341,11,758000000,,"['wheel_right_joint', 'wheel_left_joint']",59.86158020191118,59.04025101356859
11.793,342,11,792000000,,"['wheel_right_joint', 'wheel_left_joint']",59.74886052131235,59.15269497566581
11.826,343,11,826000000,,"['wheel_right_joint', 'wheel_left_joint']",59.63938206294611,59.26193114129385
11.859,344,11,859000000,,"['wheel_right_joint', 'wheel_left_joint']",59.529831358060974,59.37127178723886
11.893,345,11,892000000,,"['wheel_right_joint', 'wheel_left_joint']",59.41688605985699,59.48403697531941
11.926,346,11,925000000,,"['wheel_right_joint', 'wheel_left_joint']",59.36777456456267,59.55107415922623
11.959,347,11,958000000,,"['wheel_right_joint', 'wheel_left_joint']",59.35232995515945,59.58444804542385
11.993,348,11,993000000,,"['wheel_right_joint', 'wheel_left_joint']",59.35224107639785,59.584848327560195
12.026,349,12,26000000,,"['wheel_right_joint', 'wheel_left_joint']",59.352175209193774,59.5848446043028
12.059,350,12,59000000,,"['wheel_right_joint', 'wheel_left_joint']",59.35211132358921,59.58483601376486
12.093,351,12,92000000,,"['wheel_right_joint', 'wheel_left_joint']",59.35204537379063,59.58482716255929
12.126,352,12,126000000,,"['wheel_right_joint', 'wheel_left_joint']",59.386043764610896,59.619141070573036
12.159,353,12,159000000,,"['wheel_right_joint', 'wheel_left_joint']",59.45370882972684,59.68712166272998
12.193,354,12,193000000,,"['wheel_right_joint', 'wheel_left_joint']",59.55776774307156,59.78413341043513
12.226,355,12,226000000,,"['wheel_right_joint', 'wheel_left_joint']",59.695593245892574,59.87786688169816
12.259,356,12,258000000,,"['wheel_right_joint', 'wheel_left_joint']",59.8334195985059,59.97176921327181
12.293,357,12,292000000,,"['wheel_right_joint', 'wheel_left_joint']",59.97550852882347,60.06870682305402
12.326,358,12,325000000,,"['wheel_right_joint', 'wheel_left_joint']",60.04250515431224,60.128873637218085
12.359,359,12,358000000,,"['wheel_right_joint', 'wheel_left_joint']",60.07583530002818,60.15537399694856
12.393,360,12,393000000,,"['wheel_right_joint', 'wheel_left_joint']",60.07583522768343,60.15537383187756
12.426,361,12,425000000,,"['wheel_right_joint', 'wheel_left_joint']",60.07583442032202,60.15598829075033
12.459,362,12,459000000,,"['wheel_right_joint', 'wheel_left_joint']",60.076126252595074,60.15653964457833
12.493,363,12,493000000,,"['wheel_right_joint', 'wheel_left_joint']",60.07645481842633,60.1569667934974
12.526,364,12,525000000,,"['wheel_right_joint', 'wheel_left_joint']",60.07677327556747,60.15738266211902
12.559,365,12,559000000,,"['wheel_right_joint', 'wheel_left_joint']",60.07709187082349,60.15779905609462
12.593,366,12,593000000,,"['wheel_right_joint', 'wheel_left_joint']",60.0774202801514,60.15822859673519
12.626,367,12,625000000,,"['wheel_right_joint', 'wheel_left_joint']",60.077739195032144,60.158646006016305
12.658,368,12,658000000,,"['wheel_right_joint', 'wheel_left_joint']",60.07805828064647,60.15906390048183
12.692,369,12,692000000,,"['wheel_right_joint', 'wheel_left_joint']",60.07838722216028,60.15949495694709
12.726,370,12,725000000,,"['wheel_right_joint', 'wheel_left_joint']",60.07870667715058,60.1599138113601
12.759,371,12,758000000,,"['wheel_right_joint', 'wheel_left_joint']",60.07902632386349,60.16033312785341
12.793,372,12,792000000,,"['wheel_right_joint', 'wheel_left_joint']",60.07935586332672,60.16076562773439
12.826,373,12,826000000,,"['wheel_right_joint', 'wheel_left_joint']",60.07967591610151,60.161185864198174
12.859,374,12,858000000,,"['wheel_right_joint', 'wheel_left_joint']",60.07999617612434,60.16160654602615
12.893,375,12,893000000,,"['wheel_right_joint', 'wheel_left_joint']",60.080326362178816,60.162040436934866
12.926,376,12,925000000,,"['wheel_right_joint', 'wheel_left_joint']",60.080647055441844,60.1624620098721
12.959,377,12,959000000,,"['wheel_right_joint', 'wheel_left_joint']",60.080967967475836,60.16288401613681
12.992,378,12,992000000,,"['wheel_right_joint', 'wheel_left_joint']",60.08129883622185,60.16331926034783
13.026,379,13,25000000,,"['wheel_right_joint', 'wheel_left_joint']",60.08162020170998,60.16374213700249
13.059,380,13,58000000,,"['wheel_right_joint', 'wheel_left_joint']",60.08194179456043,60.164165438374994
13.093,381,13,92000000,,"['wheel_right_joint', 'wheel_left_joint']",60.0822733729123,60.16460200890155
13.126,382,13,125000000,,"['wheel_right_joint', 'wheel_left_joint']",60.08259543433028,60.16502616590699
13.158,383,13,158000000,,"['wheel_right_joint', 'wheel_left_joint']",60.08291772955512,60.16545074153002
13.193,384,13,192000000,,"['wheel_right_joint', 'wheel_left_joint']",60.08325003770018,60.16588861924828
13.226,385,13,225000000,,"['wheel_right_joint', 'wheel_left_joint']",60.083572812871175,60.166314040112326
13.259,386,13,259000000,,"['wheel_right_joint', 'wheel_left_joint']",60.08389582672174,60.166739875330556
13.293,387,13,292000000,,"['wheel_right_joint', 'wheel_left_joint']",60.084228879922094,60.16717904687247
13.326,388,13,325000000,,"['wheel_right_joint', 'wheel_left_joint']",60.08455238236324,60.16760572013456
13.359,389,13,358000000,,"['wheel_right_joint', 'wheel_left_joint']",60.08487612720609,60.168032804831576
13.393,390,13,393000000,,"['wheel_right_joint', 'wheel_left_joint']",60.08520993711853,60.168473261040965
13.426,391,13,425000000,,"['wheel_right_joint', 'wheel_left_joint']",60.08553417719515,60.168901178922056
13.459,392,13,458000000,,"['wheel_right_joint', 'wheel_left_joint']",60.085858662553576,60.16932950630199
13.493,393,13,492000000,,"['wheel_right_joint', 'wheel_left_joint']",60.08619323819634,60.16977124110352
13.526,394,13,526000000,,"['wheel_right_joint', 'wheel_left_joint']",60.08651822396734,60.17020039851702
13.559,395,13,558000000,,"['wheel_right_joint', 'wheel_left_joint']",60.08684345728416,60.17062996421208
13.592,396,13,592000000,,"['wheel_right_joint', 'wheel_left_joint']",60.087178805745005,60.17107297378278
13.622,397,13,622000000,,"['wheel_right_joint', 'wheel_left_joint']",60.08750454358194,60.17150336761014
13.659,398,13,658000000,,"['wheel_right_joint', 'wheel_left_joint']",60.0878305307781,60.17193416902694
13.693,399,13,692000000,,"['wheel_right_joint', 'wheel_left_joint']",60.08816665773276,60.172378451189445
13.726,400,13,726000000,,"['wheel_right_joint', 'wheel_left_joint']",60.08849315277313,60.1728100797496
13.759,401,13,758000000,,"['wheel_right_joint', 'wheel_left_joint']",60.088819898656666,60.1732421155904
13.793,402,13,793000000,,"['wheel_right_joint', 'wheel_left_joint']",60.08915680874842,60.17368766936859
13.826,403,13,825000000,,"['wheel_right_joint', 'wheel_left_joint']",60.08948406522756,60.17412053202941
