Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2.378,56,2,378000000,base_footprint,3.538109856574931e-05,0.0038697960452553203,-0.012789758521156526,0.999910718766289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.193644461258266e-05,0.0003426600577752531,-0.05433645467171734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04323663898816215,-0.017421957897947177,-0.0003721829569613712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.412,57,2,412000000,base_footprint,4.177110316043181e-05,0.0038699566410094945,-0.013569423902738915,0.9999004412568882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034862171103088594,-0.0001679878404542946,-0.043762197434642505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016728887346282927,-0.011138580125865088,0.00032328980857782567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.446,58,2,446000000,base_footprint,4.543710233828744e-05,0.003867441334903228,-0.014305497287597096,0.9998901907611384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002916474423543644,-0.00023836166400543387,-0.04311352974086455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054220828930379526,-0.0092611861164246,9.387817758088191e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.48,59,2,480000000,base_footprint,4.8263684951502934e-05,0.0038642219786276855,-0.015041351198947062,0.9998794043349561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027855531021276,-0.0003783083623680666,-0.043398294279991353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004479870856664593,-0.010019154339704867,0.00043978340281653015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5140000000000002,60,2,514000000,base_footprint,5.064701739907656e-05,0.0038623528781528338,-0.015708629104920876,0.9998691507576222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002666350256451033,-0.00018315708433892168,-0.03644274195957373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031115857912648727,-0.008949222306411035,-0.00037357588111534953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.548,61,2,548000000,base_footprint,5.262741188467734e-05,0.003862325172807879,-0.016330972329829458,0.9998591795934952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028305218481114897,-0.00014734662204599858,-0.03677291565892776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00515435363424511,-0.008501499178543058,-0.00015717383806964434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.582,62,2,582000000,base_footprint,5.438980008471398e-05,0.0038638523315315696,-0.016958604839570464,0.9998487252623796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000307088974139602,-5.775327067152493e-05,-0.03708127047706929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004982201273465891,-0.0086152444711742,-0.00023377816848211693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.615,63,2,616000000,base_footprint,5.543208380742929e-05,0.0038671894432465532,-0.01751642030331745,0.9998390954512889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032151741306517755,8.329815881180713e-05,-0.0305620643190062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028132296148187315,-0.007721935380001068,-0.00035424152069609007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.65,64,2,650000000,base_footprint,5.658771849792791e-05,0.003872027958798723,-0.018035619003459482,0.9998298458460213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029430137457197865,0.0001012240289083332,-0.030471802964468192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003660153835147222,-0.00739872098401131,-0.000176478702344731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.684,65,2,684000000,base_footprint,5.897671859469657e-05,0.0038756569133069326,-0.018544837261012893,0.9998205163009006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021803641985757553,2.8790559903575927e-05,-0.029274367464061705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046448212755206006,-0.007333242573614745,3.564218953413158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.718,66,2,718000000,base_footprint,5.9028931273496806e-05,0.0038675604557781343,-0.01947155532200239,0.9998029290940532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007708313366227023,0.0021208039555376604,-0.0992138390999628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2859361131470033,0.011542968362032828,-0.0022145014110686334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.752,67,2,752000000,base_footprint,6.887843397630085e-05,0.0038812109387247485,-0.020757550092756056,0.9997770029219302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044342099881233203,0.0017913687117553049,-0.047794836117293085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028604333662838516,-0.01355301051746058,0.0017476910219111105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.786,68,2,786000000,base_footprint,7.544516533735804e-05,0.0038717737269337686,-0.021608757634076603,0.9997590035952396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.855652947881217e-05,-0.0016877934814053064,-0.038750606049174456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046792677218812646,0.00041151706360775646,0.0067432976798210646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.819,69,2,820000000,base_footprint,7.140870334775495e-05,0.003873206682665358,-0.02222040984339424,0.9997455909166002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048397850673502474,0.0002121423603105185,-0.04873891507619479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08867544858289111,-0.007606445070039952,-0.0029935030659752914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.854,70,2,854000000,base_footprint,7.416539929448553e-05,0.0038640140144663017,-0.023002997651954554,0.9997279259849722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000768829516663246,-0.0002454926185176286,-0.03886128616437432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01770879156505421,-0.011197548182520516,0.0013288453138515094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.888,71,2,888000000,base_footprint,8.082887572691254e-05,0.0038662999857441024,-0.023415905796936236,0.999718330604587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004232097390178971,-0.0007377769771367356,-0.019387718189426282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04670577545039228,-0.007556624695817176,-0.0003073442823337726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.922,72,2,922000000,base_footprint,8.379494381434469e-05,0.0038666469062853008,-0.024394970051301406,0.9996949171903926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032368909396537975,0.0009388376877609053,-0.09131759843434165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35600881348868507,-0.04909245369441376,-0.005258776403761531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.956,73,2,956000000,base_footprint,8.54671572863892e-05,0.00386243762836725,-0.024874145009942124,0.9996831253857176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9221364946841183e-05,7.864213350382611e-05,-0.01182206589630008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009759951341688725,-0.003221799111483226,0.0013587085603998606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.99,74,2,990000000,base_footprint,8.586332963182712e-05,0.0038614095920281523,-0.025074254630242418,0.9996781301489941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020282008925145937,-0.0001924479948412412,-0.011818105845749764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052430197821641935,-0.00383408515298699,0.0004404428797434129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.024,75,3,24000000,base_footprint,8.566342384256561e-05,0.0038612054611430508,-0.02517827471189065,0.9996755164735691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014661661297771608,-0.00011450790000174153,-0.005471181509285932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003681561084680245,-0.0018679593931618934,-0.0001837551446555137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.058,76,3,58000000,base_footprint,8.550586456914242e-05,0.0038624027935392196,-0.025271884929443232,0.9996731497672231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001520695897652317,-4.513250798974673e-05,-0.005584773793644005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005312068952898244,-0.0018970293875876147,-0.0001939378557088993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.092,77,3,92000000,base_footprint,8.526566205397786e-05,0.003865064373276446,-0.025367311763156358,0.9996707225387108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016004526572678353,4.567441221049106e-05,-0.005651781044535416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050235765710577385,-0.0019347825599177904,-0.00023691662934821245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.126,78,3,126000000,base_footprint,8.54683098246336e-05,0.0038695196943931455,-0.02562642735239253,0.9996640964512307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002480534303455029,0.00016567437186404012,-0.01569332636666417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006602091558882644,-0.004208825537256652,-0.00030808177453179187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.16,79,3,160000000,base_footprint,8.572089246271518e-05,0.003874522009889376,-0.025886576319929785,0.9996573742525766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010252972852617758,3.4497824139599215e-05,-0.014640607318088363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005561578758030599,-0.004215512698604058,0.0001343172983875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.194,80,3,194000000,base_footprint,8.776461982066384e-05,0.003876693236450229,-0.02611915755516423,0.9996513157874253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004564985970303362,-8.445002858103534e-05,-0.012036032138134551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037630124231987595,-0.003002641031894638,-6.071092584788087e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.228,81,3,228000000,base_footprint,9.423118805545749e-05,0.003875893589673476,-0.02623498560681429,0.9996482851981366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019221058660571908,3.9877784060333245e-05,-0.006768770251685429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008958654722181505,0.005627620532870927,0.00012021061087594541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.262,82,3,262000000,base_footprint,9.54980590699986e-05,0.003873327435254082,-0.026315330414663052,0.999646183206772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003091090723332028,-0.00037354726880358075,-0.0016341754008976665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028319164418992966,7.005780961201068e-05,0.0009083194767875339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2960000000000003,83,3,296000000,base_footprint,8.883041886424091e-05,0.0038720742435363665,-0.02659344573181382,0.9996388286747961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024068667589823332,4.764457728677598e-06,-0.0311875527455204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05366690675413157,0.0003861354925711201,-0.0003370509658848484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.33,84,3,330000000,base_footprint,9.129375760470629e-05,0.003866428009092272,-0.02709989043123614,0.9996252489500831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004775740328195331,-0.0004939535098876035,-0.019501434740085668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01269084835332236,-0.009061492564600968,0.0013242009222476504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.364,85,3,364000000,base_footprint,9.512002084652183e-05,0.003868175304923782,-0.02718845137932783,0.9996228370158348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000191004180035574,-0.000621728172523054,-0.0016055753494483489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040252748107188055,-0.003971301806076546,-0.0005116321931312119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.398,86,3,398000000,base_footprint,9.527372429471377e-05,0.003865186017555435,-0.027213833463437514,0.9996221578817627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.029934346120426e-05,-0.00020924523849074134,-0.00295688419205209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005943504047938733,-0.002017293349457408,-0.0006054401688544205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.432,87,3,432000000,base_footprint,9.548737054913311e-05,0.0038634191786319234,-0.02726730904652968,0.9996207074344615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014343029709012174,-0.0002135310026031382,-0.0031631040663454477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005015649268346288,-0.001602446614258052,1.5461580530777096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.466,88,3,466000000,base_footprint,9.479971229861168e-05,0.0038619583762084203,-0.02732203489371492,0.9996192188527497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013724979104245922,-0.00019051850476899769,-0.0033132136824080183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053943086274383534,-0.0013154967452926514,-9.399665434071694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,89,3,500000000,base_footprint,9.545885985430697e-05,0.0038692486579907617,-0.027403175918881924,0.9996169695198195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013202790917195041,-0.001974159690856629,-0.021296422781480123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16603457562357943,0.014229029850923752,0.0027389186863580194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.534,90,3,534000000,base_footprint,9.756671425078172e-05,0.0038629737561460945,-0.02854191758407194,0.9995851273679095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007066881322387994,0.0014025189226266647,-0.004316559457436221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16592886337606114,0.007064486008534354,-0.00213987369002924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.568,91,3,568000000,base_footprint,9.759351918321099e-05,0.0038657020165665844,-0.028576392213973976,0.9995841318425664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001516734526732278,3.247127021724254e-05,-0.0023736122290196142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006757044050221124,-0.001138805365704355,0.0014288970558370385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6020000000000003,92,3,602000000,base_footprint,9.680379211388157e-05,0.003869908204848531,-0.028615773853429945,0.9995829890140595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015287053782295427,0.00014470948694367448,-0.0022097957920013587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003924409386151223,-0.0011196847412451695,-0.00026926430564809165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.636,93,3,636000000,base_footprint,9.69600658908158e-05,0.0038740809548674284,-0.028645670037516672,0.9995821165285034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6670178071872095e-06,2.517979410665092e-05,-0.0010158428247113206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007143601564559564,-0.0010596227015894492,0.00010499448768305853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.67,94,3,670000000,base_footprint,9.759609602592997e-05,0.003876168470017555,-0.028647728154757118,0.9995820493909268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.987893682847236e-05,-2.0563761156988034e-05,0.0007853160100867221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00360864270037208,-0.00043252765476008343,0.0001209366793189885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.704,95,3,704000000,base_footprint,0.00010392884122713553,0.003862304556574193,-0.0285799647927028,0.9995840421969311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004045395718807846,-0.0038637446512472247,0.020308579519310248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053901120025827955,0.0030162960443152476,0.006384770776641685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.737,96,3,738000000,base_footprint,0.00010744490149470137,0.003860655893049208,-0.02816959893776675,0.9995956970132245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001307283898512757,-0.00143312751848426,0.020691323239236142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03523340519330606,-0.0010545533650525324,-0.003899068787937583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7720000000000002,97,3,772000000,base_footprint,9.426346595175445e-05,0.0038687562250376136,-0.028403232670650844,0.9995890556691421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014150588067699198,0.0020197959789550507,-0.06246085441105897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07760434906508358,-0.016728652497789244,-0.007332856407484492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.806,98,3,806000000,base_footprint,9.219574517254988e-05,0.0038576201046850098,-0.029467391250478914,0.9995582940078902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017069899150893122,0.0009317449176671229,-0.05843663664468839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002753370552882667,-0.01141199151223496,0.0027677697498272895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.84,99,3,840000000,base_footprint,9.96264075371472e-05,0.0038561602745968994,-0.03010201596173885,0.9995393882872025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017880319694159682,0.001290622674996701,-0.013040900068482448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09669618747335387,-0.023270504598860094,-0.0009389462041054204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.874,100,3,874000000,base_footprint,0.0001060337121415807,0.0038639424241922256,-0.030072822507662366,0.9995402363347946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12761222651563e-05,-0.000151837754365513,0.003806309378525435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0414372274651449,-0.0026641466152171143,0.001019789129596183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.908,101,3,908000000,base_footprint,0.00010543318645170412,0.0038622070593969738,-0.029962853890824252,0.9995435456383033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.223910462149244e-05,-0.00023422546133091248,0.010426392279030574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027521016466365523,0.0013007872574128845,5.301044971989112e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.942,102,3,942000000,base_footprint,0.00010418666898482497,0.003861128821564664,-0.02978745602585834,0.9995487923522638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.750590009626469e-05,-0.00018873498663748707,0.010353720550075992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005523260039019169,0.0011729422645374245,4.562690249558483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.976,103,3,976000000,base_footprint,0.00010284529794200059,0.0038607094821373504,-0.029610507424873755,0.9995540516626307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7296888437271882e-05,-0.00014964173405910338,0.01042165712493452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005440633896394134,0.0013249817300713057,-0.00012182216015405903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.01,104,4,10000000,base_footprint,0.0001015616730759766,0.003861144244824157,-0.029383786449980277,0.9995607406977373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.490947799513776e-05,-9.788020875416198e-05,0.016562334714072972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003953867205704063,0.0018096028790123234,-0.00011660701209170869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.044,105,4,44000000,base_footprint,0.00010010622792100849,0.003862655941470955,-0.029100695370638675,0.9995690168251345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.151990814169739e-05,-3.840211027013651e-05,0.016735588208374827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005436084518406323,0.0027436332727582657,-0.00021217088023050903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.078,106,4,78000000,base_footprint,9.839798759690362e-05,0.0038660373732146793,-0.02881381755932772,0.9995773146638146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.845088135841754e-05,0.0001239046047325871,0.01702351867055716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004876655075339173,0.0029388248609465897,-0.000447878179908669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.112,107,4,112000000,base_footprint,9.558484601917301e-05,0.003871097840326972,-0.028606353613359968,0.9995832541604502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.540369321470788e-06,0.0001752125897979539,0.008234008528394112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004364056585071411,0.002574294234612398,-0.00023747208290112538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.146,108,4,146000000,base_footprint,9.500005594781252e-05,0.0038753156026355754,-0.02845167367345956,0.9995876525693724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032239237154450806,-5.027454456743054e-05,0.009468066188447524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023512067044935653,0.0041357818302985225,0.0005439497486677788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.18,109,4,180000000,base_footprint,0.00010264998905384832,0.003874844442022139,-0.028330537880155573,0.9995910942315118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032717245531879604,3.96760893294077e-05,0.005736690635373795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028965403030177793,0.0051239005856648714,-0.000164541920336499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.214,110,4,214000000,base_footprint,9.597121913958081e-05,0.0038580333832621203,-0.028383608450480748,0.9995896543778695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001548228108488034,0.0007173909257513561,-0.015663518679235836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13328254865096278,0.01784332482638537,0.00255478942001613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.248,111,4,248000000,base_footprint,0.000107592617256836,0.003873671589371177,-0.028293356696648723,0.9995921513592846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001568214732284643,-0.0007728906680211852,0.03658102412677469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22685017122591866,0.016364889907143153,0.0009922497453172952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.282,112,4,282000000,base_footprint,0.00010067301892768379,0.0038732126064672822,-0.027992939896596698,0.9996006119470886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002255936771787952,-2.2712557765942525e-05,0.014355257009793756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021636842769930085,0.009218624133467418,-0.00046804223552900255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.316,113,4,316000000,base_footprint,9.923021268511149e-05,0.0038709200004221275,-0.02776875835974685,0.9996068738213404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002481522844121412,-0.00017410672716831392,0.010819596427165025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010787242308593566,0.0010863270364614664,0.0004818841147928698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.35,114,4,350000000,base_footprint,9.87861542882777e-05,0.0038666836837628776,-0.027596494052428148,0.9996116608536536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018623965885078363,-0.0003185842227553645,0.009783074705063285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035933170573237464,0.0026283519567009946,0.00014656652943757578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
