Time,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
9.055,-1.5442210370972125,0.2178659532850772,0.005789169338025777,-0.21778902433132646,0.029283003415413667,-0.013722807769988996,0.027252264416371602,0.00019636633205218068,-0.007252277987168697,0.0009751240137332752
9.089,-1.5432459130834792,0.22468698126599362,0.006189436230328544,-0.22460171510826818,0.029874464015830066,0.2048356751025949,0.017761579592084055,0.0002098810764547148,-0.007479131882237298,0.0009948196517271413
9.123,-1.5422510934317522,0.1954938971394993,0.005579661096678714,-0.19541425536750215,0.03004589617472108,-0.8766691929878174,0.005148112879610031,0.0001891038474213908,-0.006507199336854367,0.001000528342618212
9.155,-1.541250565089134,0.19545692221350458,0.005774083478909394,-0.19537161616047138,0.03113772411145488,-0.001110358137979595,0.03278762572774169,0.00019569565878128488,-0.006505772590550245,0.0010368862129114475
9.19,-1.5402136788762224,0.20151941057676354,0.00616203652052117,-0.20142517753529712,0.03165667068593624,0.182056707605374,0.015583981215656592,0.00020877837533396626,-0.006707347545076117,0.001054167133841677
9.222,-1.5391595117423809,0.21767468754026975,0.006885385113891977,-0.21756576262727428,0.03847570686469718,0.48514345235754397,0.20477586122405214,0.00023397550703666467,-0.007244789383172994,0.0012812410385944163
9.255,-1.5378782707037864,0.21835807098314947,0.007186625161862651,-0.21823977543579223,0.034273031702535574,0.020522025311703145,-0.12620646132617436,0.00024351281622723,-0.00726724466674952,0.0011412919556944346
9.29,-1.536736978748092,0.22489283367682306,0.0076582224553250165,-0.2247624040359418,0.036489248328563824,0.19623911993013782,0.06655305183268018,0.00025961865141261334,-0.007484429449980553,0.0012150919693411754
9.323,-1.5355218867787508,0.20608000026736506,0.0072678491751592,-0.205951802319291,0.032126017875162,-0.5649499522359758,-0.13102794154359837,0.00024573603433498183,-0.006858062524031385,0.0010697963952428946
9.355,-1.534452090383508,0.20646337348590876,0.007502101809594946,-0.2063270293965876,0.03009646676260652,0.011512709265576675,-0.06094748085752191,0.0002533112484866041,-0.006870561959751727,0.0010022123431947972
9.39,-1.5334498780403132,0.2124826721746199,0.007933628679796911,-0.21233450852472874,0.029232355979510787,0.1807597203817162,-0.02594927276563759,0.00026768101725061107,-0.00707060754729279,0.0009734374541177093
9.422,-1.5324764405861955,0.21778992357639987,0.008343642752447282,-0.21763004029093416,0.06424677298251687,0.15937691897237102,1.0514839940842666,0.0002856463570790306,-0.00724677559173548,0.002139417540317812
9.455,-1.5303370230458775,0.2174555760377201,0.008795701049610187,-0.21727761779102456,0.06262652489678425,-0.010040466627020421,-0.048656098670649246,0.0003004920730020615,-0.007235031900448532,0.0020854632790629156
9.489,-1.5282515597668147,0.2242048664490381,0.009535866458069827,-0.2240019852374636,0.06503534978570097,0.2026813937332732,0.0723370837512529,0.00032567377871852696,-0.007458914136500402,0.0021656771478638427
9.522,-1.5260858826189507,0.20630919018637606,0.009221102613538512,-0.20610301604282474,0.2699844635338928,-0.5374076955754363,6.154628040486242,0.0003379585428305856,-0.006861755286741666,0.008990482635678632
9.556000000000001,-1.5170953999832721,0.21789319760116757,0.011695443565710036,-0.217579094034015,0.3009539906333658,0.34786809053427964,0.9300158288130024,0.0004258082036846028,-0.007243308038722207,0.010021767888091082
9.59,-1.5070736320951812,0.22473404888846996,0.014310969452068336,-0.22427792776630334,0.30967390422317864,0.2054309695886602,0.2618592669613463,0.0005151069207762538,-0.007465861873081268,0.01031214101063185
9.622,-1.4967614910845493,0.19483952852251527,0.014411738560219057,-0.19430579936416703,0.27768456827351007,-0.8977333443229636,-0.9606407192092664,0.000509864844461977,-0.006468068495215037,0.009246896123507885
9.655,-1.4875145949610413,0.20667271743275914,0.0171921720253354,-0.20595640643614943,0.30852105959498566,0.35535101832564187,0.9260207604046723,0.0006077676775135268,-0.006855282575924802,0.010273751284513024
9.689,-1.4772408436765283,0.21335064087833694,0.019931017765361502,-0.21241763225785645,0.3177726285081679,0.2005382416089429,0.2778248922877549,0.0007011652337680294,-0.007069858648519968,0.010581828529321992
9.722,-1.4666590151472063,0.19553380787622912,0.02032558149082883,-0.1944745247060338,0.2673564807883969,-0.5350400300933278,-1.5139984300231526,0.000705706115170011,-0.0064728982235622,0.008902970810253617
9.756,-1.4577560443369528,0.19560183239447593,0.022063827253223922,-0.19435345215101416,0.2669537572726602,0.002042778325729923,-0.012093799271373117,0.0007635275905065397,-0.006468613671434089,0.008889560117179585
9.79,-1.4488664842197732,0.20133672540446756,0.02448817267788898,-0.19984195354202247,0.2732158875054178,0.17221900930905817,0.18805195894167034,0.000845764196017183,-0.006650929772350842,0.009098089053930414
9.822,-1.4397683951658427,0.17153514223827898,0.022411637851539278,-0.17006476269797355,0.29174007845787164,-0.8949424374230804,0.5562820105841991,0.0007738440422901127,-0.005659436930784406,0.009714944612647127
9.855,-1.4300534505531957,0.17202452151943362,0.02413137349616671,-0.17032355332477828,0.27351994006900093,0.014696074509148328,-0.5471513029690903,0.0008294332070817952,-0.005668030527258102,0.009108214004297732
9.889,-1.420945236548898,0.17712936843511917,0.026443801618427885,-0.17514433624353778,0.2807518883785194,0.15329870617674327,0.21717562491046408,0.0009078698126186953,-0.005828098794841445,0.009349037883004696
9.923,-1.4115961986658931,0.16020219023081866,0.025396612977879325,-0.15817633768678305,0.2746276203157019,-0.508323669798814,-0.1839119538383622,0.0008698171637460974,-0.0052633254926655005,0.009145099756512875
9.955,-1.4024510989093804,0.16052869437011005,0.02689677537439282,-0.15825936051504713,0.25703457653865697,0.009804929107849525,-0.528319632944293,0.0009182423938295976,-0.005266132817709868,0.008559251398737278
9.989,-1.393891847510643,0.16504003407594092,0.02904427530614778,-0.16246428198138949,0.26954068267070425,0.13547566684176782,0.37555874270412243,0.0009914788165206368,-0.005405640463694686,0.008975704732934452
10.023,-1.3849161427777086,0.14904692762248048,0.027545605184343836,-0.14647943974745803,0.2449325278324179,-0.48027346707088414,-0.7389836287773678,0.0009371848198632842,-0.004873963949236251,0.008156253176819516
10.055,-1.376759889600889,0.14882246723090306,0.02869611840100892,-0.14602965295243459,0.24766643889414247,-0.006740552299622193,0.08209943128302027,0.0009756564076070858,-0.004858784996323925,0.008247292415174945
10.09,-1.3685125971857142,0.1534251940951255,0.030824198207243622,-0.15029690278913765,0.255611714797931,0.13822002595262597,0.23859687398764315,0.0010477689437850234,-0.005000450593100577,0.008511870102771102
10.123,-1.360000727082943,0.13768306680578873,0.028808523323173817,-0.1346354183303392,0.31968088869907263,-0.4727365552353384,1.9239992162504995,0.0009832005177861907,-0.0044781617004761385,0.01064537359367912
10.156,-1.349355353489264,0.12625577557696224,0.027730267845450754,-0.12317285866521008,0.2922321789294507,-0.3431618987635583,-0.8242855786673253,0.0009433893110001519,-0.004097091809861403,0.009731331558350709
10.189,-1.3396240219309132,0.13007833074490566,0.02980339110740187,-0.12661804771785223,0.3031988897159761,0.11479144648478722,0.32933065425001173,0.0010137509144479504,-0.004211292099183122,0.010096523027542005
10.222,-1.3295274989033712,0.12614996212949176,0.03014162801488495,-0.12249610281916934,0.3161829669471637,-0.11796902748990695,0.38991222916479296,0.001025200450638124,-0.0040737536807284504,0.010528892799340552
10.255,-1.3189986061040306,0.11491908317136662,0.02863156007609789,-0.11129523549800448,0.29125840209059495,-0.3372636323761301,-0.7484854311281904,0.0009714146200570735,-0.0037014428186618324,0.009698904789616812
10.289,-1.3092997013144139,0.11842622798417657,0.030616328567778205,-0.11440022683364756,0.3020999723199404,0.10531966404834678,0.32557267955992353,0.0010386949469099367,-0.0038043278631993264,0.010059929078254017
10.322,-1.29923977223616,0.11492719150946429,0.030827067103706356,-0.11071563250976199,0.21440781575811874,-0.10507617041178018,-2.6333980949495994,0.0010397200590717664,-0.0036831272973695687,0.007139780264745354
10.355,-1.2920999919714145,0.11487945092992441,0.031603626397901194,-0.11044681545641229,0.21212600486595964,-0.0014336510372335994,-0.06852284961438714,0.0010654077049065478,-0.0036741239138632113,0.007063795962036457
10.39,-1.285036196009378,0.11832457937369675,0.03335414158048395,-0.1135262406820172,0.21684051015646355,0.1034573106237941,0.14157673545056776,0.001124358602997562,-0.0037763730277230517,0.007220788988210237
10.423,-1.2778154070211678,0.11480150461952192,0.03315552389569489,-0.10990949321195197,0.1854997146817601,-0.10579804066591095,-0.9411650292703737,0.0011154017475008282,-0.0036565449836141314,0.006177140498902612
10.455,-1.2716382665222652,0.11469285758886422,0.03380179341017891,-0.10959876981132168,0.18251814498399416,-0.0032626735933243833,-0.0895366275605389,0.0011367094054066966,-0.003646187959888093,0.006077854227967006
