Time,yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
7.432,-1.6803532758736397,-0.0008120308536088139,-0.007335333796011367,0.0017493920597317913,-1.651034833757119,0.21759015614467422,-0.01744038102998229,-0.2168900854363628,0.0773046111298862,-0.20392167134189992,-0.5494485257558137,-0.000571417055538939,-0.007223183404459471,0.0025742435506252107,0.2169885116090771,-0.023828298592133826,-0.21567620721008307,0.0512269359653543,-1.6808318822766106
7.466,-1.6780140163783392,-0.0008027534224891997,-0.007378648276552102,0.0023392594953004497,-1.648460590206494,0.2174432457876438,-0.016870597738598815,-0.21678779502224763,0.07515112662264882,-0.004411722433346339,-0.06466920442154277,-0.0005527065773111966,-0.007219732878946768,0.002502532516534206,0.2188898101284275,-0.023587562205453008,-0.21761520141585453,0.0765840615079817,-1.6787659624631028
7.5,-1.675415258635057,-0.0007817995770295905,-0.007353285960748579,0.002598757743282221,-1.6459580576899597,0.22406636832756688,-0.01682536375013337,-0.223433758752299,0.07586970004127837,0.19889256876645905,0.021578781340226658,-0.0005508327819013795,-0.0074410478963545185,0.00252646101137457,0.21885450576396,-0.02303395493091637,-0.2176389937796711,0.0738127826430607,-1.6762394070390099
7.534,-1.6734627032002023,-0.0007054935668623086,-0.006815135487421298,0.00195255543485473,-1.643431596678585,0.19571238973045763,-0.014203125552719752,-0.19519633889635382,0.03474867013477536,-0.8514708287420195,-1.2348657629580482,-0.00046915752961730427,-0.0065003135774111785,0.0011571307154880197,0.1968081594532335,-0.020207111258027283,-0.19576803692629471,0.0323997053814887,-1.6736517400999036
7.568,-1.6713646306967096,-0.0007137958370309894,-0.006990173881845196,0.0020980725034926984,-1.642274465963097,0.20634135236659953,-0.014736340117895083,-0.20581446493482158,0.07583822996773629,0.3191880671514086,1.2339207157045322,-0.0004820172558447513,-0.006854237425054476,0.0025254130579256185,0.2076753745526264,-0.021033958467317974,-0.20660743884664176,0.0742030139964552,-1.6722531671652507
7.602,-1.6696139343894927,-0.000701289603880495,-0.007033346581184707,0.0017506963072169146,-1.6397490529051715,0.21270899615242617,-0.014655245699768529,-0.21220353629864952,0.0756559455283176,0.19122053410890785,-0.005474007189750353,-0.000479068118069372,-0.007066988399613038,0.0025193429860929763,0.2077775814666814,-0.020523887729594823,-0.20676144077802905,0.0739520124251794,-1.669735830639378
7.636,-1.6696923860645578,-0.0006988841137801072,-0.007058486663934271,-7.845167506514981e-05,-1.6372297099190785,0.20661279920696995,-0.013715893109943828,-0.2061570349814342,-0.0010390505983263057,-0.18306897734102737,-2.3031530368361532,-0.0004568096906554722,-0.006865024577048087,-3.4600384924265985e-05,0.2086384880520823,-0.02059391759038439,-0.20761962637221787,-0.0021803826340892,-1.6696635399605775
7.67,-1.6697734426815565,-0.0007005159603613031,-0.007063992773158612,-8.105661699864264e-05,-1.6372643103040028,0.2067916603561126,-0.01373490600242852,-0.20633502647379645,-0.002225666147425853,0.005371205679959311,-0.03563410057355998,-0.0004575786310385677,-0.006870942646893848,-7.411468270928092e-05,0.2088082855414276,-0.020626394683098948,-0.20778703509393312,-0.0024226129503113,-1.6697391797351782
7.704,-1.6693732371886143,-0.0007014959520098007,-0.007067083851535871,0.0004002054929421739,-1.637338424986712,0.21322344736101595,-0.01417786725006111,-0.21275156071050474,-0.0024788826867059616,0.19314675690400449,-0.007604100278681937,-0.0004723655239107198,-0.007084610802186881,-8.254679346730853e-05,0.2089707344684782,-0.020660039672356908,-0.20794694185063614,-0.0025522879849824,-1.6698238069348492
7.738,-1.668148426379748,-0.0007025142796865946,-0.007134719169088255,0.0012248108088663836,-1.6374209717801793,0.2071621489535448,-0.013791895997753245,-0.20670253884226444,0.03532715428703951,-0.18202097319733213,1.1353164256380022,-0.0004551729101242354,-0.006883466300860244,0.0011763942377584157,0.2089362166432386,-0.020424003781233754,-0.20793557342295832,0.0352227470628369,-1.6687050176443088
7.772,-1.6679838939065355,-0.0007266910984811137,-0.007449733247087087,0.00016453247321246423,-1.6362445775424208,0.2181556054829555,-0.014267711782759235,-0.21768854036011873,0.0008782535487450149,0.33013382971203364,-1.0345015236725073,-0.0004749577814914749,-0.00724903868346634,2.9245843173209e-05,0.2210152215491178,-0.021441326001641815,-0.21997272034435755,-0.0047228551447748,-1.6679620405649394
7.806,-1.667957917722976,-0.0007269844397452818,-0.007460021916138482,2.5976183559484056e-05,-1.6362153316992476,0.2251707532236679,-0.014719942007523842,-0.2246890994565804,0.0002516915380257034,0.21066509731869007,-0.01881567599757692,-0.0004900900541498746,-0.007482152515490469,8.381328216255923e-06,0.2204504776490905,-0.021385977052087855,-0.2194106950019523,0.0010657371783967,-1.667959481390807
7.84,-1.6679790465334898,-0.0007239462811411967,-0.007452369268812653,-2.112881051385962e-05,-1.6362069503710315,0.21827468679798787,-0.014267304398502934,-0.21780790371784067,0.0015577900300162602,-0.207089081852253,0.03922217693665335,-0.0004748620667739113,-0.0072530188556209785,5.187440799954147e-05,0.2203127073425933,-0.02137885300735372,-0.21927296609640035,-0.0016737409967494,-1.6679879440498482
7.874,-1.6680230652156351,-0.0007161521378279967,-0.007413911445327548,-4.4018682145319226e-05,-1.636155075963032,0.21798349878428638,-0.014236987585823917,-0.21751807724122627,0.0020175463994520134,-0.008744384795840304,0.013806497580653249,-0.0004737973875483405,-0.0072433712272055115,6.718429510175205e-05,0.2190161778270067,-0.021229961932338014,-0.21798480420961114,0.0048212482030934,-1.6678820757119357
7.908,-1.6680012700007578,-0.0007128191537389139,-0.00731694672283334,2.1795214877329272e-05,-1.6360878916679302,0.22432168723555843,-0.014635910034531211,-0.22384371669016936,0.002986078869100557,0.19033598952768893,0.029085059148604903,-0.00048695274247276596,-0.0074540234123261825,9.943642634104855e-05,0.2172792037518096,-0.021175172525269063,-0.21624491774732066,-0.0250649905588671,-1.6684073056970972
7.942,-1.663560770598744,-0.0006816118678726057,-0.0071540418046391885,0.004440499402013742,-1.635988455241589,0.2069393287047503,-0.013481261303274726,-0.2064997369452211,0.20223905991544844,-0.5219927486729169,5.983573004394831,-0.0004257193832266783,-0.00687790391140082,0.006734560695184434,0.2085026906637418,-0.019861984914633684,-0.2075545074655592,0.1657203266258986,-1.666201080235116
7.976,-1.65820040681922,-0.0006660832113392912,-0.007349627308905093,0.005360363779524091,-1.6292538945464046,0.21775905365185555,-0.012722415717656721,-0.2173870869800201,0.17199570770173642,0.32491666507823597,-0.9082087751865471,-0.000402872725211906,-0.007240166488145327,0.0057274570664678235,0.2168989708123656,-0.01966132453722463,-0.21600600884444243,0.1574108738646467,-1.6615683140039552
8.01,-1.6525236737942115,-0.0006261811900684089,-0.007388417972508332,0.005676733025008485,-1.6235264374799367,0.22406769397014106,-0.01180963981399952,-0.22375625999859844,0.173420150243318,0.18944865820677215,0.042776052299747236,-0.0003716918337975629,-0.007452180175928365,0.00577489100310249,0.2180482403860798,-0.01851744302167162,-0.2172605335522418,0.169835619366983,-1.6558223447162832
8.044,-1.6469256572830862,-0.0005857681114591062,-0.007398713639646948,0.005598016511125348,-1.6177515464768344,0.21765650034020045,-0.010216353665864066,-0.21741660069580165,0.1633978746254497,-0.1925283372354537,-0.30096923777382306,-0.0003204550994610027,-0.007240864883856915,0.005441149225027475,0.2182661879758416,-0.017352743294585655,-0.21757529987031532,0.1646584693951603,-1.650382981133259
8.078,-1.6413308695165045,-0.0005448550717419842,-0.007408348403774578,0.0055947877665816215,-1.612310397251807,0.2178360761357067,-0.009040664883030406,-0.217648391780583,0.16316974708461993,0.005392666531719499,-0.006850676901794729,-0.00028131133653469813,-0.007248475658276052,0.005433552577917844,0.2184547403348982,-0.01618450671673543,-0.2178543901717928,0.1645709832055282,-1.6449505837324847
8.112,-1.6375380856163053,-0.0005078203574324092,-0.007431466657052743,0.0037927839001992143,-1.606876844673889,0.22462740484712768,-0.008102914762153473,-0.22448121030659265,0.16798632405771344,0.20394380514777666,0.1446419511439493,-0.0002488650977815951,-0.0074759417657645644,0.005593944591121858,0.2186487899181837,-0.014979024295256325,-0.21813510071478215,0.1644450773546835,-1.6393572633158835
8.146,-1.6350585879757955,-0.0004890078641592854,-0.007453031419712097,0.002479497640509809,-1.601282900082767,0.21817692764839228,-0.0066504365956008005,-0.21807554528460932,0.07338785087349362,-0.193708023986048,-2.8407949905171117,-0.00021253482049159446,-0.007262180528657874,0.0024438154340873375,0.2196538818830164,-0.014473295038844404,-0.219176530579797,0.0729915344296468,-1.6367354692345617
8.18,-1.6325854155063082,-0.0004710191791802154,-0.007460163019040733,0.002473172469487306,-1.5988390846486797,0.21837627995084688,-0.006123070539399792,-0.21829042043191033,0.07225782632440429,0.005986555629267354,-0.03393467114382351,-0.00019510152786236034,-0.007269310667765571,0.0024061856166026634,0.2198308815035115,-0.013957392192959453,-0.2193873461842839,0.0727807305886195,-1.6343305608711298
8.214,-1.6302781355190823,-0.00044226825074769605,-0.007275132807367468,0.0023072799872259075,-1.596432899032077,0.2251591547607262,-0.005771676663872917,-0.22508516770558729,0.07427944384817885,0.20368993423061033,0.06070923494818482,-0.0001828740102867905,-0.007495567428661984,0.0024735054801443557,0.2199890356400307,-0.01342475136565388,-0.21957903327185196,0.0726580876274159,-1.6318589048962815
8.248,-1.6274699030719795,-0.0004062025072839037,-0.0070058954452834055,0.002808232447102821,-1.5939593935519327,0.19522634187272614,-0.004521636433715727,-0.1951739720479343,0.19850619321796284,-0.8988832699099117,3.730533014107627,-0.00012904273269121375,-0.006499744498992863,0.0066102562341581635,0.2031549927880768,-0.011895960487773687,-0.20280640329831026,0.1140465193069034,-1.629385923877533
8.282,-1.6253702258233564,-0.00039768297322928525,-0.007080863680919203,0.002099677248623033,-1.5873491373177746,0.20687713763473697,-0.0034242416846283446,-0.2068487965757286,0.06440802255278175,0.34987374660693193,-4.02697209204748,-0.00010659196779239746,-0.006888182677402747,0.002144787151007632,0.2086495929454951,-0.011715742602929912,-0.20832041189375247,0.062572185510272,-1.6269762001221904
8.316,-1.6233068594562114,-0.00038302562301939513,-0.0070763853193092086,0.002063366367144992,-1.585204350166767,0.21318484295509452,-0.0030714659290674243,-0.21316271569586198,0.06531590054458956,0.18942058019091718,0.027263603357592123,-9.451028854887808e-05,-0.007098424731585915,0.0021750194881348327,0.20849667979492,-0.011270415165233227,-0.20819184236542193,0.0615747448218626,-1.6248782964215789
8.35,-1.6216976924623525,-0.000358020426321104,-0.007032687337385601,0.0016091669938589348,-1.5830293306786323,0.20665880817676655,-0.002527994951049886,-0.2066433454979111,0.06353211538338781,-0.19597702037020934,-0.053567121958010694,-7.685471602035509e-05,-0.0068813078616914505,0.0021156194422668143,0.2080120440210403,-0.010837016480957208,-0.2077295586371922,0.054023629723882,-1.6229179471643878
8.384,-1.6201303475461812,-0.00034835005473871083,-0.00698381257165015,0.001567344916171276,-1.5809137112363654,0.20644121689413433,-0.002088609523267603,-0.20643065117125975,0.0638900569905448,-0.0065342727517180895,0.010748997211921676,-6.218976576596989e-05,-0.006874209921868862,0.0021275388977851422,0.205253751855499,-0.010388780250022142,-0.20499067270409038,0.0458611660008785,-1.6214322881721026
8.418,-1.6183268000168942,-0.00032905724874779385,-0.006827098504057272,0.0018035475292870196,-1.5787861723385803,0.21231932044681207,-0.0016963805273562359,-0.21231254350156156,0.06678522566431369,0.1765196262065385,0.08694200221528202,-4.857800421060499e-05,-0.007070065027491293,0.0022239480146216462,0.2067349994259357,-0.010126507925832877,-0.2064868369288214,0.0583279469298188,-1.6197989718140229
8.452,-1.61674962438871,-0.00031077174285601417,-0.006649223780593516,0.0015771756281841574,-1.5765622243239585,0.1948557502177675,-0.0011235120633793533,-0.1948525111810788,0.04567264992873055,-0.5244315384097469,-0.6340112833508449,-3.243302650088261e-05,-0.006488614799918383,0.0015208992426267276,0.1955686435468291,-0.009246905810517233,-0.1953499144399048,0.0467808840165124,-1.6180961112243333
8.486,-1.6151717230192186,-0.0003002409713616927,-0.006654900986628354,0.0015779013694914301,-1.5750413250813318,0.19446625436943724,-0.0008255064372900723,-0.19446450223010026,0.04599029404925867,-0.011696572021929634,0.009538862478321745,-2.248511102814195e-05,-0.0064756866009701985,0.0015314767918403137,0.1958718488258473,-0.008961436687445987,-0.1956667417190578,0.0464793132691357,-1.6165638326407639
8.52,-1.6135290317467614,-0.0003010081905042983,-0.006911050992029377,0.0016426912724571974,-1.5735098482894916,0.20047463584599326,-0.0005439915659022777,-0.2004738977791369,0.04737899809896665,0.18043187617285356,0.04170282431555511,-1.2801669821707169e-05,-0.00667579240688562,0.0015777206366955896,0.196023336789599,-0.008659495256628277,-0.19583197315052767,0.0463022846926784,-1.6149865460942125
8.554,-1.6111254689105323,-0.00030545994918840247,-0.007383813005123363,0.0024035628362291117,-1.571932127652796,0.21818237165112894,-0.0002478116716185552,-0.2181822309187592,0.2068261448114924,0.5317638379920625,4.788202603979752,1.681874041766111e-05,-0.007265439149275625,0.006887310622222698,0.2113043919985215,-0.008960164894186867,-0.21111433282213174,0.1102484643639493,-1.613213108592276
8.588000000000001,-1.6092695048774959,-0.00029381827355098866,-0.007459622271414057,0.0018559640330364502,-1.5650448170305733,0.21799381880313556,0.001253786664866173,-0.2179902132100735,0.05163565690403749,-0.005662247687488842,-4.660375012235883,4.804303357602162e-05,-0.007259034290141805,0.0017194673749044488,0.2196880459532771,-0.008834396278947458,-0.21951034366780012,0.052491414595412,-1.6110205411532794
8.622,-1.6075167271263218,-0.0002691029921678967,-0.007162397893592187,0.001752777751174106,-1.5614633889167961,0.20688161915426084,0.0019307852696364256,-0.20687260913937153,0.04950591997194571,-0.5339265125744782,-0.19245696489901332,7.002190603290758e-05,-0.006888801274599583,0.001648547135065792,0.2083617947809694,-0.007639004848476417,-0.20822171627683736,0.049991029242958,-1.6074667594896928
8.656,-1.6057554193079158,-0.0002537739912099046,-0.007079486051629003,0.0017613078184059992,-1.5598148417817304,0.20691380784714564,0.0022721752111722407,-0.2069013317927539,0.05145565722560781,0.000966627413957767,0.058550668278141295,8.161464296690482e-05,-0.006889745579434474,0.0017134733856127404,0.2084430293974174,-0.0072854949565604515,-0.20831566928008693,0.0517672771315018,-1.6057554193079158
8.69,-1.6040028108465991,-0.00024166229654190574,-0.007085187226967049,0.0017526084613166404,-1.5581013683961176,0.21333649275153596,0.0027082251552381035,-0.21331930211782216,0.05271259267075561,0.19287342055226198,0.037745809163597634,9.646836367328461e-05,-0.007103449282675664,0.001755329335936162,0.208595055932842,-0.006925435488681904,-0.20848006068427163,0.0513806442748348,-1.6040028108465991
8.724,-1.6027801672262583,-0.00024032480683500168,-0.00736963723756201,0.0012226436203408575,-1.5563460390601815,0.2177240953026558,0.0031460663324570834,-0.2177013641252432,0.041267532163171375,0.131759836369965,-0.3436955107382654,0.00010979612917113603,-0.007249380387296387,0.001374208821033607,0.2200088340226111,-0.007044578448160337,-0.2198960230710791,0.0411576302698048,-1.6028213260523672
8.758,-1.6013823814764576,-0.00023734686928028603,-0.007489146601116881,0.0013977857498006507,-1.5549718302391478,0.21850238813571998,0.0034575459808757836,-0.21847503060259071,0.04140307186653616,0.02337215714907468,0.0040702613623059165,0.0001202026994012661,-0.007275135997911278,0.0013787222931556542,0.2203810310194929,-0.0067577083332640035,-0.22027739832151919,0.0412555951272202,-1.601464881873869
8.792,-1.6000040387169374,-0.00022842561435620912,-0.007484225353923346,0.0013783427595202014,-1.5535931079459921,0.2249593798904573,0.003869834557712502,-0.22492609226409244,0.04243278384921992,0.1939036562984181,0.030922281762274965,0.00013420991765259615,-0.007489944391362958,0.0014130117021790235,0.2200770676100631,-0.0064446122379837635,-0.2199826871845744,0.0388525333057787,-1.6000839473862758
8.826,-1.5988616895595067,-0.00021051596021989805,-0.007392307817385202,0.001142349157430722,-1.5521800962438133,0.20594266097713673,0.0038336546136287395,-0.20590697584746195,0.03281586639900044,-0.5710726400396569,-0.28879631982641063,0.00013145532356360204,-0.006856630254279683,0.0010927683510867149,0.2162280646021457,-0.006081915341513962,-0.21614251369725565,0.0250724808500792,-1.5989273540298652
8.86,-1.599164771587345,-0.00019867988855440388,-0.00724533608850586,-0.00030308202783824173,-1.5510873278927264,0.20650704448252694,0.004069783620118154,-0.20646693750378964,0.03241993985576203,0.016948453615321424,-0.011889685983135447,0.00013928341454400158,-0.006875273548576382,0.0010795839971968757,0.2108119814883638,-0.00596809018490431,-0.21072748619626033,-0.0202454786776193,-1.5991101238804584
8.894,-1.5982799244366181,-0.00019765986295969262,-0.007068837306749343,0.0008848471507267863,-1.5500077438955295,0.21244521410483522,0.004416116846966048,-0.2123993100460621,0.03139226534214261,0.17832341208132976,-0.030861096505087806,0.00015080331292636714,-0.007072817811399132,0.001045362435893349,0.2069665360018572,-0.005714759029172018,-0.20688762300787,0.0372617836202522,-1.5984118320135083
8.928,-1.5972173870644883,-0.00018093044308842288,-0.006728876531004291,0.0010625373721298015,-1.5489623814596363,0.19485665942945818,0.004254151624038356,-0.1948102151273581,0.03662486164459213,-0.5281848250863975,0.15713502409758326,0.00014566477779331128,-0.006487091143693944,0.0012196078927649181,0.1956174449013148,-0.005205153238446478,-0.19554818109479621,0.0399059286961473,-1.5974083074966763
8.962,-1.5959130551956688,-0.00017082393056588874,-0.006660720618591132,0.0013043318688195082,-1.5477427735668714,0.19449102193208628,0.004483311980309104,-0.194439341507511,0.03804038807978197,-0.010980105026183051,0.04250830135705212,0.0001534407968082457,-0.006474732701931878,0.0012667449230567395,0.1959836992375661,-0.00496728061567405,-0.19592074032660736,0.0385703388666645,-1.5961444175244979
8.996,-1.594627243168474,-0.00016274211620470602,-0.006679069101503732,0.001285812027194799,-1.5464760286438146,0.2005096856985258,0.004875974634134876,-0.2004503901973974,0.03934196085157352,0.18074065364683273,0.03908626942316982,0.00016678930126126317,-0.006674888551065175,0.0013100872963573984,0.196126268018855,-0.004713839540274379,-0.19606961193359945,0.0384739033021941,-1.5948333593897353
9.03,-1.5940777204407024,-0.00016786626307438435,-0.007185044196661883,0.0005495227277716452,-1.5451659413474572,0.21832292278381785,0.005595088031586916,-0.21825121672693532,0.028375503010348493,0.5349320446033643,-0.3293230582950459,0.00018980122475515258,-0.0072676750742778785,0.0009449042502446049,0.2178631913037245,-0.00510626249100204,-0.21780334296887235,0.007488111609518,-1.594236404421343
9.064,-1.593072973182435,-0.00017000571189310087,-0.007467615910985437,0.001004747258267491,-1.5442210370972125,0.2178659532850772,0.005789169338025777,-0.21778902433132646,0.029283003415413667,-0.013722807769988996,0.027252264416371602,0.00019636633205218068,-0.007252277987168697,0.0009751240137332752,0.2197289254931828,-0.004946030694647132,-0.21967325162330595,0.029462712129778,-1.5933079212961503
9.098,-1.5920778907575706,-0.00016176182009131068,-0.00743896893494167,0.0009950824248643466,-1.5432459130834792,0.22468698126599362,0.006189436230328544,-0.22460171510826818,0.029874464015830066,0.2048356751025949,0.017761579592084055,0.0002098810764547148,-0.007479131882237298,0.0009948196517271413,0.2199220432013516,-0.004732200154410506,-0.21987112445147444,0.0289858497028452,-1.5923156130665657
9.132,-1.5910205117636038,-0.00014094726229360588,-0.006817240332151364,0.00105737899396674,-1.5422510934317522,0.1954938971394993,0.005579661096678714,-0.19541425536750215,0.03004589617472108,-0.8766691929878174,0.005148112879610031,0.0001891038474213908,-0.006507199336854367,0.001000528342618212,0.197057523155621,-0.004040820551282657,-0.1970160886869406,0.030701914528419,-1.5913035559832167
9.166,-1.589958086110295,-0.00013168765480559008,-0.006697059027538366,0.0010624256533087184,-1.541250565089134,0.19545692221350458,0.005774083478909394,-0.19537161616047138,0.03113772411145488,-0.001110358137979595,0.03278762572774169,0.00019569565878128488,-0.006505772590550245,0.0010368862129114475,0.1970586854025442,-0.003836971900460996,-0.19702132661012606,0.0311785162145871,-1.5902687716896562
9.2,-1.589048383532075,-0.00012549911195200436,-0.006735212267186874,0.0009097025782200951,-1.5402136788762224,0.20151941057676354,0.00616203652052117,-0.20142517753529712,0.03165667068593624,0.182056707605374,0.015583981215656592,0.00020877837533396626,-0.006707347545076117,0.001054167133841677,0.1971970951157867,-0.003632607059447817,-0.1971636337869037,0.030633010260389,-1.589218568447095
9.234,-1.589905380976558,-0.00013275365400869377,-0.007192324494933011,-0.0008569974444829764,-1.5391595117423809,0.21767468754026975,0.006885385113891977,-0.21756576262727428,0.03847570686469718,0.48514345235754397,0.20477586122405214,0.00023397550703666467,-0.007244789383172994,0.0012812410385944163,0.2147183159746078,-0.004033007466962496,-0.21468043708205678,-0.0426133995764646,-1.5895802140585151
9.268,-1.5894286404172653,-0.000142621315161795,-0.00743292966572584,0.00047674055929269876,-1.5378782707037864,0.21835807098314947,0.007186625161862651,-0.21823977543579223,0.034273031702535574,0.020522025311703145,-0.12620646132617436,0.00024351281622723,-0.00726724466674952,0.0011412919556944346,0.2192426146016804,-0.004160890049789294,-0.21920312737589884,0.0221025850474121,-1.5897759393020898
9.302,-1.588220673279145,-0.00013724490502170505,-0.00747229285595763,0.001207967138120214,-1.536736978748092,0.22489283367682306,0.0076582224553250165,-0.2247624040359418,0.036489248328563824,0.19623911993013782,0.06655305183268018,0.00025961865141261334,-0.007484429449980553,0.0012150919693411754,0.2200546182781942,-0.003930863911328694,-0.2200195067135466,0.0323518072072104,-1.5886604053718179
9.336,-1.5874552335758214,-0.00011977505802299171,-0.007347659194763434,0.000765439703323656,-1.5355218867787508,0.20608000026736506,0.0072678491751592,-0.205951802319291,0.032126017875162,-0.5649499522359758,-0.13102794154359837,0.00024573603433498183,-0.006858062524031385,0.0010697963952428946,0.2156980920044061,-0.0036055941281145035,-0.2156679544701172,0.0209727468996619,-1.587513034993969
9.37,-1.5880356898708308,-0.00012156499532070542,-0.007195451974186362,-0.0005804562950093572,-1.534452090383508,0.20646337348590876,0.007502101809594946,-0.2063270293965876,0.03009646676260652,0.011512709265576675,-0.06094748085752191,0.0002533112484866041,-0.006870561959751727,0.0010022123431947972,0.2113550608959088,-0.00363774507252514,-0.21132375298839606,-0.0197968769594793,-1.5880087119007875
9.404,-1.5869313222051535,-0.0001161094039860977,-0.007086796768091874,0.0011043676656772305,-1.5334498780403132,0.2124826721746199,0.007933628679796911,-0.21233450852472874,0.029232355979510787,0.1807597203817162,-0.02594927276563759,0.00026768101725061107,-0.00707060754729279,0.0009734374541177093,0.2068196528764668,-0.003446690825983614,-0.20679093098656987,0.0386251952803211,-1.5874622980356312
9.438,-1.5852979053317557,-0.00011415629082850431,-0.007367637607679889,0.0016334168733977972,-1.5324764405861955,0.21778992357639987,0.008343642752447282,-0.21763004029093416,0.06424677298251687,0.15937691897237102,1.0514839940842666,0.0002856463570790306,-0.00724677559173548,0.002139417540317812,0.2181323257671575,-0.0033638388549402957,-0.21810638718925066,0.0478852447493288,-1.5862180309517262
9.472,-1.5831315226102265,-9.919848000830567e-05,-0.007443728903837377,0.0021663827215292475,-1.5303370230458775,0.2174555760377201,0.008795701049610187,-0.21727761779102456,0.06262652489678425,-0.010040466627020421,-0.048656098670649246,0.0003004920730020615,-0.007235031900448532,0.0020854632790629156,0.2189565382539083,-0.002924177290352803,-0.21893701110435804,0.0637504880114596,-1.584151781925457
9.506,-1.579581501342596,-8.177396887190658e-05,-0.007399400819528168,0.003550021267630488,-1.5282515597668147,0.2242048664490381,0.009535866458069827,-0.2240019852374636,0.06503534978570097,0.2026813937332732,0.0723370837512529,0.00032567377871852696,-0.007458914136500402,0.0021656771478638427,0.2191215679665048,-0.0024516916025739805,-0.21910785188209358,0.0636099685383197,-1.5819852881636307
9.54,-1.570667525045648,-3.348231634028864e-05,-0.007123930495472219,0.0089139762969479,-1.5260858826189507,0.20630919018637606,0.009221102613538512,-0.20610301604282474,0.2699844635338928,-0.5374076955754363,6.154628040486242,0.0003379585428305856,-0.006861755286741666,0.008990482635678632,0.2053437873285402,-0.0009201734064847372,-0.20534172560717107,0.2746435821625621,-1.5752774776399558
9.574,-1.5603739001404842,3.6529664644985305e-05,-0.007387598221549441,0.010293624905163945,-1.5170953999832721,0.21789319760116757,0.011695443565710036,-0.217579094034015,0.3009539906333658,0.34786809053427964,0.9300158288130024,0.0004258082036846028,-0.007243308038722207,0.010021767888091082,0.2173406553928216,0.0010784658365872257,-0.2173379796492563,0.303517548030356,-1.5658342074876372
9.608,-1.549916502553812,0.00011021174476841256,-0.0072365975905597235,0.010457397586672192,-1.5070736320951812,0.22473404888846996,0.014310969452068336,-0.22427792776630334,0.30967390422317864,0.2054309695886602,0.2618592669613463,0.0005151069207762538,-0.007465861873081268,0.01031214101063185,0.2175082460592128,0.0033220269781632557,-0.21748287574085323,0.3031990816258592,-1.555522624737223
9.642,-1.5402827853876144,0.00017365135915520247,-0.0067516958375086755,0.009633717166197542,-1.4967614910845493,0.19483952852251527,0.014411738560219057,-0.19430579936416703,0.27768456827351007,-0.8977333443229636,-0.9606407192092664,0.000509864844461977,-0.006468068495215037,0.009246896123507885,0.1941539170259797,0.0049293357304689015,-0.19409133196973877,0.2817121287692686,-1.5454047945120215
9.676,-1.529735504152637,0.00024742597713250936,-0.0070012625105262405,0.01054728123497739,-1.4875145949610413,0.20667271743275914,0.0171921720253354,-0.20595640643614943,0.30852105959498566,0.35535101832564187,0.9260207604046723,0.0006077676775135268,-0.006855282575924802,0.010273751284513024,0.20623162552976,0.007181217280234347,-0.20610655857352334,0.3123933265192525,-1.5359681607878732
9.71,-1.5189094818862487,0.00031729405199890093,-0.00689785759586381,0.010826022266388293,-1.4772408436765283,0.21335064087833694,0.019931017765361502,-0.21241763225785645,0.3177726285081679,0.2005382416089429,0.2778248922877549,0.0007011652337680294,-0.007069858648519968,0.010581828529321992,0.2062269882320438,0.009361572673468141,-0.2060143966628034,0.3102406533473243,-1.5253862138379084
9.744,-1.509518780193991,0.00037242161673059493,-0.006635771819147429,0.00939070169225764,-1.4666590151472063,0.19553380787622912,0.02032558149082883,-0.1944745247060338,0.2673564807883969,-0.5350400300933278,-1.5139984300231526,0.000705706115170011,-0.0064728982235622,0.008902970810253617,0.1957173897330948,0.010892936586860772,-0.19541402348974535,0.2793749114139365,-1.515111095194761
9.778,-1.5010568204055184,0.00043254287511118594,-0.006566863428223879,0.00846195978847275,-1.4577560443369528,0.19560183239447593,0.022063827253223922,-0.19435345215101416,0.2669537572726602,0.002042778325729923,-0.012093799271373117,0.0007635275905065397,-0.006468613671434089,0.008889560117179585,0.1940144881432109,0.01247970065979575,-0.19361270278810225,0.2549373435998666,-1.506428337191314
9.812,-1.4930673973710513,0.0004759825236597959,-0.006436997103281161,0.007989423034467036,-1.4488664842197732,0.20133672540446756,0.02448817267788898,-0.19984195354202247,0.2732158875054178,0.17221900930905817,0.18805195894167034,0.000845764196017183,-0.006650929772350842,0.009098089053930414,0.1923102595887981,0.01393767654160161,-0.19180452840257084,0.2330293504425739,-1.4982577786594522
9.846,-1.4856591150093152,0.0004926133103018981,-0.00606640289049909,0.007408282361736074,-1.4397683951658427,0.17153514223827898,0.022411637851539278,-0.17006476269797355,0.29174007845787164,-0.8949424374230804,0.5562820105841991,0.0007738440422901127,-0.005659436930784406,0.009714944612647127,0.181008912685324,0.014500415040767552,-0.18042717210877285,0.2197374727538642,-1.490601550683393
9.88,-1.4774835683576195,0.000529513509241325,-0.005894080977961291,0.008175546651695731,-1.4300534505531957,0.17202452151943362,0.02413137349616671,-0.17032355332477828,0.27351994006900093,0.014696074509148328,-0.5471513029690903,0.0008294332070817952,-0.005668030527258102,0.009108214004297732,0.1743755177049689,0.015233011797760756,-0.1737088844200123,0.2366687221829569,-1.4833273200186161
