Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2.262,55,2,262000000,base_footprint,-0.00387249296245805,-2.0981059144547222e-05,0.9999864494687499,-0.003479114389350808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005006570279924967,0.0005140748787710435,0.0047676897074118785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03498121927617363,1.8858138954263028e-05,0.0006242136679175244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2960000000000003,56,2,296000000,base_footprint,-0.003871707197019359,-2.2781900586101916e-05,0.9999864013509232,-0.003493776981420546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.257741879341965e-05,-0.00023409945494606485,0.0015310312148073904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011277195143335807,-0.00016232839216723417,0.0016837277153118188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.33,57,2,330000000,base_footprint,-0.0038680569215004033,-2.316851308682067e-05,0.99998631114637,-0.003523509436256025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011785446652847381,-0.00034615268808773497,0.001920039057971436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031020002313877,0.000776703082220933,0.00028752383129553667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.364,58,2,364000000,base_footprint,-0.003864290364764818,-2.3220268259084205e-05,0.9999862071369688,-0.003557001070484169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699755736473738e-05,-0.00038395291092546696,0.0018748862099669885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004878935217744111,0.000294944614798114,0.0003045658961135884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.398,59,2,398000000,base_footprint,-0.0038614022213274727,-2.2479013482090843e-05,0.9999861714402254,-0.0035701534840156183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.012284880764963e-05,-0.00026132351295653255,-0.005063282620755012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007235720974975199,0.0003435856386303797,-0.0002293037503272393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.432,60,2,432000000,base_footprint,-0.0038606049708178724,-2.1277545599789014e-05,0.999986482671414,-0.003482779203357396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012061718236798321,-0.0002005860851181273,-0.005290482844035818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00617670333175273,-0.0009727603803232982,-3.202966061489361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.466,61,2,466000000,base_footprint,-0.0038612816197840017,-2.053032145842004e-05,0.9999868016704203,-0.0033891839315826795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001129183900787747,-0.0001168863296657633,-0.005720278708981021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059031636124100536,-0.0012205368725393413,-0.00013139460155650175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,62,2,500000000,base_footprint,-0.00386368948592927,-2.0323577956898047e-05,0.9999870568889181,-0.0033102182931446455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020200862269674448,-2.8649013050377974e-05,0.00045726315935733973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041094609380573745,-0.0011133657984620374,-0.00015874000503714522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.534,63,2,534000000,base_footprint,-0.0038679381581219136,-2.0015237428022837e-05,0.9999870393269114,-0.0033105636972383832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.420718815566878e-05,0.00011593720632722361,-0.00024820930305448114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005324398587501489,-0.00018395042744325212,-0.00028196190317129644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.568,64,2,568000000,base_footprint,-0.0038719536127467297,-2.018040327036507e-05,0.9999870491137046,-0.0033029036978679195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.139876183446508e-05,3.596602731524728e-05,-0.0006465076573067423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003240510082906297,-0.001021002665615492,-4.229045151991237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6020000000000003,65,2,602000000,base_footprint,-0.0038628998849767043,-1.769441744148774e-05,0.9999864158270745,-0.003499407479515998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026384786538115775,0.0007966177008989191,0.07013515733524632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038432508171770526,0.00676233475854485,-0.0027211876372125582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.636,66,2,636000000,base_footprint,-0.0038647781307775734,-4.060958193858502e-05,0.9999800586709081,-0.004994407010734955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033037485192969414,7.876724830836036e-05,0.08647326677739363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10730498402121437,0.008272600124394517,0.0023132097614352596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.67,67,2,670000000,base_footprint,-0.003881775501789575,-2.910379428636094e-05,0.9999737433420683,-0.006119117450606666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003797059094265574,-0.00027632093095301486,0.04578232856410964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08077959462354194,0.005935020680402457,-0.0010021465387046215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.704,68,2,704000000,base_footprint,-0.003867925129845872,-3.643743373090911e-05,0.9999707099019086,-0.006604329320704132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7890476927217055e-05,0.0002385957616066238,0.011259221078382025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13561822504112947,0.022324379717165062,-0.0015617816446720733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.738,69,2,738000000,base_footprint,-0.003875240512411201,-3.6164634439856304e-05,0.9999703884493154,-0.006648565831478258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003363375780850741,-0.00033244818250865077,-0.0030620291435874522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012354665485375537,-0.004112972692254082,0.0007162477516476759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7720000000000002,70,2,772000000,base_footprint,-0.003871974283916286,-3.562749438703533e-05,0.9999703249140779,-0.006660017797283986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1270785984574755e-05,-0.0003029162676774776,0.0013690202314846672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066193339402211525,-0.0033588398730671136,1.5970944426374017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.806,71,2,806000000,base_footprint,-0.003852670743204062,-3.3737924237767766e-05,0.9999695867087472,-0.006780962131894039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0180862874854304e-05,-0.0007366504032868312,0.02666006186580309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2080661360481896,0.006595167505805971,0.0025425484831944276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.84,72,2,840000000,base_footprint,-0.0038566343137476466,-3.783618649826187e-05,0.9999658320785962,-0.0073116082740915505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028032007675832845,-0.0006972991295592362,0.0010991709693730202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12784974564814544,0.008223153101674048,-0.00042426622559792583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.874,73,2,874000000,base_footprint,-0.003861612561556674,-3.711878529038557e-05,0.9999657652168001,-0.0073181257846437605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.823776345698164e-05,-0.00023930128432411013,0.0001854183684879211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017754626626597443,0.0030750519713324763,0.0007904577111517401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.907,74,2,908000000,base_footprint,-0.0038605681333550336,-3.623047843329628e-05,0.9999660403765522,-0.007280988578461028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000131848403128524,-0.0002053468910037301,-0.0051374979208687185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00728474695542534,-6.117029108671085e-05,-6.300982124324487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.942,75,2,942000000,base_footprint,-0.00386111567964067,-3.537922592043325e-05,0.9999666896411697,-0.007190976435739266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011943576369521144,-0.0001221237142299967,-0.005495254655680996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058350108846868115,-0.001219278604394456,-0.00012497899963855814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.976,76,2,976000000,base_footprint,-0.0038633182063517613,-3.471133103609909e-05,0.999967374113624,-0.007093960520292485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001138938815916186,-2.3973695095579496e-05,-0.005916401656644469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005809716003205551,-0.0012264844615411047,-0.00016895512379397953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.01,77,3,10000000,base_footprint,-0.0038675275724484232,-3.391017224361038e-05,0.9999685251727569,-0.0069274630564148554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013823601019869448,0.0001625933610306008,-0.013683644138483076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073405837552545875,-0.001870131649024108,-0.0003209058795876064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.044,78,3,44000000,base_footprint,-0.003871797435472419,-3.340828622176748e-05,0.999970114489065,-0.00669165130826045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001666838630224189,5.0098092639299064e-05,-0.014094830081785383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035589411843898727,-0.004058069030288809,8.66433940774691e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.078,79,3,78000000,base_footprint,-0.003874899149178633,-3.186033185781329e-05,0.9999717053745367,-0.006447681121432024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001490620175213141,5.753319901029324e-05,-0.014550204410008212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001070428012855798,-0.0036969579083458827,-3.687314298381375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.112,80,3,112000000,base_footprint,-0.0038755885152256513,-3.138223783550853e-05,0.9999727672587814,-0.006280411581348814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032294555830075496,-0.00022977413879205033,-0.004126858214172222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006911273679954008,-0.004934905839734209,0.0005760256402636493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.146,81,3,146000000,base_footprint,-0.003871461032059039,-2.8959712342927136e-05,0.9999732851952202,-0.006199987636374457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44670543693863e-05,-0.0005453640604373409,-0.003736133216505323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012992781587846553,-0.0016317972369711078,0.0004493528793187119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.18,82,3,180000000,base_footprint,-0.0038700184082724044,-2.85510239033725e-05,0.9999732350543168,-0.006208970716869542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6266934953881645e-06,0.0006371850045696915,0.012710599820271447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06680919381822768,0.006006945505023807,-0.002856584059539221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.214,83,3,214000000,base_footprint,-0.0038713889953164485,-3.1101843864041625e-05,0.9999725771622162,-0.006313184891781746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047233344377034455,0.0005849090653420137,-0.006339347290538455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031248960728706258,-0.0017134645266427895,0.00017069828594936374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.248,84,3,248000000,base_footprint,-0.003871710758587564,-3.269883701680877e-05,0.9999739009406056,-0.006099690501642853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010628337370091548,-0.00020654637808857382,-0.0120211759395803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016123048753119623,-0.0019751794838104584,0.0019528042647444302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.282,85,3,282000000,base_footprint,-0.0038678415068354923,-3.241979205213476e-05,0.999975100359045,-0.0059023226744171564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.026936719829914e-05,-0.0003184359416055306,-0.011453328071968827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00388296980506561,-0.0019614347803110104,0.00027817765527819624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.316,86,3,316000000,base_footprint,-0.0038640438320039177,-3.180760896377199e-05,0.9999758446668549,-0.005777390098542068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015922738131600718,-0.00040109009117970614,-0.005562681272316597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038852556126454476,-0.0014663500177241131,0.0003680730055169859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.35,87,3,350000000,base_footprint,-0.0038613941366275016,-3.0425309113189747e-05,0.9999764159071474,-0.005679466446596363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014265762853146605,-0.00027973672574005724,-0.005963418734250402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005826858191473194,-0.0011635094584444999,-0.00017170841882465778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.384,88,3,384000000,base_footprint,-0.0038605761296931604,-2.937329003971711e-05,0.9999770098921748,-0.0055744754248436565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013080571272295043,-0.00019458639338514264,-0.006387699583184258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059284341444120325,-0.0012648068109629962,-0.000125650150125922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.418,89,3,418000000,base_footprint,-0.003862342003166901,-3.274694827725067e-05,0.9999713760757002,-0.006506018072432528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005796688943645013,-0.00013596386857250348,0.08168027710790596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039027415081768435,0.009825496082122548,-0.00043934693553903683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.452,90,3,452000000,base_footprint,-0.0038644637934699055,-3.4778960222988495e-05,0.9999673717612875,-0.007093667798540384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.225751692950305e-05,-0.0007137905671482267,-0.013552892650718537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2898653289591353,0.000972096307372394,-0.0016348126377663291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.486,91,3,486000000,base_footprint,-0.0038678226748582165,-3.379795537982185e-05,0.9999689976371603,-0.006858758633107679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016588834802846333,0.00010095051892293262,-0.014046159739670015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006083431942775115,-0.003460286964539037,-0.0010595645847621968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.52,92,3,520000000,base_footprint,-0.0038717426072972477,-3.3508490214871414e-05,0.9999701495245461,-0.006686444961321663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013067120030090413,3.327177927821188e-05,-0.00930412951010756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001974865363649663,-0.0029695936979148847,-7.941723747241753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5540000000000003,93,3,554000000,base_footprint,-0.003874711425590178,-3.227448885937695e-05,0.9999712082990726,-0.006524426612242143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010953006404354503,5.593353353155767e-05,-0.009724872663286345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008348719176366191,-0.0023817848767798515,-6.748121419515346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.588,94,3,588000000,base_footprint,-0.0038760129375270333,-3.106094091852273e-05,0.9999722466657766,-0.006362503998072419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015195982757533054,-0.00015174847834842136,-0.00927278671146051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005584795847869686,-0.004328247246891712,0.00035746934906694653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.622,95,3,622000000,base_footprint,-0.003860121152882553,-3.3297719075416266e-05,0.9999740759383672,-0.006078306273598393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021874256797795133,-0.0006461626174568206,-0.0262382093780901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07752870951476222,-2.8830836000215052e-05,0.0016439538470492637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.656,96,3,656000000,base_footprint,-0.0038586328245442084,-3.2086589117899704e-05,0.999974910647755,-0.005940370206520981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62312903916733e-05,0.00012334243585360445,0.021493941881094606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009067134197652482,0.0072410041440967455,-0.001681205593110123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.69,97,3,690000000,base_footprint,-0.00386278712368145,-2.4812888986897008e-05,0.9999709123090101,-0.006576685779605011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017708085161177146,-0.0010925651224036144,0.028658487107030138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10228018015598075,0.0029345477271920857,-0.0004534796887506483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.724,98,3,724000000,base_footprint,-0.003871784854023452,-3.485479306059693e-05,0.9999704793601355,-0.0066369025492652965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029340579672452365,0.0006569426295304353,-0.018494244380965016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12670306739915724,0.00648125733103907,0.0017075111067848532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.758,99,3,758000000,base_footprint,-0.003868060267518562,-3.4032594904037675e-05,0.9999722382066525,-0.006368655079945913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.008920113730766e-05,-0.00031448086801518,-0.015430828641984742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003569703240170418,-0.004720899511500532,0.0016372336456268726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.792,100,3,792000000,base_footprint,-0.00386437153871451,-3.307478741623159e-05,0.999973908733645,-0.006103064035793707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002394409812499042,-0.0003872405067565598,-0.015825398717444195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005700970900435886,-0.003223474080724879,0.0003780060623683706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.826,101,3,826000000,base_footprint,-0.0038615213724989624,-3.166377758774673e-05,0.9999745181644064,-0.006004221178331045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001422763675477766,-0.0002846523038813596,-0.005763417519043381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00306642863298359,-0.0012550437965626765,-0.0001759274509370926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8600000000000003,102,3,860000000,base_footprint,-0.0038605726993912876,-3.0610164836106055e-05,0.9999751268012306,-0.005902611313103188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012993425946232582,-0.00020048272811969326,-0.006191150284666471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00592021224285851,-0.0012238622258328303,-0.0001238466397131182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.894,103,3,894000000,base_footprint,-0.0038611714112158856,-2.980042755500902e-05,0.9999757833374288,-0.005789922794281671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002120546631754495,-0.0001934281182513871,-0.011377794488079757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064531770208965345,-0.0016702765736032908,-6.0133945659180684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.928,104,3,928000000,base_footprint,-0.0038636039187833053,-2.8691738945507387e-05,0.9999771256222745,-0.005551573989133797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016944894398526156,-1.8609096783333014e-05,-0.014213438888376144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00717582420660336,-0.002728611789198638,-0.00022600574072846174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.962,105,3,962000000,base_footprint,-0.0038679359711266434,-2.7753631108785854e-05,0.9999784408680972,-0.005306232191386364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016267749521705222,0.00011643590412134254,-0.014656517268576174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005377607648222703,-0.0032469517965314975,-0.00025732885951827413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.996,106,3,996000000,base_footprint,-0.003872252302893285,-2.6703027117546552e-05,0.9999796826095012,-0.005063528142754809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002091709722002996,7.69829961074169e-05,-0.007630244909111693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018665576717758461,-0.004031848284081086,-0.0001404258567704106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.03,107,4,30000000,base_footprint,-0.0038751054164334873,-2.6082221501044444e-05,0.999980232762182,-0.004951460655386802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.302581494062395e-05,5.3883859011058525e-05,-0.00689335137066885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024279497311596974,-0.002055336341862251,1.838908805225375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.064,108,4,64000000,base_footprint,-0.0038757947264230867,-2.490664811012865e-05,0.9999807793841341,-0.0048392620509121985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001434625428437292,-0.00023412149935708203,-0.006177802180432951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062211219195740025,-0.004440357171959497,0.0005142132681349582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.098,109,4,98000000,base_footprint,-0.0038702759075491732,-2.32834587507352e-05,0.9999811929763869,-0.0047575325329532216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012915929430387172,-0.0007257975910572751,-0.003697870970850574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014668532337476042,-0.0014710064619367583,0.0009172175870881841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.131,110,4,132000000,base_footprint,-0.0038701719827081886,-2.3405179597751493e-05,0.9999814008703228,-0.004713717688695167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81288385007827e-05,0.0011738943035798912,0.005974108255582137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07500594990875761,0.0033676955511962184,-0.00447166164671447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.166,111,4,166000000,base_footprint,-0.0038732946820554735,-2.6546746672177192e-05,0.9999813914729857,-0.00471312967440135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006485292222096055,0.0007044524745353807,-0.014068298918717427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05814770795801035,-0.00012636681153340015,0.001431257169610331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2,112,4,200000000,base_footprint,-0.0038657559202048652,-3.220322232363238e-05,0.999981725524842,-0.004647957667372968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125804760585364,-0.003184274390346444,0.06282607845329599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027023954422335038,0.007681834749558666,0.0043103997601368245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
