Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
9.125,262,9,124000000,,"['wheel_right_joint', 'wheel_left_joint']",50.24312027043351,50.20968555878552
9.158,263,9,158000000,,"['wheel_right_joint', 'wheel_left_joint']",50.448075064193645,50.42176743005284
9.192,264,9,191000000,,"['wheel_right_joint', 'wheel_left_joint']",50.65937991591207,50.64048684403781
9.225,265,9,224000000,,"['wheel_right_joint', 'wheel_left_joint']",50.865742009959064,50.84914618567769
9.258,266,9,258000000,,"['wheel_right_joint', 'wheel_left_joint']",51.0600614744364,51.049611530273964
9.292,267,9,292000000,,"['wheel_right_joint', 'wheel_left_joint']",51.2603724239304,51.2562251111453
9.325,268,9,324000000,,"['wheel_right_joint', 'wheel_left_joint']",51.47731785826181,51.47525273898055
9.358,269,9,358000000,,"['wheel_right_joint', 'wheel_left_joint']",51.68276410088617,51.687327333224424
9.392,270,9,391000000,,"['wheel_right_joint', 'wheel_left_joint']",51.89435062147824,51.9053115173118
9.425,271,9,424000000,,"['wheel_right_joint', 'wheel_left_joint']",52.1236667275586,52.135204112059654
9.458,272,9,457000000,,"['wheel_right_joint', 'wheel_left_joint']",52.341316734668794,52.35689941345903
9.492,273,9,491000000,,"['wheel_right_joint', 'wheel_left_joint']",52.56528573632868,52.585424000955825
9.525,274,9,524000000,,"['wheel_right_joint', 'wheel_left_joint']",52.774058759611435,52.79021267237769
9.558,275,9,558000000,,"['wheel_right_joint', 'wheel_left_joint']",52.97072592312241,52.98686366433109
9.592,276,9,591000000,,"['wheel_right_joint', 'wheel_left_joint']",53.17330302524017,53.18944475159382
9.625,277,9,624000000,,"['wheel_right_joint', 'wheel_left_joint']",53.36964374229075,53.384139874113366
9.658,278,9,657000000,,"['wheel_right_joint', 'wheel_left_joint']",53.55384316818121,53.57084450832864
9.692,279,9,692000000,,"['wheel_right_joint', 'wheel_left_joint']",53.74368936361802,53.76327264161549
9.725,280,9,725000000,,"['wheel_right_joint', 'wheel_left_joint']",53.950700040451665,53.969881201826155
9.758,281,9,757000000,,"['wheel_right_joint', 'wheel_left_joint']",54.14604528313624,54.16931437772045
9.792,282,9,792000000,,"['wheel_right_joint', 'wheel_left_joint']",54.34742260725787,54.374856395571754
9.825,283,9,825000000,,"['wheel_right_joint', 'wheel_left_joint']",54.53158169552912,54.5572840268328
9.858,284,9,857000000,,"['wheel_right_joint', 'wheel_left_joint']",54.70410617282447,54.73294951390416
9.892,285,9,892000000,,"['wheel_right_joint', 'wheel_left_joint']",54.88164337070393,54.91381229889212
9.925,286,9,924000000,,"['wheel_right_joint', 'wheel_left_joint']",55.05344048171345,55.08471476713329
9.957,287,9,957000000,,"['wheel_right_joint', 'wheel_left_joint']",55.21370430265651,55.248658666525436
9.992,288,9,991000000,,"['wheel_right_joint', 'wheel_left_joint']",55.37827909684428,55.417161045188394
10.025,289,10,25000000,,"['wheel_right_joint', 'wheel_left_joint']",55.53916071309677,55.575847638529154
10.058,290,10,57000000,,"['wheel_right_joint', 'wheel_left_joint']",55.68828984859403,55.727152496115764
10.092,291,10,92000000,,"['wheel_right_joint', 'wheel_left_joint']",55.84168264600227,55.8828104758633
10.125,292,10,124000000,,"['wheel_right_joint', 'wheel_left_joint']",55.991057156343246,56.03114336632173
10.158,293,10,157000000,,"['wheel_right_joint', 'wheel_left_joint']",56.12812522794349,56.171679849846754
10.192,294,10,192000000,,"['wheel_right_joint', 'wheel_left_joint']",56.269270070645184,56.31640259714547
10.225,295,10,225000000,,"['wheel_right_joint', 'wheel_left_joint']",56.400150410740295,56.46319556521928
10.258,296,10,257000000,,"['wheel_right_joint', 'wheel_left_joint']",56.53107542314231,56.61019365047005
10.292,297,10,291000000,,"['wheel_right_joint', 'wheel_left_joint']",56.66606700400341,56.7617870223376
10.325,298,10,324000000,,"['wheel_right_joint', 'wheel_left_joint']",56.80006349145356,56.88011125927691
10.358,299,10,357000000,,"['wheel_right_joint', 'wheel_left_joint']",56.91527616553167,56.99730758746
10.392,300,10,391000000,,"['wheel_right_joint', 'wheel_left_joint']",57.03406113094129,57.11799788051044
10.425,301,10,425000000,,"['wheel_right_joint', 'wheel_left_joint']",57.14994629688733,57.234719409890126
10.458,302,10,457000000,,"['wheel_right_joint', 'wheel_left_joint']",57.26590791377505,57.351497807244634
10.492,303,10,491000000,,"['wheel_right_joint', 'wheel_left_joint']",57.38544624277981,57.4718525732027
10.525,304,10,524000000,,"['wheel_right_joint', 'wheel_left_joint']",57.50175466178712,57.58840625744729
10.558,305,10,558000000,,"['wheel_right_joint', 'wheel_left_joint']",57.61804362727949,57.70487834041331
10.592,306,10,591000000,,"['wheel_right_joint', 'wheel_left_joint']",57.73776900325286,57.82474427918049
10.625,307,10,625000000,,"['wheel_right_joint', 'wheel_left_joint']",57.84529494958766,57.94914702543475
10.658,308,10,657000000,,"['wheel_right_joint', 'wheel_left_joint']",57.952747654762874,58.073606734967704
10.692,309,10,692000000,,"['wheel_right_joint', 'wheel_left_joint']",58.063242526203425,58.201777237315255
10.725,310,10,724000000,,"['wheel_right_joint', 'wheel_left_joint']",58.179003288412794,58.317571780319696
10.758,311,10,758000000,,"['wheel_right_joint', 'wheel_left_joint']",58.294681964610476,58.433082348326934
10.792,312,10,791000000,,"['wheel_right_joint', 'wheel_left_joint']",58.41398109722347,58.55188647509111
10.825,313,10,825000000,,"['wheel_right_joint', 'wheel_left_joint']",58.52779739833579,58.69036535561476
10.858,314,10,857000000,,"['wheel_right_joint', 'wheel_left_joint']",58.623508750743994,58.82540925206701
10.892,315,10,891000000,,"['wheel_right_joint', 'wheel_left_joint']",58.72165030734617,58.964524629385764
10.925,316,10,925000000,,"['wheel_right_joint', 'wheel_left_joint']",58.8579075180564,59.081633457217436
10.957,317,10,957000000,,"['wheel_right_joint', 'wheel_left_joint']",58.97507702492827,59.195209733023574
10.992,318,10,992000000,,"['wheel_right_joint', 'wheel_left_joint']",59.09589631054185,59.31221583866938
11.025,319,11,24000000,,"['wheel_right_joint', 'wheel_left_joint']",59.220387436801765,59.41882213782379
11.058,320,11,57000000,,"['wheel_right_joint', 'wheel_left_joint']",59.34496035225192,59.52543039572968
11.092,321,11,91000000,,"['wheel_right_joint', 'wheel_left_joint']",59.473407121595386,59.63536507690269
11.125,322,11,124000000,,"['wheel_right_joint', 'wheel_left_joint']",59.59224149912809,59.748083903906846
11.158,323,11,158000000,,"['wheel_right_joint', 'wheel_left_joint']",59.711100762621555,59.86098121169652
11.192,324,11,191000000,,"['wheel_right_joint', 'wheel_left_joint']",59.83365084525668,59.97740853388506
11.225,325,11,224000000,,"['wheel_right_joint', 'wheel_left_joint']",59.93620036045981,60.060826028361106
11.258,326,11,257000000,,"['wheel_right_joint', 'wheel_left_joint']",60.004787805236944,60.110409845421785
11.292,327,11,291000000,,"['wheel_right_joint', 'wheel_left_joint']",60.0411105836248,60.127152718569576
11.325,328,11,324000000,,"['wheel_right_joint', 'wheel_left_joint']",60.04236513213218,60.1273101415499
11.358,329,11,357000000,,"['wheel_right_joint', 'wheel_left_joint']",60.042644116225866,60.12783031327682
11.392,330,11,391000000,,"['wheel_right_joint', 'wheel_left_joint']",60.0429630949687,60.12822376853595
11.425,331,11,424000000,,"['wheel_right_joint', 'wheel_left_joint']",60.04327501746181,60.12860528225124
11.458,332,11,458000000,,"['wheel_right_joint', 'wheel_left_joint']",60.04358639803617,60.128988112044446
11.492,333,11,492000000,,"['wheel_right_joint', 'wheel_left_joint']",60.043906693283404,60.12938385864255
11.525,334,11,525000000,,"['wheel_right_joint', 'wheel_left_joint']",60.04421713435663,60.12976915699006
11.558,335,11,558000000,,"['wheel_right_joint', 'wheel_left_joint']",60.04452721316205,60.130155551673326
11.592,336,11,591000000,,"['wheel_right_joint', 'wheel_left_joint']",60.044846370757284,60.13055472908889
11.625,337,11,625000000,,"['wheel_right_joint', 'wheel_left_joint']",60.0451558869591,60.130943144389576
11.658,338,11,657000000,,"['wheel_right_joint', 'wheel_left_joint']",60.04546520041275,60.13133246675608
11.692,339,11,692000000,,"['wheel_right_joint', 'wheel_left_joint']",60.04578372012236,60.13173448198965
11.724,340,11,724000000,,"['wheel_right_joint', 'wheel_left_joint']",60.046092749241204,60.13212549529271
11.758,341,11,757000000,,"['wheel_right_joint', 'wheel_left_joint']",60.046401693063714,60.13251727674558
11.792,342,11,791000000,,"['wheel_right_joint', 'wheel_left_joint']",60.04671994287737,60.132921694537146
11.825,343,11,824000000,,"['wheel_right_joint', 'wheel_left_joint']",60.04702880727521,60.13331492502774
11.858,344,11,857000000,,"['wheel_right_joint', 'wheel_left_joint']",60.04733767287959,60.13370882177615
11.892,345,11,892000000,,"['wheel_right_joint', 'wheel_left_joint']",60.047655923819946,60.13411532286866
11.925,346,11,924000000,,"['wheel_right_joint', 'wheel_left_joint']",60.047964860946735,60.134510491297696
11.958,347,11,957000000,,"['wheel_right_joint', 'wheel_left_joint']",60.04827386301906,60.13490625131365
11.992,348,11,991000000,,"['wheel_right_joint', 'wheel_left_joint']",60.04859231478623,60.13531460173874
12.025,349,12,24000000,,"['wheel_right_joint', 'wheel_left_joint']",60.048901499640316,60.13571150352941
12.058,350,12,57000000,,"['wheel_right_joint', 'wheel_left_joint']",60.04921079643859,60.136108942248306
12.092,351,12,92000000,,"['wheel_right_joint', 'wheel_left_joint']",60.04952959628251,60.136518970739544
12.125,352,12,125000000,,"['wheel_right_joint', 'wheel_left_joint']",60.049839157938486,60.13691745621048
12.158,353,12,157000000,,"['wheel_right_joint', 'wheel_left_joint']",60.05014886622875,60.13731643866197
12.192,354,12,191000000,,"['wheel_right_joint', 'wheel_left_joint']",60.0504681228346,60.13772802004536
12.225,355,12,225000000,,"['wheel_right_joint', 'wheel_left_joint']",60.05077815660285,60.13812797986761
12.258,356,12,258000000,,"['wheel_right_joint', 'wheel_left_joint']",60.05108836264704,60.13852840753562
12.292,357,12,291000000,,"['wheel_right_joint', 'wheel_left_joint']",60.05140815634946,60.138941450516114
12.325,358,12,324000000,,"['wheel_right_joint', 'wheel_left_joint']",60.051718732720325,60.13934280501945
12.358,359,12,358000000,,"['wheel_right_joint', 'wheel_left_joint']",60.052029500357996,60.13974460618047
12.392,360,12,392000000,,"['wheel_right_joint', 'wheel_left_joint']",60.052349890653446,60.140159044361724
12.425,361,12,424000000,,"['wheel_right_joint', 'wheel_left_joint']",60.052661061875035,60.14056173567204
12.458,362,12,458000000,,"['wheel_right_joint', 'wheel_left_joint']",60.05297243846666,60.1409648582914
12.492,363,12,491000000,,"['wheel_right_joint', 'wheel_left_joint']",60.053293469537614,60.141380643573314
12.521,364,12,521000000,,"['wheel_right_joint', 'wheel_left_joint']",60.05360527445257,60.1417846298321
12.558,365,12,557000000,,"['wheel_right_joint', 'wheel_left_joint']",60.05391729524948,60.14218903634162
12.592,366,12,592000000,,"['wheel_right_joint', 'wheel_left_joint']",60.05423900002603,60.14260613406661
12.625,367,12,625000000,,"['wheel_right_joint', 'wheel_left_joint']",60.0545514676275,60.14301138518161
12.658,368,12,658000000,,"['wheel_right_joint', 'wheel_left_joint']",60.05486415898447,60.143417048640615
12.692,369,12,692000000,,"['wheel_right_joint', 'wheel_left_joint']",60.05518656213014,60.14383543402582
12.725,370,12,725000000,,"['wheel_right_joint', 'wheel_left_joint']",60.05549971417575,60.14424192854752
12.758,371,12,758000000,,"['wheel_right_joint', 'wheel_left_joint']",60.055813095912505,60.14464882982118
