Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
19.192,567,19,191000000,,"['wheel_right_joint', 'wheel_left_joint']",91.86237557477699,99.60410268817938
19.223,568,19,223000000,,"['wheel_right_joint', 'wheel_left_joint']",91.86245091862749,99.60397108407518
19.258,569,19,257000000,,"['wheel_right_joint', 'wheel_left_joint']",91.86252642063867,99.60383956938992
19.292,570,19,292000000,,"['wheel_right_joint', 'wheel_left_joint']",91.86260437070229,99.60370416112742
19.325,571,19,325000000,,"['wheel_right_joint', 'wheel_left_joint']",91.86268017752883,99.60357282284046
19.362,572,19,357000000,,"['wheel_right_joint', 'wheel_left_joint']",91.862756121337,99.60344156854238
19.393,573,19,389000000,,"['wheel_right_joint', 'wheel_left_joint']",91.86283449296216,99.60330642213859
19.426,574,19,422000000,,"['wheel_right_joint', 'wheel_left_joint']",91.86291069108078,99.60317533346254
19.468,575,19,456000000,,"['wheel_right_joint', 'wheel_left_joint']",91.86298701860144,99.60304432515713
19.494,576,19,487000000,,"['wheel_right_joint', 'wheel_left_joint']",91.8630657904484,99.60290942914345
19.526,577,19,525000000,,"['wheel_right_joint', 'wheel_left_joint']",91.86314236925892,99.60277857862998
19.558,578,19,557000000,,"['wheel_right_joint', 'wheel_left_joint']",91.86321906638449,99.60264780298357
19.592,579,19,592000000,,"['wheel_right_joint', 'wheel_left_joint']",91.86329820772467,99.6025131406361
19.625,580,19,624000000,,"['wheel_right_joint', 'wheel_left_joint']",91.86337513457434,99.60238251080635
19.658,581,19,657000000,,"['wheel_right_joint', 'wheel_left_joint']",91.86345216991324,99.60225194971788
19.692,582,19,691000000,,"['wheel_right_joint', 'wheel_left_joint']",91.86353164978351,99.60211750167102
19.724,583,19,725000000,,"['wheel_right_joint', 'wheel_left_joint']",91.86360889607172,99.60198707287796
19.758,584,19,756000000,,"['wheel_right_joint', 'wheel_left_joint']",91.86368624170059,99.6018567054284
19.792,585,19,792000000,,"['wheel_right_joint', 'wheel_left_joint']",91.86376603290202,99.6017224489502
19.825,586,19,825000000,,"['wheel_right_joint', 'wheel_left_joint']",91.86384357252692,99.60159219800687
19.858,587,19,858000000,,"['wheel_right_joint', 'wheel_left_joint']",91.86392119925588,99.60146199918213
19.892,588,19,892000000,,"['wheel_right_joint', 'wheel_left_joint']",91.86400126529097,99.6013279061569
19.925,589,19,925000000,,"['wheel_right_joint', 'wheel_left_joint']",91.86407905807353,99.60119780383658
19.96,590,19,957000000,,"['wheel_right_joint', 'wheel_left_joint']",91.8641569286679,99.60106774475992
19.998,591,19,991000000,,"['wheel_right_joint', 'wheel_left_joint']",91.86423723780284,99.60093378653488
20.025,592,20,24000000,,"['wheel_right_joint', 'wheel_left_joint']",91.86431525909356,99.60080380625924
20.059,593,20,57000000,,"['wheel_right_joint', 'wheel_left_joint']",91.86439335172027,99.60067386843728
20.091,594,20,91000000,,"['wheel_right_joint', 'wheel_left_joint']",91.8644738835367,99.60054003702358
20.125,595,20,124000000,,"['wheel_right_joint', 'wheel_left_joint']",91.86455211552078,99.6004101825572
20.167,596,20,152000000,,"['wheel_right_joint', 'wheel_left_joint']",91.86463041346607,99.60028036644201
20.191,597,20,191000000,,"['wheel_right_joint', 'wheel_left_joint']",91.86471115125575,99.6001466548026
20.225,598,20,225000000,,"['wheel_right_joint', 'wheel_left_joint']",91.86478957790531,99.60001691132301
20.258,599,20,258000000,,"['wheel_right_joint', 'wheel_left_joint']",91.86486806548318,99.59988720115042
20.292,600,20,291000000,,"['wheel_right_joint', 'wheel_left_joint']",91.89128008559801,99.6823189469014
20.326,601,20,307000000,,"['wheel_right_joint', 'wheel_left_joint']",91.95091529515378,99.79206970043069
20.358,602,20,358000000,,"['wheel_right_joint', 'wheel_left_joint']",92.0727433023183,99.90182021640238
20.394,603,20,391000000,,"['wheel_right_joint', 'wheel_left_joint']",92.19826310924525,100.01489643996116
20.425,604,20,424000000,,"['wheel_right_joint', 'wheel_left_joint']",92.32009105621351,100.12464686626923
20.459,605,20,457000000,,"['wheel_right_joint', 'wheel_left_joint']",92.44712490221498,100.2291300527659
20.492,606,20,492000000,,"['wheel_right_joint', 'wheel_left_joint']",92.57800831309513,100.33678815905367
20.525,607,20,525000000,,"['wheel_right_joint', 'wheel_left_joint']",92.70504187891153,100.44130650636099
20.558,608,20,549000000,,"['wheel_right_joint', 'wheel_left_joint']",92.83207576448812,100.54584088108942
20.594,609,20,590000000,,"['wheel_right_joint', 'wheel_left_joint']",92.95896417483151,100.6575580605578
20.625,610,20,624000000,,"['wheel_right_joint', 'wheel_left_joint']",93.08212052668426,100.76602084174007
20.659,611,20,654000000,,"['wheel_right_joint', 'wheel_left_joint']",93.20527687670966,100.87449805813674
20.692,612,20,691000000,,"['wheel_right_joint', 'wheel_left_joint']",93.33170118558539,100.98668039893491
20.725,613,20,724000000,,"['wheel_right_joint', 'wheel_left_joint']",93.45436595340293,101.09559026708978
20.758,614,20,758000000,,"['wheel_right_joint', 'wheel_left_joint']",93.57704964545326,101.20452157601433
20.788,615,20,789000000,,"['wheel_right_joint', 'wheel_left_joint']",93.66209811945988,101.2939411859727
20.825,616,20,825000000,,"['wheel_right_joint', 'wheel_left_joint']",93.80770506141074,101.38005518442534
20.859,617,20,857000000,,"['wheel_right_joint', 'wheel_left_joint']",93.95331206725248,101.4661641692561
20.891,618,20,891000000,,"['wheel_right_joint', 'wheel_left_joint']",94.00401695439449,101.5899200177023
20.927,619,20,920000000,,"['wheel_right_joint', 'wheel_left_joint']",94.0872155061761,101.72659896055406
20.958,620,20,958000000,,"['wheel_right_joint', 'wheel_left_joint']",94.1821045789218,101.8632774913054
20.992,621,20,991000000,,"['wheel_right_joint', 'wheel_left_joint']",94.27779143733295,102.00619113287983
21.025,622,21,25000000,,"['wheel_right_joint', 'wheel_left_joint']",94.37067561086945,102.14489941943718
21.06,623,21,57000000,,"['wheel_right_joint', 'wheel_left_joint']",94.46356379636408,102.28360810450097
21.097,624,21,91000000,,"['wheel_right_joint', 'wheel_left_joint']",94.56187391405774,102.42388014706701
21.121,625,21,121000000,,"['wheel_right_joint', 'wheel_left_joint']",94.65730489880876,102.5598956725369
21.158,626,21,157000000,,"['wheel_right_joint', 'wheel_left_joint']",94.752745820359,102.69590003565335
21.193,627,21,191000000,,"['wheel_right_joint', 'wheel_left_joint']",94.84798510718335,102.83915316439968
21.224,628,21,224000000,,"['wheel_right_joint', 'wheel_left_joint']",94.94043912978944,102.97821029524061
21.258,629,21,257000000,,"['wheel_right_joint', 'wheel_left_joint']",95.03290754454368,103.11729569982657
21.292,630,21,290000000,,"['wheel_right_joint', 'wheel_left_joint']",95.1017739079352,103.27496250556148
21.326,631,21,324000000,,"['wheel_right_joint', 'wheel_left_joint']",95.1779279976746,103.43038876879417
21.358,632,21,357000000,,"['wheel_right_joint', 'wheel_left_joint']",95.21573971825106,103.612392761735
21.392,633,21,392000000,,"['wheel_right_joint', 'wheel_left_joint']",95.26444107728167,103.80240547927119
21.426,634,21,425000000,,"['wheel_right_joint', 'wheel_left_joint']",95.3117300474146,103.98686892002333
21.458,635,21,457000000,,"['wheel_right_joint', 'wheel_left_joint']",95.35901733966527,104.17136717063805
21.492,636,21,489000000,,"['wheel_right_joint', 'wheel_left_joint']",95.3752980188716,104.38139232592036
21.522,637,21,520000000,,"['wheel_right_joint', 'wheel_left_joint']",95.40066393147347,104.58784504285941
21.558,638,21,558000000,,"['wheel_right_joint', 'wheel_left_joint']",95.42604366814268,104.7942970217739
21.592,639,21,592000000,,"['wheel_right_joint', 'wheel_left_joint']",95.40798069748402,104.9699285246486
21.626,640,21,625000000,,"['wheel_right_joint', 'wheel_left_joint']",95.35644856613155,105.10639453232163
21.658,641,21,657000000,,"['wheel_right_joint', 'wheel_left_joint']",95.27124948034412,105.22810977542949
21.694,642,21,691000000,,"['wheel_right_joint', 'wheel_left_joint']",95.15163604349522,105.34772293495057
21.725,643,21,724000000,,"['wheel_right_joint', 'wheel_left_joint']",95.03554086619138,105.46381803630688
21.757,644,21,757000000,,"['wheel_right_joint', 'wheel_left_joint']",94.91944554793172,105.5799133313267
21.792,645,21,792000000,,"['wheel_right_joint', 'wheel_left_joint']",94.79983213039175,105.69952695523706
21.825,646,21,824000000,,"['wheel_right_joint', 'wheel_left_joint']",94.70264822730701,105.83329275413875
21.858,647,21,857000000,,"['wheel_right_joint', 'wheel_left_joint']",94.57448057582252,105.96138208258414
21.89,648,21,887000000,,"['wheel_right_joint', 'wheel_left_joint']",94.44246408738195,106.09331304631522
21.925,649,21,925000000,,"['wheel_right_joint', 'wheel_left_joint']",94.33328494000193,106.23907657793085
21.947,650,21,958000000,,"['wheel_right_joint', 'wheel_left_joint']",94.19323459186148,106.37909665819802
21.992,651,21,991000000,,"['wheel_right_joint', 'wheel_left_joint']",94.04892696059846,106.52333723474253
22.026,652,22,24000000,,"['wheel_right_joint', 'wheel_left_joint']",93.92608867089129,106.6827948447069
22.058,653,22,58000000,,"['wheel_right_joint', 'wheel_left_joint']",93.77238218309472,106.83653139546402
22.094,654,22,89000000,,"['wheel_right_joint', 'wheel_left_joint']",93.6139653280965,106.99491394968551
22.13,655,22,123000000,,"['wheel_right_joint', 'wheel_left_joint']",93.46019323902117,107.14866613784758
22.158,656,22,158000000,,"['wheel_right_joint', 'wheel_left_joint']",93.31153529909967,107.29731901376086
22.187,657,22,187000000,,"['wheel_right_joint', 'wheel_left_joint']",93.15836532450513,107.45051520352935
22.226,658,22,224000000,,"['wheel_right_joint', 'wheel_left_joint']",93.00971405413766,107.59923863672192
22.262,659,22,258000000,,"['wheel_right_joint', 'wheel_left_joint']",92.86108780105815,107.74798836384905
22.292,660,22,292000000,,"['wheel_right_joint', 'wheel_left_joint']",92.70799255427282,107.9012429401662
22.325,661,22,324000000,,"['wheel_right_joint', 'wheel_left_joint']",92.59639052822521,108.04947459870003
22.359,662,22,358000000,,"['wheel_right_joint', 'wheel_left_joint']",92.45902183224094,108.18681806490672
22.392,663,22,377000000,,"['wheel_right_joint', 'wheel_left_joint']",92.3175637898681,108.32835323681135
22.426,664,22,424000000,,"['wheel_right_joint', 'wheel_left_joint']",92.21419516915759,108.49404302771586
22.458,665,22,455000000,,"['wheel_right_joint', 'wheel_left_joint']",92.11790916384473,108.65980232268058
22.495,666,22,489000000,,"['wheel_right_joint', 'wheel_left_joint']",92.01877440949724,108.83058449751866
22.524,667,22,524000000,,"['wheel_right_joint', 'wheel_left_joint']",91.94940598613914,109.03027453338787
22.554,668,22,555000000,,"['wheel_right_joint', 'wheel_left_joint']",91.90878653191908,109.23299821720221
22.59,669,22,590000000,,"['wheel_right_joint', 'wheel_left_joint']",91.86568981271927,109.4192986385433
22.626,670,22,622000000,,"['wheel_right_joint', 'wheel_left_joint']",91.82388809469214,109.60004515185592
22.664,671,22,657000000,,"['wheel_right_joint', 'wheel_left_joint']",91.78822972935625,109.83340167312033
22.692,672,22,692000000,,"['wheel_right_joint', 'wheel_left_joint']",91.78579021122249,110.0945424182074
22.724,673,22,724000000,,"['wheel_right_joint', 'wheel_left_joint']",91.81742268419431,110.3688080192521
22.764,674,22,755000000,,"['wheel_right_joint', 'wheel_left_joint']",91.86736626056604,110.64311358660487
22.793,675,22,791000000,,"['wheel_right_joint', 'wheel_left_joint']",91.91884548119212,110.92584665916475
22.825,676,22,824000000,,"['wheel_right_joint', 'wheel_left_joint']",91.98903849016897,111.20310580224282
22.858,677,22,858000000,,"['wheel_right_joint', 'wheel_left_joint']",92.05930757328123,111.48033565726833
22.892,678,22,891000000,,"['wheel_right_joint', 'wheel_left_joint']",92.131708139442,111.76587516135689
22.921,679,22,924000000,,"['wheel_right_joint', 'wheel_left_joint']",92.19739280962706,112.07414057586146
22.953,680,22,957000000,,"['wheel_right_joint', 'wheel_left_joint']",92.32179234642513,112.38973854095832
22.991,681,22,991000000,,"['wheel_right_joint', 'wheel_left_joint']",92.45926835717827,112.70550562198444
23.025,682,23,24000000,,"['wheel_right_joint', 'wheel_left_joint']",92.59270088362587,113.01202955640228
23.058,683,23,57000000,,"['wheel_right_joint', 'wheel_left_joint']",92.72613311812984,113.31861429731312
23.091,684,23,92000000,,"['wheel_right_joint', 'wheel_left_joint']",92.86360899117172,113.63454279928983
23.125,685,23,124000000,,"['wheel_right_joint', 'wheel_left_joint']",92.97535056418512,113.93976735186327
23.156,686,23,157000000,,"['wheel_right_joint', 'wheel_left_joint']",93.08709236922857,114.24499611247114
23.193,687,23,191000000,,"['wheel_right_joint', 'wheel_left_joint']",93.19790695578605,114.53979386682977
23.225,688,23,224000000,,"['wheel_right_joint', 'wheel_left_joint']",93.3053845923332,114.82590671800985
23.261,689,23,256000000,,"['wheel_right_joint', 'wheel_left_joint']",93.41284594509825,115.11189794962374
23.291,690,23,291000000,,"['wheel_right_joint', 'wheel_left_joint']",93.52357053290788,115.40651401568488
23.331,691,23,321000000,,"['wheel_right_joint', 'wheel_left_joint']",93.63545087730715,115.68813405066639
23.374,692,23,351000000,,"['wheel_right_joint', 'wheel_left_joint']",93.74734008758429,115.96978585157257
23.409,693,23,384000000,,"['wheel_right_joint', 'wheel_left_joint']",93.8355159554771,116.2669285423402
23.424,694,23,424000000,,"['wheel_right_joint', 'wheel_left_joint']",93.9551071845558,116.5287643063386
23.458,695,23,454000000,,"['wheel_right_joint', 'wheel_left_joint']",94.08695961897672,116.79065597775417
23.492,696,23,492000000,,"['wheel_right_joint', 'wheel_left_joint']",94.22282286848416,117.06055288722906
23.506,697,23,524000000,,"['wheel_right_joint', 'wheel_left_joint']",94.33026408188326,117.33445701724031
23.558,698,23,557000000,,"['wheel_right_joint', 'wheel_left_joint']",94.44998728584619,117.60850592846894
23.595,699,23,591000000,,"['wheel_right_joint', 'wheel_left_joint']",94.57335815999697,117.89079133533146
23.621,700,23,623000000,,"['wheel_right_joint', 'wheel_left_joint']",94.72151243607846,118.1594461231789
23.657,701,23,657000000,,"['wheel_right_joint', 'wheel_left_joint']",94.86970729751195,118.42796453365561
23.691,702,23,691000000,,"['wheel_right_joint', 'wheel_left_joint']",95.03264721483806,118.6944535986449
23.726,703,23,718000000,,"['wheel_right_joint', 'wheel_left_joint']",95.19083041913437,118.95310682393036
23.739,704,23,758000000,,"['wheel_right_joint', 'wheel_left_joint']",95.34899320549246,119.21181443902522
23.8,705,23,792000000,,"['wheel_right_joint', 'wheel_left_joint']",95.51193138909996,119.47841285506162
23.825,706,23,824000000,,"['wheel_right_joint', 'wheel_left_joint']",95.69812123814236,119.73227943648676
23.858,707,23,857000000,,"['wheel_right_joint', 'wheel_left_joint']",95.88431061822408,119.9861923702748
23.888,708,23,887000000,,"['wheel_right_joint', 'wheel_left_joint']",96.08547649057955,120.23847601686667
23.923000000000002,709,23,923000000,,"['wheel_right_joint', 'wheel_left_joint']",96.28072568590504,120.4833712529492
23.958,710,23,956000000,,"['wheel_right_joint', 'wheel_left_joint']",96.47597512097065,120.72821394571821
23.992,711,23,992000000,,"['wheel_right_joint', 'wheel_left_joint']",96.67783040265411,120.97971196212411
24.025,712,24,23000000,,"['wheel_right_joint', 'wheel_left_joint']",96.87369151317878,121.2237251300852
24.058,713,24,55000000,,"['wheel_right_joint', 'wheel_left_joint']",97.07871397288821,121.45859595366136
24.09,714,24,90000000,,"['wheel_right_joint', 'wheel_left_joint']",97.28994488200132,121.70049280583893
24.125,715,24,123000000,,"['wheel_right_joint', 'wheel_left_joint']",97.49498307517875,121.93531032725477
24.158,716,24,157000000,,"['wheel_right_joint', 'wheel_left_joint']",97.70004529051606,122.17017480937345
24.192,717,24,191000000,,"['wheel_right_joint', 'wheel_left_joint']",97.90926375443,122.4142897103895
24.225,718,24,225000000,,"['wheel_right_joint', 'wheel_left_joint']",98.112357100518,122.6512781951051
24.259,719,24,258000000,,"['wheel_right_joint', 'wheel_left_joint']",98.31547497662474,122.88831708003639
24.292,720,24,292000000,,"['wheel_right_joint', 'wheel_left_joint']",98.52679854922393,123.13052449684251
24.328,721,24,323000000,,"['wheel_right_joint', 'wheel_left_joint']",98.73188356867003,123.36564860252307
24.358,722,24,358000000,,"['wheel_right_joint', 'wheel_left_joint']",98.93950766833993,123.59818057742676
24.392,723,24,391000000,,"['wheel_right_joint', 'wheel_left_joint']",99.15341970037377,123.83771716625715
24.425,724,24,423000000,,"['wheel_right_joint', 'wheel_left_joint']",99.3610182333311,124.07013019376762
24.457,725,24,458000000,,"['wheel_right_joint', 'wheel_left_joint']",99.57634368862671,124.29476529234023
24.492,726,24,492000000,,"['wheel_right_joint', 'wheel_left_joint']",99.79813322948768,124.52610197563806
24.525,727,24,525000000,,"['wheel_right_joint', 'wheel_left_joint']",100.01341792357438,124.75056418746878
24.557,728,24,556000000,,"['wheel_right_joint', 'wheel_left_joint']",100.22872273022351,124.9750541947819
24.592,729,24,592000000,,"['wheel_right_joint', 'wheel_left_joint']",100.4174029898363,125.21578694319442
24.625,730,24,624000000,,"['wheel_right_joint', 'wheel_left_joint']",100.60052449887027,125.44943786225991
24.659,731,24,658000000,,"['wheel_right_joint', 'wheel_left_joint']",100.78366922569292,125.68313549069978
24.692,732,24,691000000,,"['wheel_right_joint', 'wheel_left_joint']",100.97814769497761,125.91820857935934
24.734,733,24,720000000,,"['wheel_right_joint', 'wheel_left_joint']",101.16694002310693,126.14641052874669
24.757,734,24,756000000,,"['wheel_right_joint', 'wheel_left_joint']",101.35575903242753,126.37465886886355
24.792,735,24,791000000,,"['wheel_right_joint', 'wheel_left_joint']",101.56006961732984,126.60002491956072
24.824,736,24,824000000,,"['wheel_right_joint', 'wheel_left_joint']",101.75838658144183,126.81878575128196
24.858,737,24,858000000,,"['wheel_right_joint', 'wheel_left_joint']",101.95666051215568,127.03748839146508
24.892,738,24,891000000,,"['wheel_right_joint', 'wheel_left_joint']",102.18532404359226,127.26218771649224
24.925,739,24,925000000,,"['wheel_right_joint', 'wheel_left_joint']",102.40726282187897,127.48019607896131
24.958,740,24,958000000,,"['wheel_right_joint', 'wheel_left_joint']",102.63208263190668,127.69526491753268
24.991,741,24,992000000,,"['wheel_right_joint', 'wheel_left_joint']",102.86371532460102,127.91681499723825
25.024,742,25,24000000,,"['wheel_right_joint', 'wheel_left_joint']",103.08844634797806,128.131856586404
25.058,743,25,57000000,,"['wheel_right_joint', 'wheel_left_joint']",103.18532135265689,128.39326430001432
25.091,744,25,92000000,,"['wheel_right_joint', 'wheel_left_joint']",103.3194754567113,128.62825383535903
25.125,745,25,124000000,,"['wheel_right_joint', 'wheel_left_joint']",103.48367204581606,128.8309005662375
25.158,746,25,158000000,,"['wheel_right_joint', 'wheel_left_joint']",103.68059017829414,129.0508336535331
25.192,747,25,192000000,,"['wheel_right_joint', 'wheel_left_joint']",103.88346760710434,129.27750985326747
25.225,748,25,225000000,,"['wheel_right_joint', 'wheel_left_joint']",104.08041131583619,129.49757538584592
25.258,749,25,257000000,,"['wheel_right_joint', 'wheel_left_joint']",104.30610995559888,129.7119837947994
25.292,750,25,292000000,,"['wheel_right_joint', 'wheel_left_joint']",104.53874621110165,129.9329417839651
25.325,751,25,325000000,,"['wheel_right_joint', 'wheel_left_joint']",104.76454610342225,130.14735013110902
25.358,752,25,358000000,,"['wheel_right_joint', 'wheel_left_joint']",104.99031142013658,130.36167318716207
25.392,753,25,375000000,,"['wheel_right_joint', 'wheel_left_joint']",105.18113255474618,130.5764306072621
25.425,754,25,425000000,,"['wheel_right_joint', 'wheel_left_joint']",105.39516074292074,130.77918676205485
25.458,755,25,458000000,,"['wheel_right_joint', 'wheel_left_joint']",105.609117785691,130.9818350950362
25.492,756,25,492000000,,"['wheel_right_joint', 'wheel_left_joint']",105.844829364467,131.1993701752308
25.525,757,25,524000000,,"['wheel_right_joint', 'wheel_left_joint']",106.07353868267246,131.4104652853033
25.559,758,25,558000000,,"['wheel_right_joint', 'wheel_left_joint']",106.30223659618244,131.6216037453819
25.592,759,25,592000000,,"['wheel_right_joint', 'wheel_left_joint']",106.48137938758815,131.82431750470084
25.624,760,25,622000000,,"['wheel_right_joint', 'wheel_left_joint']",106.69875545055838,132.02375064162135
25.658,761,25,657000000,,"['wheel_right_joint', 'wheel_left_joint']",106.91613630951414,132.22325214926713
25.692,762,25,692000000,,"['wheel_right_joint', 'wheel_left_joint']",107.15634230681943,132.43644275857224
25.725,763,25,714000000,,"['wheel_right_joint', 'wheel_left_joint']",107.38953373077037,132.6434419535115
25.758,764,25,755000000,,"['wheel_right_joint', 'wheel_left_joint']",107.6227574930861,132.85047978137834
25.793,765,25,792000000,,"['wheel_right_joint', 'wheel_left_joint']",107.86099855800563,133.0658361966045
25.825,766,25,817000000,,"['wheel_right_joint', 'wheel_left_joint']",108.09220239706603,133.2748210390908
25.86,767,25,854000000,,"['wheel_right_joint', 'wheel_left_joint']",108.32335400009043,133.48373149324578
25.89,768,25,887000000,,"['wheel_right_joint', 'wheel_left_joint']",108.47998418976574,133.66122470431625
25.925,769,25,923000000,,"['wheel_right_joint', 'wheel_left_joint']",108.66600784323774,133.84563152943312
25.957,770,25,957000000,,"['wheel_right_joint', 'wheel_left_joint']",108.88565373795139,134.05716794841317
25.992,771,25,991000000,,"['wheel_right_joint', 'wheel_left_joint']",109.12100529468435,134.2749940920543
26.025,772,26,25000000,,"['wheel_right_joint', 'wheel_left_joint']",109.3493813152808,134.48639284481933
26.058,773,26,58000000,,"['wheel_right_joint', 'wheel_left_joint']",109.57778302451872,134.6978331294339
26.092,774,26,91000000,,"['wheel_right_joint', 'wheel_left_joint']",109.79785637654126,134.90719253876836
26.137,775,26,120000000,,"['wheel_right_joint', 'wheel_left_joint']",110.01146137525232,135.11040958041787
26.158,776,26,158000000,,"['wheel_right_joint', 'wheel_left_joint']",110.22509203990882,135.3136706364497
26.192,777,26,192000000,,"['wheel_right_joint', 'wheel_left_joint']",110.46253825086471,135.52962510223205
26.225,778,26,224000000,,"['wheel_right_joint', 'wheel_left_joint']",110.69305985285945,135.7393065441361
26.261,779,26,257000000,,"['wheel_right_joint', 'wheel_left_joint']",110.92360566896907,135.94902946328008
26.303,780,26,290000000,,"['wheel_right_joint', 'wheel_left_joint']",111.15771943234502,136.1684868451095
26.324,781,26,325000000,,"['wheel_right_joint', 'wheel_left_joint']",111.38490789368596,136.38146485509827
26.358,782,26,358000000,,"['wheel_right_joint', 'wheel_left_joint']",111.61205525554739,136.5943579827804
26.393,783,26,391000000,,"['wheel_right_joint', 'wheel_left_joint']",111.85146587711976,136.80828060960334
26.425,784,26,425000000,,"['wheel_right_joint', 'wheel_left_joint']",112.08377557739503,137.01581943297523
26.458,785,26,458000000,,"['wheel_right_joint', 'wheel_left_joint']",112.31099171153772,137.22837896439665
26.492,786,26,491000000,,"['wheel_right_joint', 'wheel_left_joint']",112.54509484262383,137.44735215754395
26.525,787,26,524000000,,"['wheel_right_joint', 'wheel_left_joint']",112.7723392429564,137.65992088361003
26.558,788,26,558000000,,"['wheel_right_joint', 'wheel_left_joint']",112.97988999820065,137.8605404670329
26.589,789,26,591000000,,"['wheel_right_joint', 'wheel_left_joint']",113.20153666888359,138.06830413916913
26.625,790,26,624000000,,"['wheel_right_joint', 'wheel_left_joint']",113.41668703813085,138.27001135225296
26.658,791,26,658000000,,"['wheel_right_joint', 'wheel_left_joint']",113.63186661803817,138.47176162760107
26.691,792,26,692000000,,"['wheel_right_joint', 'wheel_left_joint']",113.83445940757377,138.66588175339837
26.724,793,26,723000000,,"['wheel_right_joint', 'wheel_left_joint']",114.03875145748289,138.8554414914646
26.758,794,26,757000000,,"['wheel_right_joint', 'wheel_left_joint']",114.24307309714361,139.04505570360223
26.792,795,26,791000000,,"['wheel_right_joint', 'wheel_left_joint']",114.46397960965896,139.26821261897106
26.825,796,26,825000000,,"['wheel_right_joint', 'wheel_left_joint']",114.68609759728182,139.4861480230886
26.855,797,26,856000000,,"['wheel_right_joint', 'wheel_left_joint']",114.90821538434697,139.70409112490213
26.892,798,26,891000000,,"['wheel_right_joint', 'wheel_left_joint']",115.13943757947443,139.91690738321384
26.928,799,26,922000000,,"['wheel_right_joint', 'wheel_left_joint']",115.37156812893024,140.12472853906525
26.958,800,26,957000000,,"['wheel_right_joint', 'wheel_left_joint']",115.60041373707064,140.33569271117832
26.992,801,26,992000000,,"['wheel_right_joint', 'wheel_left_joint']",115.83619923026839,140.55299827248302
27.018,802,27,23000000,,"['wheel_right_joint', 'wheel_left_joint']",116.0650766095783,140.7639458760675
27.058,803,27,57000000,,"['wheel_right_joint', 'wheel_left_joint']",116.29398135766849,140.97493379585998
27.092,804,27,92000000,,"['wheel_right_joint', 'wheel_left_joint']",116.51323921632819,141.18513997953966
27.125,805,27,124000000,,"['wheel_right_joint', 'wheel_left_joint']",116.72607370952456,141.38918133817424
27.157,806,27,157000000,,"['wheel_right_joint', 'wheel_left_joint']",116.95247713456813,141.60282001228103
27.192,807,27,192000000,,"['wheel_right_joint', 'wheel_left_joint']",117.1858122133622,141.82300593958854
27.215,808,27,225000000,,"['wheel_right_joint', 'wheel_left_joint']",117.41227754306718,142.03675715446136
27.259,809,27,258000000,,"['wheel_right_joint', 'wheel_left_joint']",117.63870180348229,142.2505420867953
27.292,810,27,292000000,,"['wheel_right_joint', 'wheel_left_joint']",117.87261453044736,142.47013328312624
27.324,811,27,325000000,,"['wheel_right_joint', 'wheel_left_joint']",118.09964386406706,142.6832139164422
27.364,812,27,353000000,,"['wheel_right_joint', 'wheel_left_joint']",118.32658839759627,142.89621480641676
27.392,813,27,392000000,,"['wheel_right_joint', 'wheel_left_joint']",118.56039483375132,143.11560389940414
27.424,814,27,425000000,,"['wheel_right_joint', 'wheel_left_joint']",118.79081801272945,143.32500752092812
27.458,815,27,457000000,,"['wheel_right_joint', 'wheel_left_joint']",119.02124787938456,143.5343545846755
27.492,816,27,491000000,,"['wheel_right_joint', 'wheel_left_joint']",119.24093675607713,143.73500995651682
27.522,817,27,522000000,,"['wheel_right_joint', 'wheel_left_joint']",119.46017981877013,143.9324764398274
27.558,818,27,557000000,,"['wheel_right_joint', 'wheel_left_joint']",119.67944463478358,144.12997878153092
27.591,819,27,592000000,,"['wheel_right_joint', 'wheel_left_joint']",119.88624982390027,144.3197660128315
27.632,820,27,623000000,,"['wheel_right_joint', 'wheel_left_joint']",120.09304295421404,144.50669172629708
27.663,821,27,658000000,,"['wheel_right_joint', 'wheel_left_joint']",120.29987590211108,144.69366756875993
27.691,822,27,691000000,,"['wheel_right_joint', 'wheel_left_joint']",120.52650703918219,144.8965455380951
27.723,823,27,723000000,,"['wheel_right_joint', 'wheel_left_joint']",120.74651282715527,145.0935316242
27.757,824,27,755000000,,"['wheel_right_joint', 'wheel_left_joint']",120.96648596492442,145.2905501059364
27.795,825,27,791000000,,"['wheel_right_joint', 'wheel_left_joint']",121.20000071737157,145.51041598380377
27.826,826,27,823000000,,"['wheel_right_joint', 'wheel_left_joint']",121.42664862407781,145.72387150469726
27.858,827,27,857000000,,"['wheel_right_joint', 'wheel_left_joint']",121.65324318823514,145.9372867643871
27.893,828,27,892000000,,"['wheel_right_joint', 'wheel_left_joint']",121.88728822574892,146.15649472778057
27.925,829,27,925000000,,"['wheel_right_joint', 'wheel_left_joint']",122.11447098865263,146.36915591870812
27.958,830,27,958000000,,"['wheel_right_joint', 'wheel_left_joint']",122.3416747792429,146.58177112056399
27.993,831,27,991000000,,"['wheel_right_joint', 'wheel_left_joint']",122.57543102063907,146.80115478856317
28.025,832,28,24000000,,"['wheel_right_joint', 'wheel_left_joint']",122.80233535076496,147.01411923218572
28.058,833,28,58000000,,"['wheel_right_joint', 'wheel_left_joint']",123.03297369911407,147.22343215542006
28.092,834,28,91000000,,"['wheel_right_joint', 'wheel_left_joint']",123.27063528584613,147.43911894421942
