Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
52.32,1528,52,308000000,base_footprint,-0.00010763341465994117,-0.003854451595348384,0.029660107722636393,-0.9995526047326517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004666381857709745,0.00018140509599122337,-0.6181387697863421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014694620911195761,-0.13857297726994686,-0.00015382902834637263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.337,1529,52,342000000,base_footprint,-0.00014681882666337976,-0.00385235331067048,0.04041965201396237,-0.999175354754746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004756306953691249,0.0006070704023801488,-0.6559874751305282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006950494949001855,-0.14270642861522978,-0.0007473007549562996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.373,1530,52,376000000,base_footprint,-0.00019500898225007255,-0.003850808606629076,0.051236820700990976,-0.998679088320681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00458007464735767,-0.00035574636914692905,-0.5814010174712614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20555226761036077,-0.10540550673208059,0.0035014097314417917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.41,1531,52,410000000,base_footprint,-0.0002305357640911948,-0.0038486828273135865,0.06030280828440057,-0.9981726833603348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003962992083402587,-7.823782547609148e-05,-0.5046042706766061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3084716092300735,-0.043933410357779354,0.0019552614350220186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.447,1532,52,444000000,base_footprint,-0.0002634769142050145,-0.0038456011660952063,0.0688193046874305,-0.9976216944483142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004090394682085896,-3.259315398122307e-05,-0.511790593496367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26024213502279675,-0.03804287985682471,0.001974070195158937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.486,1533,52,478000000,base_footprint,-0.000292963184779456,-0.003850772554382619,0.0780037647068402,-0.9969455844803501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004237815658136834,0.0010370184902156955,-0.5733103876365306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24320466578392003,-0.03910359076870447,0.0007846044732543475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.513,1534,52,512000000,base_footprint,-0.0003342787224020488,-0.0038360815236505585,0.08781596563461329,-0.9961292731949705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004001530712271352,0.001401029623127584,-0.5729403682854216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06282958276051927,-0.09373087525460785,-0.0004285003928079538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.545,1535,52,546000000,base_footprint,-0.00036860064158794614,-0.0038282565098001695,0.0976342865406397,-0.9952149288858978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004312752932212684,0.0008791179492755137,-0.5744766898731845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2197111751202484,-0.21162167297236859,-0.0009458806349841696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.596000000000004,1536,52,580000000,base_footprint,-0.0004000630443009319,-0.0038261234178536842,0.10624972331825276,-0.9943320356017635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003935304060730829,-0.0002178014852579749,-0.3974389309264635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06904795090826486,-0.14756946482578118,0.00011421502242097609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.614,1537,52,614000000,base_footprint,-0.00042465299854061285,-0.0038301206322056826,0.11221732991274158,-0.9936762152296031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002434724998329563,0.000723590741746258,-0.340606683209575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0793405204920129,-0.12011973085446948,-0.0019488512769401192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.648,1538,52,648000000,base_footprint,-0.00044700465676365077,-0.0038274730614813344,0.11797037092521052,-0.9930096385335687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002582545605770034,0.0004441644558288706,-0.34073621556780304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031563765333378964,-0.06481763319336407,0.0006762247427780715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.68,1539,52,682000000,base_footprint,-0.0004692305823225843,-0.003824735450375147,0.12372169523195845,-0.9923094745845803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002593257711062565,0.0004622119859907601,-0.34089895636330036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03282264902826688,-0.0641390689746948,0.00014659302697274856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.723,1540,52,716000000,base_footprint,-0.0004883004589190579,-0.0038224223382198764,0.12866442474618442,-0.9916807028751056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002056648232365906,0.0003319468793148337,-0.2671469727204357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04654477527377613,-0.045766157824609244,0.000260725611586125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.753,1541,52,750000000,base_footprint,-0.0005055977264677554,-0.0038207651673889706,0.13316744211681997,-0.9910860600798187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020778549473320245,0.0004058597218419848,-0.26728416822733286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027327595768536366,-0.049303823049260426,-1.9085083918287007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.784,1542,52,784000000,base_footprint,-0.0005228792509131766,-0.0038192132773484243,0.13766985131724455,-0.9904706720774314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020944970282968664,0.0004836861742163977,-0.2673941198879813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02831407943802389,-0.04878774655155934,-0.00010304274220858837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.818,1543,52,818000000,base_footprint,-0.0005423613939440104,-0.003815016532523373,0.14250232606587596,-0.9897869662502077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002953654952916534,0.0010903138509764086,-0.3227878182857452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4766702027755397,0.23640028137146774,0.0026616289642522766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.846000000000004,1544,52,852000000,base_footprint,-0.0005644389827547893,-0.003812126646232875,0.14797730379353197,-0.9889832489284461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002521884737084601,0.0020980724143410284,-0.2851152217770875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2939803974815746,0.12133104240565944,0.0007641815419942694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.886,1545,52,886000000,base_footprint,-0.0005785378508718782,-0.0038132858751941407,0.15212192643503947,-0.9883542096042702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012769674792246991,0.0005783457635211585,-0.21867067328316697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09569610147345876,-0.12236015108514713,0.0015268121611425143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.92,1546,52,920000000,base_footprint,-0.0005948926701043432,-0.0038099727346509026,0.1552332002553652,-0.9878703273957317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.088311006159281e-05,-0.0049201387314891185,-0.13742775146934633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10226583130503633,-0.11568973066156679,0.008622074205736668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.942,1547,52,954000000,base_footprint,-0.0006037692079587515,-0.0038038807356053648,0.15718044411427995,-0.9875623898985475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008902802611295299,0.00015790970360516,-0.10667081935815144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09200574420097087,-0.09251430400089064,-0.009759551383492835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.988,1548,52,988000000,base_footprint,-0.0006124961775598194,-0.003803364629503554,0.15947330841418494,-0.9871947240384552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00144322689650992,0.0003200989165268329,-0.1838867503439301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11986298177960608,-0.1254521125797325,-0.0011607574097622863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.023,1549,53,22000000,base_footprint,-0.0006202566094273426,-0.003801598130778523,0.1637679044969755,-0.9864913768452617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025899943578420424,0.00014253236765298494,-0.2903318982978397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06371156301227528,-0.11401100492644624,-0.00023817908174506876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.056,1550,53,56000000,base_footprint,-0.0006386525880786173,-0.0037972886672739178,0.16850958797577575,-0.9856924933679284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020621988047269603,0.0004979175362879961,-0.2682770134196688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007544291815143062,-0.0763417526639332,-0.0006559488175329453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.091,1551,53,90000000,base_footprint,-0.000655962618842034,-0.0037935397019287606,0.17296788104496227,-0.9849199413639611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018752230846872868,0.0003157113698924658,-0.23577150664882573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10518568407230858,-0.16052745484499645,-0.0010385559897798827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.124,1552,53,124000000,base_footprint,-0.00066948401190263,-0.0037922695976640606,0.17611851748040097,-0.9843614368121917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005453507095664132,0.0006843030739664362,-0.14358498534095854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12028798873122372,-0.15778053463163452,-0.003412320098145535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.158,1553,53,158000000,base_footprint,-0.0006800813557928428,-0.003792828803079244,0.17852430292257332,-0.9839279573246353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010359175083925246,0.00022389765576070412,-0.14394588806155342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020060329733817717,-0.024588463169939696,0.0019032037523319249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.192,1554,53,192000000,base_footprint,-0.0006911114621454733,-0.003791074967359321,0.181429576308575,-0.9833963895378252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012954925856058484,0.0003088818999274311,-0.17433929733471634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018383512878768587,-0.03471162135366325,5.371979065222441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.232,1555,53,226000000,base_footprint,-0.0007020944615847953,-0.00378952877971649,0.1843422618312366,-0.9828545553834193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013451819405955437,0.00037682257458221315,-0.1744474390672549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025053245906333135,-0.029434840715751403,5.256708451924521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.262,1556,53,260000000,base_footprint,-0.0007131129639267889,-0.003788251832846722,0.18725502009161155,-0.9823037707697359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001378526164303805,0.00046317943546621276,-0.17451250855860903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02550300582180764,-0.029111526310798764,-6.335200152715923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.294,1557,53,294000000,base_footprint,-0.0007261769802004379,-0.003785123125690669,0.19014883602126362,-0.9817477097858062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005502037476699963,-0.0030446474615890675,-0.15324298292666244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02088262889181447,-0.03240824216818328,0.005326202392734859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.336,1558,53,328000000,base_footprint,-0.0007303627065852777,-0.0037863005886517144,0.19166326977487755,-0.9814531682751714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006728096125560653,0.00018977244744429152,-0.08466011427413711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036494609820978054,0.005831433515692284,-0.005120894411973397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.364,1559,53,362000000,base_footprint,-0.0007328489736307684,-0.0037890386008136473,0.1930746413048845,-0.9811764820886473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009789267028301723,0.001030680151980091,-0.1066485626841942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04745273178451357,0.021740558752979144,-0.000136357254766423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.397,1560,53,396000000,base_footprint,-0.0007524959452271737,-0.0037767968791079533,0.19599518004525693,-0.9805972970359514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018032297559431652,0.0008232620137002577,-0.19290933625201678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0782292369713398,0.024299692186507744,0.002253496510490211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.43,1561,53,430000000,base_footprint,-0.000766307172462326,-0.003774185374091247,0.1996875258374188,-0.9798520604269859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018113957094770346,0.0014532018410382509,-0.2533079669859464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07323806980864175,-0.14358231822811102,-0.003425010927175508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.463,1562,53,464000000,base_footprint,-0.0007805703041810715,-0.003785657467588842,0.20388345953416864,-0.9789875353833253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008837108405699914,0.0012864127493162707,-0.21210938055628226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07690137698905923,-0.0004546671400718315,0.0007955060445582898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.493,1563,53,498000000,base_footprint,-0.0007947964726566934,-0.0037749019720484146,0.20730881747464333,-0.9782679452026084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001678710309962133,0.0005845313423941262,-0.21234756160968812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040403245374029464,-0.022916431609936463,0.0017334382369692167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.532,1564,53,532000000,base_footprint,-0.0008026706455805978,-0.003765998304902989,0.21100215388431373,-0.9774780120456842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017134639037693408,0.0005444909428280429,-0.2233712460905108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0511629747143144,-0.01576578169058066,0.0004353126735363877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.566,1565,53,566000000,base_footprint,-0.0008233914618136133,-0.0037767276678395923,0.2144380839681473,-0.9767299352936273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027931888801431205,-0.0005768019357941948,-0.16471980587450688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11915458096959955,0.06797608502763887,0.0027851179381283776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.6,1566,53,600000000,base_footprint,-0.0008296609742359648,-0.0037630066804757527,0.21717883487460038,-0.9761242262775275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014868065532239968,0.000261995743404209,-0.16825769474422633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11838160686076545,0.08708953341626656,-0.0004464312649027654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.639,1567,53,634000000,base_footprint,-0.0008401575824289155,-0.0037609724777666986,0.2199649820696003,-0.9755001567833695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012136194289653563,0.0003877645866578641,-0.1681873309602388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026158110677214436,-0.02375245501134946,-0.00027024903752959696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.668,1568,53,668000000,base_footprint,-0.0008477960223610164,-0.003756424192786489,0.2226087696223491,-0.9749002544908952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003812950989228999,0.0006417237321547666,-0.12041004363076097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020033758445701527,-0.0796683051714754,-0.0011836122816119815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.702,1569,53,702000000,base_footprint,-0.0008529235816947425,-0.0037589547156828542,0.22342528198820305,-0.9747134379648725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007664409236627323,-0.00016585543413715617,-0.012992207268024691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13188607542041236,-0.18550305189341984,-0.0003654134316314078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.736,1570,53,736000000,base_footprint,-0.0008533725112664117,-0.0037593789063985403,0.22363444112937078,-0.9746654685410525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002395079198198797,4.655625512587921e-05,-0.012622743507841533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020193835144033372,-0.0019272974774324305,-0.0005498578309450837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.77,1571,53,770000000,base_footprint,-0.0008533103527227802,-0.003761135464735413,0.22370714116981275,-0.974648778130403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.139921765433035e-05,0.0005618203295530642,0.013121461105913258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009379931208413381,0.009265677175634554,-0.0010129775821346128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.804,1572,53,804000000,base_footprint,-0.0008530453993767,-0.0037609880432166276,0.22352994916168084,-0.9746894321322367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4825153021392158e-05,0.00010812251913946002,0.012332249449589846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004556929025827074,-0.00011682398294859074,0.0007500793404105345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.836,1573,53,838000000,base_footprint,-0.000854401127308697,-0.0037574917053124044,0.22324579489509827,-0.9747545672201049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002627855153746846,-0.000865315203120299,0.02046157712959006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010192414795441859,0.018205694399872508,0.001703094691522942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.872,1574,53,872000000,base_footprint,-0.0008547729133369929,-0.0037535944138711035,0.22345433242118645,-0.9747067975624489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006529131530658125,0.0004835924020609917,-0.10638640560150645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03353270968379132,0.040512730613624814,-0.0009663830686280782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.907,1575,53,906000000,base_footprint,-0.0008659370605016574,-0.0037615819143377396,0.22641191499513244,-0.9740239963177222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008441286464380618,9.667701830723497e-05,-0.10969198626621521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14981543442123416,0.12886213045795858,0.0021006271742595307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.939,1576,53,940000000,base_footprint,-0.0008673331782870666,-0.0037567356156716887,0.22648733513262642,-0.9740064792880965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.043102932583734e-05,-0.0004850503332343583,0.02050330020964083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047689736663315156,0.05882788336541209,0.000294104071541064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.975,1577,53,974000000,base_footprint,-0.0008695674842196953,-0.0037540199867523816,0.22649842681196616,-0.9740039085332429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001443706195289312,0.0018757618022950905,-0.05739832174713426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09597422544537362,-0.12200556636260695,-0.0038087612869104697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.007,1578,54,8000000,base_footprint,-0.0008670045378572888,-0.003752352304004909,0.22754581389135234,-0.9737597602775749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003767144610386737,0.0005969990744935697,-0.07148756257528834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03173418676718718,0.019029730060442004,0.0022427541920513917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.047,1579,54,42000000,base_footprint,-0.0008707863244171864,-0.0037502480719392886,0.2286634140252683,-0.9734979303814082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005292321118519425,2.550839673014281e-05,-0.056717402168267296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007333455392570123,-0.033998608287224896,0.0006449045991080872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.078,1580,54,76000000,base_footprint,-0.0008731963878409585,-0.0037500307423598144,0.2288481523030357,-0.9734545176766023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004722656780940409,-0.0006071330960422764,0.03933429036336065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09864815332637564,0.12447360936457194,0.0019191208361667286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.107,1581,54,110000000,base_footprint,-0.0008718072656280209,-0.003753566238478208,0.22816250750710793,-0.9736154378709563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002499637718946907,-0.00030647835342802524,0.04183195577057589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007556695621300612,0.004221778224676854,-0.001028351181532363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.144,1582,54,144000000,base_footprint,-0.0008687699523719485,-0.0037545027644835076,0.2274678787186879,-0.9737779588278745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022495112840083842,-0.0002534713732548671,0.04174630783730921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007675778810656624,0.0043078698321975415,-0.00012153891302745762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.176,1583,54,178000000,base_footprint,-0.0008646567948615455,-0.0037549373444363044,0.2268929910997717,-0.973912071700503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005749998054073717,0.00034057274929191674,0.005091923397268577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2091991522775445,-0.25978700296809737,-0.0032842890964830105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.217,1584,54,212000000,base_footprint,-0.0008660435274063856,-0.00375635810447062,0.22692717068292517,-0.9739041015152581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001668057815916389,1.6497408325443825e-06,-0.0019991516036149334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012150588456995388,-0.01650981776580766,0.0007385132940398671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.246,1585,54,246000000,base_footprint,-0.0008659870082516073,-0.0037570370000009796,0.22695402550210075,-0.9738978411763085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016344618109516722,3.379429629936509e-05,-0.0014816772185815962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006493803012001637,0.00019175183608161362,-7.550533213747458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.285,1586,54,280000000,base_footprint,-0.0008645157648373037,-0.0037591781135451192,0.22671391848400177,-0.9739537567862411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.671991392908468e-05,0.00013982184050089722,0.02596049853514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006863831758729013,0.014327751203429186,-0.00024896746262706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
