Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
38.024,0.19684210419654846,0.0,0.0,0.0,0.0,0.341350793838501
38.121,0.17368420958518982,0.0,0.0,0.0,0.0,0.33530062437057495
38.22,0.15052631497383118,0.0,0.0,0.0,0.0,0.3451543152332306
38.325,0.15052631497383118,0.0,0.0,0.0,0.0,0.2665608525276184
38.422,0.13894736766815186,0.0,0.0,0.0,0.0,0.25388273596763605
38.52,0.12736842036247253,0.0,0.0,0.0,0.0,0.2495473474264145
38.623,0.11578947305679321,0.0,0.0,0.0,0.0,0.26379644870758057
38.728,0.11578947305679321,0.0,0.0,0.0,0.0,0.21315403282642365
38.808,0.11578947305679321,0.0,0.0,0.0,0.0,0.3042464256286621
38.907,0.11578947305679321,0.0,0.0,0.0,0.0,0.20928159356117246
39.02,0.11578947305679321,0.0,0.0,0.0,0.0,0.2995908260345459
39.117,0.11578947305679321,0.0,0.0,0.0,0.0,0.3570699691772461
39.221,0.11578947305679321,0.0,0.0,0.0,0.0,0.3161218464374543
39.318,0.11578947305679321,0.0,0.0,0.0,0.0,0.3900572955608368
39.422,0.11578947305679321,0.0,0.0,0.0,0.0,0.39837992191314703
39.521,0.11578947305679321,0.0,0.0,0.0,0.0,0.37361565232276917
39.628,0.11578947305679321,0.0,0.0,0.0,0.0,0.3830818235874176
39.722,0.11578947305679321,0.0,0.0,0.0,0.0,0.35665839910507197
39.822,0.11578947305679321,0.0,0.0,0.0,0.0,0.3733921945095062
39.907,0.0,-0.00011171434896725674,0.0,0.0,0.0,0.0646122523235581
40.006,0.0,-7.517029943132636e-05,0.0,0.0,0.0,0.0
40.106,0.0,9.763185939171137e-05,0.0,0.0,0.0,-0.033550850380509034
40.209,0.0,0.0,0.0,0.0,0.0,-1.37
40.306,0.0,0.0,0.0,0.0,0.0,-1.37
40.406,0.0,0.0,0.0,0.0,0.0,-1.4807811995639868
40.506,0.0,0.0,0.0,0.0,0.0,-1.7949206503818582
40.607,0.0,0.0,0.0,0.0,0.0,-2.115696814327684
40.707,0.0,0.0,0.0,0.0,0.0,-2.0134149365695864
40.809,0.0,0.0,0.0,0.0,0.0,-1.7923413810945266
40.906,0.0,0.0,0.0,0.0,0.0,-1.6031648620114576
41.006,0.0,0.0,0.0,0.0,0.0,-1.4326781704699498
41.107,0.0,0.0,0.0,0.0,0.0,-1.37
41.207,0.0,0.0,0.0,0.0,0.0,-1.37
41.306,0.0,0.0,0.0,0.0,0.0,-1.37
41.406,0.0,0.0,0.0,0.0,0.0,-1.37
41.506,0.0,0.0,0.0,0.0,0.0,-1.37
41.607,0.0,0.0,0.0,0.0,0.0,-1.37
41.707,0.0,0.0,0.0,0.0,0.0,-1.37
41.806,0.0,0.0,0.0,0.0,0.0,-1.37
41.972,0.0,0.0003825656895060092,0.0,0.0,0.0,-1.6873362064361574
42.05,0.0,0.0003646032128017396,0.0,0.0,0.0,-1.6892743110656738
42.171,0.0,0.00045348910498432815,0.0,0.0,0.0,-1.9899183511734009
42.276,0.0,0.0004574987688101828,0.0,0.0,0.0,-1.9763636589050293
42.385,0.0,0.0005437093204818666,0.0,0.0,0.0,-1.8517568111419678
42.48,0.0,0.0005452943732962012,0.0,0.0,0.0,-1.7213160991668701
42.578,0.011578947305679321,0.0005211395910009742,0.0,0.0,0.0,-1.6295652389526367
42.68,0.011578947305679321,0.0004645001026801765,0.0,0.0,0.0,-1.4978171586990354
42.763,0.011578947305679321,0.00045417164801619947,0.0,0.0,0.0,-1.4054481983184814
42.858,0.046315789222717285,0.0004088621062692255,0.0,0.0,0.0,-1.3732670545578
42.955,0.046315789222717285,0.0003843702143058181,0.0,0.0,0.0,-1.3806184530258179
43.053,0.046315789222717285,0.0004038523475173861,0.0,0.0,0.0,-1.3881300687789915
43.15,0.046315789222717285,0.0004047360853292048,0.0,0.0,0.0,-1.3811123371124268
43.255,0.034736841917037964,0.000405841157771647,0.0,0.0,0.0,-1.423756718635559
43.35,0.046315789222717285,0.0004045106761623174,0.0,0.0,0.0,-1.390770673751831
43.442,0.034736841917037964,0.00041604769648984075,0.0,0.0,0.0,-1.4007093906402588
43.542,0.057894736528396606,0.00038613067590631545,0.0,0.0,0.0,-1.3857964277267456
43.662,0.046315789222717285,0.0004691222566179931,0.0,0.0,0.0,-1.3723046779632568
43.708,0.0,0.0,0.0,0.0,0.0,1.7052082813352845
43.807,0.0,0.0,0.0,0.0,0.0,1.4640913570048903
43.907,0.0,0.0,0.0,0.0,0.0,1.37
44.006,0.0,0.0,0.0,0.0,0.0,1.5359599151596963
44.107,0.0,0.0,0.0,0.0,0.0,1.5909443776568433
44.207,0.0,0.0,0.0,0.0,0.0,1.8148058722878948
44.307,0.0,0.0,0.0,0.0,0.0,1.7887248822951527
44.408,0.0,0.0,0.0,0.0,0.0,2.054779179907081
44.507,0.0,0.0,0.0,0.0,0.0,1.8714831670888348
44.607,0.0,0.0,0.0,0.0,0.0,1.6925762278893686
44.708,0.0,0.0,0.0,0.0,0.0,1.5189999354018795
44.807,0.0,0.0,0.0,0.0,0.0,1.37
44.907,0.0,0.0,0.0,0.0,0.0,1.37
45.006,0.0,0.0,0.0,0.0,0.0,1.37
45.107,0.0,0.0,0.0,0.0,0.0,1.37
45.207,0.0,0.0,0.0,0.0,0.0,1.37
45.307,0.0,0.0,0.0,0.0,0.0,1.37
45.407,0.0,0.0,0.0,0.0,0.0,1.37
45.508,0.0,0.0,0.0,0.0,0.0,1.37
45.608,0.0,0.0,0.0,0.0,0.0,1.37
45.706,0.0,0.0,0.0,0.0,0.0,0.0
45.806,0.0,0.0,0.0,0.0,0.0,0.0
45.907,0.0,0.0,0.0,0.0,0.0,0.0
46.006,0.0,0.0,0.0,0.0,0.0,0.0
46.103,0.0,0.0,0.0,0.0,0.0,0.0
47.125,0.0,0.0,0.0,0.0,0.0,0.0
47.241,0.11578947305679321,1.6515717788934126e-06,0.0,0.0,0.0,0.1873237490653992
47.34,0.11578947305679321,1.64642642630497e-06,0.0,0.0,0.0,0.1873171329498291
47.441,0.11578947305679321,0.00010176384239457548,0.0,0.0,0.0,-0.1458219587802887
47.539,0.11578947305679321,0.0001249443448614329,0.0,0.0,0.0,-0.11988243460655212
47.642,0.11578947305679321,0.0,0.0,0.0,0.0,-0.13326926529407498
47.746,0.11578947305679321,0.0,0.0,0.0,0.0,0.36277827620506287
47.839,0.11578947305679321,0.0,0.0,0.0,0.0,0.02697229571640492
47.938,0.11578947305679321,0.0,0.0,0.0,0.0,0.2081448435783386
48.042,0.11578947305679321,0.0,0.0,0.0,0.0,-0.005040657706558704
48.143,0.11578947305679321,0.0,0.0,0.0,0.0,-0.030377309769392017
48.24,0.11578947305679321,1.1031934263883159e-05,0.0,0.0,0.0,-0.33538174629211426
48.34,0.11578947305679321,2.397072603343986e-05,0.0,0.0,0.0,-0.3408566415309906
48.44,0.11578947305679321,0.0001083863025996834,0.0,0.0,0.0,-0.3010596036911011
48.537,0.11578947305679321,9.482658060733229e-05,0.0,0.0,0.0,-0.26270708441734314
48.641,0.11578947305679321,7.937793270684779e-05,0.0,0.0,0.0,-0.2698897719383239
48.739,0.11578947305679321,8.419033110840246e-05,0.0,0.0,0.0,-0.3427911400794983
48.842,0.11578947305679321,0.00010746269981609657,0.0,0.0,0.0,-0.5964545011520386
48.949,0.11578947305679321,0.00012092755787307397,0.0,0.0,0.0,-0.40463072061538696
49.05,0.11578947305679321,0.00010198348900303245,0.0,0.0,0.0,-0.45278349518775945
49.15,0.11578947305679321,0.00014667483628727496,0.0,0.0,0.0,-0.4120232164859772
49.24,0.11578947305679321,0.00012941118620801717,0.0,0.0,0.0,-0.27030038833618164
49.335,0.11578947305679321,4.911764699500054e-05,0.0,0.0,0.0,-0.20597817003726956
49.439,0.11578947305679321,7.997421926120296e-05,0.0,0.0,0.0,-0.5481785535812378
49.541,0.11578947305679321,6.507657235488296e-05,0.0,0.0,0.0,-0.2800074815750122
49.652,0.11578947305679321,6.734747148584574e-05,0.0,0.0,0.0,-0.47629705071449274
49.743,0.11578947305679321,8.85253248270601e-05,0.0,0.0,0.0,-0.45308366417884827
49.849,0.11578947305679321,0.00014360026398207992,0.0,0.0,0.0,-0.72506445646286
49.946,0.11578947305679321,0.00014365235983859748,0.0,0.0,0.0,-0.7739450931549073
50.044,0.11578947305679321,0.00019934265583287925,0.0,0.0,0.0,-0.9304018020629884
50.149,0.11578947305679321,0.0002749990962911397,0.0,0.0,0.0,-1.1994493007659912
50.251,0.0,0.0003708309668581933,0.0,0.0,0.0,-1.4698740243911743
50.359,0.0,0.00034940449404530227,0.0,0.0,0.0,-1.5065817832946777
50.488,0.046315789222717285,0.0004093789611943066,0.0,0.0,0.0,-1.7453112602233887
50.583,0.046315789222717285,0.0004120645171497017,0.0,0.0,0.0,-1.6795748472213743
50.671,0.046315789222717285,0.00039721839129924774,0.0,0.0,0.0,-1.5893410444259644
50.798,0.19684210419654846,0.0004484994278755039,0.0,0.0,0.0,-1.7120141983032227
50.884,0.19684210419654846,0.00046096162986941636,0.0,0.0,0.0,-1.6796932220458984
51.007,0.2199999988079071,0.0005581328296102583,0.0,0.0,0.0,-1.5849653482437134
51.129,0.20842105150222778,0.0005672973929904401,0.0,0.0,0.0,-1.6388378143310547
51.197,0.2199999988079071,0.0005319032934494317,0.0,0.0,0.0,-1.2304614782333374
51.306,0.2199999988079071,0.0006120095495134592,0.0,0.0,0.0,-1.3357495069503784
51.364,0.2199999988079071,0.0,0.0,0.0,0.0,-1.0091174840927124
51.463,0.2199999988079071,0.0,0.0,0.0,0.0,-1.1178054809570312
51.557,0.19684210419654846,0.00037600641371682286,0.0,0.0,0.0,-1.033342719078064
51.656,0.2199999988079071,0.000337317498633638,0.0,0.0,0.0,-0.9627752900123596
51.749,0.20842105150222778,0.0003801112761721015,0.0,0.0,0.0,-0.8912564516067504
51.86,0.20842105150222778,0.0003334537032060325,0.0,0.0,0.0,-0.7562751173973082
51.973,0.2199999988079071,0.00026755008730106056,0.0,0.0,0.0,-0.653032660484314
52.06,0.2199999988079071,0.0002766079851426184,0.0,0.0,0.0,-0.6175981760025026
52.192,0.2199999988079071,0.0002467574959155172,0.0,0.0,0.0,-0.6567179560661315
52.347,0.2199999988079071,0.00022960147180128843,0.0,0.0,0.0,-0.5922641754150391
52.347,0.0,0.0,0.0,0.0,0.0,0.0
52.448,0.2199999988079071,0.00019969837740063667,0.0,0.0,0.0,-0.37740349769592285
52.549,0.20842105150222778,0.00015407646424137056,0.0,0.0,0.0,-0.340711921453476
52.664,0.20842105150222778,0.0001217158351209946,0.0,0.0,0.0,-0.2668026983737945
52.758,0.18526315689086914,0.00012284319382160902,0.0,0.0,0.0,-0.21788065135478973
52.861,0.2199999988079071,9.532499825581908e-05,0.0,0.0,0.0,-0.3576843738555908
52.936,0.2199999988079071,9.609574044588953e-05,0.0,0.0,0.0,-0.09465955942869186
53.047,0.2199999988079071,0.00010131751332664862,0.0,0.0,0.0,-0.1433030068874359
53.134,0.2199999988079071,8.822436211630702e-05,0.0,0.0,0.0,-0.17356798052787778
53.264,0.2199999988079071,6.367071910062805e-05,0.0,0.0,0.0,-0.08408788591623306
53.351,0.2199999988079071,5.42788693564944e-05,0.0,0.0,0.0,-0.2572890520095825
53.438,0.2199999988079071,8.308327232953161e-05,0.0,0.0,0.0,-0.1880389153957367
53.54,0.20842105150222778,9.229630086338148e-05,0.0,0.0,0.0,-0.16714611649513245
53.643,0.2199999988079071,6.242372910492122e-05,0.0,0.0,0.0,-0.011576260440051556
53.744,0.2199999988079071,4.2304632188461255e-06,0.0,0.0,0.0,0.011187517084181309
53.839,0.20842105150222778,1.6331034203176387e-05,0.0,0.0,0.0,0.01869074814021587
53.946,0.2199999988079071,0.0,0.0,0.0,0.0,0.03209459409117698
54.047,0.20842105150222778,3.7502115446841344e-05,0.0,0.0,0.0,0.04294919967651367
54.14,0.2199999988079071,0.0,0.0,0.0,0.0,-0.0008942370186559857
54.255,0.2199999988079071,0.0,0.0,0.0,0.0,0.022778578102588654
54.353,0.20842105150222778,1.0665715308277868e-05,0.0,0.0,0.0,0.016158374026417736
54.456,0.2199999988079071,0.0,0.0,0.0,0.0,0.06764422357082367
54.549,0.19684210419654846,2.246239091618918e-05,0.0,0.0,0.0,0.1009432300925255
54.642,0.2199999988079071,0.0,0.0,0.0,0.0,0.11785273998975755
54.742,0.2199999988079071,0.0,0.0,0.0,0.0,0.07435375452041626
54.851,0.2199999988079071,0.0,0.0,0.0,0.0,0.1296541541814804
54.951,0.2199999988079071,0.0,0.0,0.0,0.0,0.09036969393491746
55.041,0.20842105150222778,0.0,0.0,0.0,0.0,0.08476917445659637
55.14,0.2199999988079071,0.0,0.0,0.0,0.0,0.10178421437740326
55.244,0.2199999988079071,0.0,0.0,0.0,0.0,0.10375458002090454
55.356,0.2199999988079071,0.0,0.0,0.0,0.0,0.126273512840271
55.445,0.2199999988079071,0.0,0.0,0.0,0.0,0.03447350487112999
55.571,0.2199999988079071,0.0,0.0,0.0,0.0,0.12416464835405351
55.643,0.2199999988079071,0.0,0.0,0.0,0.0,0.041975449770689004
55.751,0.2199999988079071,0.0,0.0,0.0,0.0,0.04938962683081627
55.847,0.2199999988079071,0.0,0.0,0.0,0.0,0.11141346395015718
55.94,0.2199999988079071,0.0,0.0,0.0,0.0,0.07124494016170502
56.045,0.2199999988079071,0.0,0.0,0.0,0.0,0.11196281760931015
56.143,0.2199999988079071,0.0,0.0,0.0,0.0,0.08674250543117525
56.248,0.2199999988079071,0.0,0.0,0.0,0.0,0.19299086928367615
56.344,0.20842105150222778,0.0,0.0,0.0,0.0,0.1267627626657486
56.446,0.20842105150222778,0.0,0.0,0.0,0.0,0.13136646151542666
56.543,0.2199999988079071,0.0,0.0,0.0,0.0,0.057446062564849854
56.649,0.2199999988079071,0.0,0.0,0.0,0.0,0.0652664303779602
56.739,0.2199999988079071,0.0,0.0,0.0,0.0,0.0894777402281761
56.84,0.20842105150222778,0.0,0.0,0.0,0.0,0.08360821753740309
56.946,0.19684210419654846,0.0,0.0,0.0,0.0,0.10750293731689453
57.065,0.2199999988079071,0.0,0.0,0.0,0.0,0.1813318282365799
57.139,0.2199999988079071,0.0,0.0,0.0,0.0,0.06630091369152068
57.243,0.2199999988079071,0.0,0.0,0.0,0.0,0.07388830184936523
57.343,0.2199999988079071,0.0,0.0,0.0,0.0,0.09655322879552841
57.443,0.2199999988079071,0.0,0.0,0.0,0.0,0.08881644159555435
57.544,0.2199999988079071,0.0,0.0,0.0,0.0,0.06433693319559097
57.644,0.20842105150222778,0.0,0.0,0.0,0.0,0.17094752192497253
57.745,0.20842105150222778,0.0,0.0,0.0,0.0,0.13738758862018585
57.842,0.2199999988079071,0.0,0.0,0.0,0.0,0.12733465433120728
57.942,0.2199999988079071,0.0,0.0,0.0,0.0,0.12093348801136015
58.042,0.2199999988079071,0.0,0.0,0.0,0.0,0.031132694333791733
58.147,0.2199999988079071,0.0,0.0,0.0,0.0,0.022814037278294563
58.247,0.2199999988079071,8.131553840939887e-06,0.0,0.0,0.0,0.08545701205730438
58.338,0.20842105150222778,0.0,0.0,0.0,0.0,0.018010662868618965
58.446,0.20842105150222778,0.0,0.0,0.0,0.0,0.05991097167134285
58.54,0.2199999988079071,0.0,0.0,0.0,0.0,0.019404929131269455
58.644,0.2199999988079071,0.0,0.0,0.0,0.0,0.01906685158610344
58.745,0.2199999988079071,0.0,0.0,0.0,0.0,0.028670959174633023
58.841,0.2199999988079071,1.4501612213280168e-06,0.0,0.0,0.0,0.027150584384799004
58.941,0.2199999988079071,0.0,0.0,0.0,0.0,0.03612291440367699
59.041,0.2199999988079071,0.0,0.0,0.0,0.0,0.03596734628081322
59.139,0.20842105150222778,1.4445929537032498e-06,0.0,0.0,0.0,0.02585303969681263
59.242,0.2199999988079071,0.0,0.0,0.0,0.0,0.023206787183880806
59.338,0.20842105150222778,0.0,0.0,0.0,0.0,0.031100934371352196
59.441,0.2199999988079071,0.0,0.0,0.0,0.0,0.03249940648674965
59.545,0.2199999988079071,0.0,0.0,0.0,0.0,0.01791388727724552
59.641,0.2199999988079071,6.001966994517716e-06,0.0,0.0,0.0,0.10526371747255324
59.739,0.20842105150222778,0.0,0.0,0.0,0.0,0.09527951478958128
59.842,0.20842105150222778,0.0,0.0,0.0,0.0,0.08686988055706024
59.937,0.2199999988079071,0.0,0.0,0.0,0.0,0.07963073998689651
60.041,0.2199999988079071,0.0,0.0,0.0,0.0,0.07445747405290604
60.142,0.2199999988079071,0.0,0.0,0.0,0.0,0.0739198625087738
60.24,0.2199999988079071,0.0,0.0,0.0,0.0,0.06437752395868301
60.34,0.2199999988079071,0.0,0.0,0.0,0.0,0.056890133768320084
60.435,0.20842105150222778,0.0,0.0,0.0,0.0,0.04974386468529702
60.54,0.2199999988079071,0.0,0.0,0.0,0.0,0.13108898699283597
60.641,0.2199999988079071,0.0,0.0,0.0,0.0,0.05295451730489731
60.744,0.2199999988079071,9.537798177916557e-06,0.0,0.0,0.0,0.10717926919460297
60.845,0.2199999988079071,0.0,0.0,0.0,0.0,0.10070982575416566
60.94,0.2199999988079071,0.0,0.0,0.0,0.0,0.10028598457574844
61.039,0.2199999988079071,0.0,0.0,0.0,0.0,0.08277526497840881
61.14,0.20842105150222778,0.0,0.0,0.0,0.0,0.07290226966142654
61.24,0.2199999988079071,7.347997325268807e-06,0.0,0.0,0.0,0.14507974684238434
61.341,0.2199999988079071,0.0,0.0,0.0,0.0,0.13812345266342163
61.444,0.2199999988079071,0.0,0.0,0.0,0.0,0.11465214192867279
61.543,0.2199999988079071,0.0,0.0,0.0,0.0,0.10560379177331924
61.64,0.20842105150222778,0.0,0.0,0.0,0.0,0.09594643861055374
61.739,0.2199999988079071,0.0,0.0,0.0,0.0,0.07085049897432327
61.837,0.20842105150222778,0.0,0.0,0.0,0.0,0.08203373849391936
61.939,0.2199999988079071,0.0,0.0,0.0,0.0,0.1295618861913681
62.04,0.2199999988079071,0.0,0.0,0.0,0.0,0.12053173780441284
62.142,0.20842105150222778,0.0,0.0,0.0,0.0,0.1110512986779213
62.25,0.2199999988079071,0.0,0.0,0.0,0.0,0.07920233905315399
62.348,0.20842105150222778,0.0,0.0,0.0,0.0,0.06629016250371934
62.446,0.19684210419654846,0.0,0.0,0.0,0.0,0.07113271206617355
62.537,0.2199999988079071,0.0,0.0,0.0,0.0,0.1607537269592285
62.647,0.20842105150222778,0.0,0.0,0.0,0.0,0.1033845692873001
62.743,0.2199999988079071,0.0,0.0,0.0,0.0,0.08265908062458038
62.845,0.20842105150222778,0.0,0.0,0.0,0.0,0.06519579142332078
62.943,0.2199999988079071,0.0,0.0,0.0,0.0,0.034685730934143066
63.047,0.2199999988079071,0.0,0.0,0.0,0.0,0.025873931124806404
63.142,0.2199999988079071,0.0,0.0,0.0,0.0,0.016741307452321053
63.247,0.2199999988079071,0.0,0.0,0.0,0.0,0.0920027568936348
63.346,0.20842105150222778,0.0,0.0,0.0,0.0,0.0852026417851448
63.442,0.2199999988079071,0.0,0.0,0.0,0.0,0.073716901242733
63.548,0.20842105150222778,0.0,0.0,0.0,0.0,0.05083774775266647
63.647,0.2199999988079071,0.0,0.0,0.0,0.0,0.015538529492914675
63.74,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
63.841,0.19684210419654846,0.0,0.0,0.0,0.0,0.03524820879101754
63.949,0.2199999988079071,0.0,0.0,0.0,0.0,-0.01975872740149498
64.046,0.20842105150222778,0.0,0.0,0.0,0.0,0.047685172408819206
64.142,0.19684210419654846,6.761678378097713e-06,0.0,0.0,0.0,0.05342803150415421
64.243,0.2199999988079071,0.0,0.0,0.0,0.0,0.023273088037967685
64.341,0.2199999988079071,3.365545126143843e-05,0.0,0.0,0.0,0.08812350779771803
64.443,0.19684210419654846,2.0427753042895347e-05,0.0,0.0,0.0,0.09544368833303452
64.543,0.2199999988079071,0.0,0.0,0.0,0.0,0.11204385757446289
64.639,0.19684210419654846,0.0,0.0,0.0,0.0,0.08115322887897493
64.74,0.18526315689086914,9.532082003715914e-06,0.0,0.0,0.0,0.05592739954590798
64.839,0.17368420958518982,0.0,0.0,0.0,0.0,0.06772185862064363
64.941,0.1621052622795105,0.0,0.0,0.0,0.0,0.06069500744342804
65.041,0.2199999988079071,0.0,0.0,0.0,0.0,-0.03887880966067314
65.138,0.2199999988079071,0.0,0.0,0.0,0.0,0.002136021852493286
65.242,0.19684210419654846,2.2391339371097274e-05,0.0,0.0,0.0,0.050515983253717416
65.339,0.20842105150222778,0.0,0.0,0.0,0.0,-0.08461935073137283
65.44,0.20842105150222778,1.70511248143157e-05,0.0,0.0,0.0,-0.09144269675016403
65.542,0.18526315689086914,3.170435593347065e-05,0.0,0.0,0.0,-0.08324215561151505
65.643,0.20842105150222778,1.8899416318163276e-05,0.0,0.0,0.0,0.05022920295596122
65.736,0.19684210419654846,0.0,0.0,0.0,0.0,0.031811248511075974
65.841,0.2199999988079071,0.0,0.0,0.0,0.0,0.15111836791038513
65.942,0.20842105150222778,0.0,0.0,0.0,0.0,0.16773486137390134
66.041,0.19684210419654846,0.0,0.0,0.0,0.0,0.14314648509025574
66.138,0.18526315689086914,0.0,0.0,0.0,0.0,0.11849792301654816
66.245,0.1621052622795105,0.0,0.0,0.0,0.0,0.12653911113739014
66.34,0.15052631497383118,0.0,0.0,0.0,0.0,0.10713700205087662
66.442,0.13894736766815186,0.0,0.0,0.0,0.0,0.11654807627201079
66.537,0.13894736766815186,0.0,0.0,0.0,0.0,0.04201041907072068
66.639,0.12736842036247253,0.0,0.0,0.0,0.0,0.11641181260347365
66.745,0.11578947305679321,0.0,0.0,0.0,0.0,0.04307972639799118
66.847,0.11578947305679321,0.0,0.0,0.0,0.0,0.10080797970294952
66.939,0.11578947305679321,0.0,0.0,0.0,0.0,0.2895807623863221
67.038,0.11578947305679321,0.0,0.0,0.0,0.0,0.13036552071571347
67.136,0.11578947305679321,0.0,0.0,0.0,0.0,0.07587414979934692
67.24,0.11578947305679321,0.0,0.0,0.0,0.0,0.07983929663896559
67.339,0.11578947305679321,0.0,0.0,0.0,0.0,0.09103551506996155
67.445,0.11578947305679321,0.0,0.0,0.0,0.0,0.26443317532539373
67.539,0.11578947305679321,0.0,0.0,0.0,0.0,0.31612363457679743
67.64,0.11578947305679321,0.0,0.0,0.0,0.0,0.45674219727516174
67.738,0.11578947305679321,0.0,0.0,0.0,0.0,0.1776924282312393
67.825,0.0,-6.312815231645369e-05,0.0,0.0,0.0,0.0
67.925,0.0,-5.372371909243695e-05,0.0,0.0,0.0,0.0
68.025,0.0,-0.00011338929889723529,0.0,0.0,0.0,0.1308372535682914
68.125,0.0,-7.826864957346559e-05,0.0,0.0,0.0,0.005974600482365255
68.225,0.0,0.0,0.0,0.0,0.0,-1.37
68.325,0.0,0.0,0.0,0.0,0.0,-1.37
68.425,0.0,0.0,0.0,0.0,0.0,-1.37
68.524,0.0,0.0,0.0,0.0,0.0,-1.520490318983468
68.624,0.0,0.0,0.0,0.0,0.0,-1.5843754292845686
68.725,0.0,0.0,0.0,0.0,0.0,-1.677626022043706
68.825,0.0,0.0,0.0,0.0,0.0,-1.73788641323971
68.925,0.0,0.0,0.0,0.0,0.0,-1.5682942190741942
69.025,0.0,0.0,0.0,0.0,0.0,-1.37
69.124,0.0,0.0,0.0,0.0,0.0,-1.37
69.225,0.0,0.0,0.0,0.0,0.0,-1.37
69.336,0.0,0.0,0.0,0.0,0.0,-1.37
69.424,0.0,0.0,0.0,0.0,0.0,-1.37
69.524,0.0,0.0,0.0,0.0,0.0,-1.37
69.626,0.0,0.0,0.0,0.0,0.0,-1.37
69.724,0.0,0.0,0.0,0.0,0.0,-1.37
69.824,0.0,0.0,0.0,0.0,0.0,-1.37
69.925,0.0,0.0,0.0,0.0,0.0,0.0
70.024,0.0,0.0,0.0,0.0,0.0,0.0
70.126,0.0,0.0,0.0,0.0,0.0,0.0
71.206,0.0,0.0,0.0,0.0,0.0,0.0
71.324,0.11578947305679321,1.0280965625497629e-06,0.0,0.0,0.0,0.2377791404724121
71.417,0.11578947305679321,0.0,0.0,0.0,0.0,0.24747565388679504
71.518,0.11578947305679321,0.0,0.0,0.0,0.0,0.2949081361293792
71.62,0.11578947305679321,0.0,0.0,0.0,0.0,0.040097564458847046
71.722,0.11578947305679321,5.407184289651923e-05,0.0,0.0,0.0,-0.26763400435447693
71.821,0.11578947305679321,8.92641837708652e-05,0.0,0.0,0.0,-0.5692712068557739
71.919,0.11578947305679321,0.00018981665198225528,0.0,0.0,0.0,-0.6933227777481079
72.024,0.11578947305679321,0.00023532625345978886,0.0,0.0,0.0,-0.9892345070838929
72.124,0.11578947305679321,0.0002948064066004008,0.0,0.0,0.0,-1.125203728675842
72.228,0.0,0.0003445162146817893,0.0,0.0,0.0,-1.390862226486206
72.327,0.11578947305679321,0.0003395860840100795,0.0,0.0,0.0,-1.3181060552597046
72.431,0.11578947305679321,0.00023797075846232474,0.0,0.0,0.0,-1.084771752357483
72.527,0.11578947305679321,0.0005174062098376453,0.0,0.0,0.0,-1.1198818683624268
72.634,0.0,0.00035635806852951646,0.0,0.0,0.0,-1.413967728614807
72.746,0.0,0.0003759563551284373,0.0,0.0,0.0,-1.4700000286102295
72.826,0.11578947305679321,0.0001991419558180496,0.0,0.0,0.0,-0.9778847098350525
72.935,0.023157894611358643,0.00033847527811303735,0.0,0.0,0.0,-1.450310230255127
73.043,0.0,0.00036438985262066126,0.0,0.0,0.0,-1.5569838285446167
73.16,0.06947368383407593,0.0004476871981751174,0.0,0.0,0.0,-1.6543284654617312
73.275,0.06947368383407593,0.0004485689278226346,0.0,0.0,0.0,-1.5701597929000854
73.367,0.17368420958518982,0.00042875795043073595,0.0,0.0,0.0,-1.7043654918670654
73.478,0.1621052622795105,0.00047723931493237615,0.0,0.0,0.0,-1.5947693586349487
73.557,0.15052631497383118,0.0004323895263951272,0.0,0.0,0.0,-1.4550508260726929
73.651,0.20842105150222778,0.0,0.0,0.0,0.0,-1.4978232383728027
73.751,0.18526315689086914,0.0,0.0,0.0,0.0,-1.3644169569015503
73.87,0.18526315689086914,0.0005638216971419752,0.0,0.0,0.0,-1.3091855049133303
73.955,0.17368420958518982,0.0004934802418574691,0.0,0.0,0.0,-1.225442409515381
74.053,0.2199999988079071,0.0004725783073808998,0.0,0.0,0.0,-1.1451680660247803
74.139,0.2199999988079071,0.00043647194979712367,0.0,0.0,0.0,-1.035803198814392
74.244,0.20842105150222778,0.0004804371565114707,0.0,0.0,0.0,-0.966165006160736
74.348,0.2199999988079071,0.0009476462146267295,0.0,0.0,0.0,-1.0346506834030151
74.426,0.20842105150222778,0.000392498797737062,0.0,0.0,0.0,-0.779777467250824
74.531,0.2199999988079071,0.0,0.0,0.0,0.0,-0.780616819858551
74.623,0.20842105150222778,0.00028735166415572166,0.0,0.0,0.0,-0.6248177289962767
74.724,0.2199999988079071,0.00024665307137183845,0.0,0.0,0.0,-0.5732321739196777
74.819,0.20842105150222778,0.00022896315203979611,0.0,0.0,0.0,-0.5004749894142151
74.924,0.2199999988079071,0.00018635421292856336,0.0,0.0,0.0,-0.40984275937080383
75.032,0.20842105150222778,0.0001859926269389689,0.0,0.0,0.0,-0.3987006247043609
75.144,0.2199999988079071,0.00012788173626177013,0.0,0.0,0.0,-0.48055770993232727
75.238,0.2199999988079071,0.00014226112398318946,0.0,0.0,0.0,-0.35710108280181885
75.341,0.2199999988079071,0.00012912103557027876,0.0,0.0,0.0,-0.2669893205165863
75.422,0.2199999988079071,9.911681263474748e-05,0.0,0.0,0.0,-0.17741629481315613
75.534,0.20842105150222778,0.00041420970228500664,0.0,0.0,0.0,-0.11355718225240707
