Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Variance
1.5657642285478386,1.461451517233919,1.3792585069651349,2.887506969633534,3.127913697085803,0.0410064149413884,0.7363241201498838
0.403371932498511,-0.3353884274509616,1.54051971296666,0.2807508004995256,1.317059172750705,4.246172021343562,0.6708595387169247
-1.1440193390240008,-2.624152146066195,1.9942536968525986,-4.885281356225243,-3.389446455538687,1.8318548359826532,0.7267497714730371
-0.36750022811350513,-0.08051020492701705,-0.4689294709765258,0.2775668663960626,2.4841533540724567,-0.34458019057142963,0.6980168945618199
1.0118881054243698,-1.05007791038905,-0.12369162825712515,0.006955168184135413,-0.0008724507853551944,-0.0011973571527308102,0.6686784206239571
1.4880078783378734,-1.0407545409677363,0.5691402477347278,1.803316101635005,-0.6368160428375532,2.94300359770632,0.6805640622409179
2.261515087202619,-0.0880158987244562,-1.8156281392779223,1.6512425503688306,1.9956221053282606,-1.7117628188135714,0.7004199943234848
0.790553383215819,-2.148360930401233,-0.35556273765845503,0.6657634002905357,-2.177931344867111,-3.1296450651539773,0.6703768246647426
0.7602923536959992,-1.0459457725310266,0.1357134002252299,4.411041144558023,-2.1774865290274166,-2.167056450876595,0.6446660512443161
-0.351410837347516,1.460924256604997,-0.5827080182054745,0.13005350462041138,2.108046834264863,1.124599985109045,0.6662899682953041
-0.5726625122978573,0.16569658825481853,-0.5435855970030039,-2.2635838554528345,-1.0369017517370227,-0.053725370871848234,0.681472927295774
1.293732485527714,-0.21367383864298184,-0.1522264487241805,0.8980530379249442,-0.6538658051039833,0.299561787994325,0.7229124746367843
-1.591811387555193,-1.854898617282004,1.4015887820976096,-0.002129755244427517,0.0031469063150930676,-0.007381999707863754,0.6756181866449029
-1.170362148763698,-2.084809050119115,-0.2537758357972373,1.009000020630072,-6.230000121518678,-1.9161773292253326e-06,0.6668348714830417
0.6668022382505608,-1.1649781087860598,0.29353717204633856,1.387013082184073,-1.2168477924095153,-2.5748599608495484,0.6722899184486038
0.6368978900532387,-1.045347779441268,-1.5466391675065851,-0.40119494924227883,0.28860881133513744,-0.30105753457053885,0.6575665783573854
-3.298420077841108,-0.07533674904655796,-0.9793145858593018,0.0018068650038189082,0.006860696737872873,0.00696247266881192,0.7617054488680319
-0.07019568073533167,-0.9771057694181062,2.2637964406207898,0.5164516628324435,-0.08049325557763304,3.841742667855808,0.692400991262119
1.4167718852787483,0.8866305722413019,0.26419933052392774,-3.3095318152653874e-09,1.9491739333687974e-08,3.073587594853988e-07,0.654772971145632
1.5900494047995786,-1.1438730855198769,-1.0761051029501338,2.756961002462772,-0.4289253275214726,0.9080608617304629,0.6752221040819444
0.4971504259201981,-0.35174351837990886,1.0521199115631317,2.3456300099478078e-07,6.630264949292197e-07,-3.3334345266380905e-05,0.6480453708928111
-0.6150506594187082,-1.4939085198164643,1.6111001991255332,1.0301479051671185,-2.424197739196836,4.741101364467621,0.6757692742739898
2.4467774998770793,2.76232244512076,-0.194828749971119,2.749792288274151,3.9568354992313006,-2.579448622831744,0.7354922939228337
-0.5250058016346846,-0.7149003678866472,1.7020836935782393,-3.221690591979342,-4.359079039829697,2.260024020911885,0.665797227224098
3.41475924133213,2.0559814383587938,-0.8598482365169459,9.316679157084108,1.738074240912675,-2.960376251453025,0.7253779339155064
1.3101270041499964,-1.0425202414295205,-1.2280638692582475,2.344655237892218,-1.173797360724262,-4.09885032203542,0.7431095657682809
-0.5715574481912717,-0.5362254811965027,1.6631862500074588,-1.253122211705766,-0.22848782066720985,1.3861122608019762,0.6892011887217719
-1.4681537889778815,-1.5387883378928173,1.9704298924582708,-0.9863047811763469,-0.1744640845180862,3.8984001992636674,0.687617229257613
0.0956116022994074,-1.0173940859571493,-0.3453617495602994,8.157626686672304e-05,-3.455930478174496e-05,-0.009513754179229728,0.6450512728916478
1.6511817751771023,-0.8301214455806709,-1.0639581776136082,3.4933384275673287,-2.1158092711280445,-0.1347445687841038,0.6959632712051087
-1.5291271136483608,0.6344644929945575,0.265405295996324,-3.6748068189651573,0.6936520776303028,3.2665454771622264,0.6886927111842043
0.5093345904302471,-1.6335420044463014,-1.9951720557762738,-1.289779405907768,-1.7144393108402334,0.44865560150795913,0.697505408890245
0.23055468792259215,-0.8258845268221029,-0.6376521993374373,-1.9669058275253382,-4.920553936874303,1.622090597400882,0.6673772074649655
4.58604215160113,0.9602946757809816,0.689910102580189,2.2345364922975737,-1.5628296445659609,0.8717028746707612,0.7223820928921263
1.8282635784964245,-1.8692769851212843,-2.0470714777614107,7.106922306561593,-4.916298696557579,-3.507417642701819,0.7126877239844813
-0.8485283764495054,-0.40421113488189997,-0.7191107639489549,0.6330431780940492,-1.4927954051186203,-3.4028470575067065,0.6774445589798235
0.04949889796434062,0.1985987701280983,-1.0780132172740722,0.00015090977687245988,-0.0003399877297726728,-0.041027723810449036,0.6825697441861702
0.20555132423104228,0.010201011988004716,0.25499139698994555,0.007226930313120716,0.0006812162895444285,0.004263848375881063,0.668492530147428
0.21533585200124636,-0.9085517003420212,-1.62858780729076,-0.26287147185576243,-0.008789136013792331,-4.96136325519682,0.6779155366585454
-0.2455610258582782,-0.5320556645690062,-1.3680782872893527,-1.2725350895054222e-05,-3.3766037303539775e-05,-0.0012492465838307293,0.6551681390328803
-0.5267851695174789,-1.5060132069581684,1.5163867399261337,0.595481641861907,0.5399574200058794,4.594087203568491,0.6906363853771598
1.0389572912409561,-0.45397718120165165,-0.7112773351505153,-1.7973228962103738e-05,0.007468895441615608,-0.0006825182637058003,0.6947762549392411
0.9255750248358695,-0.9657947857384226,0.32009432953306594,-1.90923820053556,-0.8293522260437067,0.26714892483691244,0.6717391432344619
0.37956827529072357,-0.23735847588594755,1.7741306589346533,6.8269447883890075,-1.3255979698118283,3.732553882193909,0.6597724046609315
0.5300099132185703,-0.5551073146289915,1.4642440429706538,-4.088318133778785,-2.47864798292612,0.17434897248445827,0.6533944441600947
-2.742603324781031,0.6212398701790844,2.332699189286519,-3.8571868322938774,1.84017705979529,3.6278948897793097,0.7824091194102476
-0.12655828542521377,0.26252886193069497,0.1514991427918918,0.9999999847252516,3.0230000899824097,1.4188931373171343e-06,0.6460493357722459
1.3128815824921762,-1.1853273978175618,-1.4460113338821106,2.0881439140590823,-1.5861306220173792,-1.049159024430761,0.6596464825285528
1.0380674971024868,0.5158832166585752,-1.5813575730250657,0.16555262186228847,1.7331577367770123,-2.8228191657907704,0.6811191103770387
-0.19011357692242695,1.063144536398321,0.19939127189137099,-1.0000000194602299,1.5000001146335853,1.8076081286094725e-06,0.6558339601184333
0.608852904220529,0.18523267773545427,-1.6721279759461032,-0.6143721830731073,0.9648672199015746,-2.2717339392568645,0.6871164360573576
0.014803521543706816,0.047685301382084155,-0.04836971801865599,0.6367992198659193,-0.09848852773607358,-2.839155059790417,0.6496223527359557
0.7449911588930705,-0.04576247033623654,-2.0680261631358774,2.195608282817448,-0.8187264312216747,-2.5673209617450623,0.6833257628662033
0.5794176110644431,-2.7101588198116278,2.008352817874071,2.139532560685777,-3.4625685900434315,1.4903680215184456,0.6978035954481407
0.7955460182813286,-1.801786368093847,-1.1385359371280603,-3.9963284603106604,-2.840534303149528,-2.366906345232481,0.6657822638382915
1.2812528637911507,-1.2225516338456628,1.378436612428193,0.20988666329734473,-4.452012121355838,4.2564034616276505,0.6641962448964291
2.064581659395858,-0.019452782815667036,0.122426260273276,7.748812820806842,-1.7240199985804607,-1.0756412520022929,0.669658729549419
-4.07189126990361,0.9162131139741096,1.2146024881887967,-7.446202006037155,1.3350481386530368,-0.3589554476457659,0.7538805072191479
-0.35188727914243034,-1.2692367723000113,0.4331119613075527,2.1383391727414214e-05,7.314031879368521e-06,0.0161799517741546,0.6498000442883474
1.2864363866478274,-0.17617700892307067,-2.12450330625006,0.06753992285825604,0.8008310428587977,-3.014288294627139,0.6831151011139351
-4.303580619405423,-0.826899119163796,-1.4388371692430546,-5.618881838888048,-0.4688261847957196,-3.589365268120902,0.7579388306820245
-0.6236785104232112,-0.5280416912576686,0.8516062940989853,4.846190027650756,0.837252900410018,3.008849291041806,0.6792663716880323
-0.20810006132038786,-0.8035096591740755,-0.11813030505983671,-2.115921493255533,-0.9889549597248688,0.011751502925843399,0.6702243808354986
3.323396930109924,0.059277487489483194,0.9330391003665358,3.7560410023185704,0.3350147122131841,2.8393530577507238,0.7133791944647527
-2.6209477432380575,1.7310041174471504,-1.0580939859161398,-4.351965167663008,0.6276673923365064,-0.8158607559652153,0.7357587333784548
0.43793830504156495,-0.8130968475734566,-0.5288841684270121,0.0053499115474599235,-0.005027664046506175,0.013259756699382674,0.6767017858556581
0.1262498386900835,0.2686060182801519,-1.859494024594283,-0.007400108405120898,-0.0008038571828073438,0.003690004573555755,0.698984723597811
-0.48160903855936477,-2.661013925800738,1.9867036272187846,1.3019786468095829,-3.819484901272756,3.385757942148036,0.7194387092699117
0.0020192485127501214,1.360471486215231,-1.2034080903198325,-0.5927878676862657,1.602983098516691,1.0086479037216418,0.6745040382116307
-3.9933486531178723,1.7450519021518904,-1.2892793402145584,-6.362024745892956,3.191305230370713,-4.746312506798362,0.7929630323270065
0.9984727170999772,-0.1631439923044764,0.6737654600306677,1.9976790622009888,-1.3929880232691645,3.0660372873773154,0.6751185614550825
-4.379695628687491,-0.23830388592808444,1.1343605801063692,-7.453395163890645,-2.9358212478089256,3.7779987002234714,0.8140553949379339
0.6723898924977529,-1.1262058958801668,-1.1661636002464517,0.00345207406332651,-0.006782815368295725,-0.014102935934617464,0.6807607058617944
0.37967392127240324,-0.9230577315007826,0.040119567872510364,0.007427553596829617,0.00031018599155807625,0.0013960038998209329,0.6700929524163028
-0.024112944989555324,-1.0308382700484686,1.4158529003994118,0.2513055410350349,0.7348015774916965,2.2482217458931406,0.7001742206779229
2.132875293562758,2.5595747668963638,-1.2021285765461789,-0.5450223192972917,-0.559497092482505,-2.4977352624060787,0.734886712792097
0.7317576865805979,-1.2897023187057854,-1.4283928864131654,-3.3264035510558214,-2.041310085040921,-1.874308068854327,0.67661287877483
0.9596590876787198,-1.3526660612014703,-0.7217512740458434,5.678269578543678,-4.448824101571506,1.1927486281184005,0.6768142308059144
-3.3732723911486406,-0.0037821606293741428,-1.0107554711067295,-6.373115542606056,-0.6387587727082766,-4.295997144276467,0.7520941835073962
1.4899711022922946,-0.9145014268831078,-0.9221391871210675,0.000317467413002398,0.0041763902816631115,0.0020673326275197773,0.6744522965234843
3.029927754430867,0.14539873367193606,0.31366184057219326,8.326672684688674e-17,-1.1102230246251565e-16,-6.938893903907228e-17,0.6675910837714849
0.08493812679525935,0.028414621415796038,-1.1555589755895026,-1.653080458414482,-0.462698647715069,-2.0820577014514727,0.6683803966267547
-4.232980309325023,1.0186653285042693,-1.4654269286977555,-7.231571202540186,1.5401595496197693,0.778971329345583,0.7788869363033746
-0.9969063059784417,0.0986041934125354,-1.2646622560317888,-0.0018367179242075315,-0.007105279327519309,0.017687403876643873,0.6960234857389842
0.9341118150250818,-0.10007336959490418,-1.1036329058096537,-0.7248744422086463,-0.5746236259284382,-1.5807008373470364,0.6632285952829939
-0.45264749005275007,-1.208339453525075,-1.1963371715616216,4.895001575181263,-2.832412268099988,0.04888824046005513,0.6564700778434884
