Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Variance
-1.3606820332865859,1.4682898677587801,-1.4208920984699978,-0.5425632497754423,1.2930650446362602,1.1418697237535222,0.5172318712708297
0.5973957608903735,-0.869958516978821,0.055039338668871514,-2.714734066798738,-0.8997890833409131,-1.390283631662374,0.5160669826496396
2.7484964904222933,1.3319604798606743,-1.1784157208038286,8.468547729798075,-1.2893670711245682,-1.6514389703636598,0.5196414965907288
1.281515646463202,-2.222398719406372,0.34067935197080124,-0.05305105868769491,-4.609138998050758,-0.9355563627680381,0.520704898033052
4.365824121818926,3.4486989272494615,0.44839404524067195,4.446794561569307,3.0197263875811773,-1.737353554539352,0.5263296034982325
0.29195204981394346,-1.0321582008522936,0.4553460705849036,-1.90923820053556,-0.8293522260437065,0.2671489248369123,0.5180096985376601
0.12391474469269324,-1.2513732725942412,0.12408671227177391,-5.016103387877331,-3.6315051363050803,-1.002944940774602,0.5184695793658911
-5.138334022811645,3.1525912976022155,-1.879324150349143,-5.63089457373926,4.498105555056236,-1.2789883127248949,0.5260428701650206
0.9735645252777338,-1.7068708857221033,0.24320617093510452,1.0793119812474439e-07,1.0818231896241037e-08,-1.8051365334836866e-05,0.5168220682790186
0.6611317865404144,-1.9596470009047045,0.2983335043144694,-3.3084327083487963e-09,1.9488316556001695e-08,3.0730326520955753e-07,0.5170525756330655
0.4588774405461303,-0.6035322060121271,-1.4740513335042693,-0.0033378459614870903,-0.006695075959615992,0.0002977586150662015,0.5180601774016573
2.921635764173412,-0.2489715168368903,0.9498123431220472,2.5207147284638323,0.738235735915886,0.6271401616466128,0.5202100069638711
1.3426194887213652,0.9705815511023346,0.20719537192958426,3.245000008175415,3.4999999518472666,-7.593029261732109e-07,0.5162523694380419
0.059784830797771,0.23023084498497137,3.1944154578191384,0.045931960985959,0.096814044796614,0.5167530679763462,0.5444850511172981
-0.5764978599510764,-1.9073210244173602,1.1643028932170136,-1.0052394240480982,-3.02749284570717,1.738688630589846,0.5190398823437115
-0.4799694165667423,0.32115411106961844,1.7300870500531047,-1.9998771851623462,0.09065337795113065,1.3619064212692242,0.5183865687859488
-1.369101381682152,-2.425281213764687,0.30008232176363553,-2.2449999870544044,-0.5000000762454747,-1.202288897494963e-06,0.5180338360431798
1.0034924247849883,-1.4523054781366838,0.44770342768386817,1.8180784083537245,-1.8747982821485736,2.8700485460948544,0.5165935523946026
0.6989140228442343,-1.035422234999854,1.1635794668121262,0.023039878983077175,-0.5068271687857875,2.3317977072118716,0.5181728556965688
0.6040113026641536,-1.4046909193089516,-0.8485376972666734,0.5397962426202043,0.07349813991020229,-2.2686816270607566,0.5207059252249941
3.5218720775270733,3.2846746633897843,2.5500781525282417,4.378171384232359,4.843442183109761,3.429061194867199,0.5268417066147386
3.4328325654249583,3.806660391083558,0.014550201358630332,-1.5283585451031765,1.7529003325692858,-1.4697261094401266,0.5271854650706367
4.537822532448769,2.6698114257601078,2.1088104326929753,5.597018774489164,4.759985063837763,4.850645629102344,0.525397784665848
-3.4066007067500963,3.6796627010151624,-1.090562155651573,-3.4372844637154896,3.5142576398642937,-1.485840453289305,0.5275161327816626
0.632107924661561,-1.811621153809162,-1.818759084377017,-1.289779405907768,-1.7144393108402334,0.448655601507959,0.5203692249206064
-1.53187513875464,-1.087302653269112,2.566040479746288,-0.2826889038209802,1.0609996401145068,1.1546408308184322,0.519831100360981
-1.219784176765313,0.5554508421637796,1.280371107950014,-0.6965935969971495,-0.7892387978969083,1.6465319530592004,0.516889182530128
0.22033454162238686,-1.7640502696216904,-1.9075078160400116,0.24359326033095435,-2.255614564238679,-4.800082213052571,0.5210812242600931
-0.8461206918667922,-2.1545604513955445,2.1343381453780554,0.6947001274623993,-2.453188488904626,-0.6251473900072996,0.5281320807723724
-3.9551999658872856,0.7562091944745231,-0.4506170145394841,-3.4141198353257907,-0.6764115267082993,-3.662539570408592,0.5202766986327199
0.31735536474708886,-1.0038901037469088,0.33605140541673484,-0.007313144005133741,-0.00039959529796142635,-0.010518062231294756,0.5185161234054967
0.7308616004824422,-1.369144334281387,0.25081755010554696,-0.45562407556594603,-0.3857372972432979,0.5805803940921326,0.5188056402152121
-0.9649466512855392,0.18300472232418594,-0.9755708372154555,-5.101436547231913,-3.4392215853705284,-4.095778281861198,0.5176190056952585
1.0783038977799357,3.4136672805349844,-1.666034179654203,-0.5450223192972918,-0.5594970924825049,-2.4977352624060787,0.5225137844545806
-1.039128671086319,0.16225116322408265,-0.00022529299932384783,0.30662745918285333,0.14607577782338751,2.645017743460175,0.5175034860748646
3.8332679749401,0.26314965889744496,1.2758184928044443,4.463499716199035,1.6079508916004943,3.2302456574737795,0.5186225434011569
-6.101734759841096,-0.32484691006136296,-1.0812592242635153,0.0004820395347210349,-0.0070581532261988125,-0.00569782826443789,0.5237635298895278
-0.3256050700665383,-1.1312363628003443,1.9515580539498716,-0.0028870312128490977,0.006136606023489725,-0.007703644618955216,0.518173970124159
4.086832368491563,0.2951899409921491,0.8252138773295536,-0.0003958047824737729,-0.0001395100690033159,0.04658386387594451,0.526948935989757
-1.0053461619833124,-1.7729393031202143,2.117778837172276,0.4528678747944174,-0.7955837289276948,-0.5832261288022336,0.5198242146097478
0.6333365920623724,-1.6448875801246923,-1.2417365033955252,-3.5722094324157743,-2.2682236438884784,-1.859640444552053,0.5184984739318061
-0.7288006661564247,-1.9218958833840023,2.7586047293515703,-0.0074944172324684505,0.0006558130944456387,-0.021733814504221155,0.524440335639148
-0.9281173441168782,-0.5869518103138132,2.4226154255684165,-2.661556250497669,0.2971248517508158,0.9353266714484366,0.5179310672743818
-1.5270638593515713,-0.9615713280615731,-0.13554588458677558,0.985290139518737,-1.7832389553104204,-2.7610436371023024,0.5185814886950404
-1.4556926288448446,0.5741807697854516,1.6177927314589757,-0.6869520578131536,-0.7612728344982402,2.096853989094564,0.5170726901275977
-3.6404700224131012,0.6798630187828199,2.8032251372259127,-3.8571868322938774,1.84017705979529,3.6278948897793093,0.5258262888338188
0.8273456354209943,1.4608257690834234,0.1835646405222748,-3.3095320234322045e-09,1.949173919751218e-08,3.0735875966581006e-07,0.5164651490920911
0.929366758770073,0.2488755013848867,-1.0995765746222192,0.0010431695801157298,-0.007454437423452486,-0.005490117977807837,0.5180034747460447
-1.1694739417313813,-0.7349570731959085,1.5824757292907605,-3.0263548078692675,1.7479017892737558,4.049486831557535,0.5184312099930033
1.1709657468328927,1.0741915290632253,0.0350191905448662,0.9414244520552713,2.9832268929130685,0.19591768841776402,0.5180791937765499
-0.6033842804647135,1.3636945988165052,-0.20460017346908152,-3.3505959949823767,1.001639564923115,1.6858642887494146,0.5187913936054607
-0.19598656478257692,-1.267036340181236,-0.3803519296668679,6.401181662800687,0.48158389135416485,0.8722889977166506,0.5184730483342641
0.1883913459085178,0.3333123000508998,2.038794366815759,0.3647050166632655,1.4887284546367172,4.213436668463028,0.5172843304603199
-0.4095608004126719,-0.7263486682187801,1.7080843579692584,-0.8648659478109376,-0.6574977867725417,-0.920375886488684,0.5181115685956919
0.9004306029626202,-1.1384268945187441,-0.5988598443281546,1.001189713719302,-0.9949645718434609,0.3155258508171367,0.5186194788746044
-0.3983194621598052,-1.1056774511562517,-0.35935869320260183,-1.1733909507356637,-0.0603333669928195,0.0004037722769195118,0.5183080778966691
0.49754186552127183,-1.0597928684822058,-2.0074495148162206,-5.384627159623206,-3.716334902930364,-3.8568801755309,0.5194219943720875
4.45744146738173,3.4778670112680015,0.29366946803152905,5.696414905310917,4.632193851170388,-2.79091439110233,0.5239511362528539
-1.1399702397810123,1.4702458459968153,-1.385385761200938,-0.5810163316871146,1.3029519265847769,1.1260565683397137,0.5176389355729818
-0.5397246680720076,-1.7494205326632306,-1.8758959820883208,-1.6197620988087285,-0.5953647891421314,-2.6452448959727843,0.5208967787610768
2.7450679368220907,1.4038557800184632,-1.1886322206130164,8.537601082729525,-1.203020008271315,-1.7345987248674162,0.5196901310133974
0.9134426185287319,-1.0177139098160966,0.1276572594736163,1.6256196553007054,0.3013187106562748,-2.719892698801653,0.5179590586091856
-0.43026782232048816,-2.13146639894896,2.7010264962015227,-2.807154267999329,-6.215049340621605,2.963376365628953,0.5235980077781968
-1.1808756613821794,0.5593668427265965,-1.1968714051044362,-1.2370170307645378,0.8378788382339728,-1.935721101700963,0.5206962163273865
-4.680383275395415,2.9093917746670317,2.535301086951116,-3.08010655576041,3.28809596764318,-0.022943024071352125,0.5279808002265931
1.3246648306159388,-0.7042396951127238,0.1882954167582554,1.7785325094037965,0.282333521282748,-1.894513217010368,0.5180209611271984
0.5576370491459401,-1.170972787951202,-1.2221182043177277,-0.0007259084465851967,-0.007466700098514474,-0.004479195111357789,0.5186216163055584
-0.6171257213029904,0.011855560499297162,-1.0850780307797683,-1.653080458414482,-0.46269864771506913,-2.0820577014514727,0.517694704485357
0.18815216813805968,0.33324060944857914,2.0398617534735224,6.826944788389005,-1.3255979698118283,3.7325538821939097,0.5172859606045173
3.59896186384363,0.18925245559178192,1.9878115683398279,5.002378714485982,0.5010313376218072,4.52962566979502,0.5221276906213099
-1.0547006364051006,-0.7924281508402916,-0.12450916415553359,-0.006331240467363809,0.003805718507075293,-0.01018868250308455,0.5185843464426718
2.726735154039928,1.8434327672112496,-1.2575244996436825,3.6867989809747534,0.638177854363615,-3.01895297805587,0.5198806956251822
1.991776541119225,3.913546296579003,-2.195234580645539,0.05197047674080081,4.568353414246802,-4.497440994500565,0.5261343235476013
0.3418353994573442,0.5638472641504436,-1.253284779280869,-3.814930175699689,0.039881599208752457,-1.1604810276855788,0.5180117521425764
1.3068635425363522,4.192532410843132,-1.6248145639676375,0.9365423508479966,5.657603701085163,-1.840936546249762,0.5269484942028051
2.6490858592548756,2.3785030641816833,-1.2274621632712783,3.697465084268717,1.733530815118253,-3.128861188825781,0.5208282573827951
0.9650264409689093,-0.718568822367727,1.3618823413202004,0.0906598346940879,-0.42470127581392214,-0.3221997408214312,0.5185627085212083
0.9383185137433573,-0.9518139350511041,-0.13611709923490797,7.271136688523588,0.641990385313741,1.209004952248414,0.5170323536541794
-5.377171188735655,2.572774749813002,-0.053201900143589415,-6.382801984929349,4.988687377495717,-3.0672501835827943,0.5256112897376604
0.26676074673766825,-1.2574908284779214,1.9684874030160697,-0.6980170548145129,-0.918192394970316,4.085750217632863,0.5252941368114457
1.8898190474709775,-0.7451012202869614,0.35416397475814354,3.493500959672052,-0.1560307643188221,-1.00094665405374,0.517808602595003
1.0633239779381125,-1.028453947477119,-0.278880605735943,7.315320532106195,0.39568422608724685,1.0324310195053468,0.5162997142012167
1.294754900488871,3.7179459993123087,-1.8069420836598706,-0.004630933692895557,-0.005396365121049806,0.006273569150379327,0.5233532435431336
0.39018520510849125,0.08601757781910492,-1.1063631742996138,0.00015878512895097646,-0.00740369570815614,0.006502075166751012,0.5177317214403623
-0.44017218536266717,-0.438113194773276,-0.05204721898223741,0.0051210182503964655,-0.0011171432946808584,-0.009357384673611593,0.5171780681924851
-0.19533277324563902,-0.1233587786238668,1.4719114209634168,0.00010100191519818447,-0.007504802684365347,0.0034356286429887417,0.5206603678857598
-5.125246582118188,-0.25446782791134465,-1.3501136994525358,-6.079050593299045,-0.2568178614256181,0.8842543993866274,0.5244733483188277
1.3620417725834666,-2.314150049584282,0.2515044621519833,7.656470134931357,-0.0647100620305831,1.07821401863682,0.5181453054778082
-1.2968993717563126,0.6112082623713281,-0.3300729949709509,-2.2635838554528345,-1.0369017517370227,-0.05372537087184803,0.5183158838090016
4.712212688788256,2.308996642227839,1.3005794921864517,4.264030835539598,3.8998917038404155,2.5927290661643676,0.5268168410402219
-0.15737074530012574,-0.5439480781585603,1.4634952550889426,0.0002594236613995063,-0.007364802347620493,-0.0019702898210684355,0.5208332131897955
-1.1873377929410664,0.12750456363200233,-2.2820482541650335,5.533738782273478e-07,2.778382782609584e-08,-1.7511545095216796e-05,0.5183105937435137
1.3426219553168397,0.9705815774431947,0.20718496615646315,4.254000028803858,-2.73000016966632,-2.675397796886303e-06,0.516252368990002
-0.5055014982088913,-2.276348853473609,1.5310921482522764,-1.8343869125081458e-08,-9.472121619176488e-08,1.7370319825738e-05,0.5181375615574872
-0.5867086092276538,0.39502395374743493,-2.1318078334740718,-0.8951075200220614,1.0264779058825904,-4.867182264636005,0.5189093838529921
0.5939225178893242,-1.0960305472985346,-2.132614276788456,-0.007409994231887776,-0.0020668305295691676,-0.03243285438791771,0.5246867365270795
3.774764068364253,1.0359184755384845,0.04619100971902589,4.062741723235421,0.04930464302841303,0.21033287406308226,0.5232410052566998
0.5839877646330179,-0.7630649649618251,-1.2193518903983531,-0.064038763973946,0.8415953267767603,-1.5275006531675102,0.5183705899512951
-0.11170556350916938,-0.7858963923744808,-1.2384852331448581,-0.0007334927675795022,-0.007498737206581039,-0.005456866625132686,0.5182106741667305
-0.5731569538237811,-0.53312341211342,-0.7798283607751525,-5.697896491956223,-3.0161465021745584,-1.7227705559540096,0.5176578310748206
-1.1926169658703312,1.56686524327286,-1.9189013831068007,-3.013768808204663,2.0277710966830518,-4.606557539735228,0.5219825074504094
-0.7985947142939697,0.5903151849063663,-0.9055474482596136,0.00015090977687230028,-0.00033998772977268405,-0.04102772381044886,0.5188603250296275
4.257187470669336,3.370942102521547,0.58893400387334,5.3232540570279,4.993277369434326,3.1456768004269446,0.5265292307723322
1.1446520570626513,0.04830788194121253,-1.5413533085135052,0.8838584040456282,-0.6565915770219063,-4.919493026302458,0.519638745120367
0.4172490666930346,-0.08416810212179672,1.7213278941664816,-3.576352612515904,-0.34718840614992474,1.9280848258291148,0.5167840089680518
0.12159535650419344,0.3353858433599275,-2.2330525839179485,-0.007482667316599752,-0.00026153029270030697,-0.000861575054497174,0.5198833688905673
-0.6381646278477018,0.24337649599895722,-1.2002662672036641,0.41891146934525253,0.381704014307625,-1.0808226849762372,0.517642517218966
0.4061071812405023,-0.9529681095706289,-1.067465637333483,-2.819297128052061,-1.4129492511496275,-1.9904088849965709,0.5190764404955452
-2.6398121217579367,0.9106194701197842,-1.1706457131563248,-4.163038001583698,0.7666524098925168,-1.399000350449092,0.5263691671042416
0.38861827011546973,-0.10406672610315708,0.7944804198102985,1.9259994021188993,-1.3796810350232775,3.47434401368117,0.515986959707383
-0.9059294904908618,-1.8519769283610434,1.9700649112395596,-4.318238672975665,-5.475649924270583,-1.0440400335092228,0.5201661151255117
2.349015148338893,3.9755619502370547,-2.3379979994517273,8.481479597195413,4.955258480752958,-1.1889902469641012,0.5277366602246538
3.030023360501675,-0.15762330677469932,1.204128949875592,2.661083953044323,0.8458292520519558,1.1146004276780297,0.5198526643323398
-1.0967476784208816,-0.1424306374035842,2.1938321694928207,-0.07901144142147318,-0.018261325899965115,5.141258335595146,0.5188786941119965
-1.5086036848880733,1.3647906205021694,2.4040111066436,-2.349137867292074,1.2614752206535045,2.1207241067022253,0.519032554994417
0.8413669445741061,0.05217665905931254,-2.0841640299371442,-1.500285068054678,2.0235699916916645,-4.13599822430131,0.5240591637415044
0.747860445635483,-1.8867564500452016,0.31069040870341347,1.8499090189798966,-1.9989548222530735,0.015428804612777056,0.5191893869049047
-0.36157176471268704,-0.2755850761044547,2.356453443150498,-1.3110460070468835,0.6037344295842422,2.4195785627909774,0.5177192639270551
-0.13897994924145063,0.04984516932892445,0.8258102674992832,0.8929899763864755,0.809555327868277,2.9844445107724584,0.5176148461162235
3.4089306499158782,3.3218336845042473,2.5752596228545106,-0.007071854167055372,0.0023765151714563197,0.0025455534277043917,0.5273432472543143
3.742484745032812,0.4415694749761169,0.29844608973617914,3.652964459259901,2.3333463033367394,1.9085253930968555,0.5196541452629682
1.0927980422784949,-1.2105489308916015,0.47085077226264027,0.0011596744830645184,3.859638057416778e-05,0.028108893222281425,0.5184751913374364
0.4653443563585659,0.34905262257077224,1.3270775370402024,-0.0002502372334357711,-0.0003657454921657142,0.047248093905870966,0.5235304880467091
-5.108465107446802,3.1784170793715925,-1.905632104036248,-4.582285649154585,3.488803341732257,-0.8534371765647838,0.5260473096983482
-3.781097573693336,0.7962187621208547,2.376681074477675,-4.369485494107873,2.3830021311445533,4.414547211240917,0.522122695454349
0.4535977381912533,0.06396814808143515,-2.268206881577473,0.3860868366065565,0.4491007296963539,-4.874609785419238,0.5202612872372392
0.18759601651477792,-1.001188139826271,0.02243111109044181,-1.2451060036989074,-0.6219722374754902,-3.1483584336217922,0.5181568335075959
-4.687071128585892,3.3263789044202703,-2.117311775003041,-4.4311714299625145,3.367508264613474,-0.13616234558749732,0.5262336035934887
-5.941002661988091,1.9966013323407878,0.8537485088273237,-4.685550902590503,2.461548642234286,-0.3102255252540087,0.5261454054387038
-0.9663264095723063,-1.086091930786807,0.1436808509005395,-2.1098531463905825,-0.9879254524174634,-0.006197821673262022,0.5183135936479524
1.1006875565505894,-0.8797808875901738,-2.149848139142079,-0.007092089490903682,-0.0010344626779614664,-0.005744513355725511,0.5201302896605633
1.4662270091238971,-1.5929811130093925,-1.0322898099271247,7.969542922359297,-2.6658308761380867,-2.835566262610082,0.5198016608190763
-0.2616002685678399,-1.0257717358302008,0.419706998917442,-0.0015604476241505988,-0.0002600683078027256,0.0013787944789921402,0.5162080618046823
0.5974050889683269,-0.7799908549144604,-1.2198879575280077,0.6492519870944801,-0.9733802369632752,0.2586840378324706,0.5182997173139292
1.4313493113013247,-1.2701849663325129,-0.9429979010439149,2.804210317146749,-0.48297518311746346,0.955232197084206,0.5187963865982035
1.2901896627537053,1.0096523678654479,0.24276832073162227,2.80769654624636,0.503805001572609,0.21099347947247726,0.5185155524065046
1.161381810651725,1.073371992916553,0.08041559858378909,1.47368290156215,0.8826667669253462,1.2488932976989218,0.5184585664466319
-5.913029355583037,0.937938660069239,1.274455035828243,-7.446202006037156,1.3350481386530368,-0.3589554476457659,0.5245686821228965
2.937495605233733,0.8194945414328391,0.2231365148290046,3.179309381613653,0.8450002033369974,3.1104105129992066e-06,0.5170246920306234
-0.60553569812082,-0.6521289533465021,-2.1885962974186888,-0.0012666583469982465,-0.000274084790886666,-0.014580163170713756,0.5184050600012349
3.5053085531867945,3.786088322570967,-0.12032989841782107,2.4232818202590654,4.358939593670096,2.20216462412872,0.5254157932828243
1.6295196205935336,-0.2915847671472834,-1.8751938857181554,-0.0064372695804212066,-0.0037790917101152154,0.0017857039489108523,0.5190135199585832
-5.770499803343178,2.3541711032248687,0.3991482632284349,-7.347902091493761,4.818623752533041,-2.4225336135651965,0.525787414432805
2.9000798117120024,3.395660739797624,2.724614927505619,3.7751592778872847,4.574499701556491,4.547879655298613,0.5278963824644685
-0.6563374215045221,-0.1785119345590693,1.6470162433686688,-0.2382933523481931,-0.157953817346405,4.778694065737664,0.5166613558171271
-1.2284292161839299,-2.4798269571781404,0.4829014124797084,-5.08990019710767,-3.3072259076487227,0.2628576608282479,0.5205725778514882
3.2545774813039894,0.8083571687100343,0.207745097265564,4.246765930532501,0.4788289605926662,1.2722310703069273,0.5192735634191259
2.796764462348418,0.9493362843044142,-1.2958849350201285,4.333345264553087,0.1907886258488346,-2.8237589561516176,0.5195108298210791
0.7262972151705275,1.5519666091528803,-0.35325525865196705,-0.0007572107815295784,0.000529390573422584,-0.010372475251767446,0.5166698382750277
4.593163176157658,2.1056983758426844,1.1313952438818822,1.6409676676957654,-1.70457916474769,1.265516409120775,0.5224425358889342
-5.921589695235534,-0.009529069177803818,1.7575063291540773,-7.453395163890643,-2.9358212478089256,3.7779987002234714,0.5262027487009597
-6.32680226245571,1.6082588426534803,-1.2190173384243586,-6.287947280706668,2.861834423241617,-4.425771873588773,0.5240228923205088
0.8065618081209954,3.0109598059076594,-1.4126329415660777,1.1939024481664944,3.822797995266507,-0.21713583264496686,0.5209082213732252
-4.019152952555665,0.8176620731756087,-0.5096616515986422,-4.495102885693145,0.526378450851238,0.6730367578313801,0.5210886271345097
0.5866407923454736,-1.7483854355058563,-1.7173041200676578,-0.28614131070362675,-0.9691789953654698,-2.269316921487403,0.5203885278685256
-0.013699008943387166,-1.1014318356044217,0.3501244286231292,3.113105351675112,-1.7127002483361045,-2.4885388484511024,0.5179866613181396
0.41014054037877445,0.051271535792052285,-2.23968699298574,2.195608282817448,-0.8187264312216745,-2.5673209617450614,0.5190181083128274
-0.8629345660986709,-2.296023927945214,2.635150200669116,-0.006980129586356722,0.0027460880091421634,-0.002835526182249193,0.5216571983063496
-0.9506539559985432,-0.2791395308739401,-0.204253574849891,-4.864638402836882,-1.1824590421158296,-0.7413136600834564,0.5179715208994005
-0.6593730869613584,0.49395374152971844,-0.6109633638516928,-1.7450691005851189,1.5190760280607003,-1.125633967875647,0.5161143727773585
-1.2819284683509853,-0.01793748643093295,-1.2720628654297585,0.0009662956945157633,0.0045876912929384405,-0.017175124142223247,0.5189739288396347
0.7497185452698114,-1.9353824001692987,0.3401940682419111,1.9434047519688804,-2.000006060529572,0.000612076980660542,0.5177296695351778
4.093001351495532,0.4355824473178186,0.17707840076717085,3.5961981090536534,0.35267915246813775,-1.8392498163109705,0.5211676311966535
-0.5518671278791046,1.0001684628850793,1.40779273186359,0.7897519534117884,1.1117824937145064,0.03786621594217657,0.5184363299940948
0.7051937273848053,-0.9811215214528165,0.9760097819064693,0.49895923074647247,-1.1252026284619658,2.9184862747810585,0.51803173648809
-1.1171814782259675,-0.41537012647503746,2.8606933670322165,-1.0339287499078331,0.8998100855151451,2.4311698437413933,0.5212281925105835
0.6568148851074483,-1.0257797790909684,-1.2387912116158886,-1.4191808107292379,-1.622045623941721,-0.5297926286078823,0.5205851336734846
-1.260695950029041,-1.9279062317065414,2.2321581896979046,-0.0046973800952139835,0.005080628037096559,-0.005579081414955583,0.5196933540895607
-0.10532134830336434,0.4157943266885163,-1.6902884320783036,-0.8668498851909685,1.7908946785790505,-0.7807847297970111,0.5181963432953502
-0.6188094383831767,-0.11103425465135242,-1.0550966813262699,-0.7701587682666982,-1.250649332705888,-0.5680770643948438,0.5176202986716227
-1.1717158284274833,-0.6630685343420231,1.5291803688691064,-0.47472273714593544,-2.138310040922374,-1.1696453668513953,0.5182463958008932
3.622685354423296,0.29311016407097773,1.6170288252306644,5.057863060567894,0.7034940715146536,3.564587846413737,0.5244696605265127
0.0975546669438352,0.046482307346066225,1.72614934120556,7.0653972400469556e-06,-4.318135169971166e-05,-0.010498369020974896,0.5173273556401121
-1.4439129431385314,0.4946702959092672,0.20605285424716707,-3.307824944509541e-09,1.9486361121055784e-08,3.0727183474021924e-07,0.516149336152558
4.570311621615025,1.9591806396007219,1.1697292721556967,5.505770466709621,4.311749130535611,-1.8896952150230224,0.5225040139580905
4.147559216967467,0.5656808830731148,1.1924568794756327,4.195997026429304,2.938107979450196,3.606334626742655,0.5189656379524259
-5.506431267126346,2.297319849635564,-1.5639422381478076,-5.005098227251823,3.879392522535568,-4.956722022474155,0.5278464242376153
-0.576172076392163,-0.3736303434932928,0.4698461171372126,0.160454118523428,0.14726296190493404,2.9370903748024544,0.5177148449508657
0.6860421859565025,-1.1468283656715754,-1.3252973056129236,-0.2872396670718534,-1.3123493733578324,-0.44315418220001634,0.5192875718002832
1.2603150183893796,4.2657672188813445,-1.3515561825690032,2.5611219559823786,4.911667809184923,-0.3030865178640364,0.526147557558523
1.1338340037519166,-0.6949791418338621,-0.8224643737709117,2.344655237892218,-1.1737973607242622,-4.09885032203542,0.5253008484964348
4.265706747628588,0.6368018091917083,0.9168099196502526,4.343789438103175,3.050388073832456,3.5811955147487606,0.5206809176574503
-0.3867853154954718,-1.4163418402454946,0.41948342956743423,-4.75274267390763,-2.4326978429469674,-0.6801254287584082,0.5189058468171972
-0.4910010763787305,-2.2765654673380116,1.532157265052886,-0.9126553187116953,-1.0773451376732015,4.15290940630623,0.5180891985521108
4.4466044078797085,0.7549531148271561,1.218218296057143,9.164285575086632,-1.7480288264224215,-0.2775398092444973,0.5213567065413323
1.628574461302092,4.285709625695578,-0.25822787772540445,0.9320954042917973,5.823137468080617,-0.5450519979610486,0.5234770137814231
-0.4939478878077183,-1.392503664667343,1.6156366769915547,-1.0937502288863168,-2.2142791206729084,2.3246594816715698,0.5174359746804023
0.2658707396957285,0.06340931680924719,1.2411519874240582,2.3083506358462236e-07,6.550616970220705e-07,-3.317483318659997e-05,0.5162828050035053
-0.23987727524028013,-0.3718361898085602,3.015961036772002,-0.004840462651731554,0.00041173776024154736,0.03164997714749345,0.522948520323218
0.8734811652213592,3.1349719458927896,-1.4623516826541276,7.491217844976409,5.303206514509795,-0.8614455866209239,0.5209430141861084
-0.9520139137302774,-1.141372501978159,-0.10434374262173654,0.00664376469192509,-0.0024859075517693354,0.0008196754924938016,0.5181256565003942
-1.3929374341330694,0.006578619757696434,0.22499990490885396,-4.684999988909194,-0.8450000653361471,-1.0302569104225778e-06,0.5160343707251436
-1.4520520971568773,-0.45548120555447535,0.22707715860884947,4.788899396148864,0.7213198193329692,1.9637480469297448,0.5160861405033537
-1.4893853951434974,1.7659262579028228,-0.7516257176707298,-1.1052177768725089,1.6436971919766643,-0.8102567037490882,0.5172411469837848
0.1834534217763647,-1.14646240019319,2.7580901407534095,6.45771870540235,-2.593449487634208,4.2689430981305225,0.5204009399845895
0.5096306549968711,-0.49688564807613556,-1.4557423927134676,-4.356117736331019,-3.820367487388526,-3.565549857159665,0.5180161812713557
0.460547464503337,0.02615491986607607,-1.9643466759338406,-0.006995914173014477,-0.0023340227055014522,0.011509843412222082,0.5195278656484057
