Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Variance
0.38267740931363986,-2.012888402909117,-1.3210426751608535,-0.0004248060470970205,-0.005962510436562374,0.0070216693205617485,0.5299958026986834
-0.4393070085404314,0.4981297381006378,0.17780814842100068,-3.3081250794264605e-09,1.9487346847313347e-08,3.072875809952136e-07,0.5242719367600793
-1.441994827075401,-1.4737832969591673,2.463241261776277,-2.830917629594321,-1.3033888584508455,6.0352368239682335,0.5318529190083238
3.42549034081419,0.8300621176582687,0.2516082416102972,4.929999993771697,3.345000036685952,5.784866344629713e-07,0.5259475508098491
0.016118494467023875,0.276862889378616,-1.730856117435837,-0.005269231556184292,-0.0043747235866412465,0.010935551939334886,0.528148411990775
1.3209871621246443,-1.8073091614069658,-1.2548128807714334,3.115596609751002,-3.482018587783932,1.2576774918795175,0.5330820189614917
-0.8049581304645994,-0.8628488557415267,0.03365525631365182,-0.007448090356876186,0.000577357580021004,-0.0009770068094301539,0.5290318614188093
0.5628560245493218,-2.1391199058145935,-1.146269610589489,-3.996328460310661,-2.8405343031495276,-2.366906345232481,0.5286885506115263
-0.5057280110657592,0.07811821759603695,-0.04491602384685258,0.6367992198659189,-0.0984885277360736,-2.8391550597904165,0.5248229500281342
-0.5787452267733965,-0.6077114265549537,-0.9021257324477555,-0.7278209089335839,0.5398973623024353,-0.08417849963562991,0.5279391165251107
1.5217398149049461,3.1662173945909906,-1.3503703540113168,-0.5450223192972917,-0.5594970924825049,-2.4977352624060787,0.5373152880396178
4.546473625909911,0.9464586064831867,0.7589894556214274,5.795467706871518,0.8938755289974322,-0.808271737208939,0.5300298486612339
-0.44055418312611644,1.4524604119019826,-2.1417663805748584,-2.545591278843512,1.8188131946412576,-4.51927962216807,0.5415117707416263
1.8694853567472012,-0.7487270905457228,-1.5736789728724798,2.577968341341674,-0.26574643262192243,-0.11957292396499784,0.5519616004597493
-0.6780946843708388,-0.3212294848523409,2.183165308944357,-0.0031554423231873324,0.0021945362450921796,-0.0038078885286393464,0.5266694789038867
-0.5840047084520014,-0.387599574267005,-0.45784308413692715,0.9138016774222188,1.1753957629253513,0.8387208211946763,0.5351910284741231
0.2799394623426055,0.6726800619002372,1.6065912716516848,-1.6548068501959223e-05,-0.0004129978355014857,0.046585536674643116,0.5411595389616805
0.004019304583004521,0.24031224718236294,2.5138295747120916,-0.007085595415680726,0.0017017215000604408,0.01202973222833276,0.5327275689919654
-6.571015400265213,-1.0116550597377698,-1.482794695343843,-0.0013316952784147018,-0.006841829423234455,-0.0017776920445501422,0.5423646701963664
-4.974797357122245,2.733031706034052,-1.622919790605667,-9.666051447076942,2.7019746038646786,-3.753994784873234,0.5463482427625402
1.0899849313374192,-1.3400426606378766,-0.9896768394500377,3.884036397178159e-05,0.007364474544315783,-0.013141721318223193,0.5345128341421853
0.9570232990647658,-2.30439807693479,-0.40477634311768235,2.753630926270311,-1.450049466120735,-3.0038831786148847,0.5342561024978577
-6.60983278514944,0.7467982758098425,-1.228792408681687,-0.0003972389171086471,-0.007483669460077641,-0.0013018568643737675,0.5394925937167544
0.024825714846634497,-1.6350284437433922,0.9481283921413053,-1.0323045314186785,-2.847215835678236,1.77683676374289,0.5314929572653101
-0.35394339274595354,-1.2239575704910786,0.4743175086969363,2.1383391727511358e-05,7.31403187931301e-06,0.01617995177415459,0.5250588403646551
0.5546315477100832,-0.40791206887638914,-1.553764093093775,-0.03810212583353141,-0.7046605469084994,-4.410245268295246,0.5278446252332317
-0.828860710276218,-1.5963704765506617,-1.2161379803541204,-0.7233576684692086,-1.2743743472488989,-3.742196956606183,0.5264284643467286
4.78381075147774,3.1297925348255498,0.1699788153128287,10.780511827351546,1.3371814440121468,1.7623734204893888,0.545257903946147
-0.2598433201855606,-1.6220378558950894,0.7601157607007654,-0.9097641374024632,-2.858502479001543,0.7914494134010808,0.5260507843629257
-1.822152372009979,-0.5774058014378961,-1.2236906796987692,-0.20975864899592345,-2.245908931864133,-0.6925500190119684,0.5351964784634985
-1.3299225866445277,-0.21213323021707672,2.556969806336315,-1.5786442737450894,-0.9250660608705982,5.259068740941367,0.5379722177471423
0.7575870219409817,0.5477593019183455,-1.7715804514623206,0.755121195092515,1.6439991437423935,-2.459210081396514,0.5280366481237836
-1.1227857457850616,-0.09707819455834064,2.6103940544609583,-0.0038755866033195613,0.00018942390424930844,-0.014946251824269702,0.5306224128237774
0.9955720783474695,-0.5726152338244391,1.8495181061089945,0.6661643365903975,-0.0902117043049189,3.948524168719546,0.5579460385343337
1.0958731213863222,0.7298255352051698,0.23329424246081173,0.007267450137743894,-0.0006775126415429766,-0.030312711827495602,0.5372710620579783
3.425497048333621,0.8300603337231462,0.2515895544309942,8.326672684688674e-17,-9.71445146547012e-17,-1.3183898417423734e-16,0.5259475454241075
-0.9419807923249786,-0.24124601867963963,-2.2018887899908677,0.004250874758961923,0.0006757946839481555,0.02257111180924375,0.5385648044574362
-6.684943678834498,-1.6015312999067857,-1.450587037302002,-6.817718456880849,-0.09291823085377643,-1.5116825006712826,0.5460761396546386
2.0907702795951173,-0.15463656926188285,0.006994400421104285,4.868998115673796,-0.7210918134565323,-2.850648397435842,0.5261032784473473
0.47984970214972594,0.16876026144298906,-1.2184816857647924,-0.9549591423854655,2.2156100442899564,-1.7838736361026992,0.5401490810765702
-0.3466216878039954,-0.2741300586537257,0.6658786688905489,-1.6762852278193725,0.22850418206826356,2.8595671386890555,0.5385431622584148
0.816284979038062,-0.030133847582846665,2.563216434242883,0.5164516628324437,-0.08049325557763305,3.841742667855808,0.5316618822126274
4.455370803959603,1.0835767150606785,0.36929022858963917,0.006917169796293907,0.0015178969254353025,0.024764080299750576,0.541835731730607
0.37548503865494365,-1.3039884014722356,-1.591245227566757,-0.40119494924227855,0.28860881133513744,-0.3010575345705388,0.5262190451787697
-0.14807642042160785,-1.335653938022055,-0.5956945821716676,-4.402742022310954,-4.829841426026247,-3.4185663440794527,0.5284353427813263
2.0752470377527255,-0.6378552845006067,0.5047464757936471,3.381740341713524,-0.3747397231896132,-0.4676676272820097,0.524938904399835
-6.595837245274495,0.8333979394752469,-1.2017623257260848,-11.47035771386783,-1.1546921364015097,-2.721786774022045,0.5394709387368705
0.2509034913210027,-1.2457730731486383,-2.0631590345683155,-1.1774089385176663,0.1474246953757003,-1.5221918774484702,0.5313815417489133
-0.7144711708661549,-0.88849294067281,-1.4780405797715404,-1.2725350895095855e-05,-3.3766037303539775e-05,-0.0012492465838307987,0.5259205154425318
1.40851034532514,0.5650773998580237,-0.7322030036133298,1.063423658862185,0.5609646825824202,-2.3893056695708896,0.5262536239784955
0.15366616879344425,-1.9064549578184617,2.3267390281405036,0.5140351844344422,-3.597792172054412,3.1780426750496558,0.5423134778205257
-0.6400275909734062,-0.3264192949632574,2.1951138910802466,-1.9496733112891873,-3.645699164945923,1.118738626549773,0.5268295471107377
0.44312720090875,-1.7557599776090096,-1.4091243785634837,4.5699696028700245,-3.0247346181927552,-3.85635836763746,0.5290286891769037
0.8212636938013164,-1.9860455908243568,2.407593617212509,2.052511172787483,-3.0663056028871427,1.788139528868559,0.5388693597266515
0.3949770087094834,-1.0695378064675631,1.9476814628404713,-0.004384135171218315,0.006034324256880594,-0.018241107443663567,0.5312024261570206
1.4397721388723779,-2.1318419866131917,2.393817812349215,2.139532560685777,-3.4625685900434315,1.4903680215184456,0.5355035299595746
2.0357991459671543,-1.051322113765882,-1.0356648411377642,-2.2305048695547836e-07,2.4344190987929393e-06,-3.4311582974740074e-06,0.5258549157778395
2.0358059305990848,-1.0512879573280414,-1.035703676392797,7.973920375779061,-1.062446583834502,-0.2903318379321754,0.525854940310276
-1.0990274208568218,0.4393404008465914,-0.20995888339977611,-1.13562592030215,-0.9074571073627979,-0.2024949806127325,0.5247102257856321
-6.505554616796762,1.236702543811453,-1.1588677489012675,-11.266493320291383,-0.35022966177968157,-2.744920455363017,0.5393427890250256
4.270194296772051,0.37098810555093853,1.2254479736000852,4.463499716199035,1.6079508916004943,3.2302456574737795,0.5296123768793132
-0.3586719220087012,-1.2180970663250512,0.467171523050889,7.36385855765187e-08,6.430721584405052e-08,-1.8246753535830496e-06,0.5246905399920537
-0.46780173844902045,0.06322247628317616,-0.05024240345679399,0.7620956737268968,0.25533801306243187,2.3388292942920073,0.5249910888267463
0.6276828957937514,-1.3019732996390152,0.322306156383761,-1.088414246907207,-1.7650811147770415,-1.0118662207589113,0.5284713976965522
1.4479686870721693,0.270000463713816,0.582096752344991,1.5122072318578976,0.1914777477213344,2.0780730411380826,0.5261871649063549
-1.6592185148459508,0.4493308513439153,2.3905326321626648,-1.1045270700074186,0.2451316086868075,3.049730200400932,0.5319787965108697
-0.6497065028702668,-0.40720433224209196,-0.9298386840033576,-0.0006897660150546325,0.007408092629615892,-0.0026179240738308414,0.5330416749675096
-3.1771699895148733,2.811350862542281,-2.1315897336784695,-2.564717204886387,3.2138851599940415,-5.7501030916697164,0.550042854850234
-0.22653840126761732,-0.867399075179904,1.6120149186724426,-1.737433327632634,-0.28210167759213567,1.8645236535792105,0.5259364377923385
-0.07505884321008187,-0.9719474027237884,0.21968674703472693,-1.072865632667508e-06,-1.9801577155753591e-07,4.9552750120997885e-05,0.5241726322896708
3.033011618460786,0.9399220178410918,-1.1300212521122022,4.342500427382281,0.3118962477908062,-2.8685709531825387,0.5313824599663709
-0.48986896061269775,1.3235264002877134,2.498000428906423,-0.600175112826196,3.247404454584556,4.394429469130249,0.5328220557321023
1.02608674433487,0.007890032211758213,0.9034762370214143,0.9949835578127212,0.6577717327760695,2.3836571610084105,0.5283365140141955
-0.05295694467031155,-1.985980144687883,1.2950917539024498,0.1068388494310529,-2.0443175009433965,-0.41160139550363134,0.5278479854094739
-0.7523879962590352,1.2499732259405127,-1.455040802255435,-0.5927878676862657,1.602983098516691,1.0086479037216416,0.528252419940839
-1.6403250765865165,-0.7555769745555697,0.8957363634552056,-1.2967261837915078e-07,-1.8597299382416832e-07,-1.1423012758898093e-05,0.5254001310834345
0.9212841461724249,0.02882144031152671,1.6468526682462952,-0.0006600558060927963,0.004196386624249621,-0.0009277627659359002,0.5251851785132556
1.4512672989778608,-0.74547635893298,0.8798485792432582,0.0409592466555488,0.13140606062378107,2.454934580453293,0.5281417987033551
1.240394969238687,-0.954305462226045,0.9593562957727615,-4.132307105479946,-2.1754909013028496,0.04397045648071285,0.5295243030931539
0.19115092695922442,-1.0807525715093849,2.0058107162291985,-0.8273711539107182,-1.236884728325382,1.6387749201503838,0.5295137163839575
-0.06654276543086864,-1.1565857802652793,0.01556488360710229,0.007427553596829617,0.00031018599155802073,0.0013960038998209016,0.5283874725619521
3.860397026527093,0.7491423127403714,0.1298764663386035,4.206112923450872,1.441958634008205,0.10804488016582157,0.5795165666111414
-0.5972941786863888,0.32204316282626627,1.3578420090031578,-2.759549786912266,2.7613706378874423,4.453471813346997,0.528757347923578
2.435171840673309,-1.5987354583149247,1.5542793721866741,2.329833308930436,-1.842771584567756,1.486131997220787,0.5334599231570353
2.146759421274836,-0.8415982144370168,1.7797399165486847,-1.0364704921718153,-4.979454780624714,2.2535641605842667,0.5299929390615995
-1.0343991203964151,-0.14149584928240522,-2.316319052034496,4.686146421462034e-07,2.2520652454005585e-08,-1.624083076617877e-05,0.5293937150079658
1.9792818155197043,3.6287727022827165,2.8410320756397205,1.6714615870786276,6.1196532531506165,3.185376284586118,0.5554079790502454
0.3733992318851356,-1.8650845674988055,-2.1011024238009557,0.003517375770182324,0.0016570331651645787,-0.0058955037930983265,0.5329545835964348
-0.9507787970915687,0.12146008724454703,-1.0494991211629876,0.48826270667717453,2.3778239055380714,1.575710472829416,0.5270734566660037
1.240046949559575,-1.0769863318551307,0.3459858015475658,-0.00012618961840366039,-3.773261454292909e-05,0.013364948282537505,0.525292649743004
1.7893354869122013,0.5760869222824482,-0.598237494188269,0.48829355494314763,1.2715444507763138,0.24828261430064216,0.5256057956883756
-0.748402936309403,1.5920005808814228,-0.4623355947366541,-0.9420396663200239,1.5960806028724115,-0.8125296639154783,0.5318738082877553
-4.468076256814265,2.8683296889236503,-1.8578589881031677,-4.4311714299625145,3.367508264613474,-0.13616234558749737,0.5477081982121076
-0.44203544260750455,-0.09181077496831543,0.1391449526150583,0.08567601800757275,0.3963422473897559,-0.35891808739668524,0.5275639540242393
-0.617541081802396,0.3727227740281269,1.9059763301043964,5.493436406740343,0.7034292777972088,3.431526296725637,0.5260797275664467
-1.1914536667340654,-0.0017480251995384555,0.1302278337821855,-4.481586528892401,-0.8610055684332341,0.439185367667675,0.5243675977790131
1.0767544072749544,-1.0606426520467331,-0.6202797096717017,-0.48069857332032434,-0.12611388543321508,1.1610168375961727,0.5267841268742627
0.03522418295005435,-0.1964228383848397,-2.2303240949264707,1.2561478241542505,-0.6089521612231823,-2.67345739448386,0.5319260896562964
1.2227676463375243,-1.3694241909008735,-1.5223029213805102,2.0881439140590823,-1.5861306220173792,-1.049159024430761,0.526732204557303
-0.6345239575478488,-1.8911676486963014,2.2791293529377423,-0.00648442277505161,0.001773034586708938,-0.0021996073856457923,0.5352571144826234
-0.721973561127393,1.4121481600882912,0.229786171857046,-1.00000001946023,1.5000001146335855,1.8076081284602863e-06,0.5256223771566381
1.1185336059885311,-1.2401377148957853,-1.512807840178737,-0.002122582032919415,-0.004815195926922852,-0.0027441500725021717,0.5273242806690875
0.08148378840776273,-1.3998454424660485,1.5187590451386634,0.595481641861907,0.5399574200058794,4.594087203568491,0.5333515940296903
1.7942790222530578,0.9670349316482657,0.23938061869886437,1.0000000178099155,2.999999895098388,-1.6541542123410524e-06,0.5245739320561421
2.933118367634003,0.17726328859649243,-1.7464661493444316,7.217482848626751,-1.780637415419794,-1.2277844063697638,0.5328259865260984
1.112624171901083,-0.8603343988285558,-1.4857462507237253,-0.23142598758443528,-0.744343970836521,-3.4506099642487618,0.5280124164715309
2.9868308796435685,0.507471198093845,-1.240080298752504,3.799487705381049,-0.0059084897951031945,-1.726497775882181,0.5306915624469125
0.054334009922627345,0.022946253607494402,0.29628035765092137,1.6498411751549873,-0.521103143385826,1.8701514753068371,0.5251928117801453
-0.09478884453985793,-1.2334886588713756,2.517430899975825,-1.4409087225618415,-1.033189805206144,6.031105092791313,0.530380343828495
-0.3534139262129851,-2.0320219471116507,1.2120918017776818,-0.2082697846786345,-1.3396229808264548,2.6329493914203344,0.5281744824220839
-0.41776090051242737,1.4591569375936513,-2.203442954369368,-1.992854910064157,1.3246553126922145,-3.6787253783683536,0.5417546758792303
-6.586893839175856,0.8962155286341305,-1.1983418211607402,-11.44119068845373,-1.0311038326487632,-2.745352410408495,0.539512407537193
5.10361120777357,0.9210463025455858,1.3093981898039526,0.003193351027237057,0.0066035137860832455,0.015764738774565985,0.5388303944353273
1.5152257478031594,-0.5621525827819469,1.181821559588628,0.8125653506338232,-0.5912351258706492,2.901156996654804,0.5303759430993059
0.6968992517735906,0.5126836699078755,-1.7587019631946301,0.1655526218622885,1.733157736777013,-2.8228191657907704,0.5284882027152017
-0.6468424572933672,0.1762258230197143,1.3782478981586659,-0.7795291672879717,-1.0888692494520131,-0.056177131766137964,0.5281123394494868
1.0289381059357896,-1.2835802985396578,0.11511829768016067,-0.007447406134022505,-8.11952333197169e-05,-0.0013143354719542186,0.529596131551512
0.7758191578775401,-0.35455665193669084,2.7138524999354634,2.5949365717619925,-1.1925533246655964,5.320895754570414,0.6078382404179828
4.158658790944699,0.5554758491736822,1.5270930810569459,3.7662611486868895,0.4792356075816608,2.5639361582259834,0.5512999197954963
-0.23257196275899528,-0.4339345786003113,2.167689867261101,1.1570829872030628,-0.018792765356633725,1.527107171799153,0.5288084687229778
-0.16781245558220337,-0.6335733331362445,-1.2426610205705424,-0.4116418912843591,0.3051990642109327,0.30308925377015855,0.5270996414867367
1.1993738855810347,-0.9055034691727153,-0.1276924578830549,7.183804909607453,0.8347978108918873,1.1333242108815782,0.5249085232697576
0.020213874572680757,-0.4744588509898246,1.6140921838148443,-0.8214521762816425,-0.6227533019623502,-1.0945164330488784,0.5284884295262676
1.4069115121054523,1.0311400847258763,0.05599519003806969,-0.007074032233820984,0.0021360755429161993,0.00552176270352828,0.5295548624564747
0.16371757820690125,-0.8924549797464447,1.8319881003377367,2.1482243078421965,-1.706947559676169,1.9893242789013224,0.5286423052627581
0.5173156222539651,0.5102183154706758,1.971048044387703,6.826944788389006,-1.3255979698118283,3.732553882193909,0.5264068883997121
0.9714975924455931,-0.5427669809041675,-1.2330809318247469,1.5400234076178099,0.38762890469771477,-3.505722532269205,0.5283867864047819
-1.3581995821477353,-2.336257459273435,-0.03707032555262831,-3.2450000269548362,-3.499999841224904,2.5036603535782964e-06,0.5285811382433246
0.10535971950775966,0.04155622155257914,0.35047247042767343,1.687685172088227,-0.5926193660239185,1.8997475158770745,0.5250044082500865
0.8032309601260892,-1.2636619996610352,0.1526388158306137,0.792287370980117,0.14307167062763704,2.861189136587067,0.5287273385472128
1.044755892961426,0.29249995885657015,-0.9422399310982366,0.0022040096580857316,-0.007240583495038699,-0.009530830674842061,0.5286215610863655
0.35522861795823973,-1.6686703730744512,-1.4024008753458528,-3.4652391977954253,-2.165263560327829,-1.858645767760767,0.5297911279478557
1.331803226379799,-0.5662220805853065,1.8578382076822033,-0.0028936127378820092,0.006879751402640549,-0.0004979819219868321,0.528616518288222
0.7983965422654161,0.42691625008024575,2.2088020091855594,-0.024249867437041814,-0.11526197305831129,-0.36212865824612506,0.5296662105488247
1.1675386756058985,0.4028548505927709,0.8102656139086061,2.024631731061739,1.3422385021305696,-2.0954816817114064,0.5248298010414926
0.9200395306214696,-0.8272817014068888,0.1796334681146521,4.369925794961958,-2.129562397913375,-2.2333786138658143,0.5240981416662501
-0.8590295050832982,-0.42723094973692,1.018766693161225,4.846190027650757,0.837252900410018,3.0088492910418054,0.5296975987415523
1.7832410160662913,0.6934812957215368,-1.5969419625001398,1.4577681167205807,1.8364921333281075,-2.7610695518560435,0.5448352250826533
1.2733600279778827,0.1724241867070898,1.9147803307268978,-0.23713355271859948,0.22865815181944493,1.325484321527881,0.5290284218523448
-0.22353437912947172,-2.0258576250921947,1.2346194499371899,-0.8925328411886342,-1.0661826551464817,4.175403676273097,0.5278783286856713
-5.777966341891003,0.6583782002317522,1.2759472264437408,-9.265110599806231,-2.7289163999646053,2.5995667254328745,0.5483926985681323
0.8351433219564648,0.6747315039775592,2.624071996792373,5.800488572892263,-1.708390285742885,3.838364244308769,0.5337823947901169
1.9610259823345702,0.35855077755949544,0.10605215500364103,7.748812820806842,-1.7240199985804607,-1.0756412520022929,0.5266481830977389
3.1193725682225337,2.248775116991188,-0.9980588279683137,3.6974650842687162,1.7335308151182527,-3.128861188825781,0.5340157585053186
-3.6498882403747452,1.1480068213557444,2.1061836916465144,-4.311513398005649,2.079003747784854,1.823722659192221,0.5336539171159677
1.0095247342026021,-0.1379719966484354,-0.017560344616057183,2.1273695839180427,0.973999531780814,0.14785818166595843,0.5279021508659086
-1.191450433400015,-0.0017493533339545397,0.1302144343086782,0.2450000269493825,2.499999841242333,-2.503379771014169e-06,0.5243675950010432
-1.0029887539609508,-0.8109858549975834,-0.1359726673114193,-0.007058888480506981,0.0021037562474003207,-0.008767374681246737,0.5295214065861943
1.1263026765916417,0.10174655979941448,0.488101463106464,0.00683403473957582,0.002839123754544204,-9.248612912104992e-05,0.5273291403722252
1.719840096049635,-0.17195437668374675,0.027220696382655906,4.142386482150689,-0.7679354011933663,1.1716964172484199,0.5282078864245742
0.28966935650169934,0.8749073245945034,-0.6889330750044481,-0.047641803032510574,3.2367153262069253,-0.27492809759990694,0.5279843836116628
0.7437491622448387,0.08281982718362439,1.6217051335600186,-3.5763526125159046,-0.3471884061499248,1.9280848258291148,0.5253920595762617
-0.7219745761479843,1.4121484823404877,0.2297899059330815,-2.5000000179045987,0.5000001054666287,1.6630596813282938e-06,0.5256223781319557
-1.0444122420131243,0.5529722999889822,-0.2300842377744652,-2.2635838554528345,-1.0369017517370227,-0.053725370871847956,0.5296418891056204
