Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Variance
-0.6092796310218963,-1.9340894760414813,0.9360979850800584,2.227707174486328,-5.183334091951969,3.924075754902134,0.5453223278577333
-1.2160573177272942,-1.0297015697693024,2.530735854310469,-1.7915481512314977,0.8191269742887173,3.6737310558017406,0.5451185013833626
0.382260114327364,-0.24839851618026604,-1.9289322086371683,1.9053293961467759,-0.0813737218005404,-1.45004097016927,0.5464020109584673
1.3313699763077014,-2.334458617447058,2.495293413700394,-0.22261472141428762,-2.768187252636601,1.8434742167420173,0.5486587410296682
0.45655274523488953,0.04072118566606199,-2.0431563157070878,1.236441327520237,-1.251504559450802,-0.8336666561360072,0.5458633938231905
-0.2921253108138883,-1.4961418205292971,-1.9820996769317434,-0.8590609084436329,-0.4361806199063209,-1.6402022143109574,0.5459834862264337
0.2761003196952609,-0.20451999629432316,-1.4415661946595055,-3.863737718583217,-0.25875713591131944,-4.7988943689856365,0.5432186585493841
2.8626879120208435,-0.19628737204911428,0.2194174484863627,2.365782216649153,0.6774104821328033,-0.0008267137323244161,0.5445948737768258
-0.7868622439639201,-0.9332944528776048,0.2366718776433797,-0.007448090356876429,0.0005773575800209346,-0.000977006809429956,0.5443604863452272
4.59972032420578,2.1480810008757376,0.5339588285325908,2.2345364922975737,-1.5628296445659609,0.8717028746707612,0.548235624195901
-3.713578720563336,0.9635447808920984,2.31109788410524,-7.6209150415044995,0.5153201257056771,2.5060124923824127,0.5496506244205672
3.7778203706042848,3.219328840273679,2.682418429728521,4.112747760047922,4.940283741596873,2.9652059984851142,0.5537789253219525
-0.6269931071252152,-0.29111077626601434,-1.5383136387910763,-0.23211222886778776,0.45799455103667874,-4.23129189036958,0.5425106281546561
-0.89006893367701,1.321811001054957,-0.5936738324301855,-0.7064267774991182,1.3988228368317133,-1.0765287858400092,0.5455074056642537
-0.369408273118669,-1.4904471072114522,1.3635733610722522,-4.68559036198715,-2.0558409640034276,-1.771022844569977,0.5460063362041996
-0.4783388285843543,-1.7758063329576803,2.2147282150612804,-0.6256180666921032,-0.7805528736636382,2.6892342140084384,0.5668761932644724
-0.18163733963303602,-1.0478538046099721,0.258133545437668,-1.1070470742058358e-06,-2.037448247060869e-07,4.9469899658004246e-05,0.5415993935579635
-1.0765420856406134,-1.576693381597487,-1.4010955564536944,0.00019669746607015037,0.00036914933345051637,0.046612000554004926,0.5601083836115659
0.6918944695056258,-0.9757514736691976,1.06465612691203,0.0042247731225062354,0.00577801703813291,0.00500659674913944,0.5436737820496969
0.6369454817930392,-0.055484663966500966,1.6340420365761983,-4.088318133778785,-2.4786479829261205,0.17434897248445821,0.5423346233483659
0.49369466044125787,-1.044986223457295,0.12135804838717708,0.007476110357026611,-0.0004989318950365945,-0.006140533571402179,0.5434575784285804
-2.3962851143240846,0.48886383926777033,-0.02308039300714776,-2.3469814985706225,0.8338912847833309,2.805134432358666,0.5428216637631944
1.489314095162481,0.3174641137537429,-0.7502182870982242,1.0283417088297937,0.8801865083720748,-4.200942329125434,0.541985221357234
0.7351900518267873,-1.1357248800038515,-0.5145393617496549,-0.48069857332032423,-0.1261138854332151,1.1610168375961727,0.5430493909328387
-0.5426357495217509,-0.28365138885129343,-1.9130101622117304,6.101963226301521e-05,1.4153954312201567e-05,-0.040747480071084585,0.5514919512103063
-0.768628603262757,-0.48829711512968144,-1.4557681683449166,4.506766888805951,-3.4324722018602873,0.7727559337190608,0.5460650693266789
-0.18775883811886357,-1.0347001171870853,-2.0665930462253623,-1.3921098234503442,0.5180326856384092,-1.3905918649028686,0.5460699208469808
0.5775819309656103,-0.23687778745014992,-2.0773466633857467,1.4748820008796848,-1.514640523549884,-5.486507377600389,0.5445802877407988
-1.7003790041993565,0.23942630886470456,2.5628009211525495,-1.792141838754946,-0.7938044069721758,4.014065510672529,0.5585698363295524
0.6768729462067525,-1.2100040287678437,-0.23503534977531035,-0.616368655325294,-0.33585970563581435,-0.3025409767665501,0.5461248130795251
-1.3488579866449522,-1.3605676169136398,-1.4515980308692176,-5.704218264110933,-5.004799758793647,-1.3901579428092914,0.5475345253771795
2.2878416259609202,3.3597574913002437,2.616610539362552,-0.003737635437917268,0.0005756696492687924,-6.680672498349943e-05,0.5522817038175158
1.650892484578746,-0.7048348307174266,0.08815812334591716,0.7390199882995421,1.6450866817414092,0.08112218594642663,0.5425200186565984
-5.214485503684085,-1.8997283419042967,-0.9385630461843221,-6.193957456423099,-1.323264221720891,-2.9466829168507127,0.561223485614456
-4.572726196936219,2.4174308704163643,1.1325581594559464,-4.637250942964345,5.081808658881519,4.13162881292149,0.5474612537302377
0.5370502132087358,-0.4648571373378088,-1.9739236596382712,0.09699489172060437,0.7993145472729162,-2.794786482919527,0.5473170074158602
-2.4940599970506314,0.6709915741340103,2.1592752479820496,-0.0030691692475809246,0.002855405151656401,-0.00021287706940403828,0.5438574086757597
4.0342384937665265,2.690103706930474,1.888427955671019,4.234134822036296,2.3634075743013443,0.0006114443030063241,0.5512314636731019
-1.1773645833999498,0.9899897877639859,-1.5203778747521481,0.003856151737225852,0.0038460051683373297,-0.008042925098008039,0.5470865643453287
-0.09030146923638574,-0.14560118746876147,2.1534076619457374,1.981409867426073,0.20272859631349116,3.66419630588311,0.54815997274025
-0.8070727236001387,-0.5519656691582883,-1.3473633151302642,-1.5453910557519772,1.3400890998386574,-1.6328587336793567,0.5437435540212341
-5.319553136197136,-1.6499831992610816,-1.1445283885504147,-6.601074890182118,-1.7593672961782123,-4.080844156458247,0.5613547945890154
-1.4330148105703358,-0.06473992209742739,-0.00022054815923380072,0.2775668663960624,2.4841533540724567,-0.34458019057142963,0.5465024098673534
3.399607871207077,0.7441349510882775,0.18582663065442648,4.246765930532501,0.4788289605926661,1.2722310703069273,0.5459048157302557
1.9682695337653837,-0.7125722381199561,0.125599150297027,3.500131736453765,-0.1453368599473713,-1.3942573826506668,0.5454964035456491
-1.1041854507790767,0.5307671198704886,1.241292619805354,-4.351615013326316,-0.4001006816136383,2.829723706310592,0.5423394069396259
1.4148584619326876,0.43064343449606857,-0.6777664969939909,0.48829355494314797,1.2715444507763138,0.24828261430064213,0.5424214497574702
-0.9177166178835439,1.0383946947754754,-1.5514294692396953,-1.3223483837416772,1.2539039085459045,0.7719218758780028,0.5461251271726641
-6.813914631124691,1.0165344242936711,-0.8392240872282595,-7.5302138944097665,1.3451496088184949,0.0596964573587982,0.5522729021324213
-0.8571535428911391,-0.5120295839721345,-0.6177419685330294,0.7801232495410451,-0.7249907621958194,2.113607530976497,0.5472762302460772
-0.12839397521956425,-0.19821115278373067,2.2905598343638762,1.677254257826429,0.37198190161669564,2.611643366225492,0.5431792664560013
-0.26740063013805615,-1.3684934844457726,0.49805838710517714,0.2817541925605987,0.3217026463318595,-0.42686708308657495,0.5440288725561977
-0.7871690164420474,1.0958134532065644,-1.9156236599715255,-2.0284113484914195,1.4740486465019726,0.2276163827655391,0.5445001617888205
0.1433447872049433,1.1909060596016388,-0.9612594936403357,1.796000004203265,1.696938613364308,-0.5520509402039522,0.5540664345147792
1.050703456175936,-2.4072511264919476,2.776331887783847,1.802738510361832,-3.850379641744305,1.9300753990808104,0.5516633585438491
-0.6013044090137932,-0.9817712614030405,-2.106086528786572,-1.8900676365027473,-1.2233398195064702,-3.762451295163493,0.5442913898324206
-0.9600772544442641,-1.783545236244405,1.5051609319110906,-1.2794563583611325,-1.6129663595607238,3.663144700535847,0.5444218983268516
-0.19677259360064042,-1.2214933759841526,2.204384176725176,-0.004976901156157391,0.005674945392645986,-0.008304696431400353,0.5447477152292268
-4.714864386827113,2.274059428654509,1.4705959645717244,-4.122117186428788,4.912706674179278,-1.2627305216774625,0.5504206056481518
4.544564812854545,2.220936691032379,0.3800210049547782,-0.0038065578616590587,-0.0019470720313915363,0.03179800070034899,0.5595364353292982
-0.3794769394800181,-2.1375674662402635,1.2410928432087602,5.849905446169872,-2.924952663248911,3.189245866371943,0.5435818437272786
-1.157749214187081,0.67577460700814,-0.8328504851629029,-3.0490775835286885,-2.0002403232454875,0.1545010961462503,0.5467899468257389
-0.457437158086988,-0.22507159600275672,1.967201544499707,-3.1787085675265283,-4.303962364836175,2.2738288034227505,0.5435695222942101
0.3343575523272807,-1.0331669528001257,0.3345107092769424,3.334601016725801,-1.7635623057658345,-2.27874556606866,0.5421257099071279
-2.848888214183144,3.2302058188739844,0.08073546850849163,-1.7540000108964493,2.230000064190655,1.0121945881597094e-06,0.5479085254841471
-1.6812273175037011,-0.8363100682340934,-0.6584471555452649,0.6330431780940489,-1.4927954051186203,-3.4028470575067065,0.5446211019563012
-0.47390135701957636,-0.3752093800312887,1.595971945688353,0.8838148318756232,-1.6543325738014465,3.6694389450561977,0.5428914932615434
0.18701882077002707,0.48481723255979536,-1.0654715238388495,0.0024030349628562583,-0.006789144693712501,-0.016393036458926966,0.5443943313481288
0.5962363644556371,-1.1184980377003595,0.7832262640690179,-0.18848541295334964,-1.8092023486949311,2.0741331819405686,0.5437454958808565
-1.3982388402979729,-1.374395284862093,-1.3838048329442167,-5.664793032810704,-5.075328205677892,-1.3727661707976715,0.5435334909449707
0.7916593454240132,-1.3362668873120862,-1.0189389692261759,-0.29174776015671,-1.3664928589683163,-0.19782367997593342,0.5454657790149049
1.304615491729774,-1.4029737401710043,-1.2533061223719593,2.7984436169368845,-0.47219610785868404,0.954440227083616,0.5451484216223388
-0.8366574159248954,-2.236046784087085,0.4417608066784591,-2.1329962030636347,-3.957171331993732,1.0975337880826814,0.5474664418520472
-0.33955327463051604,-1.2006851314003317,-0.16876701910441594,-0.00038731827126411295,0.00015724018023703656,0.04663277147083529,0.5528941901314777
-5.095236203653898,3.063955029261277,2.751807659401835,-9.17002084125876,2.9102373885503554,4.615392793950979,0.5705415697896814
-0.11914455668836478,-0.19747778561304505,2.2536742533953773,-1.1143901304016515,2.237565184654365,2.477110626331712,0.5432256563894622
1.4794478896622845,3.353504567388245,0.2613231666816826,2.6794441152660857,4.351907003522882,0.2473060854819934,0.5551288615734922
-0.7388761466972587,-0.7580429804635482,-0.8602961698053428,0.1968442580542999,-1.1024875552639664,0.25279946766044037,0.5429493399917724
-1.502683430591732,-1.5615792104291175,1.7974871704773085,-0.0006064908036858968,0.0009043707197286116,0.029400211768345123,0.5503795620335541
-0.2945114044346874,-2.1121609726700514,1.3300765214772963,0.9277740049313034,-0.5471798609268408,3.1048008396227,0.5433350157056711
-0.21821846529179312,-2.058734016502291,1.4554894469446074,-1.5395665465485546,-0.8544409862524195,3.589338366405637,0.544999392008777
-0.9363421813450247,-0.37553235675573526,0.41332046037142545,-1.6762852278193727,0.22850418206826356,2.8595671386890555,0.550529375969323
2.4085868781868442,3.370681646367139,2.6549222412930744,2.909527742614515,3.8977009330373087,4.977179629357274,0.5523083815816434
0.9268677151401616,2.387276360935927,-1.6471495597536583,0.7771793958636809,4.764281951972771,-0.7595496069019476,0.5469954880466925
3.6904837636100574,0.8680648449626011,0.5063487029753106,7.024357009123412,-2.310063045001828,3.0904011189150484,0.547228285362215
0.7502880560807327,-1.4136484807933138,0.2729869003613208,7.037290037485834,-0.17281308394637307,1.8908714271391407,0.5447040121278721
1.1087598413718167,-0.9638483744719449,0.42495260431449333,2.344942942344852,0.43636924753929196,1.9951732588795776,0.5435116207874653
0.512704057438216,-1.0397082385147318,2.1019996103481913,-0.0025640147709360683,0.004699972069381275,0.018415857463697193,0.5454765537192052
-1.3415008218991105,1.442555332669884,-0.6779676226490268,0.19595047292610324,1.3272240459766382,-3.8473741131956807,0.5428311264911894
-6.304973891673422,1.9565285216412562,-1.1980880794183852,-7.669337883148392,2.501249028555541,0.8091284153321036,0.5534347763774796
0.7059891288621203,0.42963719345981843,0.22352400538882827,0.8980530379249445,-0.6538658051039833,0.299561787994325,0.5502033177983747
-1.0316132485549825,1.0933130936807747,-1.2930836967729016,-0.5810163316871146,1.3029519265847769,1.1260565683397137,0.5434136600615751
2.717465818395376,1.2375230655002962,-1.6340981924054756,-9.297697038476715e-05,-0.007028430764078691,-0.0022325115237259996,0.5464326776172548
1.0077883208555078,-0.07613089432445942,-1.8784436973694223,1.0121102867539167,0.4553188165161617,-0.7287262812017198,0.5438127314480379
-0.5713961463510175,1.1523077118004768,-0.0427380150898566,0.007178202350060378,-0.00150071043250119,-0.0028226757946849396,0.5442768652938585
1.0965551967770388,-1.0976630062969368,-0.39958512304524885,7.315320532106195,0.39568422608724685,1.0324310195053465,0.5418459493752461
1.0338685722644694,-1.173591804401665,0.6779919401059001,6.402475075106828e-07,5.453314727288383e-07,-1.3071323017560532e-05,0.5420151821348493
-0.7126722573160349,-0.36107523669494773,-0.23366575580217278,-4.864638402836882,-1.1824590421158296,-0.7413136600834566,0.5430813367542953
0.5227169757194955,0.30252249781908475,0.6071514903526157,-3.8728381989392355,0.04430236347781223,0.4493292198936757,0.5420821289849982
2.7992505507083547,3.3062240331641934,2.8331996598612967,3.398588433490271,4.2098097407661825,4.6688205716197535,0.5563914678909547
-0.021256823170530983,0.7016602254056856,2.287838359608076,0.045931960985959,0.09681404479661394,0.5167530679763462,0.5911797233805138
-6.4084601610901775,-1.632103098312284,-0.7087551658250569,-10.401170268333868,-5.642992581597449,-4.089979642417631,0.558784836148029
0.9376983032837275,-0.9181503794521604,0.4739211584088502,1.9083920706743456,-0.5627896151192349,-2.3667931603831747,0.543753971642764
0.5608964392143173,-0.14213213807448036,0.7045935043903205,3.526637140380649,-0.6230597207239251,0.4532323988305931,0.5416595014870687
-5.536364463530454,2.155839370319892,0.13971150568074164,-6.3828019849293485,4.988687377495717,-3.0672501835827948,0.5546386919475192
1.321498545999797,-0.7131435777547833,2.1490716375197154,1.265498756140475,-0.6892363707113254,1.6010414576731358,0.5436159210379923
4.045899874964292,2.5241901185048206,1.9001711643694599,0.48483533133815193,2.2967997905818907,2.863465309760616,0.5507987186549961
-6.267101813998166,-1.7292728151738685,-0.5720389123471838,-7.024003880083425,-1.1716178220457665,-0.6709960728698748,0.5583215972736706
