Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Variance
-0.03584487060650354,-0.34661124021825407,-1.9062017707916075,5.805514347382492,-0.030186045504272625,-0.6998492685000233,0.5439721979337642
-1.4530202283470284,-1.9773119983512426,2.3187288574320877,-1.4405007559992125,-0.587030536275179,3.837473413014621,0.5527629854331715
-0.9948053638025512,-0.8646807002501273,0.1272441724648283,-0.007204372455502407,0.0015605379482707266,-0.0069871805626920275,0.544525991302923
0.8326027107307984,-0.846375519663389,-1.4300393305114067,-1.92062973819684,-4.655923902926635,-1.4247990288245551,0.543907922151194
-3.2729834598568175,2.919260915683135,-1.0593019173889562,0.0011740758246282443,-0.0071369914706718995,-0.015578011653699007,0.5529456553559311
1.482263772369189,-1.26282421273605,1.899044782590203,2.324001812897456,-0.8262767161881703,4.368612925784005,0.5453044444963209
-0.10543162503971493,-1.1992844051024174,2.0811933332397103,-0.004384135171218807,0.006034324256880677,-0.018241107443663446,0.545935107966534
0.588304802963735,0.35138003909772003,-1.9712716265526846,-0.329431833652417,1.6264300748965792,-1.9079540947141032,0.5458244416715652
0.43598962293062854,0.36078298177033097,1.970433725310235,-1.6281202406404072e-07,2.3215394683029356e-07,2.662959256352626e-05,0.5428999363545235
-1.3189789396093798,0.37594693381376443,0.1716655471263091,-1.999999981701184,2.4999998922251043,-1.6994651971038999e-06,0.541927583093019
0.5609867325233824,-0.14209498417897895,0.7043737694701796,1.8447143993453494,-1.40533464484293,3.5301614305514484,0.5416595396621013
-1.0008517159744201,-0.048340852860972706,-1.0497715882255034,-0.6669300049677991,1.40411876031992,-0.6921752229747147,0.5432357512559247
0.40094663031054206,-1.0741132955054928,-1.4754033241715436,0.2067184500364398,-0.6139657355892961,-0.04961583055765467,0.5437540463385102
-1.339646537685944,1.4412994532146022,-0.693614109744006,0.21689386504112707,2.2935247105070777,0.5001478624330709,0.54285485814825
-0.8992499326432262,-2.2505981424229606,0.38426190257694837,-0.7538951342844213,-3.911568935839116,0.5688067116725716,0.5472386247984447
-1.4219907041970576,-0.44775821498352775,-1.572045101370023,-1.4038756580939495,-0.3935891603054709,-1.9600444096298322,0.542658658935919
0.4656846569822508,-1.510927165692118,-0.39087013224686307,-0.26870497211177596,-1.109563424736183,0.5853041955062723,0.5444628007014818
-0.07943401652715484,-0.014918762050916287,0.383341989387848,1.687685172088227,-0.5926193660239185,1.8997475158770745,0.5418231582830058
1.0644579152064935,-0.10947979580849829,1.5435984655077835,2.4144329481920703,0.8551783154173943,4.4411302730236235,0.543836124520658
-6.260385345532462,1.4560004242443674,1.0283609779436729,-7.045367135376249,1.1811127440162732,0.5391435620291026,0.5541094343293893
-0.5415887807891655,1.1612845354305765,1.394887880704184,0.0005533386891851955,0.0036736880903695535,-0.0026443557930294972,0.5426763665459426
-0.037613498571658265,-1.098053979873042,-0.5733327042623001,0.005349911547459639,-0.005027664046506022,0.013259756699382737,0.5445822760949572
0.380029631337147,-1.0551163817502132,-1.573552648712074,0.37633834388707643,-0.20735045286013254,-0.3657038750056384,0.5425584700822434
3.9912429457632532,2.8793311295267543,1.7237292257781698,0.4602520281396767,2.785252785705474,0.4206166759311696,0.5528730899009546
-3.8365864357015886,0.838760967016966,2.205669238545705,-6.636507632668183,0.8632540736426642,1.5370483131489607,0.5521346651223387
0.7941963877192028,0.4237351223691691,-0.03088463682844801,-3.0382605420115363,0.06657757457088707,-0.8391435208867364,0.5489681139252238
0.17311947634790853,-1.9111914326157604,-1.860049061089019,0.2435932603309542,-2.2556145642386785,-4.80008221305257,0.5484929986399618
-1.5453713696940847,-0.8550351773892516,-0.42362848888072757,0.005810640295977491,-0.004630030062694093,0.005853141867985759,0.5437808280340861
-4.054055001282303,1.3394531058980694,1.6511747080389336,-0.002164991626126725,0.007048420544204528,-0.0033081336510455833,0.5482840240171609
-0.2630065941807483,-1.0563846800961794,0.17620562330125691,0.007460833337379236,7.709484947081291e-05,0.002146850984447335,0.5431726865285911
0.1946136277769917,-1.9694689929293658,-2.044982706205609,1.4969145769104872,-0.43962104888012704,-5.670040640364121,0.5476452848528326
-0.43318558754643943,-1.2916959758798345,0.5065151607973762,7.356128828989172e-08,6.426534446268839e-08,-1.8227922925773132e-06,0.5418147288383843
-0.7937562783333841,-0.4608724433661297,2.3521790225093606,-2.661556250497669,0.2971248517508159,0.9353266714484364,0.5429524049111181
-0.8407732549311469,0.29063140562213935,1.9797106793731944,-0.4835206222004969,1.7691159904367315,4.767443156228516,0.5423559721181062
0.5838976081638635,-0.2283581231815559,1.8587051636089809,-0.0012514190603850617,0.00690202033574179,-0.001848082658871944,0.5433833761787334
-4.400898047245945,2.146951449119294,1.3147412820955002,-4.8462495552411005,4.715229369627943,4.226164894830213,0.551414738910577
3.452960321031787,0.21926661363962513,-1.7476831315558319,4.14540533697202,1.9184172482037443,-1.2112628941276422,0.5615448818783446
-0.8185752586735254,-1.1955266648685874,2.448516637682963,-0.9863047811763467,-0.17446408451808598,3.898400199263667,0.5452319615221968
-0.5051351304349949,-2.2020663346868843,2.482827591714028,-1.639789731083307,-1.690820067561766,5.55437885072898,0.5461704972257988
0.6419125606933617,-2.155511707541318,-0.45548128107016705,2.3180229009600595e-06,-1.835663202262583e-06,5.493985582999406e-07,0.5431237052577012
0.6785866649980453,-1.1811371458508262,0.32269963466965856,-0.4764430469633554,0.23058167171597188,0.0993371860822608,0.5424735835235475
-1.2042628013626762,-0.24040447864544995,-2.0856856067860354,5.533738784355147e-07,2.7783827877270184e-08,-1.7511545095078018e-05,0.5445075682242373
-0.7119594299535992,-0.36387886062948993,-1.1810522039879543,-0.7701587682666983,-1.250649332705888,-0.5680770643948438,0.5430162109211261
0.020741471753957214,-0.9257803149702117,0.894378683066136,-0.002450556487865803,-0.007064141254574108,-0.0004113842705268031,0.5471840128897694
-1.3645627744402287,-1.6514981957270136,2.4965139870524546,-5.665986498447739,-5.343949547680518,3.631545340699181,0.5458229977452942
-0.8967599695850423,-2.2523445581430828,0.4062236512642974,0.10835398399727016,-2.4358405704919917,0.4228308805090889,0.5463624458773944
-1.1898593383150702,-0.1852596428850032,1.4010317275980992,-3.196994704351787,-0.5193408672684173,1.232689951064331,0.5437085494308858
0.6442505195543075,-1.0661049199376778,0.05390158363844322,0.006955168184134802,-0.0008724507853552776,-0.001197357152730616,0.5429943488785409
0.612915390632412,-1.0693752955565832,-1.5499790574967758,-0.0009870933470876725,-0.0017370360907155297,-0.01045733752775993,0.5425371905728729
3.0360647510805268,0.7071745926732103,0.12173384707382343,2.685000003406108,2.844999979937348,-3.1636021710634843e-07,0.5428014245234878
0.27719961207667254,0.9229682627684767,2.6415810063878404,-0.054137449299846915,3.2788083631056737,3.2534810956608657,0.5446150752963903
0.24318614785873555,0.9109120287717871,0.19764551407933867,-0.18093954607176949,0.1781775380865695,0.27644754108437186,0.5429092903303698
-0.7120390159241069,-2.1221721710408836,0.7472586572192871,-0.8053346878586005,-3.6644756844227753,1.041044792077655,0.546575445703136
-0.7793694748312837,0.3621430246286013,-0.8266797953673429,0.00015090977687224477,-0.0003399877297726728,-0.04102772381044888,0.5449617308585908
0.5001914489879369,-2.3104600677357143,2.669394649473089,1.1097080362996454,-3.792304413423984,3.3726429292089795,0.5492906910941433
-3.681391984703412,1.1008649304641642,2.1593285283779804,-4.280961626433191,2.0533528396307426,1.889796388333913,0.5466370804961742
-0.5309866673402381,-1.6188539144586291,0.9218353789809675,2.3403031109472447,-4.8551257867970925,3.8524509830832216,0.5449424892159418
0.7376795487175845,-0.23215128665484108,2.9770463772710745,2.046001661768047,-1.5262813936343231,6.029847031616901,0.5469127708437971
-5.951795932356223,1.9139494945664195,-1.174962277290995,-4.979035312877334,3.3146557900752978,0.7545494887632038,0.550480295849296
0.4560148432922202,-1.2241373896062604,-2.2760214540813153,1.2873835465086891,-2.8607227054972495,-0.2111735382692886,0.5526260376309247
1.5333125171816493,0.8212022091613044,0.1440836823781843,-3.3079180575268374e-09,1.9486673552560063e-08,3.0727680651321254e-07,0.5419126655070738
0.998747061502198,-1.6912970952939974,0.0576398228393636,0.4221742952763118,-0.9093831514547894,1.8048437273582765,0.5423722078202151
3.849156126389285,0.791651046049879,1.1030211040184201,4.126251204484058,3.2156602232461564,4.367989998151133,0.5586037487122355
0.31744551918528086,-0.2906140046614974,-1.2680837328782721,-0.7248744422086465,-0.5746236259284381,-1.5807008373470364,0.5428796429641474
0.7330300408409858,-0.20680576346228863,-2.069480094604183,-0.007342303466103442,-0.0004907083012088143,0.001193941345321567,0.5454980745191631
0.7251477062481578,-1.1465582590384438,-0.5494432601421896,-0.3408174112845421,-1.6255580195211694,-1.4518129626868683,0.542745997796223
0.7389338460980007,-0.9176869054875245,0.19795315451979992,-0.0005210811663859186,-3.363665912155256e-05,-0.0006942857625942683,0.5416946873099957
0.9152534169950873,-0.19195367904798097,-2.0859314653166217,3.1123965293429836,-0.7905077339526577,-3.3118372662615463,0.5455847196881725
0.1643381109902577,-0.09516016935202751,0.1635911736784546,-3.0527509706468114,-0.8457714603337293,0.06454463009458507,0.5415531062613455
-6.314854599131598,-0.465718332660113,-0.9131982143640308,2.6340451956478883e-05,-0.004809085443348099,-0.003343179707165203,0.5500961288070259
-0.9292114186003664,-1.858999362836804,-1.9760561850794987,-1.6197620988087285,-0.5953647891421313,-2.6452448959727834,0.5481439246908129
0.32396783291910586,0.9686603505911101,0.2631432619054197,1.6159871910441983,1.0060527271301996,0.2258452481512902,0.5423662979952373
-0.9538036876626096,-1.9629994443630998,1.4087728630733487,-2.185388443353854,-1.0547464087033824,1.095972055515584,0.5441518004427945
0.6227075224142594,-1.0641672719316162,0.6809092816892325,-0.16446024110961727,-1.3548587198915132,2.2606997906288826,0.5435740971457688
0.41245498494605776,0.3730616410032828,1.9945201682679063,1.4437205646308087,1.5733295381406691,-0.9511924903101653,0.5431943859163
-5.36179910419067,-1.5087873091035289,-1.2021422531083055,-4.73952783185187,-0.9088275548640288,-2.6073337277203184,0.5582301102729308
-1.2484820604719509,-1.7830993875809427,2.112448332130674,-0.005369693432036388,0.0049891167757306065,-0.008204012748387265,0.5460555202034905
0.9995837938913263,3.120404605239941,0.8640223091919667,2.4271926308162266,3.6740196721947536,0.662140331105319,0.5528162848400151
0.3262582495155899,0.15107922744612362,-1.7567303206288485,-4.564040270799682,-1.0919725313177393,-3.6339760422848686,0.5433939380050998
4.2295650776507445,3.453290981600757,0.017341272276210736,2.7167896687086746,4.103509912952165,2.5990763132582773,0.5534659548398069
3.615048182455708,0.8234116380843312,0.35191913525138696,0.0071541338377379415,0.0014145425217801932,0.005675579612118002,0.5470900223538515
1.066135114454657,0.35669140728909315,-0.9241097894052231,1.0634236588621853,0.56096468258242,-2.3893056695708896,0.5427354349030407
-2.681056122522696,3.375516891935675,0.2086263230290183,-2.171308700298401,2.2620999782387763,0.12377084967448712,0.5497443220018199
0.6829647548908049,-1.9244262836235932,0.08749094875185293,-2.685000003405977,-2.84499997993776,3.163535352360136e-07,0.5425846213344792
0.7697775700610587,-0.13186341076621025,0.020205987818931574,0.4924484939605762,-0.5573106223888651,-2.3234149119036087,0.5484092912198961
0.4515283416766923,0.9547766758097106,-1.5222678940438465,-2.2841147690899035,1.0000401986186964,1.189543450032155,0.5448881969216317
1.1337896627806652,3.212962424576602,0.6582515133632488,0.005473173819019364,0.004660079121882668,-0.007480621654642028,0.5526534596285484
-1.1905667151612738,-0.28484410685525174,1.4034144225070773,0.001169249025832958,0.007378972852876087,0.0016982270842150551,0.5437430630797437
1.6772553578406426,3.0521649008477625,-2.0785464052872644,-0.007287458520409518,-0.12328773621823855,-3.1400247034355724,0.551416740754409
-0.5390554797353011,-0.053531492177938844,1.6615913260273665,-0.14142181048420643,-0.09856022948917875,4.811106502570321,0.5425688795720363
-0.29147551668361676,-1.394247646362444,-1.7470231500897415,-4.538109976068717,-1.7372791937974734,-3.4313125523482704,0.5441411054374528
-0.6092798291699402,-1.9340894985163124,0.9360977848471171,2.227707174486328,-5.183334091951969,3.924075754902134,0.5453224351913382
-1.2160572137619459,-1.029701592963893,2.530735927035924,-1.7915481512314977,0.8191269742887173,3.6737310558017406,0.5451186076554166
0.38226013657087665,-0.24839850493412935,-1.928931928382175,1.9053293961467759,-0.0813737218005404,-1.45004097016927,0.5464021198850575
1.331369943436603,-2.3344587106615355,2.4952933185716404,-0.22261472141428762,-2.768187252636601,1.8434742167420173,0.5486588542623445
0.4565529921073038,0.0407212591829129,-2.043155966848117,1.236441327520237,-1.251504559450802,-0.8336666561360072,0.5458635014291997
-0.29212564982777395,-1.4961416733598871,-1.9820996593095566,-0.8590609084436329,-0.4361806199063209,-1.6402022143109574,0.5459835939951057
0.2761001167507776,-0.20452008361231327,-1.4415663542245511,-3.863737718583217,-0.25875713591131944,-4.7988943689856365,0.5432187631702985
2.862688026083849,-0.1962871775613829,0.21941748885507742,2.365782216649153,0.6774104821328033,-0.0008267137323244161,0.5445949805500736
-0.7868621059080366,-0.933294335094722,0.23667189777704728,-0.007448090356876429,0.0005773575800209346,-0.000977006809429956,0.5443605939148939
4.599720189494215,2.148081117201571,0.5339586156596176,2.2345364922975737,-1.5628296445659609,0.8717028746707612,0.5482357353290266
-3.7135786964114423,0.96354500357398,2.3110977102634065,-7.6209150415044995,0.5153201257056771,2.5060124923824127,0.5496507379170823
3.77782010471902,3.2193287171823584,2.682418567268455,4.112747760047922,4.940283741596873,2.9652059984851142,0.5537790400294509
-0.6269932877169235,-0.29111084135224435,-1.538313713308312,-0.23211222886778776,0.45799455103667874,-4.23129189036958,0.5425107321917282
-0.8900686838567478,1.3218109758643062,-0.5936737319389916,-0.7064267774991182,1.3988228368317133,-1.0765287858400092,0.5455075142322205
-0.369408567269169,-1.4904471712959104,1.3635732474983886,-4.68559036198715,-2.0558409640034276,-1.771022844569977,0.5460064449482229
-0.47833884560253537,-1.7758059087596354,2.214727818926944,-0.6256180666921032,-0.7805528736636382,2.6892342140084384,0.566876327820609
-0.1816371601369322,-1.0478538991856914,0.25813344188029796,-1.1070470742058358e-06,-2.037448247060869e-07,4.9469899658004246e-05,0.541599497355469
-1.076541909479063,-1.5766932334360075,-1.4010952318218381,0.00019669746607015037,0.00036914933345051637,0.046612000554004926,0.5601085085297179
0.6918943000043813,-0.9757515249356452,1.064656173494201,0.0042247731225062354,0.00577801703813291,0.00500659674913944,0.5436738875386582
0.636945833731814,-0.05548469474413108,1.6340421550854998,-4.088318133778785,-2.4786479829261205,0.17434897248445821,0.5423347278015922
0.49369488786234283,-1.0449860955926293,0.12135822064736188,0.007476110357026611,-0.0004989318950365945,-0.006140533571402179,0.5434576834487701
-2.39628519662922,0.4888638637020196,-0.02308035577992891,-2.3469814985706225,0.8338912847833309,2.805134432358666,0.5428217686465175
1.489314516648205,0.3174641294587443,-0.7502184017248464,1.0283417088297937,0.8801865083720748,-4.200942329125434,0.5419853255974094
0.7351901788854098,-1.1357249559239384,-0.5145393459575759,-0.48069857332032423,-0.1261138854332151,1.1610168375961727,0.5430494960805885
-0.5426356348681337,-0.28365128320494365,-1.9130096946977766,6.101963226301521e-05,1.4153954312201567e-05,-0.040747480071084585,0.5514920654772646
-0.7686288211983062,-0.4882972374751378,-1.4557681731218972,4.506766888805951,-3.4324722018602873,0.7727559337190608,0.5460651788156601
-0.1877587541163449,-1.0347000582986718,-2.06659273015471,-1.3921098234503442,0.5180326856384092,-1.3905918649028686,0.5460700289028364
0.5775821008265457,-0.2368777323656311,-2.0773464469531104,1.4748820008796848,-1.514640523549884,-5.486507377600389,0.5445803934618962
-1.700378602987746,0.23942631750633114,2.5628004639562407,-1.792141838754946,-0.7938044069721758,4.014065510672529,0.5585699587257822
0.676873020001123,-1.210003875648477,-0.23503536128688265,-0.616368655325294,-0.33585970563581435,-0.3025409767665501,0.5461249228730254
-1.3488581839825595,-1.3605676904653166,-1.4515979824201368,-5.704218264110933,-5.004799758793647,-1.3901579428092914,0.5475346370132166
2.2878419452544136,3.3597572727056453,2.6166103903721916,-0.003737635437917268,0.0005756696492687924,-6.680672498349943e-05,0.5522818195649308
1.650892751985051,-0.7048347527754532,0.08815818311626897,0.7390199882995421,1.6450866817414092,0.08112218594642663,0.5425201227284888
-5.21448463536992,-1.899727748587321,-0.9385636194631783,-6.193957456423099,-1.323264221720891,-2.9466829168507127,0.5612236134550774
-4.572726634445708,2.4174309192433148,1.1325578242795329,-4.637250942964345,5.081808658881519,4.13162881292149,0.5474613630835479
0.5370503076234632,-0.46485717658799586,-1.9739233428549108,0.09699489172060437,0.7993145472729162,-2.794786482919527,0.547317117971144
-2.494060071499848,0.6709916514456761,2.1592752491431795,-0.0030691692475809246,0.002855405151656401,-0.00021287706940403828,0.5438575140881672
4.034237652389836,2.690103760659133,1.8884280393675248,4.234134822036296,2.3634075743013443,0.0006114443030063241,0.5512315754382251
-1.1773644003010257,0.9899894367202321,-1.5203776214275133,0.003856151737225852,0.0038460051683373297,-0.008042925098008039,0.5470866747264744
-0.09030105307921796,-0.145601115763963,2.1534075440564724,1.981409867426073,0.20272859631349116,3.66419630588311,0.5481600848682793
-0.8070729301196283,-0.5519657771933315,-1.347363366560159,-1.5453910557519772,1.3400890998386574,-1.6328587336793567,0.5437436598212835
-5.319552458120241,-1.649982928402335,-1.1445288093423638,-6.601074890182118,-1.7593672961782123,-4.080844156458247,0.5613549214849596
-1.4330146811990345,-0.06473982418663767,-0.00022018839270954854,0.2775668663960624,2.4841533540724567,-0.34458019057142963,0.5465025202911584
3.399608008651655,0.7441351448034905,0.1858266847820987,4.246765930532501,0.4788289605926661,1.2722310703069273,0.5459049239516554
1.9682695210816745,-0.712572198098598,0.12559927011511024,3.500131736453765,-0.1453368599473713,-1.3942573826506668,0.5454965126914257
-1.1041854226696584,0.530767104480707,1.2412926080942641,-4.351615013326316,-0.4001006816136383,2.829723706310592,0.5423395112100438
1.414858873617929,0.4306434785413119,-0.6777665922498667,0.48829355494314797,1.2715444507763138,0.24828261430064213,0.5424215545217117
-0.917716323434314,1.0383944734236925,-1.551429246830558,-1.3223483837416772,1.2539039085459045,0.7719218758780028,0.5461252365429634
-6.81391513146761,1.0165345480965577,-0.8392235466143501,-7.5302138944097665,1.3451496088184949,0.0596964573587982,0.5522730152990118
-0.8571536021736219,-0.5120294135261361,-0.6177416080381612,0.7801232495410451,-0.7249907621958194,2.113607530976497,0.5472763417299569
-0.12839370470775624,-0.19821123897317422,2.290559976041495,1.677254257826429,0.37198190161669564,2.611643366225492,0.5431793716570543
-0.26740057476113044,-1.3684934315854176,0.49805842772756326,0.2817541925605987,0.3217026463318595,-0.42686708308657495,0.5440289787346893
-0.7871687277873652,1.095813463478667,-1.9156234535781378,-2.0284113484914195,1.4740486465019726,0.2276163827655391,0.54450026810107
0.14334463536481407,1.190905866065974,-0.9612592506018832,1.796000004203265,1.696938613364308,-0.5520509402039522,0.5540665531565989
1.0507032185785783,-2.4072512834421342,2.776331811132746,1.802738510361832,-3.850379641744305,1.9300753990808104,0.5516634737243025
-0.6013042959822921,-0.9817714180562986,-2.1060863318053413,-1.8900676365027473,-1.2233398195064702,-3.762451295163493,0.5442914968456116
-0.9600773995981526,-1.7835453039533344,1.5051607067510389,-1.2794563583611325,-1.6129663595607238,3.663144700535847,0.5444220044406625
-0.19677264832896368,-1.2214934115880547,2.2043842205777255,-0.004976901156157391,0.005674945392645986,-0.008304696431400353,0.5447478218652191
-4.714864802787357,2.2740594976439126,1.4705955751078466,-4.122117186428788,4.912706674179278,-1.2627305216774625,0.5504207206822671
4.544564008779434,2.220936737337161,0.3800208091113504,-0.0038065578616590587,-0.0019470720313915363,0.03179800070034899,0.559536563868726
-0.37947681514000686,-2.1375675740608084,1.2410926278596464,5.849905446169872,-2.924952663248911,3.189245866371943,0.5435819494195493
-1.1577490999626738,0.6757743914051275,-0.832850354731426,-3.0490775835286885,-2.0002403232454875,0.1545010961462503,0.5467900564022892
-0.4574372325198389,-0.22507163964367982,1.9672016864161244,-3.1787085675265283,-4.303962364836175,2.2738288034227505,0.5435696277148794
0.3343577526955591,-1.0331669593202282,0.3345107288335408,3.334601016725801,-1.7635623057658345,-2.27874556606866,0.5421258132843705
-2.848888272387299,3.2302057470985677,0.08073520671526091,-1.7540000108964493,2.230000064190655,1.0121945881597094e-06,0.5479086366836712
-1.6812272524232679,-0.8363100610417177,-0.658447080363818,0.6330431780940489,-1.4927954051186203,-3.4028470575067065,0.5446212089699896
-0.4739014580672079,-0.37520947116684467,1.5959719967260135,0.8838148318756232,-1.6543325738014465,3.6694389450561977,0.5428915978295827
0.18701881257860858,0.4848172252240961,-1.0654715081931512,0.0024030349628562583,-0.006789144693712501,-0.016393036458926966,0.5443944379882546
0.5962362903627973,-1.1184980458898646,0.783226297053358,-0.18848541295334964,-1.8092023486949311,2.0741331819405686,0.5437456013832613
-1.3982391038587163,-1.3743953506064859,-1.38380487152471,-5.664793032810704,-5.075328205677892,-1.3727661707976715,0.5435335961244836
0.7916593396189625,-1.3362669176317734,-1.0189389212591409,-0.29174776015671,-1.3664928589683163,-0.19782367997593342,0.5454658869648576
1.3046152215376072,-1.402973750246585,-1.253306285900152,2.7984436169368845,-0.47219610785868404,0.954440227083616,0.5451485290561586
-0.8366574109291356,-2.2360466391485168,0.44176062283958173,-2.1329962030636347,-3.957171331993732,1.0975337880826814,0.5474665521350812
-0.33955319232289555,-1.2006849790654996,-0.16876708868564191,-0.00038731827126411295,0.00015724018023703656,0.04663277147083529,0.5528943040990719
-5.095235922215059,3.0639549210627584,2.7518072482007123,-9.17002084125876,2.9102373885503554,4.615392793950979,0.5705417153230496
-0.11914427601626311,-0.19747786588973043,2.253674387438065,-1.1143901304016515,2.237565184654365,2.477110626331712,0.5432257616944711
1.4794480865203699,3.3535040416038058,0.2613228121691632,2.6794441152660857,4.351907003522882,0.2473060854819934,0.5551289836944808
-0.738876149640395,-0.7580429960931276,-0.8602961325542887,0.1968442580542999,-1.1024875552639664,0.25279946766044037,0.542949444412923
-1.5026831531394367,-1.561579138756172,1.7974868174577705,-0.0006064908036858968,0.0009043707197286116,0.029400211768345123,0.5503796771268807
-0.2945113285279354,-2.112161079716928,1.330076329708438,0.9277740049313034,-0.5471798609268408,3.1048008396227,0.5433351209083832
-0.21821851431658623,-2.0587340661522195,1.4554892795507062,-1.5395665465485546,-0.8544409862524195,3.589338366405637,0.5449994994339566
-0.9363421616639375,-0.37553224356192627,0.4133205246171615,-1.6762852278193727,0.22850418206826356,2.8595671386890555,0.5505294893389991
2.4085871616725103,3.3706814438052546,2.6549221642237426,2.909527742614515,3.8977009330373087,4.977179629357274,0.5523084965550482
0.9268678457531399,2.3872761787559584,-1.6471499045290976,0.7771793958636809,4.764281951972771,-0.7595496069019476,0.5469955968494848
3.690483588218685,0.8680650637944708,0.5063487546068205,7.024357009123412,-2.310063045001828,3.0904011189150484,0.5472283949750261
0.7502880184637418,-1.4136484779347416,0.27298683797906226,7.037290037485834,-0.17281308394637307,1.8908714271391407,0.5447041195923004
1.1087599563810977,-0.9638483007559727,0.424952659869107,2.344942942344852,0.43636924753929196,1.9951732588795776,0.543511725879942
0.5127039548781832,-1.0397082735092102,2.1019997794293794,-0.0025640147709360683,0.004699972069381275,0.018415857463697193,0.5454766617850244
-1.341500665845944,1.4425553785679586,-0.6779676823121513,0.19595047292610324,1.3272240459766382,-3.8473741131956807,0.5428312314460659
-6.304974130086592,1.9565286002241555,-1.1980874751955561,-7.669337883148392,2.501249028555541,0.8091284153321036,0.5534348924945616
0.705988941926236,0.4296371761748299,0.22352385508104172,0.8980530379249445,-0.6538658051039833,0.299561787994325,0.5502034279821335
-1.0316130466156248,1.0933130353703056,-1.2930836830077788,-0.5810163316871146,1.3029519265847769,1.1260565683397137,0.5434137658565175
2.7174657697345785,1.237522997635002,-1.6340985825053433,-9.297697038476715e-05,-0.007028430764078691,-0.0022325115237259996,0.5464327859737961
1.007788123945455,-0.07613094497881044,-1.8784438305384021,1.0121102867539167,0.4553188165161617,-0.7287262812017198,0.5438128368161572
-0.5713958647972476,1.152307687609086,-0.04273791457419192,0.007178202350060378,-0.00150071043250119,-0.0028226757946849396,0.5442769715406102
1.096555387765879,-1.097663090738832,-0.39958524073385226,7.315320532106195,0.39568422608724685,1.0324310195053465,0.5418460533161302
1.0338687902172237,-1.173591898528829,0.6779918930036741,6.402475075106828e-07,5.453314727288383e-07,-1.3071323017560532e-05,0.5420152862696122
-0.712672012040532,-0.36107518490920165,-0.2336656088474762,-4.864638402836882,-1.1824590421158296,-0.7413136600834566,0.5430814413503389
0.5227172535583389,0.3025224964373694,0.6071515373358557,-3.8728381989392355,0.04430236347781223,0.4493292198936757,0.5420822328588124
2.7992506887637685,3.306223725002479,2.8331996602869003,3.398588433490271,4.2098097407661825,4.6688205716197535,0.5563915870885219
-0.02125689230673974,0.7016602074265296,2.2878370599671918,0.045931960985959,0.09681404479661394,0.5167530679763462,0.5911798716272725
-6.408459715222364,-1.6321026090741775,-0.7087549180710236,-10.401170268333868,-5.642992581597449,-4.089979642417631,0.5587849580705204
0.9376983244217141,-0.9181504068815102,0.47392097902705155,1.9083920706743456,-0.5627896151192349,-2.3667931603831747,0.543754078204755
0.5608967787767342,-0.1421321531362278,0.704593507178418,3.526637140380649,-0.6230597207239251,0.4532323988305931,0.5416596054783107
-5.536364878802642,2.155839032842078,0.13971149513008252,-6.3828019849293485,4.988687377495717,-3.0672501835827948,0.5546388123632995
1.321498464587678,-0.713143629847914,2.149071956616501,1.265498756140475,-0.6892363707113254,1.6010414576731358,0.5436160266425127
4.045899050882768,2.5241901950613883,1.9001712775046897,0.48483533133815193,2.2967997905818907,2.863465309760616,0.5507988300233095
-6.267101346101134,-1.7292721970000755,-0.5720386568741915,-7.024003880083425,-1.1716178220457665,-0.6709960728698748,0.5583217190856673
