Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Variance
2.439769977339813,3.4046728312581958,2.6866805417855524,1.9760964427668128,4.644145245941681,2.197249655755676,0.5864455257390118
0.018507937655701474,-0.0794853242899273,-2.215702833238449,0.6839280537489205,-1.2628924126804462,-1.0871189782838924,0.57005033022467
1.6974456078326892,0.2229710406631651,0.32386737036304997,3.019848781247397,0.8371912018777184,-1.2941627721001232,0.5609172473688657
4.250737620459785,0.16644618450867138,-0.4162200201865104,0.002146891678607335,-0.0011902236469856914,-0.05530307066660245,0.6134151760495685
-0.4007256941074228,-1.6514076933018307,-1.7005254915912615,-1.461679925084202,-0.5178425522954706,-2.698879915528287,0.5689219436375135
0.9390426814472516,0.4645270323415266,0.8047522437956987,0.18439692093160703,2.4094491042658026,2.7474237204370957,0.5992123296480125
1.2625460485471562,-1.6180203261192951,-1.118314342398547,0.7781163991308108,-3.112522332970963,-4.428372561967591,0.5737932270316763
0.8581270120283121,0.3467758185768427,-0.29521070859524745,0.3609948177712125,1.6955703214703886,-0.5492769472597294,0.567703176518676
2.434595517479534,-0.30227555881574064,0.183171967993462,5.928215931559484,-1.1864613707460216,-2.3816390109080405,0.5672860899316463
-6.376255030045144,0.013257576668911725,-0.5497890259055392,-7.987917411735516,1.102598728226332,0.1910941114786524,0.5850714645029873
0.20761495973262922,-1.1188161913903643,0.01987797925903273,-0.3764895282214807,-1.5081428310544016,2.139274473663904,0.5720136180809705
-3.0076879453585885,0.5953896249417141,1.8305400037459814,-3.248108654669072,0.8597942399840385,2.035500545812308,0.5696861278082155
0.153401973481562,-0.5480252778958923,-1.86852699920097,6.1019632263376034e-05,1.4153954312576267e-05,-0.04074748007108456,0.586804699215608
2.0595658631855853,-1.7506278371522421,1.2493900044901296,7.820916123073457,-1.5338948616669676,3.4552703817421566,0.5715234117045673
-0.23976602968560706,-1.119506411777494,0.24688122539349866,0.007455778814727129,0.0005825585128911848,0.0005591904826157817,0.5651766343155051
1.0042201060340605,-0.5948484540565624,-2.0045512013791478,0.09699489172060434,0.7993145472729162,-2.7947864829195272,0.5742843073939499
-1.32994736465256,-1.5841816243917888,1.822016474169948,-0.0034387029160654198,0.004206418495473423,-0.0049127600012595085,0.5681106023301838
-0.17471687479946363,0.38266442945447277,1.705262284566643,-1.999877185162346,0.09065337795113063,1.3619064212692242,0.56666418952583
-5.903735621169418,-0.9069003157271236,-0.8533204233308767,-0.0013316952784146185,-0.006841829423234129,-0.0017776920445499583,0.5801297023783194
0.38870135966268127,0.6645380728426696,2.421650028572921,-0.5863770785744923,0.5961705237687847,3.352646863891452,0.6187782118678351
1.2511729657114028,-1.1463830940495818,1.1527150705646894,0.0014916861677582577,0.004877658373106601,0.0251285792488114,0.5702708045733713
-0.2853918484307804,-0.12931133877448384,2.2799770286995105,1.981409867426073,0.20272859631349105,3.66419630588311,0.5734811006573013
-0.2749731013254999,-0.18064111653986914,1.5447814047940214,0.08747888189445774,0.04684396124354361,4.716528019045371,0.5620091195242614
0.852875217425287,0.5420709382582759,2.722520740376206,5.800488572892264,-1.708390285742885,3.838364244308769,0.5742710116402074
-1.0424632686380202,-0.2151813953530951,-2.1587683916724525,5.402881985833163e-07,2.7467683856585712e-08,-1.7221287680863062e-05,0.5659005325031883
-0.9700073835045728,0.5484683262826093,1.301748076232479,-4.351615013326316,-0.4001006816136384,2.8297237063105927,0.5615569904103177
-0.9288122421427372,-1.068958434210478,-0.013592116922250763,0.006500808515181214,-0.0015639982524712492,0.011933541597574732,0.5660810985094349
-0.5860406943807567,1.2258221562071328,2.675307749203998,-0.918455190759131,1.1019532936115837,4.368767075004105,0.5732478070260187
0.5586249063737673,1.8450509756754874,-1.418867979508507,1.2432429333887407,3.1747392695400487,-1.5412875278997131,0.5673977389018274
-0.13773358925062212,0.949088556773556,-0.13816026999237951,0.006256679804048759,-0.0031947768908865,-0.007393333458056095,0.5652320416473016
-0.16353013811626332,0.12126126159016817,-1.7479570718517525,-4.79920764388188,-0.4278325069414706,-3.431113842428016,0.5645391912905273
-2.375663167836545,0.4485337957811756,0.2762373139659363,-1.0629018037027975,-0.6742667651369455,-2.6860545570950927,0.5664807177920528
-0.11691833617102505,-1.4349571382703443,-1.8761284541254235,-0.006185724471881801,0.42961144680345287,0.2142893290175339,0.5702629278930624
-0.08027028776089305,0.877635481554404,-0.2404792899443571,-0.2833459429925482,3.4680996506851134,0.944423193667366,0.5654789754980429
-0.18071023789330481,-0.6498377536033159,2.082470398460442,1.3102509333058023,-0.01459568010092218,1.233583334502136,0.5658869127402175
0.29971739881617193,0.2594093180695403,-1.31394445974836,-0.0013478722421888523,-0.007321814229511253,0.0030817599202222073,0.5636738549461748
-0.12606879736122473,-0.8250461290282423,-1.1852572104595345,-4.375813193190411,-1.0907646156841433,-0.5177382256704529,0.5641379696225899
-4.904316475809464,-1.8488718797480668,-0.6890209431670801,-4.592172242268921,-1.566092262239961,-2.882126811963765,0.6022974373372483
2.889228809678103,-0.16540123779631033,-2.1768062686322334,6.864453110036304,-1.6327889075434605,-1.3638335990356754,0.5721588928674874
-1.3289848938501234,-2.2764653973251163,0.021759281351751092,-1.0000000068109507,-3.02299995987865,6.326564032793636e-07,0.5654352820349784
2.0608340490027994,0.6228956516889632,2.069104991121591,3.0176568257068466,0.018288218795863502,0.8703013204577951,0.5853111582670616
4.160842738557352,0.35526938788799667,0.35920058481138917,8.305154046509024,-0.8097064647999753,-1.8741127775183137,0.5709125620799975
1.1272368565124782,-0.9942556181573904,0.36500037453722733,1.639869864454,-0.7000612065521093,2.727249468173,0.5668540503223278
-0.5526801022919218,-0.27775810840920556,-1.4439279555449573,-0.002869428809772326,-0.006063940942620395,0.002234324427671616,0.5620566512965945
1.113061278778335,-0.84398993965861,-1.879583864207441,1.2398402778261333,0.004789134910607465,-4.2946615304731965,0.566390549974682
4.96525930576225,2.2171373362829034,0.18338758565918611,6.530535634644155,2.157970773812139,2.357797582939705,0.5721470457939839
-0.9404556618467663,1.2593356846233956,0.2834019390335144,-2.5000000179045987,0.5000001054666287,1.6630596815503385e-06,0.5606946952102705
-1.3040762010037703,1.3414827011391182,2.4831058210736847,-2.657432620375602,1.1809923285326691,2.7633686277168024,0.5683028109176371
1.0986918304711328,-0.04806803575511014,-1.8089568435737469,0.7424168261865758,1.3746659321783326,-1.0783585426216278,0.5647814398187672
4.830641551696109,1.1629531314991322,1.309943525690823,4.901716128614979,2.344187770808211,1.15085374961261,0.5743047117686517
-0.8411709539449471,-0.36561054357963213,-0.1607342894835887,2.030764086835368,-3.5110069529650025,2.123873452093244,0.5635346411401683
-0.9267518790219174,0.5057809850731548,-1.0001880309760385,-1.2398755348295367,1.070043118477332,0.9880236316442679,0.5736909815159299
1.1812439961771626,-0.9761888447388075,0.5119666260402074,1.9083920706743456,-0.5627896151192349,-2.366793160383175,0.5660201448732147
-0.3087029139159978,-1.019080156470354,-0.26675355298503356,-0.0003873182712638007,0.00015724018023715453,0.04663277147083562,0.583940372850571
1.5742912954695338,3.5094278678032764,2.809839941914192,3.7255168592693493,4.209247670780679,2.2492007537026892,0.5924439431200588
0.5498329132397108,-1.349890892340881,-2.1687095754244665,-5.384627159623206,-3.716334902930363,-3.8568801755309,0.5699334970033254
1.7662379453815606,-0.7414172737671911,1.4621686608758093,-4.874778398999968e-08,5.7993655864369e-07,-3.7258081822422184e-05,0.5622866768007251
1.5133645017151764,-0.04395255296601223,1.194642548852524,2.4233362362950555,0.9625742785053304,-1.744938709964383,0.565577925291703
-0.35493452294316946,-1.099459002822546,-0.43067513680427205,-4.901838627934122,-4.521116657013655,-3.3066091251876317,0.5651129373732351
2.2517023891599575,3.7991095550151184,-0.07156332824085587,2.333906508652197,5.3953905998524565,0.09890465348616913,0.5841757558080749
1.4968237029914249,0.37473371699216557,-0.6842266404004868,0.4843563702979259,1.2869741919255833,0.27036148925850756,0.5600275088031035
-0.2986210870642995,-0.9550424200477532,1.644571092537658,5.706884786543798e-07,-1.7750791743362249e-06,2.2260967684109567e-05,0.5617165218357298
-0.4188824104445586,-0.029626726155669157,1.9663444318677672,-0.003459681610609139,0.005741771955732174,0.009366823087408396,0.5652953777960805
2.6237843213208154,1.4044994944505633,-1.3010529453573605,-9.297697038450348e-05,-0.007028430764078414,-0.0022325115237261106,0.5701838293805155
-0.04697118682710645,-0.6611466626169938,2.077763019829645,0.2691133909063743,-0.7145963202750711,4.4945557552169415,0.5674151236116947
3.1747846360690724,0.7005398926791906,0.17500330196835112,4.684999988909427,0.8450000653352624,1.0302430988595734e-06,0.5614543286463727
1.1490167465091157,-0.4367217006637529,1.3675357854071732,0.0008357946450550519,0.006432367663753366,0.0028546644583288816,0.5626427836636418
-0.1458806844294842,-0.6647744954115737,1.5873647117489114,-0.9310163922185366,-0.7094218673878965,-0.4903942994039331,0.5650473447508171
0.30119247006246597,0.46890749921730523,-0.7140882060143653,0.0036613580829880504,-0.006730535581988453,-0.020861016710588154,0.5673916483781261
-1.2467161415218955,-0.6131609238427469,1.1041328851339247,0.0026398740176341445,0.007131539923203638,-0.01499154747394052,0.5692797700624643
1.349672839544997,0.17123777165859339,-1.9450142955272962,6.755698631120784,-1.6033482927734677,-0.7642506916420105,0.5855299518578247
0.3766146218330674,-2.1083579384775595,2.314480612034378,-0.004696875362059844,0.0008295212638338365,-0.0017554788073030902,0.5766390279121927
-5.101261962261758,2.495298339301855,-1.4732237131050208,-5.630894573739261,4.498105555056236,-1.2789883127248949,0.5926769854120648
4.439433125685286,3.1637344290628397,0.12096448163713577,3.3381741048579086,3.8645230734667377,-2.723965654111913,0.5884986080172085
0.27587822324842365,-0.08623003672607399,-2.248907068894748,1.0010344485351472,-0.1847626856332827,-2.9123776304471853,0.5702576071128425
2.040423739887592,0.4117046974766618,1.4533963920123842,7.294936568452157,-2.1195211508834517,1.1379094756335415,0.5663872417630573
-0.062015678232369795,-0.5738845377170976,0.1548122004112995,-0.0005539929671503074,-9.747821815403457e-05,0.062043290270190496,0.609906918271677
4.937483688407828,1.8132767422493559,1.6688912075457762,4.153920912038288,3.055164020410758,3.236733562678462,0.5781833441393109
0.001256237632681928,-0.29262410036542524,0.5850407088141986,-1.916286670919488,0.6790871598374081,2.7164693531283506,0.5638380207098619
0.3210773291193311,0.4920208677363031,-0.5682992897612589,-3.7882787495301984,0.4095959221706595,-3.016326650952005,0.5697809323114251
-1.3296986650594984,-2.259471139908651,0.038854224485998345,0.0038526034954031174,-4.3617026496828304e-07,-6.5916417952699424e-06,0.5679579021544106
-0.1284315358294999,0.9268368281012618,-0.17904209264719287,0.006541308702373919,-0.003711351009811799,-0.006854808253599964,0.5658283537329174
-0.20340079386134918,-1.0952942353857331,-2.1731455260738253,-1.2231541691021102,-0.09965282310156356,-2.6799445277741016,0.5731741061327567
4.164390668875911,0.272447427767811,1.1733450787189077,3.1621107886232203,0.47072938253227936,2.2782256959017206,0.5669532522419614
-0.09701794377788113,-0.4564644211563948,1.7053910613771908,-3.375795434534533,-4.491290849577111,2.191821683827697,0.563799028350604
0.7334077717194424,-1.208108829817817,0.2927491508774269,-0.4764430469633555,0.230581671715972,0.0993371860822607,0.5631201112823669
-0.5102856914095809,-0.756842119965587,-0.7714793249352642,0.08037352394032635,-0.15490485425058953,-3.024970641025329,0.5636804901854395
1.0293365353656525,-0.6841520781735853,-1.3388505905523422,-4.38878505962676,-1.6347515014389873,-1.4010614673493669,0.5750601705089062
1.406630945677955,-0.8307969004542766,0.6576830169714444,-1.751126938184784,-4.5668094566238,-2.3601311944344068,0.5626939647543017
0.3002075755296989,-0.3344874750498917,-2.005927478114973,-1.6732933263015717,-3.8369956947129116,-0.2924599086957612,0.5667179299066776
3.477157814774359,-0.10136661316664178,1.1212084610803332,2.661083953044323,0.8458292520519556,1.11460042767803,0.570080942361197
-0.8956055088561585,-0.2012964852822541,1.3495720729292953,0.0011692490258334298,0.0073789728528761075,0.0016982270842149372,0.5653512493338306
1.8912925115476453,-2.0721729435983773,0.7329116876558698,-0.2789000062907231,-6.043140926248423,3.6350906767640767,0.5733360989492811
-0.056730642454858995,-1.0441180384427622,1.8180156020143934,-0.9035162198753133,-1.079731891385999,1.4352789467176523,0.5668814052199478
0.06533377537153663,-0.16040823199106305,0.11180204229380826,1.826003218942755,0.48643906661764236,1.6036976214509504,0.5636061162673291
0.037423384607520434,-1.433531080308097,-1.655247192286231,-4.538109976068719,-1.7372791937974734,-3.4313125523482704,0.5670829595168678
-0.4693728940932943,-0.13414878292693544,-1.5358749358184256,0.5712347450400518,1.1538058646617884,0.7021007184674116,0.5629638487950883
2.490889294398583,-0.27336237791906454,-2.3599307169954638,5.990223330822055,-1.1023250042539892,-1.963733803535029,0.5726867223069538
1.4329806190443406,3.3390570976634213,-2.102131582324651,2.504173930627112,4.135340496935526,-3.331632762595916,0.5818267721174744
0.9859036896392513,-1.3486339587002854,-0.496020116865561,-0.6163686553252937,-0.33585970563581435,-0.30254097676655,0.5714482901708431
-1.378952967878137,1.4477231075976715,-0.5939795509149275,0.1300535046204112,2.108046834264863,1.1245999851090447,0.5625875094026656
-0.2910643316809441,-1.135216418690863,-0.3981155425765083,-1.173390950735664,-0.06033336699281971,0.00040377227691940076,0.5653212455856691
0.7258082599487946,-0.9772402396090959,1.8210857771441888,-0.002564014770935777,0.004699972069381435,0.018415857463697144,0.5677648403077784
-0.1016739209900331,-0.1260595319147651,0.07073478086136667,0.007267417193242712,-0.0015427969680637185,0.005778644111328085,0.5639201180047957
0.6026529406059334,-1.0000894823953976,0.4051837101187429,-1.90923820053556,-0.8293522260437066,0.2671489248369123,0.5644894685989597
-1.5784972549673812,0.15442766301694777,0.11197476561441178,-1.040142000502229,0.33809962563859297,-1.8938509773216148,0.5647136131005892
-4.456424678425941,1.1219720354023441,-0.7608845966616412,-4.609839897446915,0.46703014881281163,-0.43414272976456936,0.5708996271998226
-0.5535184996481634,-0.4870039732091949,2.2640163473256627,-1.6523014170894763,1.903630995443138,2.7442573644841524,0.5669049742855785
1.1509187737170257,-1.1311652448341853,0.31264822940565296,-0.0001261896184036465,-3.773261454272092e-05,0.013364948282537786,0.5608357590621571
-1.331221189577041,0.09881987382850156,0.11750764048788681,-0.801997076118977,0.2457099988810184,-2.6025489298636106,0.5636636299167774
-0.17081031251287732,-1.0842103252124449,0.20855735935564249,2.3062617266100576,-1.648818511511128,2.7201401113939125,0.5640946994932419
-1.5214901755036685,1.2531331131659211,2.5053714844274726,0.2502681392518856,2.5146212624725712,0.2290063017080587,0.5808655771950564
0.7082812062538913,-1.1315702885095444,-0.6095869737399946,0.9379578008225362,-1.059825441337605,0.2063042637325182,0.5608830453761877
0.009580402953783318,-0.6307293017768879,1.670045193177507,0.0846115716508391,1.5366591551443558,0.37233332091086957,0.564727697623046
-0.06090621666018568,-0.005627031920397825,0.451931895521565,1.687685172088227,-0.5926193660239185,1.8997475158770742,0.5597532923982085
-0.5343511320098983,-1.2077835200550469,-1.4264248306269736,0.0032245141807188266,0.0061943364852,-0.0054999107176034595,0.5742061229190751
0.6114753080394503,-0.012543310404403638,0.7219875099813259,0.4467710417717365,-0.0262074152451117,3.684344948219099,0.5639884013369416
0.46922493701386836,0.04822558655288899,1.1955078034003084,2.3208283835007837e-07,6.577407297286841e-07,-3.322784219383923e-05,0.5591340938913545
-0.8851727345689632,0.4012134609795096,1.3103556264378586,-0.7387790754412948,-0.9598232605039695,-0.07084346545840556,0.5639490807554681
0.5682280699732273,2.5871756425368915,-1.3894702247650235,0.777179395863681,4.764281951972771,-0.7595496069019475,0.5717782385211612
-0.558491278185537,-0.41022526008283294,0.3213549039866902,-2.0358892060473424,-3.714236705342628,2.149274872235964,0.5650560025425451
-0.03385521199860264,-0.5456406987257149,-1.693507680197487,-0.7069467340198151,1.0465412875622573,-5.115461319698958,0.5707778874551499
4.650990221763797,3.366514890052216,0.4737755183376384,4.675930893672397,4.882853011300309,1.5915743195540273,0.5815697421132713
-0.7228159784184645,-1.669616670302455,2.3253473919664334,-2.7872032472647583,-6.216790354259755,3.178031044467372,0.5846489493185478
-1.295037754943937,-0.8079664024969121,1.4608266296935501,0.011718890585082284,-0.12260542536733152,0.6977288730236546,0.570055600157299
-5.675374100706664,-1.944423140258019,-0.4684028181891189,-6.600511438201218,-0.5213839512637,-0.19242308967021374,0.5985217597384311
0.4643881247157888,0.585789010192097,1.4136281756516917,-1.6548068501959223e-05,-0.0004129978355012637,0.046585536674643296,0.58316532352318
-0.013651739330983972,-1.2629382735503878,-1.4268292760281587,-0.26287147185576226,-0.008789136013792137,-4.9613632551968205,0.5670396821909902
2.483679582304649,1.9514383885658777,-1.276425248695495,1.4941626310393248,1.8684225474818816,-1.548484678912362,0.5737927886600245
-0.4656803037963394,-2.0338109111366167,-2.23347317721127,-0.6578641795374065,-2.1729393485281094,-1.741804055806368,0.5775835595526404
-0.17755811533890664,-0.3627000556770425,1.4610400542483726,1.4856030003930454,-0.8593021564810757,1.9528827845441628,0.5639577071133646
-0.45951784316445066,0.03997375154733323,2.6264607441111263,1.0461309134764907,1.036361179305936,6.121442225388482,0.5707540982626069
0.3645359658566744,-0.8355481083230101,1.361785809015578,0.24209404454102706,-1.6143985026404948,-1.4407911564425162,0.5870741551366203
0.7524013624056448,3.0188163032519566,-1.7204381396093298,-0.5450223192972918,-0.5594970924825051,-2.4977352624060782,0.5769458436752357
-0.2750987210411479,-0.08592536169945747,-2.1486549482601713,-0.007370675828389239,-0.0010052979073439106,0.00501688428108743,0.5695896664664835
0.8949947345666385,-1.1559225968020599,-0.7334207235231285,-0.34081741128454207,-1.6255580195211694,-1.4518129626868683,0.5623898388931545
0.22474816192787894,0.16951269010231557,-1.0767408179014015,0.7959679784609208,-0.9539429625959688,-4.290521041528456,0.5635106777500587
-1.9542403377736521,-0.6510410594355045,-0.8412438309352134,-1.970136445891025,-0.6106929229425829,-1.1271031066659989,0.56723944787172
0.43273985264554,0.367291626182098,2.0106447946964274,1.1392464210137128,2.130707998376656,4.915940759859922,0.561931128504841
-4.924271260094733,2.0387544371970563,0.17573990902494407,-8.147959136197594,1.6067668245506042,1.3496669878465426,0.5871086084377586
1.3410118466928336,0.32005666343102707,0.767203178823147,0.9293105756485691,-0.6294751949270159,1.5155060583120123,0.560210048754608
4.975883416924637,0.8074382482603346,1.3278486704050974,9.189616246127496,-1.6835408635119296,-0.27070980491003793,0.5762102488495797
4.583295409397933,0.8406177639964,-0.19644282711874464,4.4630378112338285,1.6944777994852724,1.458169523849855,0.5693182216721331
0.912052323200246,3.1297615043677522,-1.8251119224895695,1.9875735245628743,3.4788258356711883,-2.3907730656359347,0.5780524952399668
0.5453312186105085,-1.569329997911701,-0.23876551761275147,-4.367676632300934,-3.1028642556308803,-1.728810509973585,0.5668148488156453
0.5487808083938642,2.018991513550653,-1.4026117777707277,1.3442768853505391,3.3284546382417424,-1.097040655081085,0.5686379652947489
-5.961417424338539,0.22475768975687302,-1.0281738014430477,-5.932461981608535,0.6718871638668158,-3.9471113891083225,0.57660398070571
-0.14808936458172078,-1.3243770724501824,2.509659648138261,-4.074493927886372,-5.165133902146846,3.3266903262499112,0.568780777118854
0.7939185759356389,-1.910122529578997,0.01672129947439001,-2.685000003405977,-2.84499997993776,3.163535353539748e-07,0.5625548756296181
0.7130092664697644,0.9906451356789786,-0.7376391002388384,1.796000004203265,1.696938613364308,-0.5520509402039524,0.5884689279551081
-3.2425603879145677,2.801442757162564,-0.7885068224133168,-2.440092390478402,2.2107051294736113,-1.0048983063706003,0.5892419326758462
-6.2700323397435875,0.8230034475912518,-0.732754831734731,-11.44119068845373,-1.0311038326487632,-2.745352410408495,0.5791306869519817
0.5358764698667436,-1.6631937802310675,-1.353434249433255,-0.0013013334288910217,-0.007460987001095175,-0.010320798774747023,0.5701682537936366
-0.15522144313110764,-0.764822415791255,1.6280160049730075,1.9075569121461136,-1.4844402041406533,2.051879681300976,0.5644607658289802
1.615719374564716,0.12686013032105015,0.8302686728966303,-0.27568497487670174,2.6126173275528175,2.507642575344289,0.5669778042728035
-1.0131958043780658,0.04426379281644519,-0.9216765699588545,-0.059449592146850624,1.830072723501088,-2.925388030103642,0.5625620508089115
0.6650290292879375,-1.079152364679268,-1.2998801383493575,0.20671845003643957,-0.6139657355892961,-0.049615830557654644,0.5657317230458441
-2.776718267655063,2.6306442655473554,-2.071080029829041,-0.007473352721272086,-5.3811717847809803e-05,0.0012420900229245385,0.5923580198168592
2.5767751188012924,3.366803867193925,2.7175000383449293,-0.004686593032961747,0.000645916321394345,-0.0004481031356293186,0.5857657398497578
2.1226466175259215,-0.26378973952098816,0.15296738880627248,0.007110233705908728,-0.0004926161028025525,0.0034029062986947883,0.565399694305035
2.6660671516826957,-0.25632033275876615,-2.3304657543797473,6.313552730814417,-1.2881540333847932,-1.737155848736084,0.5726948525714919
-0.4292756891614432,-0.6963734495166021,-0.4990249129951517,0.7801232495410451,-0.7249907621958195,2.113607530976497,0.5718445497210665
-2.3113521536623587,0.5198873586208317,1.4293338315307726,-0.5014935866216692,2.487765982371469,0.8710062956325484,0.6201629369544657
0.809834311053374,-0.18106561930265555,2.6447785742047167,0.5164516628324435,-0.0804932555776329,3.841742667855808,0.5716508977323498
-5.975577274275001,-0.6892257266777361,-0.7162249812328267,-5.535972003622105,-0.258812910659019,-0.3704894520480905,0.578208474292313
0.9764369911852847,3.1663095917213395,-1.8803796283981105,1.7024724532004554,3.8093931010558943,0.3359244039779611,0.5788252071756395
-0.14776371259419857,-0.16712885397698765,2.266685903945111,-0.9847144467174045,-2.346783889132785,1.6642472103813115,0.5632622637535709
-0.7312330103830139,1.2074508238362751,-0.8390193696067975,-0.34508809530893597,1.339981468869885,1.4297309865128789,0.5698549972656535
-0.5959794975581464,0.37533589568067754,0.2492450171781106,0.25500000107022847,-0.9770000063045684,-9.94142308891055e-08,0.5585442774105944
2.7817850659561083,3.3328996947339324,-2.072158017257792,2.8680192113307337,3.9682437023208275,-5.135762082506132,0.5874482935811693
3.970277362373873,0.32937959114410137,0.33204327868833516,3.491626454849101,2.1951804791866154,1.868726309183924,0.5719168537805777
4.89816962893967,1.9314762117861606,1.669537201369772,4.489033835639926,1.7821656699330402,0.8472056743505118,0.5776790301466237
0.7436183638495476,2.9720315896560905,-1.6357549420500543,-2.8029817373785533,-0.2118348623761162,-4.876020419584694,0.5745623563189843
0.9805046269969003,-0.19555264847742332,0.13530022003656927,2.129736643684041,0.985544838835255,0.0317681249996672,0.5633221437508569
-0.5021150822054162,-1.8970702588824728,-1.6760279645836222,-2.683531896233432,-5.9493139742004,-0.05158901721984935,0.5698285976801172
-0.6056900122111153,-0.4515831166758792,1.1410889934334998,-1.88530793624668,-0.14204208352477576,3.161657286144061,0.6290841803563536
1.1602493759748107,0.03146666113288283,-1.6662680481912886,0.8410620778545415,1.7130572847763978,-0.9307799320835337,0.564715199490009
-0.4449871546839095,-0.6647355961037219,-1.831574531950818,1.0716062358101557,-1.37257015966615,-0.9490532461782129,0.5651994912888343
1.225147296770237,-1.1104407487910721,-0.4426384078790595,1.6036124334783914,0.7449344276664802,-3.0028947404512265,0.5598861127908057
0.9274499234306538,0.30931046756567165,2.411078228921343,2.7188258684550544,0.5116199223607419,0.8136267216717051,0.5981315789254475
4.4051413093766465,0.9151411897596188,0.9358618359748587,5.8423190962178015,0.8406075561608264,3.379275272511767,0.5739910066925384
0.8514934788238046,1.20617518756101,-0.27648010347953655,1.8730622889414172,1.670597691129275,-0.023281634861636175,0.562593011493072
-1.3545401533397776,-0.5108265519932913,0.20363119333948845,4.788899396148864,0.7213198193329692,1.9637480469297446,0.5587439535866503
-0.1925386280146738,0.9967797750682235,1.4882180428282341,0.7897519534117882,1.1117824937145064,0.03786621594217661,0.5667798401858262
-0.748023608758842,0.2729281476384439,1.9502341257096267,5.493436406740343,0.7034292777972088,3.431526296725637,0.5618599372078821
-3.760809435059405,0.7922677210748443,2.5824420284611227,-7.361765796123056,0.4656861337452179,2.6561786003197856,0.5870398859202046
-3.2001735647239253,2.784316417285267,-0.6680730017710684,-3.4372844637154896,3.5142576398642937,-1.485840453289305,0.5967624803104306
1.1091709921202424,-1.5848351668539753,-2.3501000956092275,1.287383546508689,-2.86072270549725,-0.2111735382692886,0.5876736501973143
-1.3294731366366481,-1.9340771473496294,2.288823906770971,-0.1479269415312563,-0.9706222118881976,0.26863615196343743,0.5729114526446226
-1.2419232448273052,-0.6648753913521128,1.0272073797540773,-2.473290652064374,1.5133255402582986,1.7513480428157118,0.5678626486752103
-0.9214182711599138,0.4752955696272111,-1.0447381466006636,-3.1501691253614386,-2.679598275143196,0.24820180321283467,0.5760144549081092
4.956832597628969,1.5761817939586482,1.3407666341976832,5.616976900772893,1.8620538586734818,-0.9241818958758934,0.5771508023839109
0.6701477110375337,-0.1872504852128331,0.3213285822922525,3.0259267309687172,-0.8559854362303707,-2.282410654654801,0.563623576644738
4.507645968474777,3.2525737524003357,0.2550093763136471,0.6465690562694286,2.849188626809112,-0.8355665663677704,0.5874646337191356
-0.39274329315991285,-0.9611396419436441,-0.7181329410480446,1.1300546049838938,-0.8673631993447583,-3.526961217386081,0.5642656093020575
0.443221847726875,-1.350840279972558,-0.7892101742582553,0.003452074063326427,-0.0067828153682956555,-0.0141029359346172,0.5689743171871351
