Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Variance
2.0302859018008688,3.3137217332213416,-0.3304715257945954,2.749792288274151,3.9568354992313015,-2.579448622831744,0.7100494207379104
4.9952081955506005,1.8305461941015915,0.7091928425773926,5.851645953411572,4.348785581082539,-2.1718661403027877,0.7337215735074571
-4.439662330307423,-0.49408551259923267,-1.960955781454243,-0.001331695278414622,-0.0068418294232344135,-0.0017776920445501734,0.7006167013298228
1.8187920693360449,-1.632730583991098,-0.6075979026394444,5.678269578543678,-4.448824101571506,1.1927486281184003,0.6581716892728067
0.7613310998623185,-0.21565323168899142,-1.9236982482408218,-1.6732933263015717,-3.836995694712911,-0.2924599086957613,0.652697613070595
1.5326798633658347,-1.4091452428686502,-0.39414125235920605,1.6036124334783914,0.7449344276664802,-3.0028947404512265,0.6307545250053384
0.4302841974149118,-1.9400407470269543,-0.27943794584954257,-2.4837869038233302,-5.327205590530239,-0.2608381250309743,0.6524906305270144
-1.1000192816357877,-0.4675785033219883,-1.2129598440528657,-0.0018367179242076183,-0.007105279327519198,0.01768740387664397,0.6629165024843124
0.3082272959885086,1.0675350822254024,-0.5898185277922632,-0.24934010853645605,1.4591410433188747,1.42674973726399,0.6637509576565819
0.8768098058157043,-0.4826831935062955,-1.6647230332941307,-0.03810212583353147,-0.7046605469084994,-4.410245268295246,0.6449088405988186
-1.815000128599325,-0.5366258629141134,2.336458283018915,-1.7915481512314975,0.8191269742887173,3.6737310558017415,0.6692192099406866
-3.380185023276549,0.8077486112972545,-1.279125983362902,-4.6447417186473485,0.45972499117334614,-0.15548464128660824,0.6682702480963858
-1.604829146656986,-1.5133549670182906,1.9152810407538268,-0.006729595913613832,0.0033997832340695866,-0.006324232458181267,0.6842131310426223
-1.033587009919982,-1.4690446058092923,2.1228787453866276,-4.361710033341238,-5.018610861123952,3.583496077376976,0.657469960508601
-0.6632263374010798,-2.3361916207828535,1.0316621409650604,-3.4173259848575115,-6.220485141850347,1.7855444407680503,0.6452451005174935
-0.2987434678158823,-0.11184234582588828,1.3283268331667406,0.25130554103503466,0.7348015774916965,2.2482217458931415,0.693418394572678
1.6120512468679877,-1.3951136387210645,-0.20841389164870253,-0.4806985733203241,-0.1261138854332154,1.1610168375961727,0.6470190474897213
-3.7166223584300737,1.4468456844865805,-1.5182192761014022,-4.351965167663008,0.6276673923365061,-0.8158607559652153,0.682634965569723
-0.2307843993477526,0.24558061672090598,2.515122038740939,0.5164516628324436,-0.08049325557763293,3.841742667855808,0.6730736616353528
4.449714815269194,0.8265092684776205,0.6699023778609168,4.74965665092951,2.838268434000833,-1.7874258314663614,0.6856598633692377
0.08052548295626753,-0.5380634070311967,-1.295572006813137,0.001589312778858992,0.0038341409020496986,-0.008501269475549298,0.6603304716522276
-4.779337331922695,0.9278130989477151,1.1052635421711892,-7.446202006037154,1.3350481386530368,-0.3589554476457661,0.7330595533994098
1.520545917180255,-0.5213533653759512,0.20402194585790295,-1.6808257407727272,-2.2619859188510842,1.9854773377543529,0.6453586354514895
1.277789639425327,-2.9066417794016064,-0.30832690518373074,7.306358097141921,-0.8703241804211497,1.155617198295921,0.6598228643522894
0.3604530863968501,-1.1465719788534956,-2.4606451936586997,-1.1187000141288816,-2.120986425145599,-4.883746360287239,0.6693318053830417
-0.8674015507473366,-2.5763635528235818,0.014486977456594977,-0.24500003026487743,-2.4999998217315538,2.811044976999688e-06,0.6458473837455054
1.2590235352661554,-0.49653048169150105,0.7051327561018499,7.448471490813878,-1.345188468292893,-0.3666696948783888,0.650821191041902
-4.111457578853417,1.4870177505140685,2.198646885684024,-7.3617657961230565,0.4656861337452179,2.6561786003197856,0.7114765070067501
-0.6094079334334345,1.1696264745734892,0.08243234783165625,-1.0000000194602299,1.5000001146335855,1.807608128534012e-06,0.63528538675626
-1.1553062412517436,-1.700116924502849,2.1365984405520173,-4.885281356225243,-3.389446455538687,1.8318548359826532,0.7022278241601416
3.8890208837028313,2.318169940462751,0.8823838267544528,0.46025202813967664,2.785252785705474,0.4206166759311696,0.7117966697053504
-0.9955530680762644,0.3159619136485429,1.9049300722565976,5.493436406740344,0.7034292777972089,3.4315262967256364,0.6416388422140371
0.9276634085632786,-2.427831431795059,-0.15579373744152217,-4.367676632300934,-3.1028642556308803,-1.7288105099735849,0.6489062076996381
2.153141019816439,0.39853132525334495,-1.3356439528380633,0.00314905455378384,-0.006778304741995533,-0.020060036527362747,0.6799251425127277
1.845010401128825,-2.9267839074587783,0.9046750875236703,-0.27890000629072303,-6.043140926248422,3.6350906767640767,0.6782577016086035
-4.214960293452865,-1.8746002772221282,-1.245887271257639,-10.401170268333868,-5.642992581597449,-4.089979642417631,0.7121923629677207
-0.36201348539808115,-0.8885551081278866,-1.1314748043825424,-0.05238755256979902,1.089380253914494,1.085968033142601,0.6366285682372519
0.7508421659455041,-1.974844790632868,0.21305227678379218,-1.9092382005355601,-0.8293522260437066,0.26714892483691227,0.6459209881796419
0.9290855112656705,-1.7599449667586828,-1.6693029469064402,4.5699696028700245,-3.024734618192755,-3.85635836763746,0.6468303289745241
0.26102319040531624,-1.8800669149282456,-0.6385793268645373,-4.402742022310954,-4.829841426026247,-3.4185663440794527,0.6414515479173124
-0.3271678976423893,0.24645660250078877,0.09888965046250131,0.7549999793652225,0.023000121533209794,1.916415239877449e-06,0.6294391250591338
-0.07623578920868754,0.4274661221048411,-0.5429513891685975,-1.2374617200155027,0.3041114855653087,-0.041183869370654096,0.657894965082602
4.3825847363921735,2.6691732699550887,0.14721386969164046,10.780511827351546,1.3371814440121468,1.762373420489389,0.7216871355680934
-4.352924100854762,0.5795450470874206,1.3372642810600117,-6.76144635997364,1.3243949746248258,1.865188176198996,0.706092899677917
-0.12364610496060684,0.8183231600271732,1.1765030999054122,0.0008842111831923443,0.007447400754143629,-0.0019039731926246885,0.6558644705052057
-0.21372322811331848,-2.3289427326709546,0.6782944971005322,-1.0323045314186787,-2.847215835678236,1.77683676374289,0.6663257465996555
4.278048436835979,1.7020323994985669,0.27800009913883883,2.2345364922975737,-1.5628296445659609,0.8717028746707611,0.6795657654469207
2.0280846512033883,-0.9089405941999906,-0.06553382501584212,4.868998115673796,-0.7210918134565323,-2.8506483974358425,0.6385963839374353
-0.916809726105792,0.3203105423602058,1.0899068803041576,-4.351615013326316,-0.40010068161363826,2.829723706310592,0.6378020737910588
0.46846289308834954,0.07106117579076748,-2.0444830880099203,-0.0074001084051209705,-0.0008038571828072882,0.003690004573555665,0.6623106220449788
3.1620998281758075,0.8513948504033506,1.5787257311440859,4.123454461185829,3.256084650887089,4.25161679380779,0.7206833970960762
-4.924178141839588,1.4591040811759215,-1.7856274499782245,-6.362024745892957,3.1913052303707135,-4.746312506798362,0.7111274158862426
0.4544525826171037,-1.3686875192712467,-1.3764897667729248,0.0034520740633264286,-0.006782815368295836,-0.014102935934617304,0.6595364056927404
1.8932838513073786,-1.027497077622222,0.4909314794801978,3.3817403417135243,-0.3747397231896133,-0.4676676272820099,0.6337801581485616
0.2891999627609192,-1.1650227497652463,-2.0260025908700925,-4.538109976068718,-1.7372791937974734,-3.4313125523482704,0.6493910553248208
-0.7068289179431426,-0.6162058021138466,0.1609553314802282,-0.007448090356876089,0.0005773575800209763,-0.0009770068094301816,0.6546570477151579
0.5131968783366834,0.15350922912304715,0.25235789599229924,0.18439692093160703,2.4094491042658026,2.7474237204370953,0.7602033034483076
0.09302588855784115,-0.9454456503051598,-2.0440142391099174,-0.26287147185576204,-0.008789136013792331,-4.9613632551968205,0.6529012713627265
0.17512962043361816,-1.8681566335659072,-0.5451807346703184,6.207847591587487,0.40664068322944974,1.0270906160716327,0.642974716442207
2.9849732423271393,0.9635897566271698,0.9420407447676483,3.756041002318571,0.3350147122131841,2.8393530577507238,0.6840367612716478
1.006474639779219,-1.43315390422342,-1.6468626830081532,-0.4011949492422788,0.28860881133513744,-0.30105753457053885,0.6362619342694487
1.576248315349455,-1.1026720023567727,-0.13926548682731849,4.142386482150689,-0.7679354011933663,1.1716964172484197,0.6481748428534524
-0.036875688767416315,-0.02698459414986426,1.587980372400541,-0.0001568840397283798,0.0004350040517569487,0.0026608671354797237,0.6366156714139484
1.7113529721236522,-0.44118385912863933,-0.18744080167282673,7.748812820806842,-1.7240199985804607,-1.0756412520022929,0.6418317317375135
0.06920252883776554,-0.6220696683009792,-0.9849009260205075,4.506766888805951,-3.4324722018602865,0.7727559337190609,0.6748607624737804
0.3575357300167803,-1.008234639893954,-0.22163995757896449,1.678730461836569,-1.7815632297762078,0.9753652193468864,0.6436685576487524
0.2092167144094847,-1.1792656677398594,-1.329127581102146,-1.272535089524851e-05,-3.3766037303595287e-05,-0.0012492465838308507,0.637706513878991
-2.1955909065178316,3.028079625880366,-0.0715088924804727,-1.7540000108964493,2.230000064190655,1.0121945879064398e-06,0.6850207788004496
0.9018769229773702,-1.6339359410881908,-0.5721753836001897,0.002977548969216443,-0.005269034476561463,0.011738720550825766,0.6463321888782576
-0.5207552721754393,-0.6236727939023518,1.206601558079113,-0.8214521762816428,-0.6227533019623503,-1.0945164330488786,0.6565885483168747
2.5528418126827663,1.3616722879280099,-1.2332280800623623,1.3281415327061037,1.643299053852288,-1.69096218102814,0.6717996577772998
0.8516937238590401,-0.38060658285845284,-2.3178741268905343,-0.002738685037415603,-0.00027665563538920024,-0.005843490567894478,0.6493830845197031
1.8162340775604016,-1.31017966400055,-0.23086319842088324,0.003930282166517614,-0.0005369583738377148,-0.006202326395668769,0.636068488098612
1.060996014205386,-1.2831732899571673,0.030324899243059478,-1.7166942912850942,-4.556468019417949,-2.4676373075951177,0.6805276075305939
0.2315957657672174,-0.610803176169379,0.3055852164166705,1.6876851720882269,-0.5926193660239185,1.8997475158770745,0.6334381151141604
0.08611532792485413,-1.744720258367176,-0.5661804385035992,-1.9669058275253386,-4.920553936874303,1.622090597400882,0.6432319750371076
-0.6633883166987464,-2.336175221753487,1.0318645847683832,0.0121138818519035,-1.830789073480325,-0.40785471489329667,0.6452479886566684
0.6904489586517036,-0.9367456987215175,0.38900540446202986,-2.6480107195857774,-3.643619897365063,1.527110713909133,0.6480476422974002
-0.4081722763540711,-1.918999458749613,-0.34703706452898375,0.0066225160733592164,-0.0025755723081165027,0.002596141641088373,0.6419678031431038
-0.09831570577694682,-0.8083051481464414,-1.1096128975011472,-0.7633865120673591,-1.5805970306790793,-1.288698791414047,0.6370762702290409
-0.40443794806461486,-0.5063735838327282,-1.1312081221419021,0.9138016774222188,1.1753957629253513,0.8387208211946763,0.6933319247294722
-0.751916907226512,-0.06170462629890494,2.233009835285367,-0.0018381975231492181,0.0008432314177808653,0.00243160695956259,0.6455952360955739
0.3079254993134705,1.3186027387253518,-1.3819969375172025,1.7960000042032649,1.6969386133643078,-0.5520509402039523,0.7363681732694629
-2.02711393031879,-1.9539725675626218,1.839086307030509,-0.14792694153125627,-0.9706222118881978,0.26863615196343743,0.6671858763363301
-0.8591140575894671,-0.38837276213370187,0.708359297753568,-0.00011018520183100206,-0.0073999080602609735,-0.008094781454219383,0.6751447239601256
1.680535068119017,1.5899960854564494,0.8233342233674382,2.8875069696335345,3.1279136970858032,0.04100641494138849,0.6967434127473906
