Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Variance
0.1336759332441206,-1.052649010809031,1.812196255098149,1.0301479051671183,-2.4241977391968366,4.741101364467621,0.5852124057206476
-0.8519503827589912,-1.978448899634276,-2.0443225527783784,-0.1873138341002536,-2.4840763619216384,-1.3315739337861943,0.5921768379065897
-0.12385345705860096,-1.497862836465559,2.218730669280251,-0.7498276395436119,-0.371493182008571,2.889753780307476,0.5861314378521669
-0.342710790214501,-2.2224022336589098,1.0491270157729933,-3.417325984857511,-6.220485141850348,1.7855444407680503,0.5814930329141514
0.7344039678017649,-2.3307736882758485,-0.5491033003498741,7.30635809714192,-0.8703241804211497,1.155617198295921,0.590435326449847
1.0305412481312484,-1.1028912646695108,-0.3365009168974407,-0.48069857332032445,-0.12611388543321525,1.1610168375961727,0.5802563433516283
-1.0012796738985341,1.4423941922891503,-0.48443088599175127,0.13005350462041093,2.1080468342648624,1.124599985109045,0.5800161527428429
-5.2310450091448795,-2.027813874695335,-1.1705718008395427,-5.560624747611567,-0.5848604532014585,-3.6154404167714818,0.6240495469862166
-0.8991242475176635,-1.6406386123018524,-1.055763856697525,3.337363849165165e-08,-2.021487739256589e-06,-4.580809673749783e-05,0.5789419011807189
0.23222784654614448,-1.4857837199230832,1.7835669832224652,0.595481641861907,0.5399574200058794,4.594087203568492,0.5934683893345927
-3.9051555141983836,0.7680834836906396,-0.9243309816769041,-4.644741718647348,0.4597249911733463,-0.15548464128660835,0.5941177522420427
-0.778701142887608,-0.1107888834526213,-1.1268422834804288,0.0015893127788591255,0.0038341409020498096,-0.008501269475549309,0.585572303315562
0.08109116137421446,1.089725713870519,1.5958898719965318,0.0008842111831922073,0.007447400754143796,-0.0019039731926245567,0.5864497746355246
1.3631713181126661,-0.3002225547100167,-1.913585702367281,-0.007450135737388647,-0.0004089837573235111,0.002379131280292144,0.5890599129763361
1.2118423797471356,-2.3305455013974052,2.0572663193503633,2.139532560685777,-3.462568590043431,1.4903680215184456,0.5950114840457514
1.3351050887084963,-0.9806088322924612,0.5980671906100582,1.8033161016350046,-0.6368160428375531,2.94300359770632,0.5853257284348734
-2.1194782369265757,2.5442180772120677,-1.9300484133853657,-2.4116558487508555,5.062052960684692,-3.9693449760755386,0.6179110670961006
3.0900242883596625,0.7775040598549503,0.3666673596978687,4.929999993771697,3.345000036685952,5.784866346641993e-07,0.5799506836645802
1.5158240865667008,-0.34484901710315113,1.7162695137646085,2.443805957362011,0.5552513858105784,4.948463345262048,0.5842988988531053
-5.613595293623961,-2.0852229603135903,-1.4321367683165283,-10.03597127806368,-5.889957333361984,-4.055368725433033,0.6272163522364576
-1.2962727955231936,0.020562298389058986,-0.10148236845246322,-0.8019970761189767,0.24570999888101852,-2.602548929863611,0.5816374449667414
0.521930869176521,0.3830747226427367,1.7307939565124395,1.4437205646308087,1.5733295381406691,-0.9511924903101653,0.5811863862065403
0.0805428996234028,-1.366823679712862,2.0044767036783586,5.660606773334657,0.34751294624058016,3.500858166514357,0.5903895641993975
0.6759180162282681,0.02032866286327717,-1.9780958247173603,6.194654702214464,-0.7563871096597987,-4.544752293763688,0.5836564682675807
0.06403986923055603,-0.06124605654723295,0.46763863509303516,1.6876851720882269,-0.5926193660239185,1.8997475158770745,0.5765243666410305
4.682963548305283,3.0934346660450798,0.16908086763593697,4.001897036225165,2.8181161858007897,-0.6698524643333177,0.6214153232734176
0.5367009659737202,-2.177806127083821,-2.1799303978218982,-4.53406649571594,-3.1708651285633085,-3.934407727824277,0.5965377106697183
0.4521931312308438,-0.003124039443755333,1.6423155466083006,-0.00015688403972810572,0.00043500405175689316,0.0026608671354800516,0.5776626958459605
0.9406552803359938,-2.2923242169508846,2.1633632626046064,1.8027385103618319,-3.850379641744305,1.9300753990808104,0.6057131942684126
0.39805208340677806,-2.088309110114046,-1.2095079011147525,-0.00042480604709688174,-0.005962510436562318,0.007021669320561918,0.5853972335032678
-5.394127786407685,-0.8308865126544827,-1.3502840169628916,2.6340451956666233e-05,-0.004809085443348127,-0.0033431797071651614,0.5993837072157753
0.29720141259856914,-0.4590629438490848,-1.7288063370060527,-1.6732933263015715,-3.836995694712911,-0.29245990869576133,0.5845080611089148
-5.707144989858199,0.5919053076809606,-1.2586513996422224,-11.44119068845373,-1.0311038326487632,-2.745352410408495,0.6085682101201577
-0.09037918363971953,-1.3188726981052818,-0.4491439776034952,-2.4837869038233302,-5.327205590530239,-0.26083812503097414,0.5858702124363635
2.2655421769686956,3.465585478442967,2.695244676264656,1.6714615870786274,6.1196532531506165,3.185376284586119,0.6425902238457963
-0.5420940185609371,-1.4936189151630261,2.0017448260323847,-2.363879730433967,-3.7193036047346286,3.978791144581161,0.5892620631996071
-0.6557807866425789,-1.0986160120077195,0.0866337586867021,-0.007448090356876019,0.0005773575800210318,-0.0009770068094300532,0.5839396495152629
-2.3213316131723905,3.231517889144409,0.36293572130642254,-1.754000010896449,2.230000064190655,1.0121945882533845e-06,0.6015392108234794
-2.5485310017018303,0.3027374464110275,0.3328145302172277,-3.674806818965158,0.6936520776303028,3.266545477162227,0.5890037436696902
-0.21229905987385372,-1.1935717816555313,-1.8597112532101034,-5.58547743975898,-2.006520098717377,-4.015654079595688,0.5908504693284939
-0.18141067629781893,-0.2763944990874534,1.981676626894892,0.0005376957339048583,-0.0003489086718396761,-0.0007422656370204995,0.5820114771465192
-0.12127371893179997,-0.6575368258727058,2.1492642160117597,1.157082987203063,-0.01879276535663371,1.527107171799153,0.5850768897314635
-0.32650029794628344,1.0923195225182694,-0.15491201168840762,-1.2374617200155027,0.30411148556530887,-0.041183869370654,0.5851257141724027
-0.47525802683940094,-0.4235535068903521,-1.3656530201324575,-0.0028694288097723952,-0.006063940942620638,0.002234324427671658,0.5792357446542775
-0.2253634976668445,1.0900994538580195,2.462460401702805,-0.9184551907591312,1.1019532936115837,4.368767075004105,0.5983428139171014
-0.7044740431865166,0.5171277906592581,1.3205263955015798,-4.351615013326316,-0.40010068161363843,2.8297237063105913,0.578712957642602
-3.289746643521433,0.6836886554981549,2.0996016071154706,-7.361765796123056,0.46568613374521806,2.656178600319785,0.6168236505335738
0.7893310892137793,0.15856893627683122,-0.8173161871875904,1.9143806105165166,0.6915672136653767,1.2669630307665425,0.5826966126603121
-0.5397379846250681,-0.6739444633088328,-1.1441209244772081,4.506766888805951,-3.4324722018602865,0.7727559337190609,0.5887618691107228
0.09534232539805432,-0.43555385227528565,1.6017942406764676,1.5122541074221385,-0.9049292463428263,1.9575072123767923,0.5813839744444156
-0.22485912882350745,1.039354571528699,-0.2818099522556625,-0.009881974285527284,3.156613811268196,0.13775806065274052,0.5847136715639962
0.6502078931270159,0.3268933931494289,0.6256883406021928,6.050482578815711,-2.3653771536292076,2.867126710978692,0.5773949810373358
0.2547668975913969,-1.1476389389467303,0.09919287113123793,-0.007073159883195651,-0.0011291694451910361,-0.011669095747546999,0.5841799675806199
-0.25982651812988433,-0.9783752049918479,-0.5370297243284342,-0.5012031218159396,0.2172865590871676,-3.5718669517480315,0.5839999072217985
0.581750871337178,-0.06818833287071091,0.7149001679089506,-2.6480107195857774,-3.6436198973650633,1.527110713909133,0.5827152765671704
1.7845449948086831,-0.21534444181982657,0.1310438226603946,4.868998115673796,-0.7210918134565322,-2.850648397435842,0.5798724221587976
1.481968884470841,-0.6442087973341888,-1.6697730055162237,7.648240331872564,-1.769441668967109,-1.0127989097626209,0.5850135099692286
-1.1777623291350727,-2.1660717206308018,1.9544464555090786,-0.1479269415312564,-0.9706222118881976,0.26863615196343726,0.5902359049067147
-0.6203461504929315,1.0999420252806582,-1.158860804818504,-0.5927878676862657,1.602983098516691,1.0086479037216418,0.5822214887360468
-0.2536200483250514,-1.7305970849519747,0.7548124784222685,-0.9097641374024632,-2.858502479001542,0.7914494134010807,0.5783767405102633
3.9447528972636077,0.6961572542825843,0.9516033153255037,4.2075308501024,2.9474824285879677,3.5460542705863416,0.5984245182989225
0.38562949189019363,-0.051626625914796664,-1.1046695051318447,1.1906357145122077,0.4134157788891608,-4.724784855085193,0.581160755809158
0.45289324187206476,-2.129892580784822,2.2734097068528296,0.5140351844344424,-3.5977921720544126,3.178042675049656,0.613235763723031
0.4571144078229745,-0.09010386763667977,-0.6531557522416246,-7.061220652111733e-05,0.006436663181351554,-0.004335598345923333,0.5871519835145698
1.073980807992373,2.4265044631483637,-0.8959395756701185,1.1939024481664942,3.822797995266507,-0.2171358326449668,0.5960861545046585
0.239894281633114,-0.6580672567128505,-0.9910622336500545,-0.5202813176946266,-1.1977376850158523,-0.22383629122334037,0.5900529424865661
0.2597454117729685,-1.4067056835480236,-1.8265308441870327,-1.1774089385176665,0.1474246953757004,-1.5221918774484702,0.5874330650247064
-1.0682068906497306,0.29971645380035705,0.24291808599984016,-0.7549999793679896,-0.023000121524609063,-1.9162756897898175e-06,0.5756903528338269
0.9079526865330838,0.8301788118004418,0.31454265247725655,0.3224520960724079,0.05948254033212169,0.8701058949827744,0.585078420715484
0.4104327504836676,1.503144891450178,-0.7962625914356549,1.7960000042032649,1.6969386133643078,-0.5520509402039524,0.6110331540530716
-0.6537010455068144,-1.0659085879756036,-0.7822325956195021,0.28651914780426835,-1.2661138474671398,-0.015679427203495265,0.5817821642511172
-0.7835700035373547,-0.4546763247150154,-0.7620625645293057,0.9138016774222188,1.1753957629253513,0.8387208211946762,0.5951848009306504
-0.09033553921704876,-0.5286045801894248,1.4680081180462947,-0.8214521762816425,-0.6227533019623503,-1.0945164330488786,0.5844902373370857
-0.5711299171376756,1.4691546368152435,-1.8101410303614247,-2.545591278843512,1.8188131946412576,-4.519279622168071,0.6040360545293746
0.1273986895478542,-0.3048537692527918,1.9043006304353323,-3.2216905919793417,-4.359079039829697,2.260024020911885,0.5823449519674382
1.452270524673325,2.699748746342986,-1.0753790078313734,-0.5450223192972916,-0.5594970924825049,-2.4977352624060787,0.6029344709949234
2.2201463337877,2.996283887444207,-1.420506533237922,3.6472490335576397,3.9796102740351733,-1.3858436298979155,0.6129444601629341
-1.094866006635741,-1.7031356104891415,-1.1780522307010517,-2.869133737966325,-1.230852469012392,1.1901207979947488,0.5782112172543954
-0.28806135551441475,-0.07096502840137106,2.418710088225007,-0.004440358909692063,0.00019071280892191123,-0.004214516683006592,0.5878723424536645
0.38524020915489265,-1.388544458219956,0.32795983862310857,1.387013082184073,-1.2168477924095156,-2.574859960849549,0.5843843525216972
1.160382775242749,-1.3820129111727901,-0.983789403027438,2.756961002462772,-0.4289253275214726,0.9080608617304629,0.5864794225824728
-0.09658816759560745,0.917509406228247,-0.3547180491662697,4.441379244611922,-0.5592865155460502,0.7310777448086645,0.5831686897304591
0.941081585212981,0.24910333859733502,2.2727280240857715,-0.024249867437042077,-0.1152619730583114,-0.3621286582461251,0.5874358741766246
2.2959966381336967,-0.2629141629582223,-1.8752713492542277,1.6512425503688308,1.995622105328261,-1.7117628188135714,0.5919048536606608
-0.17857432442376758,-1.406683767798971,-0.5830067174147788,-4.402742022310954,-4.829841426026247,-3.4185663440794523,0.5821175396829972
1.427929759289773,2.1564962391425775,1.4229486444197508,2.8875069696335345,3.127913697085803,0.04100641494138838,0.6001971403622335
0.20004059809867814,-1.9953023710308144,-1.9648332463900775,-1.2897794059077679,-1.7144393108402334,0.4486556015079592,0.5914703580785723
-2.0089779770595317,2.4277624221528225,-1.8296151134716025,-0.007461694922645479,-8.530933358502635e-05,0.0022203642226843283,0.620858414002007
1.0605577128096875,-0.008574844181353736,1.895565684887454,0.01310051529909792,0.2110806250036663,4.211457505990575,0.5801223060069303
1.1223286506645997,-1.179477339551057,-0.9745680001410946,-0.29174776015670995,-1.3664928589683163,-0.19782367997593342,0.5892912838788558
1.656811912558824,-0.7285739913809832,0.018651974682457266,0.003930282166517474,-0.0005369583738377148,-0.006202326395668622,0.5787402648069664
1.5175073796838439,0.28488068139077305,0.6378597845462199,-1.6808257407727274,-2.2619859188510842,1.9854773377543533,0.5819961018314403
-0.29784050876299517,-0.2293813196805966,-1.7985597003311566,-0.08682095274815219,-0.13161735702132993,-2.7579221131940184,0.5881383078449138
-0.6461994206569195,1.243612822386652,0.31241290548771555,-3.3080563149878728e-09,1.9487126856621018e-08,3.072840246750447e-07,0.5777226834426523
-1.131659985851552,1.3003474419063934,2.229407556041132,-2.5490304174185505,3.9714885003105245,5.4159163907016685,0.5890790856911483
0.2502874227151123,-1.1967747944656002,-1.15893875820554,4.064480659478933,-2.0051987966104265,1.370065544457349,0.5850239866874052
-0.20267511188315157,-1.4997340860483794,-1.6318973952752445,-4.538109976068718,-1.7372791937974734,-3.4313125523482704,0.5835694666017011
2.0620098596690144,-0.5778706229424184,-0.7302519629335045,-0.002629045112661349,-0.0019495407230752382,0.07618468810401882,0.7327026219134884
0.7006654120651787,-0.19679745530764192,0.015165618928581398,2.1273695839180427,0.9739995317808139,0.14785818166595854,0.5825610793368758
-0.8496890330134681,-0.42999187851859255,1.0604742156679299,4.846190027650756,0.837252900410018,3.008849291041806,0.5865093465143794
-0.5637408086368163,0.4761842702304807,-0.9219303407876229,0.00015090977687255702,-0.0003399877297727838,-0.04102772381044888,0.588240664513191
4.413707683077148,3.0089985113828535,1.4893396082170631,0.4602520281396769,2.785252785705474,0.4206166759311695,0.6155849437258851
-0.5593752681308184,-0.5623448351276739,2.0511279851728768,-1.9496733112891869,-3.645699164945923,1.118738626549773,0.5814104944440857
0.7730050435127822,-0.27870849555170946,-2.1684350355771373,0.03233185427231852,0.7972555094516831,-3.272867307527129,0.5953351168469725
1.4236209017191985,0.7228812716982185,-1.9102477366353539,1.4577681167205807,1.8364921333281077,-2.7610695518560435,0.61833752120961
0.6380204931139088,0.9142973747946237,-1.1091473489985602,3.8073159048038177,-1.9401514378895877,1.028931302884205,0.5842381252897724
-4.825276843351398,2.1737332396925844,0.16240141830313523,-6.382801984929348,4.988687377495717,-3.0672501835827943,0.6166163638243995
1.3456357843773972,-2.2483367345447185,0.0036863916626655134,7.65230129753106,-0.057656370972973686,1.0631080449856356,0.5833794557646694
0.7680488229245599,-0.9145024942371693,-0.053688061543739514,4.014674321717712,-1.8943286789174651,-2.89891277978804,0.5750579948859045
-0.686835684624006,0.045085112600162014,-1.103500738620253,0.0008311751107683701,-0.006743052762988255,-0.0167203233136407,0.581841372037843
0.946432806327163,-0.07709064447757191,0.7636594050629771,3.8661427846931864,-0.5796615715697095,0.1567361700382623,0.6139170137566312
1.28739793081036,2.5890249686663527,-1.0014320888588355,3.1663370110364366,2.7368744913939196,-0.24297540032878173,0.6003661968226366
2.710368931889405,1.714683568563006,-0.7394539224338731,1.3281415327061035,1.6432990538522885,-1.69096218102814,0.5941339012944704
2.2276781220808983,3.898517058557891,-0.02163201350341374,2.749792288274151,3.9568354992313015,-2.579448622831744,0.6110941967543422
0.5970228454442319,-1.064283098659433,0.35530279068907417,-1.9092382005355597,-0.8293522260437065,0.2671489248369123,0.5832842552630391
1.0377852027007246,-0.5301469238579554,-1.0673761929929961,2.344655237892218,-1.1737973607242622,-4.098850322035419,0.6202329937228672
1.1501890207863685,-0.9865156043779704,1.1474906447062576,-4.132307105479946,-2.175490901302849,0.043970456480712794,0.5872200180175158
-0.6957038087891805,-1.62735524388407,-1.0584246080404112,4.895001575181263,-2.832412268099988,0.0488882404600552,0.5786066468183053
0.2815079516950767,-2.063147821745039,-2.1191033745409467,-0.0064586142313658584,-0.0015847302750260361,-0.00706809014255603,0.5920118673181385
-0.6462012983393646,1.2436133283900097,0.3124195464587157,-2.5000000179045987,0.5000001054666287,1.6630596815503385e-06,0.5777226932362982
0.6914197533685473,0.17008825165533437,-1.4818657643478734,0.16129415370248007,2.0730884379515366,-1.7740444024540818,0.5826710721797044
2.3975680502237857,0.7436737451558215,-0.6651228969981419,0.0031490545537837394,-0.006778304741995589,-0.020060036527362796,0.5943283403351272
1.0748695959062236,-1.4528438035334696,-1.3630000084869376,2.088143914059082,-1.5861306220173792,-1.0491590244307607,0.5798419772649526
-0.5423066051944747,-0.7086713684030692,-0.93555332886987,-0.7633865120673593,-1.5805970306790793,-1.2886987914140473,0.57937807099366
3.4792296166111405,0.7500692019913633,1.41839225408554,4.172103662979317,3.0247271013754737,4.381430388691359,0.6133724340035123
0.18833920223608336,-0.36195827241141465,-1.9993210237238441,-0.5160459787475313,-0.3245469445864958,-6.215476522022211,0.5866078935770487
-3.8895275321169103,-0.7658160619783475,-0.661285796833186,0.0018068650038191303,0.006860696737872762,0.006962472668812003,0.6332261742173344
0.07699589996637729,0.6930806967586453,-0.5880737719910157,-0.04764180303251059,3.236715326206925,-0.27492809759990694,0.5818367520104211
1.3666126541385164,-0.2189297386735535,0.1055579128964359,4.142386482150689,-0.7679354011933663,1.1716964172484197,0.5839870147955368
1.9955449749083929,-0.9366376465084196,1.8577430605337892,1.730675380263709,-0.8436138798192647,1.3872513453086193,0.5878790248450345
1.1884220059709283,-2.1101886530888163,-0.24214900993330302,0.6657634002905357,-2.177931344867111,-3.1296450651539773,0.5832698641265299
0.04698187411162416,-0.26691311134593254,2.195964465798707,-0.0018381975231492598,0.0008432314177809763,0.0024316069595627324,0.5812153697315336
-2.236962904773639,0.40581411107455045,0.09599895113675029,-2.9784116340682543,0.8283236480122469,-1.085676481345748,0.5822334491762833
-3.268276076916021,1.6749905087907415,1.8926682905982077,-4.76208517453807,4.144112008530316,3.7856522696658894,0.6087706450842489
1.0407710364443157,0.3390659455198014,0.9381527391959038,1.8460799157697547,-1.175427286355697,-2.13125427618173,0.5772719430405111
-0.014174899442234407,-1.0865979256442069,-0.2170145089843316,8.157626686663977e-05,-3.455930478185598e-05,-0.009513754179229663,0.5745359123372848
3.571097159542315,0.9025762584558672,1.519109712554027,4.123454461185829,3.2560846508870886,4.251616793807789,0.6150338898051331
-4.736319765080013,2.0894281691902528,-0.15347311342440834,-8.119046860280955,1.6214336949354888,1.3309801873527518,0.6135392144603671
-0.09866365092907281,-0.26537722019901794,2.0297428868849243,-1.3110460070468837,0.6037344295842421,2.419578562790977,0.5809583402477045
0.6559884754016965,-1.295525033666209,0.22815155112539612,0.792287370980117,0.1430716706276371,2.8611891365870674,0.585109274571832
-0.4657715589334163,-0.5507816157925177,-0.6246538991955785,0.16616981708558837,0.9129841944943353,-0.9223171187783388,0.5879903354468441
1.3794754171408947,3.130221586630811,1.3273195328795957,-0.0954331908006256,5.727756379717312,0.768790289351185,0.6055642172774922
-5.295578351280437,-2.5941314489325613,-1.5146012161883224,0.0016715332911802355,-0.007234364233808799,0.006021289184949873,0.6186944765100453
-0.5314442934093568,-0.03960779690114899,0.028136035967113032,0.6367992198659189,-0.09848852773607358,-2.8391550597904165,0.5755657177758451
1.2507513051308998,0.3479255483917588,-0.6867871053079184,1.3986563500974285,-0.39381844577648134,-2.921007991606671,0.576060862548494
-0.30914355399938254,-0.8984382855050828,-0.6126652168337265,-0.6751845091044526,0.34593920325439975,-3.373094376506346,0.5817603552369297
4.358481441108231,1.0057907606079033,-0.07531187496570226,4.65449922460056,2.094088563883691,0.3050210192609215,0.5945195042429052
-1.1773706036092055,-2.4254772978450108,-0.06234832785327144,-3.2450000047364345,-3.4999999733607687,4.2138230731472714e-07,0.5818429583524427
0.5207172811424736,0.514026709541335,1.8216569187093181,-0.00040827118135007556,6.469005046222387e-05,-0.046625691867263494,0.6246980732219711
4.627892087199712,2.1041675323369047,1.590397995134299,4.489033835639926,1.78216566993304,0.8472056743505118,0.6066402305564607
0.9747049030546024,-2.11574574509439,-0.2823996490137088,-0.7990275110983396,-1.6362095930252016,-0.13264544176648765,0.594344308866714
-0.08601269019937194,-1.6480026375393166,0.9184382749593776,-1.0323045314186787,-2.847215835678236,1.77683676374289,0.5903639346929594
-0.5763336060357058,0.14347628019222886,1.4720295666368892,-0.7795291672879714,-1.0888692494520131,-0.056177131766137915,0.5830049083406212
0.8723675968891211,-1.1066133072027395,-2.0980275791522494,-3.886359563536122,-1.5067468571921656,-1.6598750265508366,0.5880751665896717
4.381808669981364,0.9654880074612981,0.06929047996696058,4.463037811233829,1.6944777994852724,1.458169523849855,0.591155937675528
1.8010917887443438,-2.1553736643279917,-2.0864918416950977,7.106922306561591,-4.91629869655758,-3.507417642701819,0.599633598039337
-0.7072459933473425,1.253110259008243,-1.3144849042351836,0.003856151737225963,0.0038460051683374963,-0.008042925098008096,0.5935400220873639
-1.0517345671058116,-0.16552976024770522,0.20460101840433587,-0.6306167427385982,-1.4966263630971357,0.07721546930675957,0.5750101034830557
