Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Variance
2.7489554661849755,-0.22970799727060268,-2.1040523592926967,1.6512425503688306,1.995622105328261,-1.7117628188135714,0.6679529295694812
-1.0278711478892537,1.6484399183480554,2.85821621473983,-0.9184551907591312,1.1019532936115837,4.368767075004105,0.6824847928420193
-2.083977772602627,2.564028765333735,-2.3494431644881435,-2.564717204886387,3.213885159994042,-5.750103091669716,0.7403807373136254
1.6684193255025446,0.5216854349296438,-2.138597167854119,2.748397405438775,0.3836797596289197,-3.567556753343564,0.7437511534849449
2.5095987386880543,0.17227599195311155,-1.9561962811700062,2.091718906199957,-0.3890982678473387,-4.97151973480417,0.6645966653113576
2.030286565728443,3.313721181539781,-0.33047158682384786,2.749792288274151,3.9568354992313015,-2.579448622831744,0.7100481558247936
4.995209325328285,1.8305477815621372,0.7091920611348345,5.851645953411572,4.348785581082539,-2.1718661403027877,0.7337202847479004
-4.439662390213153,-0.49408494942979975,-1.9609565237162527,-0.001331695278414622,-0.0068418294232344135,-0.0017776920445501734,0.7006154272310009
1.818792928289525,-1.6327308194834504,-0.6075976358695744,5.678269578543678,-4.448824101571506,1.1927486281184003,0.6581704532807949
0.761330689717995,-0.21565337259757417,-1.92369846523206,-1.6732933263015717,-3.836995694712911,-0.2924599086957613,0.6526963719738804
1.5326804228138657,-1.4091454498593956,-0.39414113360325087,1.6036124334783914,0.7449344276664802,-3.0028947404512265,0.630753312789596
0.4302843300721626,-1.9400410144286124,-0.2794375586089752,-2.4837869038233302,-5.327205590530239,-0.2608381250309743,0.6524893944980527
-1.100019554365519,-0.46757859764965626,-1.2129595822693322,-0.0018367179242076183,-0.007105279327519198,0.01768740387664397,0.662915266777978
0.30822768635931636,1.0675355747949127,-0.5898184359631544,-0.24934010853645605,1.4591410433188747,1.42674973726399,0.6637497119846653
0.8768094918179562,-0.4826832068008452,-1.66472330653632,-0.03810212583353147,-0.7046605469084994,-4.410245268295246,0.6449076102737071
-1.815000530447817,-0.5366258197418727,2.336458787666372,-1.7915481512314975,0.8191269742887173,3.6737310558017415,0.6692179495659533
-3.3801857938124225,0.8077487043517992,-1.279126322111406,-4.6447417186473485,0.45972499117334614,-0.15548464128660824,0.6682689944292807
-1.6048295007475357,-1.5133551545185018,1.9152807784451327,-0.006729595913613832,0.0033997832340695866,-0.006324232458181267,0.684211862346714
-1.033587489602681,-1.4690449466414588,2.1228786868292064,-4.361710033341238,-5.018610861123952,3.583496077376976,0.657468719168601
-0.6632264695289714,-2.3361921630578992,1.0316620474822151,-3.4173259848575115,-6.220485141850347,1.7855444407680503,0.6452438713362262
-0.29874358588572913,-0.11184244348075026,1.3283266877108064,0.25130554103503466,0.7348015774916965,2.2482217458931415,0.6934171424936088
1.6120520067439759,-1.3951137476835191,-0.20841325753003512,-0.4806985733203241,-0.1261138854332154,1.1610168375961727,0.6470178196392579
-3.7166231965919367,1.4468460245804455,-1.5182198276992722,-4.351965167663008,0.6276673923365061,-0.8158607559652153,0.6826337074433014
-0.2307844710462078,0.2455806072615177,2.5151228285640728,0.5164516628324436,-0.08049325557763293,3.841742667855808,0.6730724027136855
4.449715215986908,0.8265097965215646,0.6699012872633037,4.74965665092951,2.838268434000833,-1.7874258314663614,0.6856585957040885
0.08052599198381238,-0.5380632834779462,-1.2955718317555471,0.001589312778858992,0.0038341409020496986,-0.008501269475549298,0.6603292330574121
-4.779338442203276,0.9278136562012991,1.1052632094367563,-7.446202006037154,1.3350481386530368,-0.3589554476457661,0.7330582765436359
1.5205458920491108,-0.5213536665446491,0.20402166771495256,-1.6808257407727272,-2.2619859188510842,1.9854773377543529,0.6453574062664461
1.2777900159196893,-2.906642117255632,-0.3083265145439142,7.306358097141921,-0.8703241804211497,1.155617198295921,0.659821624951833
0.3604526330137471,-1.146571873222124,-2.460646262837897,-1.1187000141288816,-2.120986425145599,-4.883746360287239,0.6693305559889385
-0.8674013509014676,-2.576364000199647,0.01448705488037536,-0.24500003026487743,-2.4999998217315538,2.811044976999688e-06,0.645846159735172
1.2590234718179456,-0.4965308059121047,0.7051324434122619,7.448471490813878,-1.345188468292893,-0.3666696948783888,0.6508199583313138
-4.111458376537859,1.4870181781065506,2.1986475792896734,-7.3617657961230565,0.4656861337452179,2.6561786003197856,0.7114752258547764
-0.6094080341840447,1.16962686516193,0.0824325518487664,-1.0000000194602299,1.5000001146335855,1.807608128534012e-06,0.6352841715368199
-1.155306636141963,-1.7001172240573716,2.1365981135681675,-4.885281356225243,-3.389446455538687,1.8318548359826532,0.70222654162128
3.8890212311000747,2.318169823010897,0.8823832820594631,0.46025202813967664,2.785252785705474,0.4206166759311696,0.7117953879021678
-0.9955533241218185,0.3159622144501269,1.9049306630892284,5.493436406740344,0.7034292777972089,3.4315262967256364,0.6416376156685338
0.9276636111841645,-2.427831851300169,-0.1557934059433218,-4.367676632300934,-3.1028642556308803,-1.7288105099735849,0.6489049726108532
2.1531408191164383,0.3985316618350258,-1.335644055659238,0.00314905455378384,-0.006778304741995533,-0.020060036527362747,0.6799238862746321
1.8450102074237342,-2.926784596781962,0.9046750610649056,-0.27890000629072303,-6.043140926248422,3.6350906767640767,0.6782564545010189
-4.214959937553076,-1.8746002210484216,-1.2458875046313078,-10.401170268333868,-5.642992581597449,-4.089979642417631,0.7121910729860642
-0.36201352949359744,-0.8885549850349559,-1.131474896502088,-0.05238755256979902,1.089380253914494,1.085968033142601,0.6366273467479188
0.7508419860880521,-1.9748454521462544,0.2130522625280403,-1.9092382005355601,-0.8293522260437066,0.26714892483691227,0.6459197557504518
0.9290855890849653,-1.7599448918380531,-1.6693034974680447,4.5699696028700245,-3.024734618192755,-3.85635836763746,0.6468290989822495
0.26102336077769184,-1.880067107325615,-0.6385792337938955,-4.402742022310954,-4.829841426026247,-3.4185663440794527,0.6414503206455683
-0.32716790367417886,0.24645680692531974,0.09888989009262025,0.7549999793652225,0.023000121533209794,1.916415239877449e-06,0.6294379184683346
-0.07623597992002262,0.42746618573976697,-0.5429514212966765,-1.2374617200155027,0.3041114855653087,-0.041183869370654096,0.6578937311628318
4.382585938163417,2.669172716273804,0.14721427255966243,10.780511827351546,1.3371814440121468,1.762373420489389,0.7216858617152223
-4.352925182189915,0.5795451296129444,1.3372642918535944,-6.76144635997364,1.3243949746248258,1.865188176198996,0.706091636369044
-0.12364633209429081,0.8183234724686599,1.1765029351418947,0.0008842111831923443,0.007447400754143629,-0.0019039731926246885,0.6558632368088039
-0.21372352059303215,-2.3289435419345255,0.6782943872361046,-1.0323045314186787,-2.847215835678236,1.77683676374289,0.6663245067993829
4.278048947891791,1.7020324545741465,0.2779999913135999,2.2345364922975737,-1.5628296445659609,0.8717028746707611,0.6795645085645942
2.0280850327394373,-0.9089406546487933,-0.06553379007881999,4.868998115673796,-0.7210918134565323,-2.8506483974358425,0.6385951601652945
-0.9168100931359776,0.32031074452742275,1.089907041763161,-4.351615013326316,-0.40010068161363826,2.829723706310592,0.6378008524717523
0.46846255676017573,0.0710611306949594,-2.0444832406324016,-0.0074001084051209705,-0.0008038571828072882,0.003690004573555665,0.662309372879161
3.1621007879060414,0.8513959009978145,1.5787269315251549,4.123454461185829,3.256084650887089,4.25161679380779,0.7206821209800781
-4.924178995662069,1.4591042109766807,-1.7856282695027048,-6.362024745892957,3.1913052303707135,-4.746312506798362,0.7111261355606634
0.4544527518695505,-1.3686871341952462,-1.3764901200992659,0.0034520740633264286,-0.006782815368295836,-0.014102935934617304,0.6595351688947063
1.893284410277041,-1.02749713726035,0.4909317183158012,3.3817403417135243,-0.3747397231896133,-0.4676676272820099,0.6337789435396687
0.2891995802071118,-1.1650226987315913,-2.0260033587169595,-4.538109976068718,-1.7372791937974734,-3.4313125523482704,0.6493898213476156
-0.7068290875643678,-0.6162057965011147,0.16095558578988556,-0.007448090356876089,0.0005773575800209763,-0.0009770068094301816,0.654655817809276
0.5131968834333425,0.1535091658373015,0.25235853424078547,0.18439692093160703,2.4094491042658026,2.7474237204370953,0.7602019767147788
0.09302550632427946,-0.9454453841727473,-2.044015187060555,-0.26287147185576204,-0.008789136013792331,-4.9613632551968205,0.6529000393495329
0.1751297369207524,-1.8681568606354935,-0.5451805522071611,6.207847591587487,0.40664068322944974,1.0270906160716327,0.642973486577955
2.9849737955108484,0.963590037502392,0.9420416447754436,3.756041002318571,0.3350147122131841,2.8393530577507238,0.6840355039497298
1.0064748670156556,-1.4331539445182457,-1.6468629417069518,-0.4011949492422788,0.28860881133513744,-0.30105753457053885,0.636260710642017
1.5762483662603428,-1.1026722670624736,-0.13926556088372566,4.142386482150689,-0.7679354011933663,1.1716964172484197,0.6481736107190176
-0.03687570468489684,-0.02698443907047432,1.5879808555659822,-0.0001568840397283798,0.0004350040517569487,0.0026608671354797237,0.6366144524393281
1.7113531606203578,-0.4411839520946207,-0.18744089759110683,7.748812820806842,-1.7240199985804607,-1.0756412520022929,0.6418305065701163
0.0692025528305632,-0.6220697557320276,-0.9849002854791947,4.506766888805951,-3.4324722018602865,0.7727559337190609,0.6748595236798335
0.3575356174039713,-1.0082349270836692,-0.22163995249937898,1.678730461836569,-1.7815632297762078,0.9753652193468864,0.643667327680829
0.20921712572286277,-1.1792657049693036,-1.3291274420789458,-1.272535089524851e-05,-3.3766037303595287e-05,-0.0012492465838308507,0.6377052942921645
-2.1955913372525004,3.0280799572297266,-0.07150906352256907,-1.7540000108964493,2.230000064190655,1.0121945879064398e-06,0.6850195221700989
0.9018772731113395,-1.633936010532846,-0.5721749475198832,0.002977548969216443,-0.005269034476561463,0.011738720550825766,0.6463309593794891
-0.5207554799782732,-0.6236729533729612,1.206601477453114,-0.8214521762816428,-0.6227533019623503,-1.0945164330488786,0.6565873130370466
2.5528417929933225,1.3616724382910605,-1.2332279886799877,1.3281415327061037,1.643299053852288,-1.69096218102814,0.6717984085338174
0.8516939978834723,-0.3806064119824869,-2.3178744884125893,-0.002738685037415603,-0.00027665563538920024,-0.005843490567894478,0.6493818517330269
1.816234448252139,-1.3101799101473441,-0.23086324673673916,0.003930282166517614,-0.0005369583738377148,-0.006202326395668769,0.6360672693539421
1.0609961052730779,-1.2831736840344015,0.030324936592436152,-1.7166942912850942,-4.556468019417949,-2.4676373075951177,0.68052634555472
0.23159574323460724,-0.610803283051456,0.3055853254276549,1.6876851720882269,-0.5926193660239185,1.8997475158770745,0.6334368966180765
0.08611543956508345,-1.7447204431399983,-0.5661802100950887,-1.9669058275253386,-4.920553936874303,1.622090597400882,0.6432307450385332
-0.6633884489155863,-2.3361757640369722,1.0318644912429276,0.0121138818519035,-1.830789073480325,-0.40785471489329667,0.6452467594722978
0.6904486688275987,-0.9367460476843001,0.38900514955305254,-2.6480107195857774,-3.643619897365063,1.527110713909133,0.6480464085956982
-0.4081723308896338,-1.9189998756641689,-0.347036912323782,0.0066225160733592164,-0.0025755723081165027,0.002596141641088373,0.641966574873207
-0.09831573159764193,-0.8083050467878723,-1.1096129023431704,-0.7633865120673591,-1.5805970306790793,-1.288698791414047,0.637075048178212
-0.40443754065689963,-0.5063728628508106,-1.1312079220488522,0.9138016774222188,1.1753957629253513,0.8387208211946763,0.693330652484638
-0.7519171361612634,-0.06170450883300793,2.2330104356263774,-0.0018381975231492181,0.0008432314177808653,0.00243160695956259,0.6455940016972687
0.30792551873730295,1.318603349887624,-1.3819965130859249,1.7960000042032649,1.6969386133643078,-0.5520509402039523,0.7363668548702577
-2.0271144804165133,-1.9539729993553774,1.8390858955082678,-0.14792694153125627,-0.9706222118881978,0.26863615196343743,0.6671846245903171
-0.8591143736372727,-0.38837250492473674,0.7083593819396488,-0.00011018520183100206,-0.0073999080602609735,-0.008094781454219383,0.675143478672713
1.6805354100173882,1.589997017804663,0.8233333949231164,2.8875069696335345,3.1279136970858032,0.04100641494138849,0.6967421515542417
