Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Variance
0.8637684181472838,-1.0311699353063941,-0.3966219378760955,1.2833717913038334e-06,-1.02171182779498e-06,1.467088242151221e-05,0.5438850216690594
-0.3374735106374062,-2.0613242794179722,1.4368218929232321,-1.8343869024467496e-08,-9.472121600961891e-08,1.7370319825765757e-05,0.5485284778049562
3.4176801418457323,0.7009117456288946,0.8538685123624288,3.7560410023185713,0.335014712213184,2.8393530577507247,0.5633466828909328
0.6215695090151723,-0.8340354456207041,1.4329344976583942,0.8125653506338231,-0.5912351258706492,2.9011569966548043,0.5528627756399183
1.0712067850273157,-1.060875468116278,2.026321847027964,1.463416804399876,-0.7305158384903101,1.5473366909725466,0.5495023585123033
0.5302118667037768,2.0186659386419064,-1.2093268325050444,1.2432429333887407,3.174739269540049,-1.5412875278997131,0.554130687070812
-0.7977148249985871,0.6623848129507168,0.12383955354975132,0.9394432884571179,3.0175472631262865,-0.1943899205197694,0.5471383416501419
-1.1251900165348652,-1.501880917653735,-1.3204587514104533,-0.9187812363828382,-1.2466624269358255,-3.474276576322621,0.5462063961420918
0.0950971968015717,-0.8851642664801205,0.396215886713675,-1.957492881245259,-0.911637562396421,0.30077650027597963,0.5482287183344341
0.5774941095015752,-1.8872904167635796,0.12193991551977312,-0.5003623293284215,-3.499999810580082,4.142572595677851e-06,0.5457013215930187
-1.3973828554222756,-2.2500945428507655,-0.0006684928776007626,-4.8530526851923765,-3.3449977253587253,5.878055151235795e-05,0.5491454504204225
0.21728430377820923,-2.1459649303240775,-2.379371088922635,-0.006921639906825025,-0.002384715664780962,-0.006258742581238402,0.5589861993548806
0.7207114949458853,-2.1222980020665347,-2.2358274541615306,-4.170905434868319,-2.9420664572618342,-3.9767801273813186,0.5528381062698391
0.2484490289834845,-1.1050129018990242,-0.752304209863903,-0.49167428304530564,-1.1089943398294912,-2.604093016529944,0.5488835005178712
0.4206409130273906,1.5687657193632545,-0.3130889164364272,0.6433380069727096,3.4852178024193794,-0.37463004486935575,0.5501347364022302
0.1739222964439256,-1.1168907806230997,-1.5127381487022278,0.876799184656753,0.4817824539566389,0.9522057438500189,0.5474866507549341
0.2914155271753742,-0.844582141660067,0.20458468466893415,0.007501221374772719,-0.00021844690333333583,-0.0025986218900070843,0.5482761869029678
0.3123867867747206,-0.638152938777903,-1.304426825023091,0.20110892240404002,0.5398582183356858,-0.5473591539567901,0.5482598886503767
0.8568119916050995,-1.6420441748075179,0.1023938783344219,1.5744868421734644,-1.3041385827179195,1.231011205018134,0.545064912773626
-1.5890817592341344,-0.8829522423287888,2.4649928244845847,-0.003168216751309509,0.002081417691263923,-0.0037621260362002834,0.5479514370042176
0.013232834889781577,-1.3776712346018947,2.8858905644442743,-1.4409087225618415,-1.033189805206144,6.031105092791312,0.5513531871133659
-0.6324001988851711,1.4810954480512837,-0.07654774653413637,-2.1200218588001998,0.7876531086571263,-3.333442075260157,0.5474197973419597
-0.32184545084047045,-0.4606666477164676,-0.7092353420141828,0.08037352394032649,-0.15490485425058967,-3.0249706410253294,0.5473892505591729
0.31767922397008574,-0.7564548728714838,-1.503862299781889,-0.0033378459614865352,-0.006695075959616256,0.0002977586150661668,0.5491647164986415
-0.9232612671760139,-0.04099206711301641,2.7260878037489586,-2.1518363889957905,0.732625008308299,5.366978999659957,0.5513404032664444
0.8454931651431984,-2.365617975317808,-1.0871382855717222,0.32111862847016576,-3.494492119900752,-1.26049084538638,0.5906590888138461
-3.4563872340568054,0.8164171537085981,-0.4186027617122007,-4.1558998845538175,2.394263626082192,0.7694419885181443,0.554312555238829
1.4565461835661302,3.3058832859209413,2.3700515192924,2.5996524093575326,3.90921804507034,0.4373034060203343,0.5803491409550099
-0.7324890635382642,-1.7000608295891373,2.3478880579062444,0.16529097438878967,-2.28078149347666,3.712727622906259,0.5607746011680228
-0.23856279479681178,-0.7514156676181195,-0.4183369016885312,0.37728741802465415,0.702297222943622,-2.733197577708728,0.5478102119034234
0.5373736800971465,-1.6015441460796296,-1.3484969428771463,-3.572209432415775,-2.2682236438884784,-1.859640444552053,0.5498857082450344
0.37715481342590573,-0.6616610467465124,-1.4819751902457388,-4.356117736331019,-3.820367487388527,-3.5655498571596653,0.5491314811802241
1.8701358684832927,-0.41742853523758494,-2.4109023097615534,6.046504376576766,-1.1367302544521074,-1.9170474241792523,0.5578526469188394
0.22465183995685464,0.8971425871626628,0.09449520729997994,1.854085367810322,0.9067907338646994,-1.7301868686773074,0.5443089215264529
2.5275966388409588,-0.34124903224191305,1.0792167281533278,0.004622072276417177,0.0044009467107529315,0.01896759941729271,0.5551944620070093
-0.3553750661916897,-0.8470135678595301,2.341738370132485,0.2691133909063743,-0.7145963202750713,4.494555755216941,0.548822294675301
3.5123980954126477,1.5468942185973933,1.1089968384011184,5.281226297533978,4.146182178942612,4.211806987914769,0.5648997115670746
-5.690035201271847,-1.2267761248180262,-1.6597068366587966,-11.074142950989756,-4.700584410632155,-4.271581048720034,0.5752176618648126
1.9313772722318234,-0.3614966993368388,-2.379970299317597,6.195960731801003,-1.2192365989808245,-1.802459413583704,0.5564719856814233
3.3806180696947354,0.5577517157232477,1.4312153584894003,4.111408136081312,3.222115954157851,3.987121196480548,0.5611695538559904
0.49867304124272677,-0.5341090267620376,0.7445372010477112,2.5676373333922404,0.7402193746491194,1.6222293841238828,0.596208400618107
-1.0208574352195072,-0.0945721537469228,2.9682885727808914,-2.2981317669927983,-0.6473693084473984,2.843335182919045,0.560373958470445
0.7562306550834006,0.3446639781097003,-1.3440690649310008,0.4801633413215327,1.3543660239554431,-0.2940450343270085,0.5539672110511344
-1.0212597266322065,-0.24295505431294273,2.859833995696486,-0.28006307310359313,-0.24546223299616293,0.8452851541345954,0.5515749152798084
-0.30755145972531706,-0.2943255926825915,-0.6538923796902769,-0.7278209089335838,0.5398973623024353,-0.08417849963563001,0.5476698262823967
-0.10390297062909438,-0.37555077571970175,2.566444025768561,-4.236065454573978,-0.7505229949477452,4.051170973525299,0.5628722233638457
0.3310092912558673,0.4077933887797158,2.1923907822539452,1.1392464210137128,2.130707998376656,4.915940759859922,0.5469577525645541
1.3045208635071028,-2.248832355305086,0.05125659335811321,1.1358600403596213,-2.235796472432417,-2.95836859104127,0.5494736433925298
-0.6230945901251355,-1.0562895169259747,2.0010463142296886,-0.9006191087346898,-0.866736881420435,1.0653309978515253,0.5493731871385834
-5.419278247282411,-1.6794613391480713,-1.1534630623310995,0.003370753005749674,-0.006544293570414375,0.01292037055717414,0.5814676777945267
1.2217081042018858,-2.416575212656643,2.696608607079537,2.4302316453867387,-2.9689679801240523,1.833618506752213,0.5604304991181199
-0.9434271349400296,-0.11794246846179897,3.0574855496670486,0.0070599165652276,-0.00023298664554578796,0.008853622926305996,0.5608750900473329
0.12006830587416889,-0.9009076838577408,-0.5541506331485728,5.291048869055547,-4.403602033344205,1.8002854011756435,0.5499442266420371
3.370071441315975,0.6441746240733988,1.17776599764634,0.003620570130714146,0.006534300924100844,0.0012095846257838064,0.5612704344529313
-0.38587934171587085,0.012405270869611587,-1.633675333694571,-1.9544262130801056,0.5421494508095309,-4.949907500100288,0.5490647116751757
0.9693582498632742,-0.386157474224502,-1.0936018725223149,0.2091657860385551,0.23251435086650715,0.8468879741716817,0.5488311248799875
-0.6564051294003062,-0.6635085529009592,2.4965626380291246,-1.6523014170894763,1.9036309954431379,2.744257364484153,0.5480407753040244
-1.1488493281807528,-0.00969408242026415,2.8975905138210205,-1.3243771297045108,0.5841678147647431,4.809959458105367,0.5638816016879002
-0.04160546342775817,-0.48114156194706803,-2.5204113169833584,-0.5230937733447039,-0.28294005386974685,-5.976195931441303,0.5561869032667599
-0.42471064852329304,-0.5997358669697198,-0.5650281607810324,-1.4228260351271997,0.19883780687730876,-0.7256498781074419,0.547640590936711
0.9014413368374835,-1.142218688725699,0.7922394419195546,6.391243727033036e-07,5.441846667592065e-07,-1.3051554815374233e-05,0.54432949701738
3.3288322257068743,1.8042138313937248,1.4700394185961858,4.14810473780716,3.2965938881404604,3.3922095823179057,0.5682059646924373
-0.011816673871510343,-1.4459583162629273,2.814728928851499,1.2850187385427272,-2.853537546609223,5.97689834469365,0.5596063598305503
-3.9025402182952176,1.5901406133684264,1.9053852858938678,-4.747598260485545,4.070811570701118,3.319079963343138,0.5648876069798416
-1.1792944838623107,-2.0104628565151814,1.578972700730281,-2.185388443353854,-1.0547464087033824,1.095972055515584,0.5509139475786999
-0.38730506198387693,-1.3520068208269544,2.2295333128930026,-0.004976901156157048,0.0056749453926459165,-0.008304696431400395,0.5500917302499606
-0.7403659421318751,-0.465987952561174,1.7350483640147498,0.8838148318756232,-1.6543325738014465,3.6694389450561973,0.5477824550599277
0.6380242677709936,0.44384146346958897,2.6941644066892336,-0.007217521571770098,0.0014860806053536707,-0.009656208011268645,0.5532610070953372
-1.3849559956141977,-1.1059544870733842,-1.743343253360938,0.0032245141807187936,0.006194336485199806,-0.005499910717603279,0.5556960973286196
0.6070786142701026,-0.8646314044185491,-0.07772241365583443,0.7592536448995096,-0.15043616299876733,1.201276835936123,0.5443227691808787
-3.090272379119501,1.0018833933985283,2.689401000720959,-3.852471651661089,1.8270017241540053,3.2190167379635706,0.5671813739049036
0.23249624870428445,-1.2209279471336034,-1.3208516884439119,-0.29174776015671006,-1.3664928589683163,-0.1978236799759334,0.5524277045644355
1.1598680511599575,-2.3433201886556976,0.06654891294648753,-0.005789730105614569,-4.586093744474416,-0.8233280822685498,0.5542432375657573
-0.8757881034917492,-1.5510166903569353,1.644571408433817,-1.6484074896901992,-0.6706247389389683,2.3160561890947355,0.5561867910592757
-1.3727492802888956,-0.5667761962544723,-0.5479354802772844,0.633043178094049,-1.4927954051186203,-3.4028470575067065,0.5504212316798012
2.9240874745926986,0.8362054797486416,0.32783432849098376,4.246765930532501,0.4788289605926662,1.2722310703069273,0.5541356299798985
0.13222507997937852,-1.2610304963256784,2.758359275466265,-0.007424303979984875,0.0009704863396837737,-0.00034767822655464714,0.5520372730468215
2.859356937991134,2.7926161170364168,2.0670662864860714,-0.006805530694376005,0.0029789967426036845,0.005926579110523071,0.579813115872231
-0.13070665731106096,-1.446660046438237,0.6156617462767497,-0.00041644988565693944,-3.225450753918668e-05,0.04653120946657586,0.5729928559574486
-0.13791714973335178,-1.1469584955700753,-1.426977918226971,-1.4518527333106122,-1.7559922603376514,-1.2492109492328738,0.5558988690886104
-0.05543242167604419,0.2556542917699014,1.0897986138344709,0.004721019517042577,0.0059211195518859144,-0.010202333998136782,0.5509333989144882
0.735984988545457,-0.7376103941706901,0.9025211695919142,0.11676845831758505,1.4712050054251071,1.0519343831664474,0.5490346613000487
-0.17812092042510724,-0.7072950076269916,-0.5032182846794242,-1.2842163661813872,0.1241942054557581,-1.6719471473144805,0.5447645249497008
-0.6212971071340169,-0.11863216157499536,-0.7301083765546483,0.002815272899781786,-0.006895418212355911,0.0022604336537909095,0.5474493066993706
2.3986493382426706,0.7139558307956059,-1.1416706562427912,1.7677222356929183,0.125726966638228,1.3331828986648828,0.5552873147237158
-0.12232167910646419,-0.45288678952621775,-0.4774808613087859,-0.6751845091044526,0.34593920325439964,-3.3730943765063466,0.5474856502234027
0.3785114806078731,-1.3821551247678756,-0.6313904653422235,1.581250930011184,-0.6479454834677181,-3.7041271468800505,0.55075917361355
0.40732415236683467,0.12987378902679608,-1.0214935568639834,0.280466369663342,1.6605999984925996,-0.012815184880381289,0.5445842685354187
0.9474633900833552,0.7268755244926821,-0.04082685203022729,2.087551457883002,1.216529425774209,0.2496421732857415,0.5501127969330537
-0.3331230067667033,-0.13705949914397983,0.6554342532665509,-1.9162866709194881,0.6790871598374082,2.7164693531283506,0.5482785834844113
-1.1251215971950685,-1.5018996400200255,-1.3226857707758213,-2.152173420380543e-08,3.015688585794596e-07,2.99539578414304e-05,0.5462112714996192
-1.5250777030281673,-0.9294921589768237,2.521391706956862,-2.3344533823069136,1.2006783600159212,3.3197091240122143,0.5483752398771924
3.1982971597668644,3.0912636621164706,0.7286886338177934,0.5432857074182954,3.0168411785976312,-0.4031078134454539,0.581914039157637
-0.5450152575319175,-1.191319473175963,2.0971769790035926,1.030147905167118,-2.4241977391968357,4.741101364467622,0.549877163602988
-0.27676379285058295,-0.3486221193231399,-0.6007677790781969,-0.03237258661340939,0.9380691576618039,1.4217687081626795,0.5466974306940551
0.5635930192888352,-1.4803068091524956,-1.3235922557209208,-3.3849089845740514,-2.0961979428358473,-1.8709460212115496,0.5506213611359745
1.19798123386901,-2.10720742281663,0.14658809182850435,-1.2272452934549865,-6.330902511975712,-3.104900308435713,0.5570350495462848
-5.087560498844795,2.1922124190437158,-1.7790766586914548,-10.542190964456855,0.19216200476943537,-3.9601392770076878,0.5763262499218844
0.33050770963031034,0.5511042557777606,2.551713448546338,-2.145890163326558,0.6766280509580255,5.219288220270345,0.5507870224026328
-0.20481158827163295,-0.7119778668647313,-0.016262191800124295,-4.457241238872275,-1.3658272147635846,2.0840068852121347,0.5569926962202296
-0.39074724747290657,-0.21847242326188598,-0.6917504984562515,0.00311201471183881,-0.006692919261020294,0.0026136019201859206,0.5472570957052967
0.6827886719967894,-1.026970815168923,0.6386792740827298,0.003631384469909977,0.0017900689433865413,-0.0017908597003763946,0.5450730538975486
-1.592737778403262,-0.7462436714847243,1.0986450881162024,-1.290919303849336e-07,-1.8493526184049092e-07,-1.1444848081382242e-05,0.545250748416072
0.6188672565849349,-1.3592687837244326,-0.13408940482826506,0.1782497282694747,-2.0322980491542006,1.8847234899107967,0.5493148091452249
0.10327597213568049,-0.35198972355303737,-2.4297151949848765,1.4064126207398115,-1.538915283981111,-4.653583968439343,0.5510418094954646
1.5278168292877283,0.21252577306264256,1.195038958229638,-0.0006389287204662114,-0.001126129450642152,0.014224306622913296,0.5477336506075319
0.856842140411766,-1.642027146832092,0.1016927741277929,6.504613634342561,-4.429827856386574,2.271217737303059,0.5450648094440429
1.453708972119377,-0.3556924235640767,-2.349057696184917,-5.938644672756621e-07,-1.1102923501427053e-07,-2.8608943484859095e-05,0.5506560389586626
0.7146707754612172,-0.26490366525360565,-1.7799571388064572,1.7549659775751711,1.2780228746348066,-4.342370497622105,0.6176445723340955
0.7490305928532762,-1.5512946224657065,0.18129673889420467,7.037290037485833,-0.17281308394637301,1.8908714271391407,0.5499458239842032
0.6216988456144658,-2.227098339317633,2.8608405536947368,-2.511953626600642,-2.4959084193073986,5.317535741708575,0.5744887309498119
0.9634480093616048,3.807119546265732,0.516632364759871,3.780546756009545,3.6341198466023306,2.121220821113753,0.5770045088107509
2.3472489111290358,1.5226659847734267,-1.0365920782210027,-9.297697038452082e-05,-0.007028430764078664,-0.002232511523726048,0.5557936391012039
0.0024521097933395825,-0.46038194998818327,-2.1291642567346,-1.6732933263015717,-3.836995694712911,-0.29245990869576133,0.5527268391041518
-0.7286496373143696,-0.8445228266339794,1.8919225941328603,-0.9310163922185364,-0.7094218673878965,-0.49039429940393314,0.5494911152730855
0.4316310089946762,2.6102803763378013,1.634508278621569,1.742289279206778,3.4786022780731067,-0.9375196844439326,0.5617837190912351
-5.0983309029912425,2.106838187104753,-1.7543271801492009,-0.00493245840688054,-0.005126947226158196,0.003787718373630275,0.5759852493861986
1.3198420758771363,-1.9533223951861796,1.7516276125924617,-0.05880984643753241,-5.671126321267565,1.1565337761223622,0.5546600353249613
-1.037483567088862,0.3568969420088086,-0.5339960149085572,-6.308425340131736,-2.2312550316353486,-1.3589864065933015,0.548007089925195
-1.4680704023600546,-0.5075173123966373,-1.6425289703905126,-0.0019980529712638855,-0.003252500824942328,0.00907216100872834,0.5481582617614973
-0.7339451472568074,-0.25688727722588167,2.090645704595812,-1.672016559762345,1.265806022455374,3.9718859384525973,0.5479743930335332
-0.4820801040218143,-0.03142072782777515,-0.4897475160611277,-1.2847338285904848,1.0984572381798745,1.9029263516874395,0.5502434588675524
-2.1203333554312205,0.4437185661375078,2.546126091039181,-0.4349554127352123,1.2615653013599677,3.885808901162202,0.5525731430824092
1.8257765963021308,-0.9654341406515713,1.1572241438653428,-0.0003123820567199134,-0.00027990108224305865,0.04658213227846557,0.571568912997201
-2.108959911803236,0.7512936339724895,-0.28915281552887157,-2.586664368111666,0.5400182215211986,-3.2028741662149893,0.5502056336455241
1.7907507774344504,-0.43022347562811036,-2.4077235239565535,2.0481439175137486,-1.444350305148664,-5.834324656813772,0.5575719169134392
-1.4930606017906196,1.6613961708904763,-0.7066435667060631,-1.1052177768725089,1.6436971919766643,-0.8102567037490882,0.5486189536327939
1.3125631919877379,-2.4344312641697936,2.7056478281065415,1.8027385103618323,-3.850379641744305,1.9300753990808104,0.5609488416742985
0.763224435825815,-0.9390954344903901,0.12616470907544805,0.006025046265867629,-0.0008247885226018437,0.003691988767540129,0.5462143567871363
-0.31903445840483335,-1.154485053907162,2.1509043906092336,-3.1616272100513374,-4.7458459892116185,4.708832735867938,0.5533792172806824
2.387180968432434,0.1111132228319126,-1.6351283234817806,3.1716068225701934,-1.0641986834826187,-1.895660095824543,0.5555507232452954
-4.029635063388682,2.091474070431864,1.7400528254983525,-0.0008717924593451935,0.007507988119937706,-0.0062922508476123615,0.5706723247710177
0.8637782683747868,0.16979370282023867,-1.5780511239382262,0.8410620778545418,1.7130572847763978,-0.9307799320835339,0.5495927677453936
0.770587084369992,-0.8806757107226985,0.43142519092834314,1.3854851210732004,-0.6988347136053844,-1.8985510955435263,0.5478982718785219
0.6724824756158045,2.861235101701246,-1.3249700273826746,1.5374513880658052,3.162856780236264,-2.1440974456422226,0.5646215391808007
-1.1713939904698,1.4863816984775338,2.6687845436051503,-0.44374936544442056,1.227116510538424,0.7479614444347009,0.5527473414299426
0.018450218452328825,0.12030220133452396,-2.5038901059573364,-1.2670563725833477,0.2938395448631196,-4.7350201310378965,0.5506577977946372
0.026589548401833862,-0.24932432872820445,2.7516514964709247,6.387905642187813,0.5615500282453774,4.5202373423910425,0.5500192668611761
-0.2998794276646698,-1.1779745621240432,2.8368008152222934,-0.7792934419699092,-0.0890058519373618,0.4120105090592346,0.5530810895834777
2.1329913158052336,-0.05160161844787867,0.21130947294118424,0.006905574341040898,-0.0007046324716253188,-0.0007710883767736709,0.5499319829692841
-0.7311234909881044,0.30262084218570284,2.4093533008585215,-2.7154135508651,-3.973769828428799,2.855667309427637,0.5562135151436647
-3.850430081835189,1.3036795425626788,1.9328892579439036,-8.54041764768201,0.9589886738347007,1.2582098204638914,0.5620529152618503
-5.626777739223752,-0.009787650993596866,2.0015205509957528,-5.460183732650459,0.48634905884654034,4.8057309635342245,0.5889373024469173
-0.4456112027371719,0.010284911365932459,-1.6257479705264437,-5.29945489467282,-3.3464905457945613,-2.2220509543064084,0.548911875913872
-1.6789712587223051,-0.16848973099170914,-1.023746228884623,-0.0015806392916878215,0.007241535571783739,-0.007254519103277297,0.5543352463444635
0.5620833069047017,0.15647749515781814,3.1983442779911124,-0.5863770785744924,0.5961705237687845,3.3526468638914517,0.6064962021312348
-0.9857613322913822,-0.2151564759545257,1.3059308809623138,-1.8849025592389288,-0.08146550063895228,2.54417847117336,0.5798134624849784
-0.7053895752076288,0.06170132450440463,-0.7742304859163265,-1.445516140423457,0.9019496262770279,-0.9152368140804477,0.5476153114172964
3.556405306449209,2.013693053500377,1.697939596036283,-0.003170680396728992,0.0066787153178101966,0.009768901578857694,0.5763668220144997
-0.053231374839489545,-0.21292805180057975,-1.1405540178053577,-1.0573754331012173,-0.4269085686909143,0.6342563511946144,0.5485825519881069
0.4132392489015346,-1.3514172223924288,-0.807508951251183,1.0011897137193022,-0.994964571843461,0.31552585081713685,0.5511027149324961
1.4252858378949935,-2.3339995744843525,2.6913800955218563,-0.24142193342069848,-2.7928946447226166,2.3568348403355746,0.557755058076538
-0.9855404018561541,0.3120165888327048,-0.5326648673520917,5.358236132546249,0.2640439474732095,-0.0715506837320111,0.5479279373978962
-0.5070992668802154,-0.39837530905592855,-2.4653762766996623,0.6787140781070333,-1.5584577472180006,-0.9342695964728007,0.5517169918515692
-0.6521320532961028,0.14151025970243025,2.2409335366576766,-1.2531222117057659,-0.22848782066720977,1.3861122608019762,0.552554924008883
0.3567265308046502,-1.2602205125847237,-0.5649957750015633,5.965321164279191,-3.664861348425135,1.3911348699325696,0.5489554714742799
-1.6604081190006603,-0.504529996851462,-1.006787948999175,-0.002125956196237587,0.007019682806945066,-0.013909945684831573,0.5550208327682022
0.0929921384918623,-1.0726636356457417,1.9394043583561964,-1.4282276350100742,1.3592467901051597,1.702526001259021,0.5701966665400335
-1.2416798521600267,1.267620733870576,-0.8611497617913448,-0.24934010853645608,1.459141043318875,1.42674973726399,0.5555665494237911
-0.105185225870354,0.0974286401223052,1.2090284899536117,0.14166616109230468,0.08918178309517111,2.8975111308467145,0.5498604623463419
2.3226084011849952,-0.22259462575946592,-2.0946798988766493,2.13893971532172,-0.8819913396139505,-5.310808671665625,0.5561974930266627
0.8406435075283407,-0.6844439111182997,2.074573326267498,-1.711719662364496,-4.028608829179168,3.2365165367771094,0.5496412600610054
-5.262342944173997,1.9448187564069093,-1.7097445842740215,-6.545641442549247,1.9124580071253257,-4.176846945623563,0.5722093271756443
0.005227294294498995,0.14109222493063606,0.15311347535147313,1.826003218942755,0.48643906661764247,1.6036976214509504,0.5474741506588114
-0.9699067776569036,-2.1324640780593476,0.8983363621789258,-4.238050749138171,-2.571226372213793,3.6740419890023137,0.5563029199564906
-1.3374576493410455,-1.5113211908139954,-1.3220782269737867,1.8317533413692022e-08,-7.873953846854187e-07,-7.064924896871966e-05,0.54648351518096
3.2616261059618363,0.791870483911489,0.7422240730184335,3.9275132368667935,-0.0031867596814567356,0.8664157507700003,0.5554206787944485
1.1804470438757961,-1.9712455118298315,0.036272434570409406,7.463078262195657,0.10327606020451435,0.9079243235172068,0.5544754643172891
0.7266980618901164,0.6868190935062665,-0.2700978676118,0.8147057729352163,1.5959662626332252,-1.5659061681737445,0.5657847441854682
-0.45610724015148385,-1.8082890849304438,2.818737522299355,0.029814418440023333,-1.0957144513297126,4.150959115495944,0.5565514377106653
0.9381520311140874,-0.9129617133181682,0.8571359288796381,-3.8217203541614855,-2.73581530646665,-0.5698617403236277,0.5497688516331611
-3.070373365184725,0.6610852275025275,0.07048386799954004,-3.777363399436103,1.918755377225596,1.8689892904874583,0.5562760705183583
0.3433508448516594,-1.197522800792793,-1.032498157504149,-4.531076113767064,-5.002104310671568,-1.7364430984712778,0.5525628024206442
-1.3473576895775417,0.027484483538311705,0.22317285023304975,-0.4999999787866222,-1.5000001249560375,-1.970380382215753e-06,0.5440413627369591
-0.8009733232237428,0.5947462254668044,-0.5937680975386705,-3.4577640321223795,0.138362492571612,1.1808964223255622,0.5535024653257801
2.6924376718795884,0.8826595425531767,0.2505498742572196,2.4146581272713616,-0.6598755471831719,-0.05466354539057344,0.5539114743978186
0.32165246814800863,0.8906383781586501,0.2761720077416137,0.007267450137743638,-0.0006775126415428379,-0.030312711827495592,0.562655198152481
0.17866897365869816,0.18142514576907107,2.7390502303238327,-0.8416639867573608,0.6220201607676651,4.557248010454417,0.5524153906808498
1.0302650238787878,-1.2109310181242527,0.5507201652215847,0.0003733285654234017,0.00012152794195678662,0.01359626832362612,0.5461037992286628
-1.4939489154445011,-0.6264032185236312,1.6631299832792286,-0.47485883417072,-2.1458286796207067,-1.1651610919004525,0.550441396105001
4.048201264356474,1.9013703092096645,0.04644015358255126,5.953376809082569,2.371869400930972,-1.9428373027544543,0.562960507894005
0.2571969083933582,0.20553827167172636,-1.717478019219173,-0.9524250233526126,-0.04385279256953736,-1.2018534956633784,0.5503757406724774
-1.265193528270369,0.13247195507100656,3.0797081408804776,-0.9908098542534493,0.43666068525722657,4.414773203711295,0.5612237752293354
-5.699509949550734,-0.8719626442986999,-1.6320904685050648,-0.001331695278414511,-0.0068418294232344135,-0.0017776920445499236,0.5708026600496283
0.4928379576437406,-2.0793288140931523,-0.4968549125527429,2.318022901157818e-06,-1.8356632021376829e-06,5.49398558272185e-07,0.546772263898069
1.9603403001491049,3.1568153148378912,-0.8699633873401851,1.3341347574831337,5.1446921401723085,0.1339892533385228,0.5691857740105442
1.627171079207631,-0.43644298749809374,-2.4540246811137676,5.577504800504686,-0.914342922994619,-2.276936668446914,0.5577400193155353
0.7981786485627876,-0.9016053601948666,0.41937173455135585,2.196778666465056,0.3013007682599076,2.002495524926812,0.5481979194037536
-0.774152105605234,0.012070133354757748,-0.20021644658003335,0.5215425861043533,-0.706535785188896,-0.7530576821694412,0.5476750074460708
-3.57817654218904,1.1867580202760473,2.2281192370537934,-6.6783179406414375,1.4899086247247788,2.3477513097634,0.5558752531601105
-2.7640050207720943,0.6082036238087972,0.3689976650514899,-3.652912859193785,0.5973735869584974,-0.49700373554039284,0.5533477441952859
