Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Variance
-0.48400068745433383,-1.4518272827712844,-1.2615233491301252,4.895001575181263,-2.832412268099988,0.04888824046005526,0.5824529714476877
0.03156914109675304,-1.9301084938499997,-0.22574600695980385,-0.7990275110983397,-1.6362095930252019,-0.13264544176648757,0.6651693820394625
-5.576386836453187,0.4587768321925926,-1.072182737954989,-5.551400011531989,1.853991687144116,0.799906471521309,0.6866269141039115
2.0403071160213395,-0.5685870761994227,-0.7154627980144561,2.756961002462772,-0.42892532752147283,0.9080608617304629,0.6035091038479551
-1.071175942974063,-0.27876781247182697,-1.9477018726100128,-0.002869428809772343,-0.006063940942620638,0.0022343244276713248,0.5773313426239292
-0.8591583259779065,0.6749579790170958,-0.33421415706310315,-0.9420396663200238,1.5960806028724108,-0.8125296639154782,0.636411409987348
-2.3799459644149668,0.8493386409297975,2.4207936534453607,-3.8571868322938774,1.8401770597952902,3.6278948897793093,0.7914639540686922
-0.9260496821519074,-0.38979991794170943,2.678761158180449,-1.6562442291491368,-0.9775879087231475,4.039795532722085,0.6722491704616026
-0.2805342778271133,-0.33846052864468756,1.9148263063096125,5.493436406740343,0.7034292777972088,3.431526296725637,0.5781676376767507
-0.8095467624128482,-1.7842814057237901,1.2373255299484243,-0.0021297552444276453,0.0031469063150931786,-0.0073819997078637956,0.6027896484779974
2.4421596054807564,-0.18505871785585437,1.3373810932055534,4.142386482150689,-0.7679354011933663,1.1716964172484197,0.6455160769538845
-5.824115022316541,-2.7343820328216615,-2.234204728340422,-10.03597127806368,-5.889957333361985,-4.055368725433032,0.7424220368314091
-0.9488177459829163,-1.092618232050028,-2.2112169545758302,-4.57872537451466,-3.344610471567558,-3.0044248497334496,0.6075673380739203
-0.21908183947266419,-0.9906672835961493,1.8151570377158133,-1.9496733112891869,-3.6456991649459227,1.1187386265497732,0.5841374106737033
4.066833593394485,1.0644145200857982,2.4240130934809265,4.2075308501024,2.947482428587968,3.5460542705863416,0.6714103267802914
2.5991894972791076,0.3343904173756561,0.5453151701700407,4.601580240207042,0.8449982967547537,-5.923989275127828e-05,0.6320286062794099
2.4808927403996925,1.5788423269099554,-0.5850978529544543,1.3281415327061037,1.6432990538522874,-1.69096218102814,0.6642510862634782
1.1789447478596797,-0.10277835147069125,-0.15978146059141252,-0.6751845091044523,0.34593920325439964,-3.3730943765063466,0.6051963857692456
-0.38057846620839814,-2.0595903866860685,-0.19931722420134318,-0.2450000302648775,-2.4999998217315533,2.8110449770274437e-06,0.5913143390425529
-1.7420938955459078,-1.1056068290483865,-2.6532010340785157,-5.5854774397589795,-2.006520098717377,-4.015654079595689,0.6505090599926461
-1.2839191212314136,-1.330869910943715,-2.2354287234828285,-4.538109976068719,-1.7372791937974736,-3.431312552348271,0.5973680438026646
-1.5616718336009163,-0.778480927411638,-2.7242607435097352,-0.5160459787475313,-0.324546944586496,-6.215476522022211,0.6169588287971025
1.2025108870130938,-0.7875927943510124,2.129376770932037,-0.0014911453373692048,0.0073509071327985676,-0.003920203782558113,0.5921367783526373
-0.3051933753777766,-0.8932243873249092,-0.605609597453019,-0.5202813176946267,-1.1977376850158523,-0.22383629122334017,0.6936389863869746
-0.757202465423788,0.6871039304311365,2.4659193267883914,-1.7766221682848624,1.1014801059900825,3.307404569014445,0.6268563218539357
3.5912296072745735,0.7306508275802889,1.3152394441770972,2.7755575615628914e-17,-1.6653345369377348e-16,-2.220446049250313e-16,0.621959459314542
1.148147689684141,-0.13321569083665113,-1.140418186985752,1.54002340761781,0.3876289046977148,-3.505722532269205,0.5909463764405966
0.6776388258851278,-1.3389909142518752,-1.6083891199763896,-1.1732443553603746,-0.7188860507777726,-2.9985316345170285,0.6233687862639107
1.3058054998285546,-1.5442581580457153,-0.15578798819921674,4.143857351092337,-2.37091039523422,-0.7652770017289666,0.6534497545270815
4.002345603262916,0.9723904651831509,2.787328912074923,4.489033835639926,1.7821656699330402,0.8472056743505115,0.842720080089404
-0.3928677920421457,-1.2953775995601597,1.0099392125421467,-1.648407489690199,-0.6706247389389683,2.3160561890947355,0.7147106027211253
0.6671958987339679,-0.3094249326932366,-0.4940992410450322,0.2865191478042682,-1.2661138474671398,-0.015679427203495425,0.5947248919742437
-2.560428022031523,-0.14207429724676401,1.2829980968004648,-4.052899512824812,1.9869169873488075,2.017403248209884,0.6847550201046987
-2.832037039440897,1.2791653973432777,-0.5741177439427754,-1.2950917304221246,2.967567160727604,-0.8954019392715276,0.7563199993843278
-0.29197599189275414,-1.8854311797374215,1.5778613226166216,-4.318238672975665,-5.475649924270583,-1.0440400335092226,0.671466778808074
-2.52053358363497,0.6951805722047047,-1.8622838832494886,-2.564717204886387,3.2138851599940406,-5.7501030916697164,0.8115990377100609
