Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Variance
0.4021447996642753,-0.14980187848965856,-1.1286817284844521,-0.7248744422086464,-0.5746236259284381,-1.5807008373470364,0.526905190792251
-3.816756384231851,0.9374956049445574,2.368969883437604,-7.361765796123056,0.465686133745218,2.6561786003197856,0.5407179535526637
-0.0948636298010543,-1.233484822344765,2.517327482415189,-0.749827639543612,-0.37149318200857084,2.889753780307476,0.5303796654814356
-0.5118715850375877,-0.8782365786129107,0.08465394960350402,-0.007453783723215715,6.23356998253749e-05,-0.0027449098241250428,0.5287511459370119
0.05302527687950154,-0.19645112483986452,1.8073845260741188,-3.221690591979342,-4.359079039829697,2.260024020911885,0.5278284278687074
1.7391749291043828,0.687128662306787,-1.3408662361082646,2.748397405438775,0.38367975962891965,-3.567556753343564,0.5426426247466342
-1.2057493984262215,0.4681881464385184,0.16109302277327672,-4.679678398686148,-0.34500010810419784,-6.744452024285558e-06,0.5246439480889545
4.089210290903662,0.9239718358122796,0.981610208728074,-0.0026218245626869335,-0.003008652056804492,-0.02113801275074482,0.533676565620761
-3.7893739423703807,1.5872294747563866,1.7037755026325936,-0.001581408693893449,0.007323774106083605,-0.0014112519649325528,0.540406515825865
-0.5895206045746564,1.3581345441225687,2.5269619317250145,-0.9184551907591312,1.1019532936115837,4.368767075004104,0.5334831778449892
1.9724242680624853,-2.206464383278625,0.5804967042010719,3.2113235771437187,-1.9242076798955985,1.21424784200253,0.5356828039901472
-4.426348994925382,2.328518541610926,1.678127494303856,-4.159669327783662,4.9170991009797085,-1.333023515403931,0.5388569596059195
0.09004183297128761,-0.37204290584604616,1.5096768869006592,1.5122541074221387,-0.9049292463428265,1.957507212376792,0.5273789919345034
-0.1661207330573386,-0.7597726346866541,0.9856040980298102,-0.0028168353335997487,-0.006737156056168217,-0.011867879086018458,0.5329656944643876
1.356064746540911,-0.17116605003214883,0.005686847843775818,2.1184060525326127,0.9874413405276575,-0.0024576768965615947,0.5279742382655875
-0.43930720139474816,0.4981300175154367,0.17780985636896898,0.9999999847238975,3.0230000899867924,1.418963368821774e-06,0.5242718639788272
-0.42393497320825363,-2.2213311042804937,0.633238880724664,-1.5380210783063537,-0.3173727284619162,0.9027029244076923,0.534246680060621
-1.1920585806166384,-0.046926379829349,-0.12138091945124825,0.2775668663960624,2.4841533540724567,-0.34458019057142963,0.5329139033105829
1.2300434852748843,-0.7485098559459841,-1.169307373636363,0.719918019860043,-0.5604386808718322,-0.20762192346146263,0.5335471952145493
2.384839175727915,-0.18483261504366888,0.0731428270568173,1.9409173287302388,0.8593255946389671,-0.2741609736121976,0.5270733317544248
0.3520709290495292,0.1492315997690219,-1.1355000575410248,-1.044799968858264,0.352552225796702,1.5826074656381077,0.5273677451175555
1.0303424178230003,0.14078588890749155,1.8180230144588727,0.013100515299098142,0.2110806250036663,4.211457505990574,0.5263901147085285
-0.7931182406986541,0.6169056840776923,1.2581839015934786,-4.351615013326316,-0.4001006816136384,2.8297237063105913,0.5260362224651288
1.2818731912314643,-1.288840327503101,-1.1369538615130286,2.756961002462772,-0.42892532752147255,0.908060861730463,0.5303118010010536
-5.562761430804445,2.300387373982756,-1.5335966798862772,-5.7598173841941875,3.2778731246208674,-0.6976435838339909,0.5430984184355875
1.935348489258641,0.25818557488261196,0.8223137343715411,7.591509036192201,-1.4053409882331305,-0.7343127298137211,0.528604702034125
-5.754708145351621,1.7228340037814343,1.0448317415497568,-9.2357793580408,-0.19064992764891847,2.5963095437524464,0.5534279335428692
5.238758607191246,1.5950783707647842,1.4589673198656719,0.002600602179280889,0.007017560187627045,-0.0024146390932303814,0.5383422216275718
-0.8294854118618957,-1.5962342992480285,-1.2128180575257153,-2.2127941839977794e-08,3.022003874503243e-07,2.937127844389667e-05,0.5264219644458364
0.842701942119819,-1.8616353433507697,0.06211746100771812,-3.308432375281889e-09,1.948831673814766e-08,3.0730326500486016e-07,0.525964839184596
-0.4204748397268951,-0.09947737701116674,0.13380870546748963,0.007226930313120425,0.0006812162895443868,0.004263848375881053,0.5277434840107723
0.3997881068699855,-2.02856880061304,-2.205474588941494,-0.0064586142313658584,-0.001584730275026064,-0.007068090142556226,0.5344748615959037
-6.654905953917599,-1.8425089692600274,-1.373294957937428,-5.007896729548712,0.38864699489101473,1.5584326507275104,0.5470545370083005
4.8175359744655175,2.6349770235649026,2.1853873238783024,11.3723384140931,3.6873749004114766,3.842775757806894,0.5454500697675545
-0.9330143138237306,1.2665501655526374,-1.3236237558892974,-0.5676778275187093,1.3023926472579748,1.1335312558186184,0.5269225695021124
-0.25375080442385634,0.026364070695728895,1.5825179190121106,0.8304680113745035,-1.3930176662997902,3.789620122038652,0.5255542315171592
1.3359861418331442,2.9325957939024603,-1.176676239826496,7.491217844976409,5.303206514509794,-0.861445586620924,0.5337633401869869
1.1179275903219206,-0.936850393893577,-0.12043851040372372,-0.4826066126968554,-4.224067336258086,1.5734160035838756,0.5243032178851216
0.38267697218652874,-2.0128890090617526,-1.3210427558500568,-0.0004248060470970205,-0.005962510436562374,0.0070216693205617485,0.5299957347722536
-0.4393067624081853,0.4981298569056179,0.1778081171357121,-3.3081250794264605e-09,1.9487346847313347e-08,3.072875809952136e-07,0.5242718636848526
-1.4419946583998562,-1.4737832936198254,2.463241639163392,-2.830917629594321,-1.3033888584508455,6.0352368239682335,0.5318528548301614
3.425490701687534,0.8300621466966438,0.2516081222546281,4.929999993771697,3.345000036685952,5.784866344629713e-07,0.5259474773885632
0.016118782185195663,0.2768628476495794,-1.73085607193967,-0.005269231556184292,-0.0043747235866412465,0.010935551939334886,0.5281483405415702
1.3209865738318032,-1.807309725184953,-1.254812931341558,3.115596609751002,-3.482018587783932,1.2576774918795175,0.5330819572809385
-0.8049579907040223,-0.8628488074025616,0.033654977867092095,-0.007448090356876186,0.000577357580021004,-0.0009770068094301539,0.5290317940904469
0.5628557836107857,-2.1391204403248945,-1.1462697697712854,-3.996328460310661,-2.8405343031495276,-2.366906345232481,0.52868848079112
-0.5057278842823448,0.07811822635977102,-0.04491616304818632,0.6367992198659189,-0.0984885277360736,-2.8391550597904165,0.5248228754335645
-0.5787453609109464,-0.6077117508664681,-0.9021258935829363,-0.7278209089335839,0.5398973623024353,-0.08417849963562991,0.527939044898638
1.5217410181301776,3.166217909378408,-1.3503704000664845,-0.5450223192972917,-0.5594970924825049,-2.4977352624060787,0.5373152341570758
4.546473799240173,0.9464587914379298,0.7589893870679463,5.795467706871518,0.8938755289974322,-0.808271737208939,0.5300297796155252
-0.4405541671530668,1.4524609027761504,-2.1417673153403185,-2.545591278843512,1.8188131946412576,-4.51927962216807,0.541511731275737
1.8694855202686878,-0.7487272898970754,-1.5736783770763252,2.577968341341674,-0.26574643262192243,-0.11957292396499784,0.5519615762076778
-0.678094519360591,-0.3212294409719858,2.1831654722697227,-0.0031554423231873324,0.0021945362450921796,-0.0038078885286393464,0.526669403818714
-0.5840048641163414,-0.38759938930415155,-0.4578430123297159,0.9138016774222188,1.1753957629253513,0.8387208211946763,0.5351909708388444
0.2799389453614778,0.6726809007460053,1.6065921137609602,-1.6548068501959223e-05,-0.0004129978355014857,0.046585536674643116,0.5411594836385752
0.0040192915977419336,0.2403124268432172,2.5138297753992562,-0.007085595415680726,0.0017017215000604408,0.01202973222833276,0.5327275046298222
-6.571017155990613,-1.0116552962938223,-1.482794868123617,-0.0013316952784147018,-0.006841829423234455,-0.0017776920445501422,0.5423646256796179
-4.974797842646678,2.733032223506534,-1.62291962878494,-9.666051447076942,2.7019746038646786,-3.753994784873234,0.5463482028287622
1.0899852364900884,-1.340042654622973,-0.9896770278339782,3.884036397178159e-05,0.007364474544315783,-0.013141721318223193,0.5345127725092101
0.9570229640541698,-2.3043988999749714,-0.4047768026183292,2.753630926270311,-1.450049466120735,-3.0038831786148847,0.5342560450793744
-6.609834232061617,0.7467983377300208,-1.2287923049019334,-0.0003972389171086471,-0.007483669460077641,-0.0013018568643737675,0.5394925367472702
0.024826022590608066,-1.635028735215469,0.9481285709615058,-1.0323045314186785,-2.847215835678236,1.77683676374289,0.5314928949250465
-0.35394307058521685,-1.22395763859177,0.47431755148557336,2.1383391727511358e-05,7.31403187931301e-06,0.01617995177415459,0.5250587663696556
0.554631489475145,-0.40791229491177255,-1.5537640605855445,-0.03810212583353141,-0.7046605469084994,-4.410245268295246,0.5278445533849577
-0.8288605480199146,-1.5963706300959912,-1.2161382475131153,-0.7233576684692086,-1.2743743472488989,-3.742196956606183,0.5264283915314699
4.783810785382127,3.12979212143927,0.16997817940839147,10.780511827351546,1.3371814440121468,1.7623734204893888,0.5452578675888468
-0.2598429413140038,-1.6220380217553139,0.7601157898017826,-0.9097641374024632,-2.858502479001543,0.7914494134010808,0.5260507113714062
-1.8221523685159229,-0.5774060725048245,-1.2236901588671598,-0.20975864899592345,-2.245908931864133,-0.6925500190119684,0.5351964228241094
-1.3299233747576793,-0.21213335081060403,2.556970328323847,-1.5786442737450894,-0.9250660608705982,5.259068740941367,0.5379721707980515
0.7575872025908683,0.5477592944458256,-1.7715806223739876,0.755121195092515,1.6439991437423935,-2.459210081396514,0.5280365763581173
-1.1227858208756583,-0.0970781778166346,2.6103943454285727,-0.0038755866033195613,0.00018942390424930844,-0.014946251824269702,0.5306223430956812
0.9955723003356338,-0.5726149355270598,1.849519920764225,0.6661643365903975,-0.0902117043049189,3.948524168719546,0.5579460140600702
1.0958734756346387,0.7298258979632212,0.23329454365874894,0.007267450137743894,-0.0006775126415429766,-0.030312711827495602,0.5372710081040551
3.4254974092176074,0.8300603627714415,0.25158943507403064,8.326672684688674e-17,-9.71445146547012e-17,-1.3183898417423734e-16,0.5259474720027878
-0.9419804578929136,-0.24124616196759496,-2.2018891887161343,0.004250874758961923,0.0006757946839481555,0.02257111180924375,0.5385647608905643
-6.684945507731294,-1.6015318043941125,-1.4505871903376064,-6.817718456880849,-0.09291823085377643,-1.5116825006712826,0.5460761056489382
2.090770509843906,-0.15463658145090714,0.006994185566208396,4.868998115673796,-0.7210918134565323,-2.850648397435842,0.5261032044761759
0.479849226608846,0.16876094273269504,-1.2184817720987615,-0.9549591423854655,2.2156100442899564,-1.7838736361026992,0.5401490271114223
-0.3466219842692975,-0.27412985249637856,0.6658791349147802,-1.6762852278193725,0.22850418206826356,2.8595671386890555,0.5385431077049606
0.8162849777998514,-0.03013407698842839,2.563216496545173,0.5164516628324437,-0.08049325557763305,3.841742667855808,0.5316618142265191
4.455370410428529,1.0835773970033296,0.3692897258661067,0.006917169796293907,0.0015178969254353025,0.024764080299750576,0.5418356917748909
0.37548498471041336,-1.3039886144939814,-1.591245379530724,-0.40119494924227855,0.28860881133513744,-0.3010575345705388,0.526218970671993
-0.148076608852443,-1.3356543835380044,-0.5956949017579131,-4.402742022310954,-4.829841426026247,-3.4185663440794527,0.5284352717647568
2.075247338507053,-0.6378553930889684,0.504746476647201,3.381740341713524,-0.3747397231896132,-0.4676676272820097,0.5249388307609525
-6.5958386375444675,0.8333979955228066,-1.2017621740025355,-11.47035771386783,-1.1546921364015097,-2.721786774022045,0.5394708813371206
0.25090340245105663,-1.2457733346988038,-2.063159134327296,-1.1774089385176663,0.1474246953757003,-1.5221918774484702,0.5313814742935218
-0.7144709506520117,-0.8884929822144256,-1.4780408778955052,-1.2725350895095855e-05,-3.3766037303539775e-05,-0.0012492465838307987,0.5259204418600557
1.408510827088358,0.5650775974210596,-0.7322031034743064,1.063423658862185,0.5609646825824202,-2.3893056695708896,0.526253550450566
0.1536662214034641,-1.9064548638856202,2.3267395876019776,0.5140351844344422,-3.597792172054412,3.1780426750496558,0.5423134365248398
-0.6400274134805801,-0.3264192466278174,2.1951140306878774,-1.9496733112891873,-3.645699164945923,1.118738626549773,0.5268294719393335
0.44312675959860004,-1.7557603888748743,-1.4091244525940243,4.5699696028700245,-3.0247346181927552,-3.85635836763746,0.5290286190629917
0.8212641249699962,-1.986045793166021,2.4075936122881774,2.052511172787483,-3.0663056028871427,1.788139528868559,0.5388693071492895
0.3949774003541198,-1.0695380221554118,1.947681473936129,-0.004384135171218315,0.006034324256880594,-0.018241107443663567,0.5312023614747282
1.4397725453086951,-2.131842360975768,2.3938182008576923,2.139532560685777,-3.4625685900434315,1.4903680215184456,0.5355034747291668
2.0357994575320064,-1.051322217870515,-1.0356650195375208,-2.2305048695547836e-07,2.4344190987929393e-06,-3.4311582974740074e-06,0.5258548425406694
2.0358062421681122,-1.0512880614238849,-1.0357038547985915,7.973920375779061,-1.062446583834502,-0.2903318379321754,0.5258548670731183
-1.0990271969696215,0.4393405267527232,-0.20995895313825516,-1.13562592030215,-0.9074571073627979,-0.2024949806127325,0.5247101525361945
-6.505555873294731,1.2367026763159004,-1.15886755675282,-11.266493320291383,-0.35022966177968157,-2.744920455363017,0.5393427305867678
4.270194459327161,0.3709878888749219,1.2254480031179482,4.463499716199035,1.6079508916004943,3.2302456574737795,0.5296123099523203
-0.35867163231525245,-1.2180971380268923,0.46717151833573717,7.36385855765187e-08,6.430721584405052e-08,-1.8246753535830496e-06,0.5246904658835717
-0.46780162583349855,0.06322247285109513,-0.05024255338611041,0.7620956737268968,0.25533801306243187,2.3388292942920073,0.5249910142032966
0.6276829622610812,-1.3019736179333876,0.322306016741165,-1.088414246907207,-1.7650811147770415,-1.0118662207589113,0.5284713269468216
1.4479688002169013,0.27000052309571626,0.5820967380273985,1.5122072318578976,0.1914777477213344,2.0780730411380826,0.5261870904191109
-1.6592186992287838,0.44933107105832343,2.3905326884476232,-1.1045270700074186,0.2451316086868075,3.049730200400932,0.5319787299630082
-0.6497063292355245,-0.40720427580097995,-0.9298390181381435,-0.0006897660150546325,0.007408092629615892,-0.0026179240738308414,0.5330416085254835
-3.1771703697765235,2.811351251847364,-2.1315903145000377,-2.564717204886387,3.2138851599940415,-5.7501030916697164,0.5500428294175993
-0.22653816522531645,-0.8673991130919382,1.6120151256283688,-1.737433327632634,-0.28210167759213567,1.8645236535792105,0.5259363640911875
-0.07505854153067794,-0.971947455488827,0.2196867119860119,-1.072865632667508e-06,-1.9801577155753591e-07,4.9552750120997885e-05,0.5241725579583804
3.0330122021501698,0.9399220540017724,-1.1300214450703918,4.342500427382281,0.3118962477908062,-2.8685709531825387,0.5313823943563317
-0.4898693698786634,1.3235264057270297,2.4980005340924474,-0.600175112826196,3.247404454584556,4.394429469130249,0.5328219910106892
1.0260869395554229,0.007890032073669798,0.9034765613312001,0.9949835578127212,0.6577717327760695,2.3836571610084105,0.528336440386591
-0.05295638241221336,-1.985980291827583,1.2950918690336854,0.1068388494310529,-2.0443175009433965,-0.41160139550363134,0.5278479152026744
-0.7523875485229317,1.249973500901831,-1.4550410606946755,-0.5927878676862657,1.602983098516691,1.0086479037216416,0.5282523499324213
-1.6403249427872062,-0.7555769389433529,0.8957364195502867,-1.2967261837915078e-07,-1.8597299382416832e-07,-1.1423012758898093e-05,0.5254000579368053
0.9212843556458209,0.02882138624587509,1.646852854621306,-0.0006600558060927963,0.004196386624249621,-0.0009277627659359002,0.5251851040881416
1.4512675191936066,-0.7454764964233268,0.8798487592123682,0.0409592466555488,0.13140606062378107,2.454934580453293,0.5281417278204635
1.2403952292230374,-0.9543055269799847,0.9593565103921412,-4.132307105479946,-2.1754909013028496,0.04397045648071285,0.5295242353477668
0.19115140185467522,-1.0807526841725483,2.005810698756222,-0.8273711539107182,-1.236884728325382,1.6387749201503838,0.5295136466418032
-0.06654286433482094,-1.1565861594261753,0.015564590006824964,0.007427553596829617,0.00031018599155802073,0.0013960038998209016,0.528387401251836
3.860396243133464,0.7491435563629272,0.1298769460837974,4.206112923450872,1.441958634008205,0.10804488016582157,0.5795165876981997
-0.597294395779934,0.322043146795836,1.3578422062234152,-2.759549786912266,2.7613706378874423,4.453471813346997,0.528757277849531
2.435172633893373,-1.5987355981739297,1.5542797669902086,2.329833308930436,-1.842771584567756,1.486131997220787,0.5334598659451902
2.1467599657396508,-0.8415983492090441,1.7797401952631458,-1.0364704921718153,-4.979454780624714,2.2535641605842667,0.5299928735178557
-1.0343988993972029,-0.14149577563785448,-2.316319515326386,4.686146421462034e-07,2.2520652454005585e-08,-1.624083076617877e-05,0.5293936468805519
1.9792806155399139,3.6287736578388277,2.841032753433405,1.6714615870786276,6.1196532531506165,3.185376284586118,0.5554079774557227
0.373399282178626,-1.8650847860954238,-2.1011029405206805,0.003517375770182324,0.0016570331651645787,-0.0058955037930983265,0.5329545227206814
-0.9507787071979561,0.12145998700137405,-1.0494991100061564,0.48826270667717453,2.3778239055380714,1.575710472829416,0.5270733839841547
1.2400472568233425,-1.0769864326374377,0.34598582854855126,-0.00012618961840366039,-3.773261454292909e-05,0.013364948282537505,0.5252925755402277
1.7893358647691886,0.5760870451944277,-0.598237689559575,0.48829355494314763,1.2715444507763138,0.24828261430064216,0.5256057226111931
-0.7484028371447318,1.5920008235823437,-0.46233575299229374,-0.9420396663200239,1.5960806028724115,-0.8125296639154783,0.5318737432984942
-4.468076760515142,2.868330178765153,-1.8578592012975235,-4.4311714299625145,3.367508264613474,-0.13616234558749737,0.5477081627637123
-0.4420355645508613,-0.09181088796325579,0.13914473430077623,0.08567601800757275,0.3963422473897559,-0.35891808739668524,0.5275638814003581
-0.6175410530409675,0.372722896744867,1.905976553780826,5.493436406740343,0.7034292777972088,3.431526296725637,0.526079653398272
-1.1914534820581304,-0.0017479419733126556,0.1302277830327986,-4.481586528892401,-0.8610055684332341,0.439185367667675,0.5243675244007203
1.0767549950343596,-1.060642660358722,-0.6202797817746112,-0.48069857332032434,-0.12611388543321508,1.1610168375961727,0.5267840539680403
0.03522420879851425,-0.19642287461225383,-2.2303244553817274,1.2561478241542505,-0.6089521612231823,-2.67345739448386,0.5319260225436014
1.2227675983143371,-1.3694244602390346,-1.522303071988197,2.0881439140590823,-1.5861306220173792,-1.049159024430761,0.526732130858463
-0.6345234063145249,-1.8911675494298277,2.279129328546538,-0.00648442277505161,0.001773034586708938,-0.0021996073856457923,0.5352570538245608
-0.721973398527935,1.4121483761008569,0.22978616611641836,-1.00000001946023,1.5000001146335855,1.8076081284602863e-06,0.525622304647403
1.1185334206741842,-1.2401379956868663,-1.512807947073569,-0.002122582032919415,-0.004815195926922852,-0.0027441500725021717,0.5273242075277199
0.08148454792273603,-1.3998453264954873,1.5187594592868203,0.595481641861907,0.5399574200058794,4.594087203568491,0.5333515363616094
1.7942793925423652,0.9670350425711672,0.23938055608744593,1.0000000178099155,2.999999895098388,-1.6541542123410524e-06,0.5245738582397873
2.9331183114084496,0.17726305273541082,-1.7464663945260668,7.217482848626751,-1.780637415419794,-1.2277844063697638,0.5328259249035966
1.1126241133719093,-0.8603342996627561,-1.4857464512288752,-0.23142598758443528,-0.744343970836521,-3.4506099642487618,0.5280123448993844
2.9868312893621782,0.5074711732772492,-1.2400804147881614,3.799487705381049,-0.0059084897951031945,-1.726497775882181,0.5306914959369727
0.05433411015863523,0.02294626861899153,0.2962802750807353,1.6498411751549873,-0.521103143385826,1.8701514753068371,0.52519273704319
-0.09478860874542062,-1.2334887483406076,2.5174313070409218,-1.4409087225618415,-1.033189805206144,6.031105092791313,0.5303802763610616
-0.353413581446557,-2.032022120356756,1.2120919109601582,-0.2082697846786345,-1.3396229808264548,2.6329493914203344,0.5281744123127282
-0.4177608363298381,1.4591574367836018,-2.20344391460554,-1.992854910064157,1.3246553126922145,-3.6787253783683536,0.5417546377446726
-6.586895213243879,0.8962155984977074,-1.1983416576741555,-11.44119068845373,-1.0311038326487632,-2.745352410408495,0.5395123501029481
5.103610897146583,0.9210466438747785,1.3093983569524126,0.003193351027237057,0.0066035137860832455,0.015764738774565985,0.5388303440407703
1.515225970467034,-0.56215247478601,1.1818218837861054,0.8125653506338232,-0.5912351258706492,2.901156996654804,0.530375877335253
0.6968994518209618,0.5126836166137646,-1.7587020577383317,0.1655526218622885,1.733157736777013,-2.8228191657907704,0.5284881317133191
-0.64684260644281,0.17622578864966976,1.3782480675942559,-0.7795291672879717,-1.0888692494520131,-0.056177131766137964,0.5281122682947753
1.0289381903671395,-1.283580513115634,0.11511807901834083,-0.007447406134022505,-8.11952333197169e-05,-0.0013143354719542186,0.5295960637604317
0.77581961967212,-0.3545560358924034,2.7138558487840654,2.5949365717619925,-1.1925533246655964,5.320895754570414,0.6078383470234495
4.1586596574432955,0.5554756889692186,1.5270944364896113,3.7662611486868895,0.4792356075816608,2.5639361582259834,0.5512998946108641
-0.23257165796116974,-0.4339345243478841,2.167689894164663,1.1570829872030628,-0.018792765356633725,1.527107171799153,0.5288083968242375
-0.16781256121690236,-0.6335735795144674,-1.2426610274977972,-0.4116418912843591,0.3051990642109327,0.30308925377015855,0.5270995684554179
1.199374192473426,-0.9055035432715829,-0.12769256660954859,7.183804909607453,0.8347978108918873,1.1333242108815782,0.5249084491916779
0.020214000109251812,-0.4744590107215797,1.6140923351426812,-0.8214521762816425,-0.6227533019623502,-1.0945164330488784,0.5284883600896325
1.40691166219803,1.0311399688545353,0.05599491634650611,-0.007074032233820984,0.0021360755429161993,0.00552176270352828,0.5295547953447975
0.1637180023807983,-0.8924550951789183,1.8319881672040668,2.1482243078421965,-1.706947559676169,1.9893242789013224,0.5286422350806571
0.5173156855577101,0.5102183393543118,1.971048354445287,6.826944788389006,-1.3255979698118283,3.732553882193909,0.5264068160502923
0.971497515608637,-0.5427672753597342,-1.2330809730011238,1.5400234076178099,0.38762890469771477,-3.505722532269205,0.528386715305562
-1.3581993853060423,-2.336257679957949,-0.037070465424412447,-3.2450000269548362,-3.499999841224904,2.5036603535782964e-06,0.5285810705136903
0.10535984228543316,0.04155625133207068,0.35047241258858236,1.687685172088227,-0.5926193660239185,1.8997475158770745,0.5250043334994036
0.8032309740916016,-1.2636623521711405,0.15263858634283553,0.792287370980117,0.14307167062763704,2.861189136587067,0.5287272680034633
1.0447562377746358,0.29249999650986863,-0.9422399994290978,0.0022040096580857316,-0.007240583495038699,-0.009530830674842061,0.5286214905249963
0.355228108225381,-1.6686708453576542,-1.4024009048010855,-3.4652391977954253,-2.165263560327829,-1.858645767760767,0.5297910591509843
1.3318036285139634,-0.5662222687164958,1.8578383756826429,-0.0028936127378820092,0.006879751402640549,-0.0004979819219868321,0.5286164491308586
0.7983965943927398,0.4269163032199101,2.2088021716167763,-0.024249867437041814,-0.11526197305831129,-0.36212865824612506,0.5296661422284895
1.16753885206443,0.40285490970967935,0.8102656768730939,2.024631731061739,1.3422385021305696,-2.0954816817114064,0.5248297263017448
0.9200398600669442,-0.8272817767673212,0.17963343605274418,4.369925794961958,-2.129562397913375,-2.2333786138658143,0.5240980672727588
-0.8590296962895109,-0.4272311099995981,1.0187667984226245,4.846190027650757,0.837252900410018,3.0088492910418054,0.5296975308017039
1.7832408800389477,0.6934820875821355,-1.5969420731334494,1.4577681167205807,1.8364921333281075,-2.7610695518560435,0.5448351853514491
1.2733601887177401,0.17242415776435677,1.9147805484926537,-0.23713355271859948,0.22865815181944493,1.325484321527881,0.5290283537850712
-0.22353393621238027,-2.025857786640422,1.234619553660929,-0.8925328411886342,-1.0661826551464817,4.175403676273097,0.5278782583554328
-5.777968386432024,0.6583781388014359,1.2759471017225998,-9.265110599806231,-2.7289163999646053,2.5995667254328745,0.5483926718345081
0.8351431036184783,0.6747311531818284,2.624072038018371,5.800488572892263,-1.708390285742885,3.838364244308769,0.5337823321037071
1.9610262871484379,0.35855087159874605,0.10605198600073261,7.748812820806842,-1.7240199985804607,-1.0756412520022929,0.526648109302068
3.119373754932519,2.2487755399373266,-0.9980590743294966,3.6974650842687162,1.7335308151182527,-3.128861188825781,0.5340156969293076
-3.6498891387398356,1.1480070710016728,2.106183804444204,-4.311513398005649,2.079003747784854,1.823722659192221,0.5336538538246728
1.0095248435339053,-0.1379720678916809,-0.017560608224435455,2.1273695839180427,0.973999531780814,0.14785818166595843,0.5279020786663032
-1.1914502487225511,-0.001749270107874068,0.13021438355754272,0.2450000269493825,2.499999841242333,-2.503379771014169e-06,0.5243675216227469
-1.0029887244237212,-0.8109857863796907,-0.1359731246541989,-0.007058888480506981,0.0021037562474003207,-0.008767374681246737,0.5295213398305773
1.1263027164228014,0.10174655885983507,0.48810140820282605,0.00683403473957582,0.002839123754544204,-9.248612912104992e-05,0.5273290671469301
1.7198402235700412,-0.17195443286265322,0.027220406336007388,4.142386482150689,-0.7679354011933663,1.1716964172484199,0.5282078148605706
0.2896697691883003,0.8749074686365067,-0.6889332598080735,-0.047641803032510574,3.2367153262069253,-0.27492809759990694,0.527984312550409
0.743749340474609,0.08281981147333835,1.621705352584401,-3.5763526125159046,-0.3471884061499248,1.9280848258291148,0.5253919861294442
-0.7219744135501653,1.4121486983531202,0.2297899001934757,-2.5000000179045987,0.5000001054666287,1.6630596813282938e-06,0.5256223056227188
-1.0444126220111754,0.5529724994367964,-0.23008458726490708,-2.2635838554528345,-1.0369017517370227,-0.053725370871847956,0.5296418209469834
