Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Variance
-2.375663156740672,0.4485337765090508,0.27623733945369344,-1.0629018037027975,-0.6742667651369455,-2.6860545570950927,0.566480704690896
-0.11691839650094983,-1.4349572112688425,-1.8761284576876176,-0.006185724471881801,0.42961144680345287,0.2142893290175339,0.5702629178716483
-0.08027020702606517,0.8776354410456632,-0.24047927923473925,-0.2833459429925482,3.4680996506851134,0.944423193667366,0.5654789622325909
-0.1807102636409934,-0.6498378258301007,2.082470458756188,1.3102509333058023,-0.01459568010092218,1.233583334502136,0.5658868986945345
0.29971726478805194,0.25940933239231484,-1.3139445240034435,-0.0013478722421888523,-0.007321814229511253,0.0030817599202222073,0.563673840855557
-0.1260688752174156,-0.8250461612724553,-1.1852572081966968,-4.375813193190411,-1.0907646156841433,-0.5177382256704529,0.5641379552816586
-4.904316393079968,-1.8488713543882176,-0.6890211785394941,-4.592172242268921,-1.566092262239961,-2.882126811963765,0.6022974592476602
2.8892288856505846,-0.16540130352550342,-2.176806351493419,6.864453110036304,-1.6327889075434605,-1.3638335990356754,0.5721588830091375
-1.3289850071237543,-2.2764653689046153,0.021759090410758408,-1.0000000068109507,-3.02299995987865,6.326564032793636e-07,0.5654352703504573
2.06083442913338,0.6228955683776981,2.0691052578112594,3.0176568257068466,0.018288218795863502,0.8703013204577951,0.5853111624596801
4.160842811183918,0.35526941570006004,0.35920076787282074,8.305154046509024,-0.8097064647999753,-1.8741127775183137,0.5709125529589583
1.1272368555047505,-0.9942556914878887,0.3650003938622338,1.639869864454,-0.7000612065521093,2.727249468173,0.5668540378127067
-0.5526801748955753,-0.2777581562063146,-1.4439279230665065,-0.002869428809772326,-0.006063940942620395,0.002234324427671616,0.5620566360715473
1.1130612447807748,-0.8439899999161314,-1.879583920798432,1.2398402778261333,0.004789134910607465,-4.2946615304731965,0.5663905363875796
4.965259380368321,2.21713759506854,0.18338759517129127,6.530535634644155,2.157970773812139,2.357797582939705,0.5721470367680508
-0.9404556758887217,1.2593356833589717,0.28340195780181676,-2.5000000179045987,0.5000001054666287,1.6630596815503385e-06,0.5606946810230526
-1.30407617089554,1.341482637597619,2.483105915456449,-2.657432620375602,1.1809923285326691,2.7633686277168024,0.5683027999723824
1.0986917895231942,-0.04806806051228844,-1.8089568899376893,0.7424168261865758,1.3746659321783326,-1.0783585426216278,0.5647814253763863
4.830641672937242,1.162953136657921,1.3099438427139694,4.901716128614979,2.344187770808211,1.15085374961261,0.5743047039718971
-0.841170908039515,-0.36561055241248347,-0.1607342546445711,2.030764086835368,-3.5110069529650025,2.123873452093244,0.5635346264582404
-0.9267519145332581,0.5057809912045641,-1.0001880792636684,-1.2398755348295367,1.070043118477332,0.9880236316442679,0.573690970934505
1.1812440615788777,-0.9761888995208817,0.5119666325148314,1.9083920706743456,-0.5627896151192349,-2.366793160383175,0.5660201319681197
-0.3087029516983803,-1.019080076954249,-0.26675375336716534,-0.0003873182712638007,0.00015724018023715453,0.04663277147083562,0.5839403705677844
1.5742914844238076,3.509427886346675,2.8098400841403017,3.7255168592693493,4.209247670780679,2.2492007537026892,0.5924439496949636
0.5498330355371651,-1.3498910340032844,-2.1687095616336345,-5.384627159623206,-3.716334902930363,-3.8568801755309,0.5699334847763209
1.7662380857484488,-0.7414173651922558,1.4621687503661334,-4.874778398999968e-08,5.7993655864369e-07,-3.7258081822422184e-05,0.5622866626417318
1.51336441081481,-0.0439525828186083,1.1946425645950323,2.4233362362950555,0.9625742785053304,-1.744938709964383,0.5655779128085692
-0.3549345089589399,-1.0994589909082109,-0.43067513819269865,-4.901838627934122,-4.521116657013655,-3.3066091251876317,0.5651129236305683
2.2517023956120026,3.7991097336396003,-0.07156352054255033,2.333906508652197,5.3953905998524565,0.09890465348616913,0.5841757564398244
1.4968238040378814,0.37473369652356997,-0.6842266441936613,0.4843563702979259,1.2869741919255833,0.27036148925850756,0.5600274939495262
-0.2986210874732458,-0.9550424832821613,1.6445711079161667,5.706884786543798e-07,-1.7750791743362249e-06,2.2260967684109567e-05,0.561716506870203
-0.4188823787806996,-0.02962679254306968,1.9663445256962795,-0.003459681610609139,0.005741771955732174,0.009366823087408396,0.565295364526351
2.623784186556663,1.4044996566775436,-1.3010531735104072,-9.297697038450348e-05,-0.007028430764078414,-0.0022325115237261106,0.5701838199792169
-0.046971262876644396,-0.6611466881581128,2.077763038379311,0.2691133909063743,-0.7145963202750711,4.4945557552169415,0.5674151101701062
3.1747847991724876,0.7005399357045029,0.17500336722418777,4.684999988909427,0.8450000653352624,1.0302430988595734e-06,0.5614543140768757
1.1490167224514305,-0.43672179923863536,1.3675358048569246,0.0008357946450550519,0.006432367663753366,0.0028546644583288816,0.5626427691486631
-0.14588082664584046,-0.664774509672536,1.5873646104124968,-0.9310163922185366,-0.7094218673878965,-0.4903942994039331,0.5650473309384745
0.30119256121074034,0.46890745015538315,-0.7140882018502789,0.0036613580829880504,-0.006730535581988453,-0.020861016710588154,0.5673916366585396
-1.2467163981874325,-0.6131608048357402,1.1041326849223392,0.0026398740176341445,0.007131539923203638,-0.01499154747394052,0.5692797600034856
1.349673033624999,0.1712377546359828,-1.9450142153579624,6.755698631120784,-1.6033482927734677,-0.7642506916420105,0.5855299533729974
0.3766144951756597,-2.108358004929722,2.314480478320266,-0.004696875362059844,0.0008295212638338365,-0.0017554788073030902,0.5766390215757669
-5.101262050832035,2.4952981994505445,-1.4732235697005942,-5.630894573739261,4.498105555056236,-1.2789883127248949,0.5926769926637101
4.439433074156076,3.1637346658408934,0.12096432710293334,3.3381741048579086,3.8645230734667377,-2.723965654111913,0.5884986142812652
0.27587846283658873,-0.08623014993252012,-2.248906983597449,1.0010344485351472,-0.1847626856332827,-2.9123776304471853,0.5702575951084368
2.0404239644468416,0.4117046206274513,1.453396573688933,7.294936568452157,-2.1195211508834517,1.1379094756335415,0.566387229317465
-0.06201565379202682,-0.5738843523285678,0.15481195152290272,-0.0005539929671503074,-9.747821815403457e-05,0.062043290270190496,0.6099069330887124
4.937483782474355,1.8132767808304937,1.6688915155474804,4.153920912038288,3.055164020410758,3.236733562678462,0.5781833390906603
0.0012562226410791216,-0.2926241529411105,0.585040746845603,-1.916286670919488,0.6790871598374081,2.7164693531283506,0.5638380062101722
0.3210774737371131,0.49202081153158894,-0.5682992607713322,-3.7882787495301984,0.4095959221706595,-3.016326650952005,0.5697809220667371
-1.3296987434009169,-2.259471062386565,0.03885403834273701,0.0038526034954031174,-4.3617026496828304e-07,-6.5916417952699424e-06,0.5679578923422175
-0.12843145013132046,0.9268367814758923,-0.1790420769669324,0.006541308702373919,-0.003711351009811799,-0.006854808253599964,0.5658283406070088
-0.2034006643018496,-1.0952943405992885,-2.1731454683249805,-1.2231541691021102,-0.09965282310156356,-2.6799445277741016,0.5731740978721296
4.164390912249793,0.27244744495515766,1.1733452609020807,3.1621107886232203,0.47072938253227936,2.2782256959017206,0.566953241433463
-0.09701802415875836,-0.45646445929875157,1.7053910325632413,-3.375795434534533,-4.491290849577111,2.191821683827697,0.5637990137097793
0.7334077793665631,-1.20810888806181,0.29274914272070596,-0.4764430469633555,0.230581671715972,0.0993371860822607,0.5631200965188954
-0.5102857372406984,-0.756842116926828,-0.7714793276329889,0.08037352394032635,-0.15490485425058953,-3.024970641025329,0.5636804757443359
1.0293364085237702,-0.6841521110459534,-1.3388506311244075,-4.38878505962676,-1.6347515014389873,-1.4010614673493669,0.575060162414301
1.4066309568766964,-0.8307969423585781,0.6576830221933723,-1.751126938184784,-4.5668094566238,-2.3601311944344068,0.56269395022176
0.30020765094247087,-0.33448756496909565,-2.0059274274965717,-1.6732933263015717,-3.8369956947129116,-0.2924599086957612,0.566717916201595
3.4771578495862374,-0.1013667454889747,1.1212086550184492,2.661083953044323,0.8458292520519556,1.11460042767803,0.5700809326889524
-0.8956056591621547,-0.2012964914612945,1.3495719824895107,0.0011692490258334298,0.0073789728528761075,0.0016982270842149372,0.5653512361732458
1.8912923351914204,-2.0721730940124234,0.7329115192232258,-0.2789000062907231,-6.043140926248423,3.6350906767640767,0.5733360938763903
-0.05673076861355887,-1.0441180623403068,1.8180155039851655,-0.9035162198753133,-1.079731891385999,1.4352789467176523,0.5668813920696498
0.0653338447263907,-0.16040826319462864,0.1118021031839056,1.826003218942755,0.48643906661764236,1.6036976214509504,0.5636061013653568
0.03742335121423761,-1.4335311743713732,-1.6552471609633512,-4.538109976068719,-1.7372791937974734,-3.4313125523482704,0.5670829463375797
-0.4693729718886569,-0.13414883687235787,-1.5358748968122098,0.5712347450400518,1.1538058646617884,0.7021007184674116,0.5629638339801344
2.4908894496469625,-0.27336247648451906,-2.359930774493059,5.990223330822055,-1.1023250042539892,-1.963733803535029,0.5726867122382975
1.4329804127789816,3.339057285532078,-2.102131987930766,2.504173930627112,4.135340496935526,-3.331632762595916,0.5818267693407717
0.9859037182081112,-1.3486340251645321,-0.49602023204734746,-0.6163686553252937,-0.33585970563581435,-0.30254097676655,0.5714482813709425
-1.3789529932052507,1.447723114629813,-0.593979576814956,0.1300535046204112,2.108046834264863,1.1245999851090447,0.5625874952026562
-0.29106431400601135,-1.1352164069918413,-0.3981155451304099,-1.173390950735664,-0.06033336699281971,0.00040377227691940076,0.565321231959867
0.7258083290317638,-0.9772403880738473,1.8210858057321546,-0.002564014770935777,0.004699972069381435,0.018415857463697144,0.56776482880716
-0.10167386027260143,-0.12605955593387072,0.07073482898198086,0.007267417193242712,-0.0015427969680637185,0.005778644111328085,0.5639201034086694
0.6026529340527995,-1.0000895391660685,0.4051837275677306,-1.90923820053556,-0.8293522260437066,0.2671489248369123,0.5644894545130865
-1.5784972192707973,0.15442764134306863,0.1119748009900046,-1.040142000502229,0.33809962563859297,-1.8938509773216148,0.5647135990849905
-4.456424900684249,1.1219719909107173,-0.7608845484195738,-4.609839897446915,0.46703014881281163,-0.43414272976456936,0.5708996158354382
-0.553518561368089,-0.4870040144910133,2.2640164436364985,-1.6523014170894763,1.903630995443138,2.7442573644841524,0.5669049599012312
1.1509188072833758,-1.1311653412426086,0.31264820527976944,-0.0001261896184036465,-3.773261454272092e-05,0.013364948282537786,0.5608357439256542
-1.3312211429702698,0.09881984767618765,0.11750768726233649,-0.801997076118977,0.2457099988810184,-2.6025489298636106,0.5636636152375389
-0.17081029397673764,-1.0842103477575211,0.2085573651576277,2.3062617266100576,-1.648818511511128,2.7201401113939125,0.5640946852126019
-1.5214899981027519,1.2531329662088113,2.5053714248253627,0.2502681392518856,2.5146212624725712,0.2290063017080587,0.5808655772093603
0.7082812611041278,-1.1315703650670401,-0.6095870233382982,0.9379578008225362,-1.059825441337605,0.2063042637325182,0.5608830302203953
0.00958031227223985,-0.6307293517714109,1.6700451378965098,0.0846115716508391,1.5366591551443558,0.37233332091086957,0.5647276837012958
-0.06090617874475947,-0.0056270739986514565,0.4519319307309083,1.687685172088227,-0.5926193660239185,1.8997475158770742,0.5597532766526532
-0.534351210453073,-1.2077835057026478,-1.4264249065098518,0.0032245141807188266,0.0061943364852,-0.0054999107176034595,0.5742061140283334
0.6114752980881335,-0.012543382005209762,0.7219875762495427,0.4467710417717365,-0.0262074152451117,3.684344948219099,0.5639883869215259
0.46922502694255896,0.048225531656735446,1.19550790315635,2.3208283835007837e-07,6.577407297286841e-07,-3.322784219383923e-05,0.5591340787214436
-0.8851728465259788,0.40121346366527505,1.3103556007426596,-0.7387790754412948,-0.9598232605039695,-0.07084346545840556,0.5639490668872094
0.5682278045013223,2.587175768525142,-1.3894705765566706,0.777179395863681,4.764281951972771,-0.7595496069019475,0.5717782298320147
-0.5584912623246745,-0.41022529091721066,0.3213549215663631,-2.0358892060473424,-3.714236705342628,2.149274872235964,0.5650559889029478
-0.033854975780825164,-0.5456407415831572,-1.6935075755817663,-0.7069467340198151,1.0465412875622573,-5.115461319698958,0.5707778783353328
4.650990271484326,3.36651526699982,0.47377545209700866,4.675930893672397,4.882853011300309,1.5915743195540273,0.5815697405732807
-0.7228160279276401,-1.6696167426045774,2.3253472716295693,-2.7872032472647583,-6.216790354259755,3.178031044467372,0.5846489503054639
-1.295038032949984,-0.8079662547170725,1.4608263765050369,0.011718890585082284,-0.12260542536733152,0.6977288730236546,0.5700555897341599
-5.6753737944747895,-1.9444227703741743,-0.4684025264601448,-6.600511438201218,-0.5213839512637,-0.19242308967021374,0.5985217776473755
0.4643883164140806,0.5857890882484333,1.4136282013040147,-1.6548068501959223e-05,-0.0004129978355012637,0.046585536674643296,0.5831653188805441
-0.013651763796355548,-1.2629383485887977,-1.426829233941949,-0.26287147185576226,-0.008789136013792137,-4.9613632551968205,0.5670396695044226
2.483679393547997,1.9514385641526584,-1.2764255502975972,1.4941626310393248,1.8684225474818816,-1.548484678912362,0.5737927824525355
-0.4656802530783867,-2.0338108858223065,-2.233473174318425,-0.6578641795374065,-2.1729393485281094,-1.741804055806368,0.5775835575200163
-0.17755817880486002,-0.3627001207510635,1.4610400191973847,1.4856030003930454,-0.8593021564810757,1.9528827845441628,0.5639576932743589
-0.45951788616201483,0.03997372136549537,2.6264608865961794,1.0461309134764907,1.036361179305936,6.121442225388482,0.570754085794851
0.3645360294654335,-0.8355480787552562,1.361785702885786,0.24209404454102706,-1.6143985026404948,-1.4407911564425162,0.587074152655825
0.7524010421219126,3.0188164861135633,-1.7204385497088734,-0.5450223192972918,-0.5594970924825051,-2.4977352624060782,0.576945838371884
-0.27509853225403885,-0.08592545336720511,-2.1486548441097875,-0.007370675828389239,-0.0010052979073439106,0.00501688428108743,0.5695896545990136
0.8949947733202325,-1.155922711677114,-0.7334208092703888,-0.34081741128454207,-1.6255580195211694,-1.4518129626868683,0.5623898242192042
0.2247480949263685,0.1695126816978536,-1.0767408576410262,0.7959679784609208,-0.9539429625959688,-4.290521041528456,0.5635106635714118
-1.9542405101005085,-0.6510409968322256,-0.8412438512185515,-1.970136445891025,-0.6106929229425829,-1.1271031066659989,0.5672394363391875
0.43273998816141385,0.3672915644012204,2.0106449467322642,1.1392464210137128,2.130707998376656,4.915940759859922,0.5619311139813996
-4.924271291099151,2.038754270072477,0.17573976815198145,-8.147959136197594,1.6067668245506042,1.3496669878465426,0.5871086093994806
1.3410119596066532,0.3200566149381931,0.7672032750506576,0.9293105756485691,-0.6294751949270159,1.5155060583120123,0.5602100331423399
4.975883509794433,0.8074382127347587,1.3278489991408635,9.189616246127496,-1.6835408635119296,-0.27070980491003793,0.5762102431868514
4.583295537911776,0.8406178412002666,-0.19644280008552248,4.4630378112338285,1.6944777994852724,1.458169523849855,0.5693182128300103
0.9120520309235015,3.129761705618902,-1.8251123335712027,1.9875735245628743,3.4788258356711883,-2.3907730656359347,0.5780524904488578
0.5453312120610747,-1.5693300068374803,-0.2387655679302629,-4.367676632300934,-3.1028642556308803,-1.728810509973585,0.5668148363167533
0.5487805915378431,2.0189915838247274,-1.4026120349403495,1.3442768853505391,3.3284546382417424,-1.097040655081085,0.5686379543477622
-5.961417415599118,0.22475774931034065,-1.0281734455107716,-5.932461981608535,0.6718871638668158,-3.9471113891083225,0.576603972675892
-0.14808935323723876,-1.324377136156282,2.5096596146559103,-4.074493927886372,-5.165133902146846,3.3266903262499112,0.5687807659185287
0.793918552405518,-1.9101226216179155,0.016721175179738715,-2.685000003405977,-2.84499997993776,3.163535353539748e-07,0.5625548615149965
0.7130094492047654,0.9906450526638086,-0.7376391075480866,1.796000004203265,1.696938613364308,-0.5520509402039524,0.5884689323576333
-3.242560542566032,2.8014424280846755,-0.7885070929066482,-2.440092390478402,2.2107051294736113,-1.0048983063706003,0.5892419386694543
-6.270032472358465,0.8230033910966821,-0.7327545646191569,-11.44119068845373,-1.0311038326487632,-2.745352410408495,0.5791306797402258
0.5358764483821962,-1.663193829277237,-1.3534342570687181,-0.0013013334288910217,-0.007460987001095175,-0.010320798774747023,0.5701682431119044
-0.1552215738052658,-0.7648224318307595,1.6280159085145844,1.9075569121461136,-1.4844402041406533,2.051879681300976,0.5644607514870417
1.6157193117413302,0.12686008945839197,0.8302687541830123,-0.27568497487670174,2.6126173275528175,2.507642575344289,0.5669777920881989
-1.0131959171751292,0.04426379647623361,-0.9216765814431576,-0.059449592146850624,1.830072723501088,-2.925388030103642,0.5625620362753627
0.6650289949474637,-1.0791524103366341,-1.2998801559624604,0.20671845003643957,-0.6139657355892961,-0.049615830557654644,0.5657317092981218
-2.776718100779189,2.6306441976827992,-2.071079962766298,-0.007473352721272086,-5.3811717847809803e-05,0.0012420900229245385,0.5923580265738655
2.5767753728275204,3.3668039324124845,2.7175001744847975,-0.004686593032961747,0.000645916321394345,-0.0004481031356293186,0.5857657401813758
2.1226467024238613,-0.2637897681950472,0.1529674905646765,0.007110233705908728,-0.0004926161028025525,0.0034029062986947883,0.5653996805502535
2.6660672921582935,-0.25632042669885896,-2.3304658189634604,6.313552730814417,-1.2881540333847932,-1.737155848736084,0.5726948425962897
-0.4292754664402376,-0.6963734561149162,-0.49902479503693087,0.7801232495410451,-0.7249907621958195,2.113607530976497,0.5718445412670403
-2.3113522741706607,0.5198875843736377,1.4293335813571653,-0.5014935866216692,2.487765982371469,0.8710062956325484,0.6201629673650755
0.8098343733650897,-0.18106570664835694,2.644778823570892,0.5164516628324435,-0.0804932555776329,3.841742667855808,0.5716508863878695
-5.975577286370763,-0.689225608398714,-0.7162246401495835,-5.535972003622105,-0.258812910659019,-0.3704894520480905,0.5782084680425432
0.9764367030645196,3.166309784425121,-1.8803800389022591,1.7024724532004554,3.8093931010558943,0.3359244039779611,0.5788252027738936
-0.1477636331453836,-0.16712892642106592,2.2666860160402718,-0.9847144467174045,-2.346783889132785,1.6642472103813115,0.5632622494557837
-0.7312329781822001,1.2074508431651862,-0.8390194020136579,-0.34508809530893597,1.339981468869885,1.4297309865128789,0.5698549858366933
-0.5959794845769207,0.3753358704715764,0.24924506325681975,0.25500000107022847,-0.9770000063045684,-9.94142308891055e-08,0.5585442627024919
2.7817848539705836,3.3328998237404406,-2.0721584781303597,2.8680192113307337,3.9682437023208275,-5.135762082506132,0.5874483001954702
3.9702774239663747,0.329379612706243,0.332043467573644,3.491626454849101,2.1951804791866154,1.868726309183924,0.5719168454121417
4.898169723255161,1.9314762686452778,1.6695374869376314,4.489033835639926,1.7821656699330402,0.8472056743505118,0.5776790246921981
0.743618073215685,2.9720317230288056,-1.6357553504364808,-2.8029817373785533,-0.2118348623761162,-4.876020419584694,0.5745623487823204
0.9805047071361223,-0.19555268296163492,0.1353002940310044,2.129736643684041,0.985544838835255,0.0317681249996672,0.5633221286621912
-0.5021150814506551,-1.8970703451872137,-1.6760279072369497,-2.683531896233432,-5.9493139742004,-0.05158901721984935,0.5698285867950419
-0.6056898509732958,-0.45158279288923736,1.1410887784695836,-1.88530793624668,-0.14204208352477576,3.161657286144061,0.6290842152599934
1.160249370252478,0.031466609638472504,-1.6662680829309282,0.8410620778545415,1.7130572847763978,-0.9307799320835337,0.564715185325438
-0.4449871276652353,-0.6647356868392637,-1.8315744502060851,1.0716062358101557,-1.37257015966615,-0.9490532461782129,0.5651994770831583
1.2251473465906835,-1.1104408387181117,-0.4426384518971548,1.6036124334783914,0.7449344276664802,-3.0028947404512265,0.5598860974420601
0.9274499820626255,0.30931058118697646,2.4110780522989708,2.7188258684550544,0.5116199223607419,0.8136267216717051,0.5981315905244988
4.405141344329004,0.9151411779397834,0.9358621130170848,5.8423190962178015,0.8406075561608264,3.379275272511767,0.5739909989397292
0.8514935486174783,1.206175181504318,-0.27648012544035605,1.8730622889414172,1.670597691129275,-0.023281634861636175,0.5625929975414612
-1.3545401923932776,-0.5108265754568175,0.20363121204561813,4.788899396148864,0.7213198193329692,1.9637480469297446,0.5587439384756452
-0.19253869650898725,0.9967797551854998,1.4882180669483374,0.7897519534117882,1.1117824937145064,0.03786621594217661,0.5667798283668153
-0.7480236047522484,0.27292810622088054,1.9502342314737162,5.493436406740343,0.7034292777972088,3.431526296725637,0.5618599220391365
-3.760809746335867,0.7922678082383148,2.5824420970476987,-7.361765796123056,0.4656861337452179,2.6561786003197856,0.587039888862799
-3.2001736327244954,2.78431603667243,-0.6680732662192044,-3.4372844637154896,3.5142576398642937,-1.485840453289305,0.5967624943822079
1.1091713084877608,-1.5848352877174714,-2.3501000185154957,1.287383546508689,-2.86072270549725,-0.2111735382692886,0.5876736538359209
-1.3294733119247324,-1.934077093530907,2.288823691407127,-0.1479269415312563,-0.9706222118881976,0.26863615196343743,0.5729114439081238
-1.2419233795692044,-0.66487541010017,1.0272072388229578,-2.473290652064374,1.5133255402582986,1.7513480428157118,0.5678626381776881
-0.9214182860360541,0.47529556856600674,-1.0447382079797247,-3.1501691253614386,-2.679598275143196,0.24820180321283467,0.5760144462906849
4.956832598353846,1.576181827357211,1.3407669065726002,5.616976900772893,1.8620538586734818,-0.9241818958758934,0.5771507966043019
0.6701477700672712,-0.1872505346344639,0.32132866464782944,3.0259267309687172,-0.8559854362303707,-2.282410654654801,0.5636235616442453
4.507645909863238,3.2525740419079807,0.25500923324777963,0.6465690562694286,2.849188626809112,-0.8355665663677704,0.5874646374038812
-0.39274334176422965,-0.9611396286666506,-0.7181329609990718,1.1300546049838938,-0.8673631993447583,-3.526961217386081,0.5642655951917293
0.44322194415160193,-1.3508402826540704,-0.7892101443755128,0.003452074063326427,-0.0067828153682956555,-0.0141029359346172,0.5689743060539294
