Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Variance
-4.590100564713586,1.5424277624763416,-1.0169570716547405,-4.620778602053592,3.579065136877782,-0.6662901630860902,0.5283603166909873
4.874277077718685,3.089835044594107,2.4979450933996485,5.597018774489165,4.759985063837763,4.850645629102343,0.5421833245133721
-1.2443509492007476,-1.0638658199189321,2.352024306392367,-4.863190860730152,-4.786230449058254,-0.3671889010264419,0.5224244428866295
2.787646839805004,1.8902874522962139,-0.8695455780799254,3.6867989809747534,0.638177854363615,-3.0189529780558697,0.5234031328855994
-1.3228785813868378,-0.2527989597486864,-1.0533037317647218,-3.814443209196809,0.6216245893002375,-3.111205039286282,0.5214721995047159
1.306421579252058,-2.528586175952615,2.4146864868683475,2.139532560685777,-3.4625685900434315,1.4903680215184458,0.5282410743492444
0.38324461892146444,-1.2189860970916033,-0.052062922888801474,0.2062335912122493,0.4109215860421335,1.9744941752112473,0.5174427425194298
-1.3350701784525147,-0.004046719987946409,2.565215003960768,-1.750197035690202,-0.8642367594378837,3.2718007571703627,0.5808619090092931
3.160299125109233,0.8022678123354265,0.44350313241097067,3.179309381613653,0.8450002033369974,3.110410512957573e-06,0.5150060723605526
-2.0161820255607403,1.72666107717471,2.7087230742286232,-0.9615808277455642,1.5221332498271565,0.15338762157162764,0.5405473920060934
0.11446149250862128,-2.033180668530482,-2.134915893450355,0.2293483867001497,-0.21920891311124746,-0.44942000027511064,0.5185955536413206
1.1674370032800911,-2.3325826058273402,-0.28718259883766845,2.587568680672509,-1.4827186498483145,-1.4808803016562084,0.5277752697716468
0.2920820236859665,-0.8554160318192434,-1.4964272238458274,-0.0033378459614869516,-0.0066950759596162285,0.0002977586150662709,0.5178929658962693
1.7315034152949749,4.529145007492766,0.2274070559994355,2.2900125274367493,5.731185330311727,2.270591185923696,0.5353246666589068
-1.1717965563053803,0.6373949519735769,1.260664033971552,-0.6965935969971494,-0.7892387978969084,1.6465319530592004,0.5144817191031964
-0.8287466345756807,-1.359884042312015,-1.9082853505895883,0.003081316128235756,0.004354364842325195,-0.008829408096812416,0.5215029296914809
2.8411126818868673,0.5712931575827991,-1.2220011478959338,7.766373667029668,-1.7910037837818136,-1.1390174319499793,0.523118575350736
0.356526264954075,0.5638018810603507,2.1227442140845842,0.3647050166632656,1.4887284546367172,4.213436668463028,0.5152708972405565
0.5682747080390388,-2.3104961809615356,-1.9468348692802642,-0.005814445861085316,-0.0039967228477768985,-0.017889353703511274,0.5322944785514067
-1.233635396161406,-0.6724837214441868,1.2849943710483545,-0.47472273714593527,-2.138310040922374,-1.169645366851395,0.5183741511845684
0.5502124211223338,-0.0459781827386233,1.6693327393001107,-0.0006600558060929629,0.0041963866242497455,-0.0009277627659356608,0.5132591164834092
-0.23314128687738783,-1.1639574719923105,-0.29168088541729087,8.157626686638997e-05,-3.455930478175884e-05,-0.0095137541792297,0.5115486373388992
-0.2083278667437029,-0.551461296102781,1.2271662926794011,-0.0010645079447464678,-0.006955680729507377,-0.006700966158123489,0.5271980708279392
-0.05522294436180428,-0.2203317052051409,2.5778803699539288,1.2703522916802876,-0.0781591996548369,2.365661657254569,0.5207236534489946
0.7150640548374196,-1.205386223912813,-1.8664782465775853,1.0687996361418817,-0.6374646431841644,-4.406549531212912,0.5192177673206294
1.0221908150293066,-1.3223521891439964,0.7062385827171128,6.391243720926809e-07,5.441846666759398e-07,-1.3051554815485256e-05,0.5127866781266163
0.5773775992901914,0.7073300203160007,-0.3849345712537347,-0.4890006172138419,0.9918117273774525,2.233859520354497,0.521922135412426
-0.9620482675233925,-1.835754907647881,-1.309084196733977,-2.1521734394625014e-08,3.015688585794596e-07,2.995395784137489e-05,0.5143452696658474
3.884315028763023,3.9429561234853674,2.9130343066604656,3.459004115034944,4.59699422448687,3.1885004917465447,0.5464748728000507
0.8816283451233398,-1.0870428151780618,-0.2508063094735904,7.271136688523586,0.641990385313741,1.209004952248414,0.5152320148361101
-1.2962370908840604,-0.9410993033954937,-0.28269110807022996,-0.006331240467363636,0.0038057185070751454,-0.01018868250308455,0.5194910523860247
-1.5245654596306568,0.5006111463955849,0.16189853039544172,-4.684999973343126,-0.3450001570360769,-2.4762326623073427e-06,0.5124060477624751
-0.2198741194810244,-0.7371232673791794,2.153119379900866,1.3102509333058026,-0.014595680100922298,1.2335833345021356,0.5180843946386079
-1.5939487551780174,-2.243617207522894,2.179021436173638,-2.419050527274967,-5.370745745503725,4.819094929187221,0.5271395683843564
-6.560639761023881,2.074571963177821,-1.2617592753095788,-5.826124366384728,3.335865483320217,0.8570560557404969,0.545999027371927
0.10150221744629914,-0.14298228247371736,2.1521220667112293,1.0020270670416138,0.9111378925378717,4.287850848311843,0.5378743060720196
1.6979305044803095,-0.7982132916357696,1.6087177476616876,3.774929402907958,-0.46785378317252563,2.864488967864634,0.5150286697636551
-3.593788492701157,3.9439971991223244,-0.8102041910483182,-5.739974556194339,3.262391484958543,0.8121085337540791,0.5446385368950696
0.15300139216618766,-1.2295418403774048,-0.8076047345422105,0.0034520740633263713,-0.0067828153682958775,-0.014102935934617297,0.5226200499486583
0.37090482208898257,0.14509861106298533,1.2642016344724474,2.2693954915276038e-07,6.465064713162549e-07,-3.3017513737756965e-05,0.5122545950558716
3.0209700009970866,3.604426562348864,-1.4435093748055947,1.7051702150315686,6.146247123519931,-2.667608233107504,0.5616048308945859
-1.3051606264089746,-0.35368591552401346,0.1844389623246094,0.0027671963910001485,0.0009300246424728958,-0.0402018409487129,0.5328394851872477
1.4886803729755884,-1.9821731612340667,-1.1029263017226563,1.1077912848443727,-2.137010536683519,-2.258178305467977,0.5249971689637841
0.47246300798141916,-0.10605248993409852,0.7855621082183022,-0.012130130603351774,0.08820387581182731,3.7317696761376284,0.5113937585516019
-3.1521866261694176,0.9821857806724152,1.7519180090817192,-3.2481086546690716,0.8597942399840386,2.035500545812308,0.5252160103838398
1.9503103273041893,-2.492664458207072,0.9873800603911316,-0.2758700132001335,-1.41941846938077,-0.5887360282950316,0.5302789196785812
1.8009929980439787,-1.1128076115154035,2.668156504876438,0.3235196524141011,-4.611079469612634,1.8101539121181243,0.5417747993264771
0.2536659203569943,-1.1702033493809543,-0.1200834201344061,-0.4365146424822879,-1.5417853847159513,-1.7802559962209692,0.5180273655269206
0.8240507901379148,-0.7669806068500367,-0.5033146141254099,0.6581060578297976,0.5585910128422937,-0.7701848026794229,0.5160814230356418
0.34744939336580605,0.08917111670039071,2.625634300324697,2.490623151079334,-0.48492469731108634,3.292989383654084,0.5240996234355729
0.8206454812854072,0.06065523637513018,0.5234909321500802,1.361387346955646,-0.06797034461713954,1.759002142848031,0.5171690863525437
0.4882106135197509,-0.9239724609701874,-1.1780161096994903,0.6492519870944802,-0.9733802369632751,0.2586840378324705,0.5187187950614137
-2.6223810224231903,0.8552043984282507,2.2608291201605897,-1.3300291319707078,1.8298466063363092,2.55185107068664,0.5202948185515764
0.6579186336405626,-1.2471608240341965,-0.6851914442019343,-0.2704539811392824,-1.5219310726986108,1.8071744996232861,0.5120583653250427
-0.017772742460075902,-2.263527123572399,2.142431970716354,-0.45477368473649904,-3.031191154215352,0.05336740109555778,0.5301279855807354
-6.419095860545402,2.3204253221287114,-1.5742358974252215,-4.917612550442713,3.2873893899945505,0.4503604608841128,0.5408595017083416
1.9564969215205805,0.3992252793689017,-2.1929570248457595,2.6867507929664045,-0.01818422797157125,-4.230768857336808,0.5275106127730441
-0.46438521439808167,-0.5721734771629308,-0.8551537251312953,-4.022265297636465,-0.8903337933631785,1.5280032984565297,0.5186331273241559
-4.474560350263496,2.4381838697176215,1.5653521089002327,-9.021135719944947,1.7179103434325114,0.10153953495698037,0.541664408578958
-1.315754602059654,-0.279535509553847,2.693678368863943,-1.5786442737450892,-0.9250660608705983,5.259068740941366,0.5301007143881565
-5.587119753184432,3.1889811848323446,-1.7221047555877638,-9.666051447076942,2.701974603864679,-3.753994784873234,0.5542899855597642
-1.4061037077757492,-0.3051276737055252,1.8707385619919732,-0.8786134478085061,-0.3018751152834239,-0.26689182080855967,0.5251760313325188
-0.7050008822154791,-1.8375375902711175,-1.7413791958960845,-5.721804680859723,-4.757161196942793,-4.500796015634818,0.5212693625384758
-0.1603962850294069,-0.774980602880313,1.6900875298069615,1.0129909652403375,0.9589054042322414,3.4410093884746296,0.5176675274871733
3.160298787473938,0.8022680880900381,0.44350493816095454,2.685000003406108,2.844999979937348,-3.1636021709247064e-07,0.5150060718969874
3.9452339683945707,0.6940561569507431,0.9144313910791452,0.9241537919036573,0.5734968964878404,3.210026750393861,0.5304914765176995
3.509317045084986,0.6978732398454419,0.5717003368432131,4.246765930532501,0.4788289605926663,1.2722310703069275,0.5254821572679321
-0.026392597692902003,-1.3127814572937735,-0.38751650291488327,0.005349911547459618,-0.00502766404650605,0.013259756699382931,0.5200966725024311
0.4158271920476606,-2.360472350123378,-2.1959953505272276,1.3743702068812749,-0.7031085104953656,-1.2579903999601787,0.5272888968972412
0.6219096071636395,-0.37058550280660707,-2.247813716235797,-0.29251217870652296,-0.04313897562833776,-3.844193133024661,0.5221719278874611
-0.18722692587485473,-1.2843356793473186,1.9874813996618714,-0.8273711539107184,-1.236884728325382,1.638774920150384,0.5199470677065462
1.2884315591788733,-2.606703738432099,-0.02304465885270092,1.0731342365535488,-2.230254664563216,2.6440423215422157,0.5235722104565727
0.5621034082387343,0.046208067013056686,1.7436143310862393,-3.576352612515904,-0.34718840614992474,1.928084825829115,0.5136020855542859
-0.07002476233517771,1.0890469476342355,0.146654207953752,-4.026223390862091,0.18385754118858083,-0.6194762055660337,0.5226120657929413
-5.233231696117577,-1.2123933237032058,-1.944132677594823,0.0018068650038188805,0.006860696737872846,0.006962472668812003,0.5429489060592071
1.340745146061774,-3.015710467600461,-1.2215176383299053,0.3465590199887525,-3.511694766123024,-1.5333882916260158,0.5660501468520013
-0.6397385141730134,-2.2679723121826116,-1.4921924018079866,0.00019669746607015037,0.0003691493334506135,0.04661200055400502,0.5511448137359646
0.06772559314383372,-1.6037667422656408,-2.065967338254468,-2.270319887961176,-5.678865804474988,-2.285320802365427,0.5217139764585247
-0.4604645743162834,-0.5756235679170978,-0.14991060198889417,-1.0194776992728067,-1.5451557929336617,-0.33900055524916467,0.516712950795858
-3.4351564140786617,1.0207707576486633,-1.9940821243035658,-0.007040007916369884,-0.0015296003660374147,-0.02442113638940306,0.5396530557407945
-6.526727204205799,-1.8833617459254206,-1.2958405217722282,-6.996351384800292,-1.2209145687376142,-0.7879235520013657,0.5687036701255578
1.2695816841758925,0.2000940129622546,0.6374930042990906,0.5943332888264358,-0.15096177904316804,0.4345705511775999,0.5183034432645409
-5.679564775622984,-0.11268669130777129,-2.0573104330230816,-5.56511804622972,0.23629000250537796,0.31964737775472796,0.5531850497555392
-0.5414891410180511,-0.11100398215460092,-2.2303257774015317,-0.007400108405121203,-0.0008038571828073993,0.003690004573555894,0.5234926904249092
1.4778357212951205,0.9990443531822824,0.36550293550343665,-3.3079181338546704e-09,1.948667358031564e-08,3.0727680661035706e-07,0.5123141330437412
-1.1688508620921814,0.2853370798521616,-1.334270415921317,-3.1501691253614386,-2.6795982751431957,0.24820180321283458,0.5282775522266049
-0.0048381362361023805,-0.7640600608719954,-0.7493421315382314,-2.759479693582219,-1.1787906780361852,-1.8356068890185968,0.5395205551441825
0.9543847733640483,0.09535332510517414,1.9839988882887631,-0.23713355271859965,0.228658151819445,1.325484321527881,0.5182926300215537
1.1442687359444284,-2.416549484869811,0.049868385028327133,-0.05305105868769511,-4.609138998050758,-0.9355563627680382,0.5273773030348233
-1.6782513323143107,-0.9265242110173637,-0.6624780182490255,0.633043178094049,-1.4927954051186203,-3.4028470575067056,0.5201066170813337
0.6602084604335078,2.7363103658003873,-1.118022165387809,7.230687011688947,5.2730023559200205,-0.5578784920892164,0.5229929555273233
5.0165796522444275,2.447122309750412,0.6284697208793912,2.869194766525202,-1.773910585815023,0.3444750789830167,0.5268378760093916
0.5597036526299417,-1.0945033197279783,-1.4079706034340496,0.18941709350903677,0.1707286941677299,-0.9609379897396181,0.5135790899743461
1.3064024048334988,-2.5285859412967184,2.4145914423989843,-0.22261472141428748,-2.768187252636602,1.8434742167420173,0.5282399715646128
0.6669979342189936,2.5635307201233046,-1.1348171605641033,2.7559582416991026,3.30715176032041,-4.367627232624509,0.5221350528507286
0.3710521775294613,-0.03921327126618283,-1.0020860143543175,0.0001587851289512332,-0.007403695708156313,0.006502075166751012,0.5166561274429319
0.3720963755390534,0.9480994153412472,0.13254915190940592,0.5361956398299621,2.164280038598664,1.649851165871465,0.5119605325420639
-0.3394109533281494,1.3484564455960868,-0.16014967400060937,0.006256679804048398,-0.0031947768908867635,-0.007393333458056109,0.5197756662902434
2.1811627389335104,4.02229503439275,-0.12331176056204704,3.9777872284499507,4.655959735766007,1.5084623466272888,0.539516844534038
-6.150870491245564,-1.8257676190367957,-1.5475185169610008,-5.618881838888046,-0.4688261847957196,-3.5893652681209023,0.5444629193090867
0.6947761431006675,-0.9985372599718361,0.21377830235845505,4.181236757892657,-1.9627590110229818,-2.453164951348833,0.5132315118010683
0.7993037730540062,-0.01109412514254543,0.5326497755674322,1.9115109671405068,0.2966442509978429,0.9628944758443574,0.5182677759200248
0.966977639043133,-0.48991132449820857,0.5654553559455825,3.88108252126231,-0.5801147565662196,0.07415461906763926,0.5350484861439194
1.205229004700308,-2.4897506477866393,-0.3786396138843756,0.6657634002905359,-2.1779313448671114,-3.1296450651539773,0.5189615319265889
-6.3889866502761326,0.033702658133425684,1.6964625725556668,-7.453395163890643,-2.9358212478089256,3.7779987002234714,0.5500239130062051
-1.1587632002324675,-0.3660752038295153,1.210689584666099,0.0011692490258330968,0.00737897285287592,0.0016982270842149164,0.5182197064432968
0.9268443540390194,-0.8973816632531397,-1.2348132117718524,-0.0010796199378686755,-0.007400621549151873,-0.008125813736405876,0.5197696102272252
-0.8515619004210405,-1.3329677832198494,-0.2997872609245295,0.0066437646919250415,-0.0024859075517694035,0.0008196754924937738,0.5177793679163648
-1.2249122532326262,-1.6132354948606744,-1.457084033686197,-5.704218264110933,-5.004799758793646,-1.3901579428092914,0.5257603466993855
-4.701986754299327,3.5051258316747167,3.001546801908697,-4.200189474286182,4.31317103778999,3.3568849490853365,0.5586290808033282
-1.6128722784385772,-1.7544337669852728,2.406708275375157,1.3447530389232298e-07,-1.6212627212963682e-08,2.9528249085725156e-05,0.5231319184702147
-0.4535378735866776,-1.4019782189539336,-2.226082372068323,-1.2231541691021104,-0.09965282310156347,-2.6799445277741016,0.5262450362102661
-1.478081673047303,-0.039854842738854084,0.11264273521176146,-1.5000000015568602,9.170821255177763e-09,1.4461085483252756e-07,0.5118318357364852
-1.3921898631041636,-0.28056590761984557,2.629599127808125,-1.3578892446142377,1.0148139320941905,2.461008235403234,0.5320097463558379
0.7272854880703694,-2.3630210942596808,2.4065232882173233,1.3019786468095829,-3.8194849012727565,3.385757942148036,0.5339402000516368
-1.2021838995131777,-2.8329568753283803,-0.1803137788554863,-0.13786870884949626,-2.498544944143052,0.06578288913301529,0.5293678704887429
1.2157038837121172,-0.8567719320572524,-1.6600166438559327,0.30584988126363766,-0.23171675559746518,0.22032361788348226,0.5747842971356131
0.5091827159380323,-1.6955409922366051,-1.125489745498168,0.5397962426202042,0.07349813991020226,-2.2686816270607566,0.5259906932261823
4.007897488044747,0.9378668431078856,2.156165891085744,4.135331752092571,3.166993329196838,4.468110024941241,0.5476936330630994
-1.9539721402324226,1.441213001578981,-0.9424770309912659,-0.8924631203932827,1.746741810188892,-3.052439186136933,0.5455324199612298
-1.8035417161775182,-0.8933478895839884,2.174028365593229,-2.53367335126119,1.3365368590598905,3.1144101362975074,0.5177416681231505
1.1891571923622772,0.017523975259940747,0.9578207386025308,2.2961182643406306,-1.4579116941169112,-1.8861010144911399,0.5194108947448547
-0.8544637825460819,-1.3021663987609997,-0.11180279419285824,-2.1098531463905825,-0.9879254524174634,-0.006197821673262119,0.518508772152371
-5.393577744526138,-1.4383492791759296,-2.136730366657959,-6.532606299639019,-1.1659071056246906,-4.677918228792842,0.5450855617293547
-1.17326557083279,-1.1179381232383954,2.348644188808373,-2.377917658000576,-4.102184331749657,4.474077104419289,0.5216517478827977
-1.603886155205692,-0.9061516678911872,2.354263762874418,-0.2826889038209801,1.0609996401145068,1.154640830818432,0.5228731402358412
2.832578457052917,1.3953521979831605,-0.8113688049101981,8.537601082729527,-1.203020008271315,-1.734598724867416,0.5232162172373583
4.499546683902441,0.6462403684291034,1.592591923966177,4.052595409590935,3.0266949520852298,2.580066538528792,0.5337137217947666
1.132644890266263,3.5728929907650575,-1.5263248446251185,-0.24511023471385343,5.327194575196664,-3.944352936951298,0.535036136429296
-0.3089530387485936,-1.159823009644051,0.23244486622278793,-0.001560447624150585,-0.0002600683078028687,0.0013787944789920084,0.5119442553700589
-4.252614576470495,2.056590951769135,1.760819640094072,-4.778045113387538,4.251025105817715,4.460878712734106,0.5355980185347614
0.40650381774762034,-2.362424732744995,2.3826767916396934,-2.5521193192000178,-2.8144285081944687,4.947760814441833,0.5277194599851461
0.32790064816645337,-0.17824582954134088,0.5641863151119001,6.583612168666828,-0.6557147299886277,-0.9132907502105103,0.5173910061414871
