Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Variance
-0.5715572967571074,-0.5362284861041131,1.663188085628455,-1.253122211705766,-0.22848782066720985,1.3861122608019762,0.6892042465791215
-1.468169503779929,-1.5387880097034214,1.970428360174924,-0.9863047811763469,-0.1744640845180862,3.8984001992636674,0.6876194403340932
0.09561155404458888,-1.0174012746783794,-0.34536657760515066,8.157626686672304e-05,-3.455930478174496e-05,-0.009513754179229728,0.645052636429891
1.6511829229474373,-0.8301219550441075,-1.063950880543522,3.4933384275673287,-2.1158092711280445,-0.1347445687841038,0.6959664057850945
-1.5291393986596333,0.6344760586734044,0.26541347052197606,-3.6748068189651573,0.6936520776303028,3.2665454771622264,0.6886953978399102
0.5093325010664922,-1.6335393244284147,-1.9951726447129499,-1.289779405907768,-1.7144393108402334,0.44865560150795913,0.6975083210114212
0.23054528946579883,-0.8258868715821461,-0.637659225094506,-1.9669058275253382,-4.920553936874303,1.622090597400882,0.667378794660358
4.586047160294436,0.9602851838350195,0.6898984500496418,2.2345364922975737,-1.5628296445659609,0.8717028746707612,0.722385898617061
1.8282666640936234,-1.8692780616486855,-2.0470660775480525,7.106922306561593,-4.916298696557579,-3.507417642701819,0.712690683988366
-0.8485442716703314,-0.40420881943896575,-0.7191181862756197,0.6330431780940492,-1.4927954051186203,-3.4028470575067065,0.6774468172732002
0.04949533619931837,0.19860007215329428,-1.078009782488254,0.00015090977687245988,-0.0003399877297726728,-0.041027723810449036,0.6825718600436412
0.20554766939051022,0.010207674761344099,0.2549961345138345,0.007226930313120716,0.0006812162895444285,0.004263848375881063,0.6684941943559737
0.21532221348633654,-0.9085482972490926,-1.628590395183885,-0.26287147185576243,-0.008789136013792331,-4.96136325519682,0.6779177567283929
-0.2455697700262491,-0.5320562889158656,-1.368085162013376,-1.2725350895054222e-05,-3.3766037303539775e-05,-0.0012492465838307293,0.6551696369563886
-0.5267864794687864,-1.5060046107257556,1.51638539443434,0.595481641861907,0.5399574200058794,4.594087203568491,0.6906393681939778
1.0389577858817771,-0.4539776427142267,-0.7112744441757806,-1.7973228962103738e-05,0.007468895441615608,-0.0006825182637058003,0.6947786633638657
0.9255821470958004,-0.9657955919670584,0.3200941021092383,-1.90923820053556,-0.8293522260437067,0.26714892483691244,0.6717407933557638
0.3795750028792094,-0.2373597378820086,1.774148312710548,6.8269447883890075,-1.3255979698118283,3.732553882193909,0.6597741127437782
0.5300168220688409,-0.5551109612286684,1.4642599272251666,-4.088318133778785,-2.47864798292612,0.17434897248445827,0.6533959471696942
-2.7426063354337313,0.6212503043494857,2.3326851744572035,-3.8571868322938774,1.84017705979529,3.6278948897793097,0.7824167833337594
-0.12656419853623915,0.2625338996842537,0.15150500661100277,0.9999999847252516,3.0230000899824097,1.4188931373171343e-06,0.6460507989346096
1.3128817472896421,-1.1853321496889417,-1.4460168822375288,2.0881439140590823,-1.5861306220173792,-1.049159024430761,0.6596478824013727
1.0380678424543626,0.5158961593407714,-1.58134880673224,0.16555262186228847,1.7331577367770123,-2.8228191657907704,0.6811213599906207
-0.19011900777524218,1.0631535651356303,0.199397202051092,-1.0000000194602299,1.5000001146335853,1.8076081286094725e-06,0.6558356025792749
0.6088477357245536,0.18524018347254545,-1.6721210672331552,-0.6143721830731073,0.9648672199015746,-2.2717339392568645,0.6871191380593193
0.01479712363454358,0.04768904242956484,-0.0483666708431253,0.6367992198659193,-0.09848852773607358,-2.839155059790417,0.6496236518729137
0.744989103986772,-0.04575728541587354,-2.0680200279849417,2.195608282817448,-0.8187264312216747,-2.5673209617450623,0.6833279572817437
0.5794335279046435,-2.71016696429939,2.0083501088065296,2.139532560685777,-3.4625685900434315,1.4903680215184456,0.6978066138767625
0.7955469258800228,-1.8017969093226176,-1.138548521551101,-3.9963284603106604,-2.840534303149528,-2.366906345232481,0.6657839392465774
1.2812651451892472,-1.2225616820179035,1.3784508056661893,0.20988666329734473,-4.452012121355838,4.2564034616276505,0.6641980466487112
2.0645894064484116,-0.01945718136969865,0.12243018412547038,7.748812820806842,-1.7240199985804607,-1.0756412520022929,0.6696605798843793
-4.071871391355984,0.9162097340721818,1.2146069336912162,-7.446202006037155,1.3350481386530368,-0.3589554476457659,0.7538855572469407
-0.35188776414391454,-1.2692435692811999,0.43311126236714226,2.1383391727414214e-05,7.314031879368521e-06,0.0161799517741546,0.6498014544714754
1.2864204155568164,-0.17617417994050785,-2.1245047853234373,0.06753992285825604,0.8008310428587977,-3.014288294627139,0.6831179156473037
-4.3035683213016265,-0.8268958484762468,-1.4388575767902918,-5.618881838888048,-0.4688261847957196,-3.589365268120902,0.7579445866505103
-0.6236706236566624,-0.5280388276967147,0.8516114251523336,4.846190027650756,0.837252900410018,3.008849291041806,0.6792688187659486
-0.20810323269438238,-0.8035056692173508,-0.11813521931335627,-2.115921493255533,-0.9889549597248688,0.011751502925843399,0.6702261631059352
3.3234156717046948,0.059283278894777636,0.9330541912311926,3.7560410023185704,0.3350147122131841,2.8393530577507238,0.7133831014126042
-2.620971973668979,1.7309924708695095,-1.0580858811771032,-4.351965167663008,0.6276673923365064,-0.8158607559652153,0.735762818778791
0.4379335686367225,-0.8130984918550783,-0.5288890122189461,0.0053499115474599235,-0.005027664046506175,0.013259756699382674,0.6767038440261908
0.1262489430933829,0.2686097899405458,-1.85948134266625,-0.007400108405120898,-0.0008038571828073438,0.003690004573555755,0.6989874930783972
