Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Variance
0.3771543632238039,-0.6616612263654209,-1.4819749777397568,-4.356117736331019,-3.820367487388527,-3.5655498571596653,0.5491317734879203
1.8701367254273458,-0.41742898261459527,-2.410902038982195,6.046504376576766,-1.1367302544521074,-1.9170474241792523,0.5578529565430997
0.22465233048977143,0.8971429298550442,0.09449526782709308,1.854085367810322,0.9067907338646994,-1.7301868686773074,0.5443092092679634
2.527596318475422,-0.34124949768659674,1.0792172194992558,0.004622072276417177,0.0044009467107529315,0.01896759941729271,0.5551947697958631
-0.3553751265193208,-0.8470135458084159,2.341738837259695,0.2691133909063743,-0.7145963202750713,4.494555755216941,0.5488225860501025
3.5123969760316136,1.546893972967574,1.1089964124448113,5.281226297533978,4.146182178942612,4.211806987914769,0.5649000396023872
-5.6900367394416085,-1.2267762898621133,-1.659707546273582,-11.074142950989756,-4.700584410632155,-4.271581048720034,0.5752180220573283
1.9313780706108972,-0.36149704913755787,-2.3799700559273527,6.195960731801003,-1.2192365989808245,-1.802459413583704,0.5564722920800861
3.380617014544022,0.5577511491020991,1.4312153413092923,4.111408136081312,3.222115954157851,3.987121196480548,0.5611698759642451
0.49867297182071085,-0.534108857980074,0.7445382551642796,2.5676373333922404,0.7402193746491194,1.6222293841238828,0.596208775127716
-1.020857198481957,-0.09457250325108477,2.9682886236180908,-2.2981317669927983,-0.6473693084473984,2.843335182919045,0.5603742849410341
0.7562300667568658,0.34466387539597165,-1.3440684552486,0.4801633413215327,1.3543660239554431,-0.2940450343270085,0.553967520317752
-1.0212597527954832,-0.2429549840243977,2.8598341722747405,-0.28006307310359313,-0.24546223299616293,0.8452851541345954,0.5515752133173887
-0.30755142457500645,-0.29432532067435846,-0.6538922697451148,-0.7278209089335838,0.5398973623024353,-0.08417849963563001,0.5476701162023389
-0.10390278577437413,-0.37555071692567576,2.56644435455091,-4.236065454573978,-0.7505229949477452,4.051170973525299,0.562872556439347
0.3310093746000269,0.4077933811390294,2.192390830406036,1.1392464210137128,2.130707998376656,4.915940759859922,0.5469580449137513
1.3045211330758928,-2.248832470226447,0.05125621433077149,1.1358600403596213,-2.235796472432417,-2.95836859104127,0.5494739406560768
-0.6230949884409596,-1.056289545360239,2.0010467829564584,-0.9006191087346898,-0.866736881420435,1.0653309978515253,0.5493734821685677
-5.419278848162243,-1.6794610925430817,-1.1534641408233246,0.003370753005749674,-0.006544293570414375,0.01292037055717414,0.5814680600900551
1.2217086579551395,-2.4165752939299727,2.696607820643682,2.4302316453867387,-2.9689679801240523,1.833618506752213,0.5604308140965081
-0.9434269263115367,-0.1179428051932134,3.0574856776853965,0.0070599165652276,-0.00023298664554578796,0.008853622926305996,0.5608754186110566
0.12006819216991023,-0.9009075136775464,-0.5541506219845824,5.291048869055547,-4.403602033344205,1.8002854011756435,0.5499445221572209
3.370070450269201,0.6441741741415872,1.177766007937493,0.003620570130714146,0.006534300924100844,0.0012095846257838064,0.5612707551113537
-0.38587963361407074,0.012405034108626714,-1.6336750275418044,-1.9544262130801056,0.5421494508095309,-4.949907500100288,0.549065004398685
0.9693579297237079,-0.38615748812525375,-1.0936016375339521,0.2091657860385551,0.23251435086650715,0.8468879741716817,0.5488314170284226
-0.6564051213622064,-0.6635084693761332,2.496563059009035,-1.6523014170894763,1.9036309954431379,2.744257364484153,0.5480410633967615
-1.1488487851835885,-0.009694229954220965,2.897590594584408,-1.3243771297045108,0.5841678147647431,4.809959458105367,0.5638819377229861
-0.04160481642084364,-0.4811419590688235,-2.5204110576924386,-0.5230937733447039,-0.28294005386974685,-5.976195931441303,0.5561872093180703
-0.4247105682650853,-0.5997356029108052,-0.5650281900707463,-1.4228260351271997,0.19883780687730876,-0.7256498781074419,0.5476408798163067
0.9014416353512472,-1.1422188171842163,0.7922393203204494,6.391243727033036e-07,5.441846667592065e-07,-1.3051554815374233e-05,0.5443297835045463
3.328830896420443,1.8042135335631375,1.4700389397403584,4.14810473780716,3.2965938881404604,3.3922095823179057,0.5682063014699427
-0.011816250588456343,-1.4459581749874038,2.8147288599101135,1.2850187385427272,-2.853537546609223,5.97689834469365,0.5596066761920436
-3.9025401664981767,1.5901407714812423,1.9053860261437128,-4.747598260485545,4.070811570701118,3.319079963343138,0.564887938951982
-1.179295257307906,-2.0104630501777176,1.5789728647188974,-2.185388443353854,-1.0547464087033824,1.095972055515584,0.5509142494649474
-0.3873052860397999,-1.3520068365484403,2.2295337364549717,-0.004976901156157048,0.0056749453926459165,-0.008304696431400395,0.5500920254009166
-0.740366432808813,-0.46598815013461936,1.7350491368332033,0.8838148318756232,-1.6543325738014465,3.6694389450561973,0.5477827471318978
0.6380245500320268,0.4438414837490968,2.694164233323437,-0.007217521571770098,0.0014860806053536707,-0.009656208011268645,0.5532613099890934
-1.384956224081447,-1.1059543392644797,-1.7433436769297699,0.0032245141807187936,0.006194336485199806,-0.005499910717603279,0.5556964005264099
0.6070788245565131,-0.8646313291578891,-0.07772257231066362,0.7592536448995096,-0.15043616299876733,1.201276835936123,0.5443230552077057
-3.0902721519671204,1.001883269051043,2.689400912534022,-3.852471651661089,1.8270017241540053,3.2190167379635706,0.5671817198356827
0.23249630278491806,-1.2209275239911421,-1.320851859080429,-0.29174776015671006,-1.3664928589683163,-0.1978236799759334,0.5524280031964203
1.159868579631183,-2.3433202173890773,0.06654842536991579,-0.005789730105614569,-4.586093744474416,-0.8233280822685498,0.5542435442666086
-0.875788494327145,-1.5510166401288348,1.6445714397470703,-1.6484074896901992,-0.6706247389389683,2.3160561890947355,0.556187105379298
-1.3727490863799496,-0.5667758613429232,-0.5479354595015027,0.633043178094049,-1.4927954051186203,-3.4028470575067065,0.5504215292943172
2.924087649749551,0.8362054420192363,0.3278340952717477,4.246765930532501,0.4788289605926662,1.2722310703069273,0.5541359357683419
0.13222544590917512,-1.2610304630436844,2.758359112362494,-0.007424303979984875,0.0009704863396837737,-0.00034767822655464714,0.5520375664551412
2.8593557376778254,2.79261568594759,2.0670642048090513,-0.006805530694376005,0.0029789967426036845,0.005926579110523071,0.5798134913744825
-0.1307064041123407,-1.4466600153663132,0.615662645125598,-0.00041644988565693944,-3.225450753918668e-05,0.04653120946657586,0.5729932036480466
-0.1379172315143679,-1.146958196693072,-1.4269779237575206,-1.4518527333106122,-1.7559922603376514,-1.2492109492328738,0.5558991732910318
-0.055432654437003,0.25565415813958525,1.0897988896225108,0.004721019517042577,0.0059211195518859144,-0.010202333998136782,0.5509336981863967
0.7359848271867738,-0.7376106171188095,0.9025212315349207,0.11676845831758505,1.4712050054251071,1.0519343831664474,0.549034956449239
-0.17812065954024295,-0.7072948218891746,-0.5032183661225296,-1.2842163661813872,0.1241942054557581,-1.6719471473144805,0.5447648095571814
-0.6212972876082358,-0.1186319394840265,-0.730108228956958,0.002815272899781786,-0.006895418212355911,0.0022604336537909095,0.547449595534442
2.3986488267745982,0.7139556133413232,-1.1416703350851798,1.7677222356929183,0.125726966638228,1.3331828986648828,0.555287624825873
-0.1223213313969237,-0.45288648510802887,-0.47748081676984117,-0.6751845091044526,0.34593920325439964,-3.3730943765063466,0.5474859404228226
0.3785114783966442,-1.3821548455800376,-0.6313905954842776,1.581250930011184,-0.6479454834677181,-3.7041271468800505,0.5507594712292846
0.4073242194740942,0.12987393365595334,-1.0214934745053066,0.280466369663342,1.6605999984925996,-0.012815184880381289,0.5445845527350549
0.9474643494071908,0.7268755829620783,-0.04082662446258943,2.087551457883002,1.216529425774209,0.2496421732857415,0.5501130965672892
-0.3331228474733883,-0.13705965988189006,0.655434382626022,-1.9162866709194881,0.6790871598374082,2.7164693531283506,0.5482788743998007
-1.1251218644922576,-1.501899543234159,-1.3226862835735587,-2.152173420380543e-08,3.015688585794596e-07,2.99539578414304e-05,0.5462115598230323
-1.5250778773269886,-0.9294919974799944,2.521391969628131,-2.3344533823069136,1.2006783600159212,3.3197091240122143,0.5483755293526421
3.1982960558544975,3.091263801616294,0.7286874978788165,0.5432857074182954,3.0168411785976312,-0.4031078134454539,0.5819144273365143
-0.5450156580963711,-1.191319535264606,2.097177536802213,1.030147905167118,-2.4241977391968357,4.741101364467622,0.5498774597817494
-0.2767637126456696,-0.34862186800028017,-0.6007677421309621,-0.03237258661340939,0.9380691576618039,1.4217687081626795,0.5466977179263001
0.563592576939208,-1.480306757217583,-1.3235922806234435,-3.3849089845740514,-2.0961979428358473,-1.8709460212115496,0.5506216576974129
1.197981712693045,-2.107207282492142,0.1465878090886596,-1.2272452934549865,-6.330902511975712,-3.104900308435713,0.5570353670577312
-5.087560568894371,2.192211641178754,-1.7790764566467059,-10.542190964456855,0.19216200476943537,-3.9601392770076878,0.576326603671005
0.3305079073384106,0.5511043638590339,2.551713585813692,-2.145890163326558,0.6766280509580255,5.219288220270345,0.5507873189669951
-0.20481163532332045,-0.7119779841692033,-0.01626228514669137,-4.457241238872275,-1.3658272147635846,2.0840068852121347,0.5569930106917894
-0.3907473301982196,-0.21847218727556822,-0.6917503793812694,0.00311201471183881,-0.006692919261020294,0.0026136019201859206,0.5472573841746072
0.6827888016090785,-1.0269709691530968,0.638679246965278,0.003631384469909977,0.0017900689433865413,-0.0017908597003763946,0.5450733396627129
-1.592737922525742,-0.7462435781552017,1.098645078481472,-1.290919303849336e-07,-1.8493526184049092e-07,-1.1444848081382242e-05,0.5452510378674379
0.6188678270578514,-1.3592685639954984,-0.1340895951606028,0.1782497282694747,-2.0322980491542006,1.8847234899107967,0.5493151026777919
0.10327644752823735,-0.3519898930685995,-2.429715068056117,1.4064126207398115,-1.538915283981111,-4.653583968439343,0.551042103357409
1.527817206336271,0.21252573712019543,1.1950388628419333,-0.0006389287204662114,-0.001126129450642152,0.014224306622913296,0.5477339443200598
0.8568423771407713,-1.6420272099492657,0.10169250261386553,6.504613634342561,-4.429827856386574,2.271217737303059,0.5450650966138241
1.4537095181872328,-0.3556922545658172,-2.3490576361056412,-5.938644672756621e-07,-1.1102923501427053e-07,-2.8608943484859095e-05,0.5506563374563868
0.7146706693258342,-0.2649022896875326,-1.7799562557449116,1.7549659775751711,1.2780228746348066,-4.342370497622105,0.617645049594611
0.7490311687952904,-1.5512947178159662,0.18129648231211315,7.037290037485833,-0.17281308394637301,1.8908714271391407,0.5499461203661017
0.6216989509803252,-2.2270980157548985,2.86084040492375,-2.511953626600642,-2.4959084193073986,5.317535741708575,0.5744890919628677
0.9634483511512728,3.807120138154969,0.5166316035974093,3.780546756009545,3.6341198466023306,2.121220821113753,0.5770048899427639
2.3472484845305797,1.5226659378578966,-1.036591945450481,-9.297697038452082e-05,-0.007028430764078664,-0.002232511523726048,0.5557939491074627
0.002452276297114083,-0.46038241929701673,-2.1291640114934793,-1.6732933263015717,-3.836995694712911,-0.29245990869576133,0.5527271383284894
-0.7286502288333051,-0.8445229880266711,1.89192333070824,-0.9310163922185364,-0.7094218673878965,-0.49039429940393314,0.5494914114466368
0.4316308931021704,2.6102808931166503,1.634508474681298,1.742289279206778,3.4786022780731067,-0.9375196844439326,0.5617840462459881
-5.098330946730101,2.106837371866466,-1.7543268858750198,-0.00493245840688054,-0.005126947226158196,0.003787718373630275,0.5759856007352834
1.3198414080438587,-1.9533230203613259,1.7516280789749428,-0.05880984643753241,-5.671126321267565,1.1565337761223622,0.5546603484825446
-1.037483584623451,0.35689716476717426,-0.5339959346590037,-6.308425340131736,-2.2312550316353486,-1.3589864065933015,0.5480073801118855
-1.4680706237683994,-0.5075174285661962,-1.6425289559333516,-0.0019980529712638855,-0.003252500824942328,0.00907216100872834,0.5481585548086801
-0.7339454858915144,-0.2568873638819812,2.090646559296916,-1.672016559762345,1.265806022455374,3.9718859384525973,0.5479746857532856
-0.4820796671505782,-0.03142050414157786,-0.489747139258721,-1.2847338285904848,1.0984572381798745,1.9029263516874395,0.550243759546181
-2.1203333248882617,0.4437190013477459,2.546126740155146,-0.4349554127352123,1.2615653013599677,3.885808901162202,0.5525734435564779
1.8257766830258186,-0.9654343063429989,1.1572246248358,-0.0003123820567199134,-0.00027990108224305865,0.04658213227846557,0.5715692511653593
-2.1089597440806016,0.7512937513463166,-0.289153016724911,-2.586664368111666,0.5400182215211986,-3.2028741662149893,0.5502059298723022
1.7907516216698247,-0.43022393540242476,-2.4077232529245487,2.0481439175137486,-1.444350305148664,-5.834324656813772,0.557572225611834
-1.4930600503053408,1.6613966559561089,-0.7066435564729583,-1.1052177768725089,1.6436971919766643,-0.8102567037490882,0.5486192481185611
1.3125637526200296,-2.4344313708094996,2.7056469711051454,1.8027385103618323,-3.850379641744305,1.9300753990808104,0.5609491587748557
0.7632248691372696,-0.9390954223309894,0.12616456803067505,0.006025046265867629,-0.0008247885226018437,0.003691988767540129,0.5462146425366455
-0.31903502063802847,-1.1544854268990083,2.1509053913836893,-3.1616272100513374,-4.7458459892116185,4.708832735867938,0.5533795273938903
2.387180760172466,0.11111282402245803,-1.6351280096321725,3.1716068225701934,-1.0641986834826187,-1.895660095824543,0.5555510335577182
-4.029634733443392,2.0914742631164844,1.7400531742314864,-0.0008717924593451935,0.007507988119937706,-0.0062922508476123615,0.5706726748468615
0.8637780201333227,0.16979354326527143,-1.5780507716916339,0.8410620778545418,1.7130572847763978,-0.9307799320835339,0.5495930612199448
0.7705874103705489,-0.8806758431053855,0.43142518422716036,1.3854851210732004,-0.6988347136053844,-1.8985510955435263,0.5478985608409935
0.672482186831692,2.86123510733771,-1.324969694346451,1.5374513880658052,3.162856780236264,-2.1440974456422226,0.5646218744339876
-1.1713940828240064,1.4863820101774334,2.6687846564190285,-0.44374936544442056,1.227116510538424,0.7479614444347009,0.5527476464693833
0.018450718506202318,0.12030239630706088,-2.503890091211829,-1.2670563725833477,0.2938395448631196,-4.7350201310378965,0.5506580977291321
0.02658958945280063,-0.24932429910015885,2.7516517676540384,6.387905642187813,0.5615500282453774,4.5202373423910425,0.5500195620639751
-0.29987908076536846,-1.1779744011489266,2.8368006800715286,-0.7792934419699092,-0.0890058519373618,0.4120105090592346,0.5530813863800489
2.1329917544110693,-0.051601673513745894,0.21130936154205568,0.006905574341040898,-0.0007046324716253188,-0.0007710883767736709,0.5499322780979078
-0.7311233149142722,0.3026211716547983,2.4093540239896596,-2.7154135508651,-3.973769828428799,2.855667309427637,0.5562138220395724
-3.850430135622338,1.3036797370815318,1.932889902005182,-8.54041764768201,0.9589886738347007,1.2582098204638914,0.5620532382361002
-5.626777738068063,-0.009787314731696098,2.001520239980868,-5.460183732650459,0.48634905884654034,4.8057309635342245,0.5889377249943862
-0.44561160401812083,0.010284695817140699,-1.6257476586848658,-5.29945489467282,-3.3464905457945613,-2.2220509543064084,0.548912167976589
-1.6789709544361135,-0.16848945579128738,-1.0237460938142269,-0.0015806392916878215,0.007241535571783739,-0.007254519103277297,0.5543355470101033
0.5620828509791981,0.1564777483591582,3.198345079691186,-0.5863770785744924,0.5961705237687845,3.3526468638914517,0.6064966147654974
-0.9857612036465272,-0.21515646286129075,1.3059316059536688,-1.8849025592389288,-0.08146550063895228,2.54417847117336,0.5798138185169733
-0.7053897935929465,0.06170154090803101,-0.7742302848723417,-1.445516140423457,0.9019496262770279,-0.9152368140804477,0.5476156009740535
3.55640369530583,2.013692470035227,1.6979385604492458,-0.003170680396728992,0.0066787153178101966,0.009768901578857694,0.5763671870325119
-0.0532318249006718,-0.21292803236652152,-1.140553721578126,-1.0573754331012173,-0.4269085686909143,0.6342563511946144,0.5485828442813258
0.4132394927002968,-1.351417496769968,-0.8075086053806149,1.0011897137193022,-0.994964571843461,0.31552585081713685,0.5511030128871436
1.4252860180772842,-2.333999992561858,2.6913795550367214,-0.24142193342069848,-2.7928946447226166,2.3568348403355746,0.5577553776464036
-0.9855403746814625,0.3120168336507788,-0.5326647750195939,5.358236132546249,0.2640439474732095,-0.0715506837320111,0.5479282275015457
-0.5070989123743578,-0.3983755446800238,-2.4653761656803392,0.6787140781070333,-1.5584577472180006,-0.9342695964728007,0.5517172888304941
-0.6521320232162,0.14151053092909163,2.2409340557873696,-1.2531222117057659,-0.22848782066720977,1.3861122608019762,0.5525552291505157
0.3567268570576825,-1.2602207584344745,-0.5649955239052984,5.965321164279191,-3.664861348425135,1.3911348699325696,0.5489557656515117
-1.6604079453998861,-0.5045295605483744,-1.0067880130984703,-0.002125956196237587,0.007019682806945066,-0.013909945684831573,0.555021136769135
0.09299237015313062,-1.0726633734655495,1.9394051052358652,-1.4282276350100742,1.3592467901051597,1.702526001259021,0.5701969972645994
-1.2416789167818008,1.2676210495499776,-0.86114921049144,-0.24934010853645608,1.459141043318875,1.42674973726399,0.5555668606175782
-0.10518554775125244,0.09742846667041516,1.2090289401756487,0.14166616109230468,0.08918178309517111,2.8975111308467145,0.54986075845034
2.322608827869377,-0.2225950997627133,-2.094679679589019,2.13893971532172,-0.8819913396139505,-5.310808671665625,0.5561978014730155
0.8406432561810355,-0.6844441656754129,2.074573817379665,-1.711719662364496,-4.028608829179168,3.2365165367771094,0.5496415577448935
-5.26234302489298,1.9448180076891486,-1.7097444604908127,-6.545641442549247,1.9124580071253257,-4.176846945623563,0.5722096667756901
0.005227880821507342,0.14109232720959172,0.15311343863147858,1.826003218942755,0.48643906661764247,1.6036976214509504,0.5474744391451573
-0.9699074892226193,-2.1324644387461764,0.8983364253445374,-4.238050749138171,-2.571226372213793,3.6740419890023137,0.5563032386304968
-1.3374579769008108,-1.511321094888614,-1.322078776688165,1.8317533413692022e-08,-7.873953846854187e-07,-7.064924896871966e-05,0.5464838042700094
3.2616260975535245,0.7918702376554282,0.7422235699622057,3.9275132368667935,-0.0031867596814567356,0.8664157507700003,0.5554209957417061
1.1804475231723224,-1.9712453774832837,0.036272074988503517,7.463078262195657,0.10327606020451435,0.9079243235172068,0.5544757735935345
0.7266983547602454,0.6868195527798547,-0.2700974217265404,0.8147057729352163,1.5959662626332252,-1.5659061681737445,0.5657850722874723
-0.45610693745176645,-1.8082888628671985,2.818737306286096,0.029814418440023333,-1.0957144513297126,4.150959115495944,0.5565517426573944
0.9381519741699652,-0.9129620444464814,0.8571363001513592,-3.8217203541614855,-2.73581530646665,-0.5698617403236277,0.5497691459433088
-3.070372922786659,0.6610850855837511,0.07048351934682094,-3.777363399436103,1.918755377225596,1.8689892904874583,0.55627638422323
0.3433501812851243,-1.1975226672055488,-1.0324979025149652,-4.531076113767064,-5.002104310671568,-1.7364430984712778,0.5525631057570454
-1.3473576191136585,0.02748467455336126,0.22317286754255058,-0.4999999787866222,-1.5000001249560375,-1.970380382215753e-06,0.5440416504145794
-0.8009737897505524,0.5947462412471066,-0.5937677726265538,-3.4577640321223795,0.138362492571612,1.1808964223255622,0.5535027719683668
2.692437969174346,0.8826595628866029,0.2505496711550944,2.4146581272713616,-0.6598755471831719,-0.05466354539057344,0.5539117801231764
0.3216526438413228,0.8906381350838447,0.27617190854178775,0.007267450137743638,-0.0006775126415428379,-0.030312711827495592,0.5626555260366114
0.17866909871412984,0.18142518158290008,2.739050388590885,-0.8416639867573608,0.6220201607676651,4.557248010454417,0.5524156919367481
1.0302654032445646,-1.210931165154162,0.5507202079956479,0.0003733285654234017,0.00012152794195678662,0.01359626832362612,0.5461040872011974
-1.4939496176057807,-0.6264033695957516,1.663130607067751,-0.47485883417072,-2.1458286796207067,-1.1651610919004525,0.5504416936192736
4.048200882495609,1.9013699986593044,0.04643907706138316,5.953376809082569,2.371869400930972,-1.9428373027544543,0.5629608363445943
0.25719677877114816,0.2055379358555088,-1.7174776655428272,-0.9524250233526126,-0.04385279256953736,-1.2018534956633784,0.5503760355932193
-1.2651934651812278,0.13247234474656383,3.079708914693147,-0.9908098542534493,0.43666068525722657,4.414773203711295,0.5612240950346429
-5.699511547046831,-0.8719629235225085,-1.6320911906977906,-0.001331695278414511,-0.0068418294232344135,-0.0017776920445499236,0.5708030071930071
0.49283800268848427,-2.079328759261243,-0.4968553663420346,2.318022901157818e-06,-1.8356632021376829e-06,5.49398558272185e-07,0.5467725541735134
1.9603395972378699,3.1568154678409983,-0.8699635145161968,1.3341347574831337,5.1446921401723085,0.1339892533385228,0.5691861248090365
1.6271719692248068,-0.43644340591941055,-2.4540243956792698,5.577504800504686,-0.914342922994619,-2.276936668446914,0.5577403281067322
0.7981790703807647,-0.9016054424236846,0.41937181492300557,2.196778666465056,0.3013007682599076,2.002495524926812,0.5481982090895773
-0.774151680614381,0.012070334289820892,-0.2002165240335605,0.5215425861043533,-0.706535785188896,-0.7530576821694412,0.5476752966799449
-3.578176670484962,1.1867583943949236,2.2281195484366876,-6.6783179406414375,1.4899086247247788,2.3477513097634,0.5558755601475823
-2.7640047269310513,0.6082035035896413,0.3689975093912061,-3.652912859193785,0.5973735869584974,-0.49700373554039284,0.5533480497384392
