Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Variance
0.5534827207026232,-1.4368018223083832,-2.193893623554878,1.2557186521401456,-1.4846475818384943,-1.9542306619585506,0.5233755022890272
-0.75093039835428,-0.9627449158299479,-2.296312201539555,-0.0012666583469982395,-0.0002740847908867111,-0.014580163170713575,0.5189417504611502
0.9426342636104557,-1.5928952828824405,-1.0092041425913245,5.736575926808926,-4.2660381492791775,0.9985372618537534,0.5172451000817937
1.1707102118376562,3.7726711627256746,-1.5033847730667675,-0.0046309336928956335,-0.005396365121050156,0.006273569150379327,0.5348828665639165
-0.5793148676091523,-0.7398138028841008,-0.7964463504633638,-0.9631068204862981,0.2582427009823868,1.3544526916166086,0.5177092270953072
-6.765720907309631,1.66449523052566,-1.278022737945733,-5.52732630519196,1.3080284383813563,-4.003210038793516,0.5435921785170958
-0.4032302504215084,-2.3961639639034837,2.37498640245246,-0.007340353347965373,0.001075566224387467,-9.373677769403121e-05,0.5327708119565913
0.3880367080667402,0.3323474125765419,0.641575708185706,0.003797974757322714,0.0023879901450484797,-0.006662921863253762,0.5139038305380919
-0.015644600956208704,-0.4076897108380798,-2.441173388024937,3.8235344060078056,-3.401067071311642,-5.790744703868495,0.5297268538397646
-0.2712384887589952,-1.84034065187808,-2.240366905222508,-0.0074057602504537245,-0.0013401175302737017,-0.005935949387772407,0.5256953732973024
0.4644270140751896,0.4109526310521449,0.4649613294708098,1.3481425225249564,0.5711349364164819,1.911215979127284,0.5136022247911669
3.813486678169813,3.9113058299360555,0.4401248943723334,-0.8700058861340121,2.0548932577906895,-1.2740526707621878,0.5365133217591123
2.4911065608287655,-0.333300424777749,-2.136915720615834,6.313552730814417,-1.288154033384793,-1.737155848736084,0.5262088745412676
1.0333385948652234,-1.946189577088783,0.04955170764509737,1.0793119828433895e-07,1.0818232074050194e-08,-1.805136533469809e-05,0.5138724954109446
-5.22720300295395,-1.3616316681397207,-2.128795870859862,-7.56821957412279,-4.27107612309602,-3.438764116055893,0.5453391585384584
0.2310365424110097,0.5831680447619214,-1.0893686712823167,-3.814930175699688,0.03988159920875259,-1.1604810276855786,0.5176787044297122
-3.911622299987825,3.8741777112196214,-0.35933177309135744,-5.8683560348017885,3.2724246392786327,1.1135403701458189,0.5838455405041565
0.5448077278650655,-1.8238770851146202,-0.8290646436350693,-0.0033039639223693407,0.0066119270685564835,-0.009591951767739304,0.5236680462605918
4.61757504041654,1.7547103116901555,1.5708549264415153,5.616976900772894,1.862053858673482,-0.9241818958758935,0.5360229814370865
-0.15703742840201296,0.19457603232338805,-1.8256076348408703,-0.7604625157593242,1.7427358260494483,-1.148890692950241,0.5196084551438027
-1.5985480766228377,1.7787360345716,-0.6814680348548215,0.21480219465966974,2.3500062540530537,0.32533378815730385,0.5164254574987954
0.8697969466181021,-1.5256681104646583,0.3881219508829463,-1.2239635354010026,-5.598420739027806,1.0611408109778748,0.5182968094383498
3.5746906313700273,0.4969015587778925,0.042484939708308536,4.2308406316209375,1.6420623765963718,-0.23180916695089332,0.5653691521102584
-1.1391523267017745,-1.200851546067273,-0.8626469555680252,0.00150318369186761,-0.00515385121685881,0.02534745804125537,0.5230892110466947
0.8709778710952145,-0.8890483420444668,0.38274855738160285,-1.7166942912850942,-4.556468019417949,-2.4676373075951177,0.5286760965721993
-0.41225729918633447,-1.052716625553505,1.6380723015255856,-1.737433327632634,-0.28210167759213567,1.8645236535792105,0.5143588438668847
0.7360067417571909,-0.35989102219361113,-2.2443915101223255,2.9942341278951483,-0.8059507513489055,-3.2312135415829966,0.5223062876331455
-1.7431313639367583,0.24901039044161932,-0.1689725216902519,-1.1740452755081574,0.44446435896686926,-1.9702830561157296,0.5208914584878521
-0.05177289416762432,-0.8032812874889932,2.3959080314775716,-0.5339978021869192,0.6657957150021458,4.3961543130395935,0.5229313417861221
1.7029945216175866,-0.6841027446652683,-1.9038212702204196,-2.4506147141139056,-4.200542445427477,-2.4659728458108185,0.5201263162891518
0.46912028706599374,-1.4471819836789896,-1.2515849235317469,-3.086251396576719,-1.8139087509399991,-1.8475387153876257,0.5193284028428586
0.7774809525504542,-1.2532320880285113,-1.1799548170618626,-3.64864941473262,-1.388337131487443,-2.91799854070274,0.5160961844097696
-3.2741132836050335,0.8503184405389197,0.49623764257213987,-3.981801336841023,0.7488327138194115,0.0024102786867105513,0.6312464288831283
0.7063309861734656,-0.7961486898691768,-1.1736820342060548,-1.797322896252007e-05,0.007468895441615608,-0.000682518263705606,0.5224455258798948
-1.603318949850209,1.781223267364438,-0.6635245503471473,0.19595047292610288,1.3272240459766382,-3.8473741131956807,0.516353808227078
-1.3776516892293666,-1.3835726164986846,1.9083736536064375,-1.3170833721545347,-0.3804597407140888,0.3901828806305906,0.5200838346776131
-0.7982749774563798,-1.0138009177347747,-1.7582546953322669,-1.1859972724329442,-0.7505973279256983,-2.7473433931721267,0.5151314008648289
-4.590100433977058,1.542427931287909,-1.0169572079356262,-4.620778602053592,3.579065136877782,-0.6662901630860902,0.528360326730293
4.874276395913642,3.0898351052743833,2.497944994744506,5.597018774489165,4.759985063837763,4.850645629102343,0.542183348184085
-1.2443507054782215,-1.0638657488904046,2.352024126117771,-4.863190860730152,-4.786230449058254,-0.3671889010264419,0.5224244461047747
2.7876468870792084,1.8902874616682306,-0.8695456772687573,3.6867989809747534,0.638177854363615,-3.0189529780558697,0.5234031406995492
-1.3228786621802162,-0.25279895412405173,-1.0533035846940515,-3.814443209196809,0.6216245893002375,-3.111205039286282,0.5214722033028452
1.3064212231016368,-2.528586036190073,2.4146860163995663,2.139532560685777,-3.4625685900434315,1.4903680215184458,0.5282410868676728
0.38324474947193476,-1.2189861057494926,-0.05206277866585099,0.2062335912122493,0.4109215860421335,1.9744941752112473,0.5174427441681175
-1.3350692751633624,-0.004046747848497831,2.5652148146848863,-1.750197035690202,-0.8642367594378837,3.2718007571703627,0.5808619591039108
3.1602993107590045,0.8022678743384941,0.4435032505118893,3.179309381613653,0.8450002033369974,3.110410512957573e-06,0.5150060746317842
-2.0161818504236573,1.726660605531395,2.708722564227644,-0.9615808277455642,1.5221332498271565,0.15338762157162764,0.5405474228035179
0.1144616555343679,-2.0331803752702196,-2.1349155341083255,0.2293483867001497,-0.21920891311124746,-0.44942000027511064,0.5185955570093992
1.167436925711809,-2.3325820901219685,-0.28718247370918154,2.587568680672509,-1.4827186498483145,-1.4808803016562084,0.5277752843811083
0.2920817194647033,-0.855416070640399,-1.4964272992415761,-0.0033378459614869516,-0.0066950759596162285,0.0002977586150662709,0.5178929676201076
1.7315033793630175,4.529144690928472,0.2274069100712011,2.2900125274367493,5.731185330311727,2.270591185923696,0.5353246849435191
-1.1717965466460787,0.6373948940651994,1.2606640512273204,-0.6965935969971494,-0.7892387978969084,1.6465319530592004,0.5144817207385899
-0.8287463316460143,-1.3598839209453857,-1.9082853705436986,0.003081316128235756,0.004354364842325195,-0.008829408096812416,0.5215029344714754
2.841112523972173,0.5712930899634132,-1.2220013215155912,7.766373667029668,-1.7910037837818136,-1.1390174319499793,0.523118584456584
0.3565265424126748,0.5638019166936814,2.1227442282871767,0.3647050166632656,1.4887284546367172,4.213436668463028,0.5152708995441426
0.5682744117659261,-2.3104956061175734,-1.9468344425730737,-0.005814445861085316,-0.0039967228477768985,-0.017889353703511274,0.5322944963406251
-1.2336356414666065,-0.6724837711285749,1.2849941967880936,-0.47472273714593527,-2.138310040922374,-1.169645366851395,0.5183741557899098
0.550212473111572,-0.04597816327149131,1.669332797237891,-0.0006600558060929629,0.0041963866242497455,-0.0009277627659356608,0.5132591162789091
-0.23314124237240053,-1.1639574898367095,-0.2916809518933703,8.157626686638997e-05,-3.455930478175884e-05,-0.0095137541792297,0.5115486371255227
-0.20832804553250184,-0.5514612554226994,1.2271657396685671,-0.0010645079447464678,-0.006955680729507377,-0.006700966158123489,0.5271980836554893
-0.05522271526809994,-0.22033169814312759,2.577880481936393,1.2703522916802876,-0.0781591996548369,2.365661657254569,0.5207236592817328
0.71506380668527,-1.2053862621374816,-1.8664781812126177,1.0687996361418817,-0.6374646431841644,-4.406549531212912,0.5192177685444073
1.0221908302361,-1.3223522396135845,0.7062385572167102,6.391243720926809e-07,5.441846666759398e-07,-1.3051554815485256e-05,0.512786678203079
0.5773777229378085,0.7073301107947441,-0.3849345506858521,-0.4890006172138419,0.9918117273774525,2.233859520354497,0.5219221422845532
-0.9620481723340056,-1.835754809492165,-1.3090841831613482,-2.1521734394625014e-08,3.015688585794596e-07,2.995395784137489e-05,0.5143452707893463
3.8843152862910344,3.9429559482982004,2.913033699327397,3.459004115034944,4.59699422448687,3.1885004917465447,0.5464749015185053
0.8816284180340419,-1.087042713954801,-0.25080636783750976,7.271136688523586,0.641990385313741,1.209004952248414,0.515232016852923
-1.2962370843175157,-0.9410991633735775,-0.28269080331586793,-0.006331240467363636,0.0038057185070751454,-0.01018868250308455,0.5194910592017792
-1.5245654395887416,0.5006111363465411,0.16189846836486174,-4.684999973343126,-0.3450001570360769,-2.4762326623073427e-06,0.5124060494043772
-0.2198739763582666,-0.737123141353673,2.1531194112781415,1.3102509333058026,-0.014595680100922298,1.2335833345021356,0.5180843965529942
-1.5939489236835738,-2.243617213278664,2.1790207168559403,-2.419050527274967,-5.370745745503725,4.819094929187221,0.5271395800659964
-6.560639395155821,2.0745719680362393,-1.2617593135155278,-5.826124366384728,3.335865483320217,0.8570560557404969,0.545999051534362
0.10150237014087624,-0.14298234320529796,2.152122206607583,1.0020270670416138,0.9111378925378717,4.287850848311843,0.5378743212057782
1.6979305702211194,-0.7982133045906779,1.6087177332609564,3.774929402907958,-0.46785378317252563,2.864488967864634,0.5150286714209209
-3.5937881213439042,3.9439968912512597,-0.8102041248162113,-5.739974556194339,3.262391484958543,0.8121085337540791,0.5446385654842445
0.1530012832669221,-1.229541491550059,-0.8076046417811416,0.0034520740633263713,-0.0067828153682958775,-0.014102935934617297,0.5226200575180056
0.370905003767123,0.1450986077397856,1.264201645758563,2.2693954915276038e-07,6.465064713162549e-07,-3.3017513737756965e-05,0.512254595787007
3.0209693243814955,3.6044260012252614,-1.4435089133620767,1.7051702150315686,6.146247123519931,-2.667608233107504,0.5616048879605195
-1.3051608119216072,-0.35368609507743004,0.18443861717228843,0.0027671963910001485,0.0009300246424728958,-0.0402018409487129,0.5328395023903287
1.4886799291879782,-1.9821729193950015,-1.1029261256004208,1.1077912848443727,-2.137010536683519,-2.258178305467977,0.5249971785701419
0.472463160873123,-0.10605251217907312,0.7855621149631035,-0.012130130603351774,0.08820387581182731,3.7317696761376284,0.511393758972168
-3.152186529359492,0.9821858068168892,1.7519177283627085,-3.2481086546690716,0.8597942399840386,2.035500545812308,0.5252160204426037
1.9503095972310642,-2.4926641383447863,0.9873801025794577,-0.2758700132001335,-1.41941846938077,-0.5887360282950316,0.5302789388399696
1.8009926038853965,-1.1128075423872614,2.6681569408380623,0.3235196524141011,-4.611079469612634,1.8101539121181243,0.5417748261141757
0.2536660762616666,-1.1702033322451262,-0.120083264977247,-0.4365146424822879,-1.5417853847159513,-1.7802559962209692,0.5180273677705227
0.8240508798000719,-0.7669806863160316,-0.5033143101835235,0.6581060578297976,0.5585910128422937,-0.7701848026794229,0.5160814256576771
0.3474497856433416,0.08917120387949973,2.6256342761722404,2.490623151079334,-0.48492469731108634,3.292989383654084,0.5240996323930365
0.8206453851468545,0.0606550533018104,0.5234908771376858,1.361387346955646,-0.06797034461713954,1.759002142848031,0.517169087236286
0.48821039863883753,-0.9239723126733075,-1.1780161039655446,0.6492519870944802,-0.9733802369632751,0.2586840378324705,0.5187187979144572
-2.6223808109506015,0.8552043860804275,2.2608292144386333,-1.3300291319707078,1.8298466063363092,2.55185107068664,0.5202948226725532
0.6579187446573667,-1.247160855272259,-0.6851913898026818,-0.2704539811392824,-1.5219310726986108,1.8071744996232861,0.512058364952334
-0.017772940575580265,-2.2635269512678344,2.1424311962951017,-0.45477368473649904,-3.031191154215352,0.05336740109555778,0.530127998738757
-6.41909568461655,2.3204251241889806,-1.5742354949010102,-4.917612550442713,3.2873893899945505,0.4503604608841128,0.5408595218382637
1.956496669818139,0.39922491202100774,-2.1929569392878365,2.6867507929664045,-0.01818422797157125,-4.230768857336808,0.5275106236963023
-0.4643852287412392,-0.5721734666148144,-0.8551535819092808,-4.022265297636465,-0.8903337933631785,1.5280032984565297,0.5186331321001163
-4.474560395599209,2.4381832173737163,1.565352183511287,-9.021135719944947,1.7179103434325114,0.10153953495698037,0.5416644365104581
-1.3157544451518293,-0.2795356703604105,2.6936780766718655,-1.5786442737450892,-0.9250660608705983,5.259068740941366,0.5301007309444323
-5.587119610452081,3.1889806679555677,-1.7221044166840844,-9.666051447076942,2.701974603864679,-3.753994784873234,0.554290022959129
-1.4061037512893033,-0.30512784517548874,1.8707380906524897,-0.8786134478085061,-0.3018751152834239,-0.26689182080855967,0.5251760424494833
-0.7050013034815461,-1.8375374946029668,-1.7413791332858657,-5.721804680859723,-4.757161196942793,-4.500796015634818,0.52126936740111
-0.16039640588739973,-0.7749804755655774,1.6900875507966941,1.0129909652403375,0.9589054042322414,3.4410093884746296,0.5176675310199592
3.160298973123389,0.802268150092798,0.44350505626165326,2.685000003406108,2.844999979937348,-3.1636021709247064e-07,0.5150060741682225
3.945233276578665,0.6940561312126701,0.9144320211546351,0.9241537919036573,0.5734968964878404,3.210026750393861,0.5304914930689251
3.509316689351731,0.697873192583786,0.5717007730593118,4.246765930532501,0.4788289605926663,1.2722310703069275,0.5254821676134125
-0.026392450720839844,-1.312781371262507,-0.38751617074686967,0.005349911547459618,-0.00502766404650605,0.013259756699382931,0.5200966781473231
0.415826967431947,-2.360471995449379,-2.1959948452800804,1.3743702068812749,-0.7031085104953656,-1.2579903999601787,0.5272889056504539
0.6219095235828419,-0.37058564274779837,-2.247813457957017,-0.29251217870652296,-0.04313897562833776,-3.844193133024661,0.5221719315362858
-0.1872268659259673,-1.2843354966302585,1.9874812802914041,-0.8273711539107184,-1.236884728325382,1.638774920150384,0.5199470710966463
1.2884313537190475,-2.6067035467941984,-0.023044519266779806,1.0731342365535488,-2.230254664563216,2.6440423215422157,0.5235722202241828
0.5621036053693826,0.04620806444289799,1.7436143304838772,-3.576352612515904,-0.34718840614992474,1.928084825829115,0.51360208649301
-0.0700247506521926,1.0890466579673297,0.14665400318743346,-4.026223390862091,0.18385754118858083,-0.6194762055660337,0.5226120731029174
-5.233230857895523,-1.2123931722276362,-1.9441330311027336,0.0018068650038188805,0.006860696737872846,0.006962472668812003,0.5429489290123375
1.3407444992392044,-3.0157102633730672,-1.2215166966317907,0.3465590199887525,-3.511694766123024,-1.5333882916260158,0.5660501980911097
-0.6397384071419158,-2.2679722643606275,-1.4921919262198058,0.00019669746607015037,0.0003691493334506135,0.04661200055400502,0.5511448506344714
0.06772526191638814,-1.6037668323509366,-2.0659671499435133,-2.270319887961176,-5.678865804474988,-2.285320802365427,0.52171397963821
-0.4604643138234846,-0.5756235790977896,-0.14991051412135226,-1.0194776992728067,-1.5451557929336617,-0.33900055524916467,0.5167129523826646
-3.4351562679488494,1.0207707307476592,-1.994081093908013,-0.007040007916369884,-0.0015296003660374147,-0.02442113638940306,0.5396530896759082
-6.5267264129391185,-1.883360694468444,-1.2958405741111267,-6.996351384800292,-1.2209145687376142,-0.7879235520013657,0.5687037363958496
1.2695814771781484,0.20009382361522615,0.6374928708295566,0.5943332888264358,-0.15096177904316804,0.4345705511775999,0.5183034458933087
-5.6795638407078854,-0.1126867879734311,-2.0573098242835157,-5.56511804622972,0.23629000250537796,0.31964737775472796,0.5531850956688473
-0.5414893070515815,-0.11100417106811461,-2.2303255319335897,-0.007400108405121203,-0.0008038571828073993,0.003690004573555894,0.5234926966361109
1.4778359985589022,0.9990444205085209,0.36550299449399265,-3.3079181338546704e-09,1.948667358031564e-08,3.0727680661035706e-07,0.5123141339145107
-1.1688509420152726,0.2853369446797941,-1.3342704604208233,-3.1501691253614386,-2.6795982751431957,0.24820180321283458,0.5282775615439299
-0.004838342017929653,-0.7640596329935876,-0.7493421166693006,-2.759479693582219,-1.1787906780361852,-1.8356068890185968,0.5395205827689555
0.9543847471872551,0.09535351414664076,1.983999093841165,-0.23713355271859965,0.228658151819445,1.325484321527881,0.5182926343935563
1.1442685219853783,-2.4165492115849125,0.049868186401784795,-0.05305105868769511,-4.609138998050758,-0.9355563627680382,0.5273773152815686
-1.6782511355745218,-0.9265240984656218,-0.6624779580786445,0.633043178094049,-1.4927954051186203,-3.4028470575067056,0.5201066228275206
0.660208616936436,2.7363103776026865,-1.118022433002841,7.230687011688947,5.2730023559200205,-0.5578784920892164,0.5229929622683518
5.016579317909468,2.4471223038591057,0.6284697663052625,2.869194766525202,-1.773910585815023,0.3444750789830167,0.5268378863848711
0.5597036810768677,-1.0945032967409707,-1.4079705304431442,0.18941709350903677,0.1707286941677299,-0.9609379897396181,0.5135790890271725
1.3064020486915657,-2.528585801546402,2.4145909719678884,-0.22261472141428748,-2.768187252636602,1.8434742167420173,0.5282399840819345
0.6669980686698516,2.5635307315237124,-1.1348174214032247,2.7559582416991026,3.30715176032041,-4.367627232624509,0.5221350588987292
0.37105212548372635,-0.03921323765872024,-1.0020859867722116,0.0001587851289512332,-0.007403695708156313,0.006502075166751012,0.5166561295171885
0.37209659538532824,0.948099463560806,0.13254916876688694,0.5361956398299621,2.164280038598664,1.649851165871465,0.5119605338407649
-0.3394106986229912,1.3484564341234213,-0.16014969507229349,0.006256679804048398,-0.0031947768908867635,-0.007393333458056109,0.519775671004344
2.1811628551843434,4.0222948178177,-0.12331170836512281,3.9777872284499507,4.655959735766007,1.5084623466272888,0.5395168728388751
-6.150869961492748,-1.825767052716297,-1.5475187716814718,-5.618881838888046,-0.4688261847957196,-3.5893652681209023,0.5444629550105671
0.6947761926060105,-0.998537315846058,0.21377821655411477,4.181236757892657,-1.9627590110229818,-2.453164951348833,0.513231512345045
0.799303676103212,-0.011094307727945119,0.5326497659903945,1.9115109671405068,0.2966442509978429,0.9628944758443574,0.5182677777128657
0.9669774105919962,-0.48991153872488236,0.5654557428396221,3.88108252126231,-0.5801147565662196,0.07415461906763926,0.5350485012405504
1.2052288821795438,-2.4897504507830805,-0.3786395366456926,0.6657634002905359,-2.1779313448671114,-3.1296450651539773,0.5189615363018494
-6.388986140903272,0.03370222846773621,1.6964627067954239,-7.453395163890643,-2.9358212478089256,3.7779987002234714,0.5500239516361873
-1.1587634431211413,-0.3660752881251101,1.2106894233570342,0.0011692490258330968,0.00737897285287592,0.0016982270842149164,0.5182197106835791
0.9268441502688349,-0.8973814959713793,-1.2348132178397742,-0.0010796199378686755,-0.007400621549151873,-0.008125813736405876,0.5197696144182118
-0.8515617144294733,-1.3329677433052143,-0.29978731429265365,0.0066437646919250415,-0.0024859075517694035,0.0008196754924937738,0.517779370150236
-1.2249126233146372,-1.6132356169435302,-1.4570839857357822,-5.704218264110933,-5.004799758793646,-1.3901579428092914,0.5257603604220773
-4.701985767257549,3.5051253868580634,3.001547000897069,-4.200189474286182,4.31317103778999,3.3568849490853365,0.5586291284058487
-1.6128723108127794,-1.754433825253479,2.4067077484933757,1.3447530389232298e-07,-1.6212627212963682e-08,2.9528249085725156e-05,0.5231319249883264
-0.4535382089154258,-1.4019783901724494,-2.226082105509566,-1.2231541691021104,-0.09965282310156347,-2.6799445277741016,0.5262450456302272
-1.4780816751598238,-0.03985488136164507,0.11264264851186247,-1.5000000015568602,9.170821255177763e-09,1.4461085483252756e-07,0.5118318368847625
-1.3921896924014872,-0.28056607755999097,2.629598808238609,-1.3578892446142377,1.0148139320941905,2.461008235403234,0.5320097647521387
0.7272854663546114,-2.3630208320163804,2.406522528635539,1.3019786468095829,-3.8194849012727565,3.385757942148036,0.5339402132813629
-1.2021836791631062,-2.8329566517587756,-0.18031405018433902,-0.13786870884949626,-2.498544944143052,0.06578288913301529,0.5293678886978708
1.215703547823822,-0.8567713690219978,-1.6600158986882372,0.30584988126363766,-0.23171675559746518,0.22032361788348226,0.5747843531252468
0.509182663649723,-1.6955406017857064,-1.1254895227155113,0.5397962426202042,0.07349813991020226,-2.2686816270607566,0.5259907039367111
4.007897055172026,0.937866903418316,2.1561660206975386,4.135331752092571,3.166993329196838,4.468110024941241,0.5476936793748461
-1.953971987998751,1.4412126358126358,-0.9424765301577996,-0.8924631203932827,1.746741810188892,-3.052439186136933,0.5455324458085855
-1.8035416206306063,-0.893347927684885,2.1740281873838843,-2.53367335126119,1.3365368590598905,3.1144101362975074,0.5177416691022583
1.1891568219356272,0.017523822882576784,0.9578205845576155,2.2961182643406306,-1.4579116941169112,-1.8861010144911399,0.519410899239998
-0.8544636339213578,-1.3021664616567492,-0.11180298842271211,-2.1098531463905825,-0.9879254524174634,-0.006197821673262119,0.5185087749036825
-5.393576748840801,-1.4383490551475369,-2.136730644403342,-6.532606299639019,-1.1659071056246906,-4.677918228792842,0.5450855869095321
-1.1732653541119178,-1.1179380675315218,2.3486439979312643,-2.377917658000576,-4.102184331749657,4.474077104419289,0.5216517508091691
-1.603885900610533,-0.9061516211447327,2.3542635796360063,-0.2826889038209801,1.0609996401145068,1.154640830818432,0.5228731434154945
2.8325784429281526,1.3953522130345066,-0.8113687981076857,8.537601082729527,-1.203020008271315,-1.734598724867416,0.5232162256841815
4.499545527194757,0.6462405608531012,1.5925923425045236,4.052595409590935,3.0266949520852298,2.580066538528792,0.5337137410236121
1.1326447707408425,3.5728925279772703,-1.5263252661710922,-0.24511023471385343,5.327194575196664,-3.944352936951298,0.5350361576219183
-0.3089530510886114,-1.1598230731698147,0.23244477775881384,-0.001560447624150585,-0.0002600683078028687,0.0013787944789920084,0.5119442555650775
-4.252614461229186,2.0565906664129407,1.7608197590394323,-4.778045113387538,4.251025105817715,4.460878712734106,0.5355980392257849
0.40650376462360005,-2.362424560890321,2.3826761743417886,-2.5521193192000178,-2.8144285081944687,4.947760814441833,0.5277194669462795
0.327900540069591,-0.17824602405083423,0.564186211030878,6.583612168666828,-0.6557147299886277,-0.9132907502105103,0.5173910075745038
