Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Variance
-0.15338475524471618,0.13041677596857743,-1.7532757411378164,-4.79920764388188,-0.4278325069414706,-3.431113842428016,0.5993545739439209
-2.377426587682981,0.45327498773496255,0.2723587610143833,-1.0629018037027975,-0.6742667651369455,-2.6860545570950927,0.6011922223282166
-0.10600308927694845,-1.4206736736392354,-1.8767058205015559,-0.006185724471881801,0.42961144680345287,0.2142893290175339,0.60456821365774
-0.09468682694125317,0.8865720648111278,-0.24163144547391083,-0.2833459429925482,3.4680996506851134,0.944423193667366,0.6001649318033034
-0.17468518202337752,-0.6347591767148801,2.0715899155652995,1.3102509333058023,-0.01459568010092218,1.233583334502136,0.6007493107842318
0.3264228753755503,0.2572129493637972,-1.3005349897292569,-0.0013478722421888523,-0.007321814229511253,0.0030817599202222073,0.5984170997818935
-0.11091891244562975,-0.818437507649142,-1.1864914715692219,-4.375813193190411,-1.0907646156841433,-0.5177382256704529,0.5989650143323849
-4.921922438811643,-1.9556861681277344,-0.6434875641933463,-4.592172242268921,-1.566092262239961,-2.882126811963765,0.6317780381314392
2.8752751173302116,-0.152174713063355,-2.1606791352547052,6.864453110036304,-1.6327889075434605,-1.3638335990356754,0.606547801204493
-1.306724116621981,-2.2827553601925983,0.05872518296880058,-1.0000000068109507,-3.02299995987865,6.326564032793636e-07,0.5997895798706053
1.9866285121672167,0.6390150410962092,2.016915211551107,3.0176568257068466,0.018288218795863502,0.8703013204577951,0.6174605050810228
4.1466187237916055,0.3498877777781315,0.32168638987693493,8.305154046509024,-0.8097064647999753,-1.8741127775183137,0.6050552074638463
1.1275336728908238,-0.9799444892970565,0.36234841952433383,1.639869864454,-0.7000612065521093,2.727249468173,0.6014698457864657
-0.5383608218872283,-0.2679301662513277,-1.4502427835893443,-0.002869428809772326,-0.006063940942620395,0.002234324427671616,0.5969480489196829
1.1197240988562769,-0.8316687993453122,-1.8688017231408192,1.2398402778261333,0.004789134910607465,-4.2946615304731965,0.6011934553122994
4.950761219713394,2.165432130673988,0.17903696331571994,6.530535634644155,2.157970773812139,2.357797582939705,0.606305538192614
-0.9374179794369071,1.2603847109614514,0.28050276533553253,-2.5000000179045987,0.5000001054666287,1.6630596815503385e-06,0.5952999194500804
-1.310552324471832,1.3547386952264078,2.465351406459439,-2.657432620375602,1.1809923285326691,2.7633686277168024,0.6026787880666556
1.1071060703863316,-0.04256299618922454,-1.7991005139712104,0.7424168261865758,1.3746659321783326,-1.0783585426216278,0.5996644359485251
4.806668576446496,1.1612691444713548,1.243104182801362,4.901716128614979,2.344187770808211,1.15085374961261,0.6082392374893281
-0.8490746974447314,-0.3633727105549356,-0.16701211884220638,2.030764086835368,-3.5110069529650025,2.123873452093244,0.598396310931066
-0.920285725587889,0.5048253407137753,-0.9903559657364063,-1.2398755348295367,1.070043118477332,0.9880236316442679,0.6083177835844157
1.1686159877012237,-0.9657113289225098,0.5106560866186837,1.9083920706743456,-0.5627896151192349,-2.366793160383175,0.6006907998567758
-0.3027774360952457,-1.0364305390867785,-0.22628796796102021,-0.0003873182712638007,0.00015724018023715453,0.04663277147083562,0.6172411446514189
1.534871417833754,3.505292236966746,2.7819120216547333,3.7255168592693493,4.209247670780679,2.2492007537026892,0.6244861039952588
0.5261239920058531,-1.321999618682503,-2.1726133303877213,-5.384627159623206,-3.716334902930363,-3.8568801755309,0.6046555580715288
1.74006793280205,-0.7232935467277677,1.4445452145246733,-4.874778398999968e-08,5.7993655864369e-07,-3.7258081822422184e-05,0.5969792924879737
1.530755552199495,-0.03803003436286836,1.1906288369257243,2.4233362362950555,0.9625742785053304,-1.744938709964383,0.6001116248582125
-0.3569566713441433,-1.1016540708781473,-0.4306864299982568,-4.901838627934122,-4.521116657013655,-3.3066091251876317,0.5998722007212623
2.249653867699429,3.7643587771072093,-0.035032813441665575,2.333906508652197,5.3953905998524565,0.09890465348616913,0.6170518945482161
1.4773587874081695,0.3791778282486952,-0.6834334936850768,0.4843563702979259,1.2869741919255833,0.27036148925850756,0.5947383129366531
-0.29753436321268106,-0.9421795947129429,1.642323004446542,5.706884786543798e-07,-1.7750791743362249e-06,2.2260967684109567e-05,0.596536897124854
-0.4245211314929407,-0.01569805680491921,1.948848232661399,-0.003459681610609139,0.005741771955732174,0.009366823087408396,0.5999746116920736
2.651561752312728,1.372942759233892,-1.2546812309578306,-9.297697038450348e-05,-0.007028430764078414,-0.0022325115237261106,0.604317801499824
-0.030969525411970053,-0.6553210266303757,2.0746976266499364,0.2691133909063743,-0.7145963202750711,4.4945557552169415,0.602249334905964
3.1431802971519778,0.6921045152893502,0.1614401183900987,4.684999988909427,0.8450000653352624,1.0302430988595734e-06,0.5961849483819918
1.15443326659917,-0.4171305327422198,1.363335283984734,0.0008357946450550519,0.006432367663753366,0.0028546644583288816,0.597416068810552
-0.11697673450620642,-0.6613243991988301,1.6075310962625098,-0.9310163922185366,-0.7094218673878965,-0.4903942994039331,0.5998126678985481
0.28463249679717945,0.47900572989750595,-0.7140023250090649,0.0036613580829880504,-0.006730535581988453,-0.020861016710588154,0.6018666731594716
-1.1966860458942545,-0.6361070598601399,1.1449629583523737,0.0026398740176341445,0.007131539923203638,-0.01499154747394052,0.6035336276821887
1.3105465485209753,0.17424759978660512,-1.959939571463983,6.755698631120784,-1.6033482927734677,-0.7642506916420105,0.6181541611803826
0.4028801640761811,-2.095276246356615,2.3416351689623625,-0.004696875362059844,0.0008295212638338365,-0.0017554788073030902,0.6105550486170382
-5.085359967718041,2.525248774638978,-1.5019536202822064,-5.630894573739261,4.498105555056236,-1.2789883127248949,0.6246754852481377
4.449528871127138,3.115453896300386,0.1499152472038272,3.3381741048579086,3.8645230734667377,-2.723965654111913,0.6203976812190987
0.2304927209972772,-0.06345354824132773,-2.2653160686289757,1.0010344485351472,-0.1847626856332827,-2.9123776304471853,0.6049595978684589
1.9969268178881374,0.4267146545412077,1.4174638262139736,7.294936568452157,-2.1195211508834517,1.1379094756335415,0.6009559185543863
-0.06962025833334552,-0.613055425584783,0.20560232990831792,-0.0005539929671503074,-9.747821815403457e-05,0.062043290270190496,0.6406942337718188
4.918733768010628,1.8048254263405554,1.6016672719530811,4.153920912038288,3.055164020410758,3.236733562678462,0.6116965765634098
0.0041521070837049895,-0.2818248828760007,0.5789534294347382,-1.916286670919488,0.6790871598374081,2.7164693531283506,0.5986824769677838
0.29397697818876917,0.5035023165253538,-0.5728543712490187,-3.7882787495301984,0.4095959221706595,-3.016326650952005,0.6040856948581573
-1.3140942638593995,-2.2758169232892835,0.07575003069238115,0.0038526034954031174,-4.3617026496828304e-07,-6.5916417952699424e-06,0.6020305190482286
-0.14391935241947218,0.9370080644136469,-0.18113248818005098,0.006541308702373919,-0.003711351009811799,-0.006854808253599964,0.6005058068469654
-0.22847555137557035,-1.074638906277059,-2.1852374837801305,-1.2231541691021102,-0.09965282310156356,-2.6799445277741016,0.6072894604008755
4.117898433948278,0.26854657184402625,1.1359717776420728,3.1621107886232203,0.47072938253227936,2.2782256959017206,0.6012122554002765
-0.08025946532567273,-0.4482212751728702,1.7113295040263814,-3.375795434534533,-4.491290849577111,2.191821683827697,0.5986640110702367
0.7323376663105906,-1.1965554335708413,0.295138301986151,-0.4764430469633555,0.230581671715972,0.0993371860822607,0.5979677325808918
-0.5007678822236763,-0.7571368574484821,-0.7715677290703072,0.08037352394032635,-0.15490485425058953,-3.024970641025329,0.5985031788314049
1.0521968223502973,-0.678189216426234,-1.3312293853841592,-4.38878505962676,-1.6347515014389873,-1.4010614673493669,0.6092871951570472
1.4047334977679649,-0.8224327534979815,0.6566758120574103,-1.751126938184784,-4.5668094566238,-2.3601311944344068,0.5974864307209159
0.2860259467466451,-0.31627292664194134,-2.015470023544293,-1.6732933263015717,-3.8369956947129116,-0.2924599086957612,0.6015596710906347
3.4702380760564884,-0.0758680374050118,1.081107014948552,2.661083953044323,0.8458292520519556,1.11460042767803,0.604256825181909
-0.8660001684057114,-0.19938274385058882,1.3682267631577776,0.0011692490258334298,0.0073789728528761075,0.0016982270842149372,0.6000062146029378
1.9265234906756579,-2.0436000726015706,0.766504444333606,-0.2789000062907231,-6.043140926248423,3.6350906767640767,0.6067664459782441
-0.030471915319976617,-1.0387114503289603,1.8376654775267207,-0.9035162198753133,-1.079731891385999,1.4352789467176523,0.6016160941738288
0.05254594115146506,-0.15359057346492547,0.10089505431606909,1.826003218942755,0.48643906661764236,1.6036976214509504,0.5985136960489782
0.043057164287477814,-1.4150624630768385,-1.6629117074123423,-4.538109976068719,-1.7372791937974734,-3.4313125523482704,0.6018435191482957
-0.4540987238697469,-0.12307229957105192,-1.543185704856299,0.5712347450400518,1.1538058646617884,0.7021007184674116,0.5978241336800557
2.461864922275486,-0.25355262155670366,-2.349011410354819,5.990223330822055,-1.1023250042539892,-1.963733803535029,0.6071410570280512
1.4755050134043968,3.303133865499601,-2.019794095919438,2.504173930627112,4.135340496935526,-3.331632762595916,0.6151889643930409
0.9808207610461541,-1.3357583826548622,-0.47452665921068626,-0.6163686553252937,-0.33585970563581435,-0.30254097676655,0.605609542561811
-1.373263303805528,1.4473230858452357,-0.5881205749577646,0.1300535046204112,2.108046834264863,1.1245999851090447,0.5973011107049838
-0.2938122027299827,-1.137382390594653,-0.39782578204554875,-1.173390950735664,-0.06033336699281971,0.00040377227691940076,0.6000678475458844
0.7134048895934043,-0.9479334486879993,1.8164825014532593,-0.002564014770935777,0.004699972069381435,0.018415857463697144,0.6022032784068215
-0.11271318838784387,-0.12067446202341475,0.062320274369146327,0.007267417193242712,-0.0015427969680637185,0.005778644111328085,0.5987851719766183
0.6041356631396302,-0.9887992625225549,0.402974848082576,-1.90923820053556,-0.8293522260437066,0.2671489248369123,0.5992778158588045
-1.5846093360246232,0.15942450048547957,0.10604292322565646,-1.040142000502229,0.33809962563859297,-1.8938509773216148,0.5995078917033193
-4.413435871674818,1.1311564006167136,-0.7718544475943647,-4.609839897446915,0.46703014881281163,-0.43414272976456936,0.6054980617674196
-0.5409870598384069,-0.4779468900208083,2.2463314402749313,-1.6523014170894763,1.903630995443138,2.7442573644841524,0.6018955066136576
1.144791288649608,-1.111983097991191,0.3174861910282254,-0.0001261896184036465,-3.773261454272092e-05,0.013364948282537786,0.5956495086044075
-1.3394632557074333,0.10471378188820395,0.10937378466262515,-0.801997076118977,0.2457099988810184,-2.6025489298636106,0.598531576062885
-0.1739347071591224,-1.0796434073394559,0.20862646371772597,2.3062617266100576,-1.648818511511128,2.7201401113939125,0.5988941640823803
-1.5558881309385462,1.283212747650714,2.518261858484187,0.2502681392518856,2.5146212624725712,0.2290063017080587,0.613732875173791
0.6978908698085017,-1.1163598548895286,-0.6003257382141489,0.9379578008225362,-1.059825441337605,0.2063042637325182,0.5957060822893833
0.028524452358295274,-0.6202370024369815,1.6811909667969673,0.0846115716508391,1.5366591551443558,0.37233332091086957,0.5994970142430393
-0.06774228144600737,0.0032092498225469585,0.4458617749510836,1.687685172088227,-0.5926193660239185,1.8997475158770742,0.5946192834075862
-0.5200025194310297,-1.211619443223553,-1.4110417914070466,0.0032245141807188266,0.0061943364852,-0.0054999107176034595,0.6085120116696486
0.6130882193330625,0.0019639970756290745,0.7098539852173609,0.4467710417717365,-0.0262074152451117,3.684344948219099,0.5988290014896346
0.45236163352616865,0.0594521515959304,1.1764915897996842,2.3208283835007837e-07,6.577407297286841e-07,-3.322784219383923e-05,0.5938525075139057
-0.8635425813006763,0.4016049040816299,1.3159151078264795,-0.7387790754412948,-0.9598232605039695,-0.07084346545840556,0.598669121963929
0.6216402215283763,2.5631047347721654,-1.3178853027730295,0.777179395863681,4.764281951972771,-0.7595496069019475,0.605833062711768
-0.5612167562516881,-0.4038404015818486,0.3194228165472952,-2.0358892060473424,-3.714236705342628,2.149274872235964,0.5997953978679816
-0.08015101897509812,-0.5374721173028876,-1.7139701415214144,-0.7069467340198151,1.0465412875622573,-5.115461319698958,0.60488351143644
4.641510153397422,3.2915966271817707,0.4849701916334066,4.675930893672397,4.882853011300309,1.5915743195540273,0.6146939808892437
-0.7145005705778492,-1.6561129982610687,2.3519617590446202,-2.7872032472647583,-6.216790354259755,3.178031044467372,0.6174696978694963
-1.2400583939112735,-0.8364321662108606,1.511541256506816,0.011718890585082284,-0.12260542536733152,0.6977288730236546,0.6044157611744129
-5.740410839489512,-2.0231785743639374,-0.5322339192191063,-6.600511438201218,-0.5213839512637,-0.19242308967021374,0.6283028408916841
0.4255187810140805,0.5700383584833895,1.41075444203682,-1.6548068501959223e-05,-0.0004129978355012637,0.046585536674643296,0.6169004955800147
-0.00960798768225446,-1.2482672628693048,-1.4364913939904072,-0.26287147185576226,-0.008789136013792137,-4.9613632551968205,0.6017040009596598
2.522318783456719,1.917121398697178,-1.2151862545434484,1.4941626310393248,1.8684225474818816,-1.548484678912362,0.6074637907883079
-0.47630010361750597,-2.0405999754992075,-2.235642695195959,-0.6578641795374065,-2.1729393485281094,-1.741804055806368,0.6106472233557404
-0.16446419206642127,-0.3494033430477434,1.4685463096162394,1.4856030003930454,-0.8593021564810757,1.9528827845441628,0.5986739644205069
-0.45141100457466776,0.0460533789873891,2.5999816319972404,1.0461309134764907,1.036361179305936,6.121442225388482,0.605587927634642
0.35032380618304587,-0.8427137474575936,1.3850255480372946,0.24209404454102706,-1.6143985026404948,-1.4407911564425162,0.6205478840461939
0.8166721094411573,2.9836456901633626,-1.6366730532720812,-0.5450223192972918,-0.5594970924825051,-2.4977352624060782,0.6105692361235714
-0.3107658526832188,-0.06735310825535232,-2.1686226495947687,-0.007370675828389239,-0.0010052979073439106,0.00501688428108743,0.6042268093378286
0.8878940828880582,-1.133308662028676,-0.7170739843073778,-0.34081741128454207,-1.6255580195211694,-1.4518129626868683,0.5971986547329876
0.23867340859381447,0.17173220125077907,-1.0684514230122795,0.7959679784609208,-0.9539429625959688,-4.290521041528456,0.5982634960197234
-1.920840854148822,-0.6636068000979417,-0.8383778938466444,-1.970136445891025,-0.6106929229425829,-1.1271031066659989,0.6016795405216239
0.40703901219694333,0.3797594848010894,1.981444566066147,1.1392464210137128,2.130707998376656,4.915940759859922,0.5966758546378027
-4.9200429300902195,2.0740409243597213,0.20277685673535495,-8.147959136197594,1.6067668245506042,1.3496669878465426,0.6201321175763105
1.3192624794713628,0.3299596987915315,0.748452910663258,0.9293105756485691,-0.6294751949270159,1.5155060583120123,0.5950782570061001
4.957720914800345,0.8136452887628363,1.258603127823707,9.189616246127496,-1.6835408635119296,-0.27070980491003793,0.6098043974825319
4.558320233204704,0.8247889991088614,-0.20422215691189152,4.4630378112338285,1.6944777994852724,1.458169523849855,0.6033381636357095
0.9709931361926326,3.091054446859303,-1.741202277185346,1.9875735245628743,3.4788258356711883,-2.3907730656359347,0.6116291625168585
0.5469966362573174,-1.5676773948157103,-0.22880262482430977,-4.367676632300934,-3.1028642556308803,-1.728810509973585,0.601417386901841
0.5924652920315898,2.005758620026373,-1.3498148376251158,1.3442768853505391,3.3284546382417424,-1.097040655081085,0.6029889422078415
-5.965374029813931,0.21217268159178213,-1.1018900989029121,-5.932461981608535,0.6718871638668158,-3.9471113891083225,0.6107458460756546
-0.1486297375823042,-1.3116079455839103,2.5174339935069394,-4.074493927886372,-5.165133902146846,3.3266903262499112,0.6032424418033503
0.7989493674462893,-1.8920130117692109,0.04044898381190001,-2.685000003405977,-2.84499997993776,3.163535353539748e-07,0.5972574928200426
0.6770015679650265,1.0066099186684214,-0.7334708259509363,1.796000004203265,1.696938613364308,-0.5520509402039524,0.6206195321676687
-3.2126453455363997,2.8681522654424754,-0.7346611804418511,-2.440092390478402,2.2107051294736113,-1.0048983063706003,0.621255647114107
-6.247112395521354,0.8337460086422067,-0.7893839740000524,-11.44119068845373,-1.0311038326487632,-2.745352410408495,0.6132460235625078
0.539290130366781,-1.6537469489609053,-1.3539814889763604,-0.0013013334288910217,-0.007460987001095175,-0.010320798774747023,0.6046127178288848
-0.12845062711267818,-0.7610125640493024,1.6472797533794277,1.9075569121461136,-1.4844402041406533,2.051879681300976,0.5993000550177331
1.6269133056281784,0.13510876620296694,0.8141394990655879,-0.27568497487670174,2.6126173275528175,2.507642575344289,0.6015395341789428
-0.9904737556167995,0.04404096028647534,-0.9193908075689146,-0.059449592146850624,1.830072723501088,-2.925388030103642,0.5973406903287525
0.6715827142885885,-1.0699294323087285,-1.2974288605871407,0.20671845003643957,-0.6139657355892961,-0.049615830557654644,0.6005350464317348
-2.8079000853466267,2.6465262341487903,-2.0831584329094235,-0.007473352721272086,-5.3811717847809803e-05,0.0012420900229245385,0.6244872455239704
2.5258240018360287,3.35293352633518,2.68924736075335,-0.004686593032961747,0.000645916321394345,-0.0004481031356293186,0.6187012744965045
2.1064601281174,-0.2576138256089556,0.13328336920144498,0.007110233705908728,-0.0004926161028025525,0.0034029062986947883,0.6001833017454273
2.639839740374,-0.23745050743341883,-2.3181777129767807,6.313552730814417,-1.2881540333847932,-1.737155848736084,0.6071318261637934
-0.4723456116466953,-0.6952707811406329,-0.5218954448983869,0.7801232495410451,-0.7249907621958195,2.113607530976497,0.6059165495864064
-2.292783069469808,0.4746139032568224,1.4811595339084789,-0.5014935866216692,2.487765982371469,0.8710062956325484,0.6487227468282032
0.7979429802020153,-0.16381012205290996,2.597215928515713,0.5164516628324435,-0.0804932555776329,3.841742667855808,0.6063118256980672
-5.976767729366589,-0.7151299343231504,-0.7887388385531078,-5.535972003622105,-0.258812910659019,-0.3704894520480905,0.6119695806682915
1.0346037255710054,3.1292880217787036,-1.7965346124156043,1.7024724532004554,3.8093931010558943,0.3359244039779611,0.612357830225844
-0.16231019050874723,-0.15243703041787707,2.2456302819996963,-0.9847144467174045,-2.346783889132785,1.6642472103813115,0.5980372958715626
-0.7373147512689201,1.2043748288602967,-0.8323539705262641,-0.34508809530893597,1.339981468869885,1.4297309865128789,0.6044274888621991
-0.5979474394570834,0.38094881378191475,0.2409578244140497,0.25500000107022847,-0.9770000063045684,-9.94142308891055e-08,0.5931378577824368
2.824363445934037,3.308056709720212,-1.9815541356572435,2.8680192113307337,3.9682437023208275,-5.135762082506132,0.6193178644146445
3.9582071387842754,0.3253497507812125,0.29370289884955814,3.491626454849101,2.1951804791866154,1.868726309183924,0.6059713217362336
4.87927169490727,1.9193679085858193,1.606771916814896,4.489033835639926,1.7821656699330402,0.8472056743505118,0.6112570193998926
0.8020208916671754,2.946524411812428,-1.5527441974508265,-2.8029817373785533,-0.2118348623761162,-4.876020419584694,0.6085106838881124
0.9654453691851583,-0.18813354618251715,0.12156146516038319,2.129736643684041,0.985544838835255,0.0317681249996672,0.5982534424810498
-0.5036435218652175,-1.8806662308370177,-1.6897976020539185,-2.683531896233432,-5.9493139742004,-0.05158901721984935,0.6042742230287842
-0.6406699918303586,-0.5199126865123737,1.1890700776291219,-1.88530793624668,-0.14204208352477576,3.161657286144061,0.6567114948785654
1.1617671868407569,0.042009889999592834,-1.6587627413785837,0.8410620778545415,1.7130572847763978,-0.9307799320835337,0.5995454341285039
-0.4502535284912378,-0.6465791262550099,-1.8478418211678236,1.0716062358101557,-1.37257015966615,-0.9490532461782129,0.6000603821105904
1.215787210320941,-1.0924605714220619,-0.43445261881213193,1.6036124334783914,0.7449344276664802,-3.0028947404512265,0.5946883861850277
0.9160554950876085,0.2844405693829462,2.4481758341025426,2.7188258684550544,0.5116199223607419,0.8136267216717051,0.6294142863914366
4.397404307365808,0.9171092411921342,0.8781901865644497,5.8423190962178015,0.8406075561608264,3.379275272511767,0.60796500828421
0.8378941287897125,1.2076994728825499,-0.27156035901314424,1.8730622889414172,1.670597691129275,-0.023281634861636175,0.5972613688932792
-1.346317695781595,-0.5057325696441872,0.20050475379248578,4.788899396148864,0.7213198193329692,1.9637480469297446,0.5934357538775404
-0.17992581966127785,1.0015660766407302,1.4830014264416593,0.7897519534117882,1.1117824937145064,0.03786621594217661,0.6012464591424421
-0.748467204553705,0.2819528063489429,1.9303117969866106,5.493436406740343,0.7034292777972088,3.431526296725637,0.5967263906846859
-3.7042372988806167,0.7765733612892218,2.5711544291489274,-7.361765796123056,0.4656861337452179,2.6561786003197856,0.6197082603401248
-3.1876825503874464,2.8614187227625516,-0.6150974632179664,-3.4372844637154896,3.5142576398642937,-1.485840453289305,0.6275101247349425
1.04694383651079,-1.5622154790632226,-2.367298021058446,1.287383546508689,-2.86072270549725,-0.2111735382692886,0.6201784504152111
-1.2940810901431574,-1.9446445994844166,2.332404398647707,-0.1479269415312563,-0.9706222118881976,0.26863615196343743,0.6070901514676655
-1.2154068831833507,-0.6611342950011112,1.0568999370809307,-2.473290652064374,1.5133255402582986,1.7513480428157118,0.6021313743422986
-0.9188442079905436,0.4754670203939959,-1.0322053553593984,-3.1501691253614386,-2.679598275143196,0.24820180321283467,0.610381856536594
4.955598349349274,1.5687124317968257,1.281196521756266,5.616976900772893,1.8620538586734818,-0.9241818958758934,0.6107954868226876
0.6589178056532438,-0.17693044363723556,0.3061907284275438,3.0259267309687172,-0.8559854362303707,-2.282410654654801,0.5985539517012032
4.519341848392473,3.1938380367400865,0.28273810918122155,0.6465690562694286,2.849188626809112,-0.8355665663677704,0.6197899056200021
-0.3827801514015155,-0.9635278506798012,-0.7148846609768903,1.1300546049838938,-0.8673631993447583,-3.526961217386081,0.5990558328015531
0.4247471006021633,-1.350350513702892,-0.7962069609164467,0.003452074063326427,-0.0067828153682956555,-0.0141029359346172,0.6034454062892883
